timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150556.562628191,0.39866,47.5794,-1.93841,-23.1157,1.30207,1.00226,-0.270673
1581150556.569439003,0.33436,47.8855,-2.01369,-23.2206,1.32673,1.00927,-0.280018
1581150556.575995369,0.318928,47.9369,-1.96529,-23.1722,1.35314,1.0086,-0.277014
1581150556.582697579,0.362652,47.4842,-1.94379,-22.9262,1.29679,1.00526,-0.285691
1581150556.621841659,0.156892,46.8387,-2.05133,-22.6466,1.31352,0.980562,-0.286693
1581150556.628376232,0.15432,46.7872,-2.05536,-22.7313,1.33201,0.986904,-0.278683
1581150556.634722772,0.223764,46.9467,-1.98546,-22.6761,1.35842,0.996916,-0.289696
1581150556.641511837,0.27006,46.9801,-1.95588,-22.8442,1.33377,1.00226,-0.309054
1581150556.647765001,0.349792,47.0547,-1.93034,-23.1413,1.36546,1.03129,-0.300043
1581150556.654521454,0.473248,46.8927,-1.87254,-23.0633,1.34961,1.0116,-0.312725
1581150556.660862498,0.586416,47.029,-1.79457,-22.9934,1.37691,0.992911,-0.309054
1581150556.668770056,0.666148,47.3299,-1.74484,-23.3321,1.3725,1.03096,-0.305049
1581150556.675411846,0.691868,47.3634,-1.76769,-23.1547,1.36458,1.01561,-0.306718
1581150556.681766108,0.609564,47.1036,-1.84431,-22.8052,1.34873,0.979895,-0.283689
1581150556.722543127,0.532404,46.4297,-1.8349,-22.6761,1.33729,1.01627,-0.281019
1581150556.729540368,0.506684,46.5377,-1.80667,-22.7178,1.3549,1.0086,-0.281353
1581150556.735894663,0.401232,46.903,-1.87926,-23.1198,1.3549,1.02962,-0.285024
1581150556.742658514,0.288064,47.0341,-2.00293,-23.3187,1.37779,1.03697,-0.291031
1581150556.748900924,0.149176,46.8618,-2.0809,-23.1144,1.3725,1.00593,-0.292366
1581150556.755787436,0.0874479,46.7049,-2.10778,-22.867,1.35754,0.979561,-0.293034
1581150556.763541055,0.11574,46.6818,-2.04729,-22.906,1.34609,1.00826,-0.28736
1581150556.769736098,0.21862,47.1087,-1.99352,-23.0646,1.35842,1.04064,-0.279684
1581150556.776439901,0.234052,46.9261,-2.02847,-23.0028,1.34169,1.02328,-0.280685
1581150556.782890645,0.336932,46.6561,-2.02578,-23.1655,1.31968,1.02495,-0.27134
1581150556.789569825,0.447528,46.7435,-1.86851,-22.945,1.3549,0.999586,-0.262663
1581150556.795758806,0.511828,46.7384,-1.79457,-22.9208,1.35138,1.03563,-0.271674
1581150556.835965158,0.586416,46.5866,-1.78248,-22.9383,1.33113,1.02762,-0.301712
1581150556.842482039,0.56584,46.3963,-1.84162,-22.8603,1.33817,1.01794,-0.305383
1581150556.848956785,0.545264,46.0722,-1.85103,-22.8697,1.32408,1.02262,-0.305717
1581150556.855632658,0.524688,46.0285,-1.80398,-22.8442,1.33729,1.02529,-0.293701
1581150556.863516780,0.54012,46.0799,-1.78248,-22.6856,1.33553,1.01394,-0.294369
1581150556.869796060,0.570984,46.2548,-1.80398,-22.9961,1.34433,1.02228,-0.285024
1581150556.876419408,0.516972,46.1777,-1.84834,-23.1077,1.3637,1.02962,-0.274344
1581150556.882871115,0.493824,46.3294,-1.8712,-23.0969,1.36634,1.03997,-0.277681
1581150556.889004990,0.534976,46.5892,-1.86179,-23.4034,1.37515,1.03029,-0.281353
1581150556.895855340,0.470676,46.8387,-1.85641,-23.1991,1.3637,1.03096,-0.272008
1581150556.901931191,0.48868,46.4374,-1.88195,-22.8455,1.35402,0.99992,-0.280018
1581150556.944028456,0.491252,45.6916,-1.85103,-22.742,1.35754,1.01995,-0.289029
1581150556.950479470,0.344648,45.5835,-1.87926,-22.6264,1.34697,1.0096,-0.290364
1581150556.956880772,0.252056,45.9385,-1.97201,-23.0136,1.37427,1.04665,-0.284356
1581150556.964725247,0.1929,46.1339,-2.00159,-23.2071,1.36898,1.03363,-0.28736
1581150556.971521578,0.246912,45.9153,-1.98277,-22.9988,1.36546,1.02462,-0.287026
1581150556.977844269,0.344648,46.0645,-1.92093,-22.9248,1.35754,1.02796,-0.295036
1581150556.984349506,0.406376,45.9668,-1.84297,-23.1157,1.35842,1.05833,-0.289696
1581150556.990973354,0.460388,46.3268,-1.8349,-23.1856,1.38659,1.05065,-0.293034
1581150556.997522795,0.432096,46.4194,-1.88733,-23.0808,1.37338,1.0363,-0.299709
1581150557.003984353,0.357508,46.1134,-1.92362,-23.0646,1.36546,1.04464,-0.304715
1581150557.010616268,0.419236,46.2008,-1.87657,-22.9289,1.37955,1.03396,-0.305383
1581150557.016926378,0.4501,46.1597,-1.82818,-23.0579,1.38835,1.04498,-0.305049
1581150557.056722386,0.738164,46.0233,-1.68166,-23.1103,1.39451,1.07368,-0.283355
1581150557.064593271,0.7073,45.8279,-1.72871,-22.9813,1.37515,1.05933,-0.278683
1581150557.071736810,0.648144,45.4575,-1.7529,-22.816,1.38747,1.05466,-0.278349
1581150557.077822697,0.570984,45.4472,-1.75425,-22.7541,1.38571,1.05432,-0.280018
1581150557.084431765,0.442384,45.7198,-1.82684,-22.824,1.37867,1.06534,-0.276013
1581150557.090808774,0.28292,45.7044,-1.92631,-23.2071,1.37867,1.08169,-0.292033
1581150557.097490913,0.16718,45.8536,-2.03385,-23.2044,1.38043,1.05332,-0.293034
1581150557.103896669,0.159464,45.6118,-2.03116,-22.8926,1.37427,1.03697,-0.290698
1581150557.110656602,0.236624,45.545,-1.92497,-23.1238,1.36722,1.08403,-0.29804
1581150557.116813249,0.393516,46.0182,-1.80264,-23.3214,1.36898,1.10505,-0.297039
1581150557.158710088,0.498968,45.7893,-1.79726,-22.8617,1.36722,1.04665,-0.300377
1581150557.164964675,0.329216,45.1977,-1.91556,-22.9114,1.34433,1.07835,-0.279684
1581150557.171795768,0.442384,44.992,-1.81877,-22.7514,1.33553,1.06133,-0.277014
1581150557.178515720,0.558124,45.0254,-1.73005,-22.7205,1.33641,1.04698,-0.279684
1581150557.185688064,0.619852,45.1129,-1.68703,-23.0848,1.36194,1.0917,-0.281686
1581150557.191864242,0.60442,45.3418,-1.72736,-23.2246,1.35842,1.09738,-0.291699
1581150557.199649329,0.470676,45.3752,-1.83625,-23.0082,1.33817,1.08236,-0.289029
1581150557.205909927,0.393516,45.4061,-1.86179,-22.984,1.35842,1.06767,-0.293034
1581150557.212419027,0.365224,45.6375,-1.847,-23.0431,1.35402,1.05799,-0.299042
1581150557.219349790,0.316356,45.5218,-1.89002,-23.0149,1.32232,1.05833,-0.301378
1581150557.225527939,0.336932,45.5578,-1.88195,-23.0149,1.34961,1.05098,-0.30071
1581150557.266637589,0.663576,45.0666,-1.6709,-23.0767,1.36194,1.07234,-0.270339
1581150557.272928635,0.637856,45.2929,-1.69779,-23.0001,1.35754,1.07301,-0.270005
1581150557.279821313,0.60442,45.2003,-1.7529,-23.2004,1.3681,1.12274,-0.270005
1581150557.285927555,0.534976,44.9457,-1.76634,-22.8307,1.38131,1.07301,-0.273676
1581150557.292696849,0.470676,44.8942,-1.80264,-22.8603,1.37074,1.05499,-0.279016
1581150557.298829729,0.4501,44.8685,-1.80398,-22.867,1.38395,1.04798,-0.279684
1581150557.305681820,0.383228,44.9251,-1.82011,-22.8496,1.37603,1.06066,-0.277014
1581150557.312410190,0.352364,44.7888,-1.847,-23.0203,1.3725,1.06534,-0.287694
1581150557.318710225,0.339504,44.8891,-1.87254,-23.0041,1.38395,1.05666,-0.288028
1581150557.324915371,0.336932,44.7065,-1.8591,-22.863,1.39715,1.02929,-0.278683
1581150557.333554461,0.33436,44.8659,-1.84834,-22.82,1.40068,1.05132,-0.27668
1581150557.370747607,0.609564,45.3109,-1.6709,-23.3214,1.4086,1.07201,-0.259325
1581150557.377624873,0.619852,45.3212,-1.70048,-23.3416,1.4086,1.0887,-0.267335
1581150557.383875295,0.612136,44.8531,-1.72198,-23.0512,1.41212,1.07034,-0.267001
1581150557.390570904,0.596704,44.4004,-1.73543,-22.8375,1.3998,1.07568,-0.272008
1581150557.396854505,0.550408,44.1304,-1.69375,-22.6076,1.38571,1.07001,-0.280351
1581150557.403500759,0.486108,44.3413,-1.69913,-22.6869,1.40948,1.04364,-0.283355
1581150557.409836358,0.378084,44.3618,-1.77844,-23.2313,1.40772,1.11206,-0.288695
1581150557.415998399,0.37294,44.5059,-1.85775,-23.3483,1.40508,1.10772,-0.301378
1581150557.422858314,0.414092,44.5419,-1.81474,-23.1802,1.4042,1.10038,-0.30071
1581150557.428983307,0.522116,44.5084,-1.68972,-22.9369,1.3998,1.10272,-0.298708
1581150557.469958285,0.419236,44.8016,-1.75828,-23.0404,1.40244,1.09137,-0.267001
1581150557.476779142,0.2572,44.4338,-1.88195,-23.0472,1.36986,1.08636,-0.270005
1581150557.483725588,0.18004,44.2718,-1.97739,-23.2407,1.39715,1.10605,-0.26867
1581150557.489920409,0.208332,44.1844,-1.90077,-23.1036,1.38571,1.09504,-0.269004
1581150557.496634566,0.241768,44.1432,-1.80936,-23.0485,1.37867,1.10171,-0.265333
1581150557.502969841,0.342076,44.0249,-1.74887,-22.9208,1.37515,1.08035,-0.272008
1581150557.509603852,0.43724,44.1381,-1.74215,-23.0351,1.38043,1.09604,-0.280351
1581150557.516456710,0.470676,44.1947,-1.75425,-22.9773,1.36986,1.09871,-0.281019
1581150557.522901532,0.506684,44.4004,-1.70854,-22.9813,1.3681,1.12207,-0.283689
1581150557.529382499,0.581272,44.5162,-1.63192,-23.1171,1.37603,1.11974,-0.29003
1581150557.568838805,0.493824,44.619,-1.66015,-23.0781,1.37162,1.10806,-0.287026
1581150557.575518234,0.375512,44.1612,-1.75693,-23.4222,1.37338,1.12207,-0.269671
1581150557.581800081,0.465532,44.0095,-1.74752,-22.7985,1.35666,1.07201,-0.267335
1581150557.588599021,0.583844,44.0583,-1.6588,-22.7393,1.36634,1.07635,-0.264665
1581150557.594876736,0.645572,44.1072,-1.58487,-23.0149,1.36986,1.09304,-0.270673
1581150557.601619284,0.588988,44.3078,-1.61579,-23.3778,1.36986,1.12141,-0.26867
1581150557.607810779,0.457816,44.2307,-1.73139,-23.1224,1.35226,1.08236,-0.272675
1581150557.614533548,0.403804,44.1458,-1.77038,-23.0525,1.34697,1.09504,-0.282688
1581150557.620748188,0.378084,44.048,-1.75693,-23.0512,1.35314,1.12241,-0.285358
1581150557.627586401,0.383228,44.2435,-1.71257,-23.0041,1.35842,1.10305,-0.283021
1581150557.633794114,0.36008,43.9246,-1.72736,-22.9195,1.3593,1.08336,-0.289696
1581150557.640539940,0.326644,43.9272,-1.77038,-22.9692,1.36898,1.08202,-0.292033
1581150557.680713277,0.583844,43.7368,-1.64267,-22.6856,1.3505,1.07301,-0.268336
1581150557.687998509,0.483536,43.9375,-1.65343,-22.9894,1.38043,1.08403,-0.267669
1581150557.693957435,0.455244,44.1689,-1.68031,-23.4867,1.4042,1.13008,-0.266334
1581150557.700856033,0.352364,44.0352,-1.74618,-23.1923,1.41652,1.0867,-0.256989
1581150557.707015367,0.252056,43.7317,-1.82415,-22.7797,1.38747,1.06667,-0.259659
1581150557.713827909,0.259772,43.5054,-1.82415,-22.859,1.37162,1.07001,-0.266
1581150557.720384128,0.367796,43.4102,-1.70048,-22.9571,1.39627,1.09571,-0.25799
1581150557.726681681,0.460388,43.9297,-1.62654,-23.1668,1.39892,1.09003,-0.272008
1581150557.732970291,0.46296,43.9555,-1.66149,-23.3805,1.42269,1.12074,-0.271674
1581150557.739676815,0.455244,43.7677,-1.71526,-23.1749,1.39892,1.10906,-0.275679
1581150557.746066629,0.509256,43.868,-1.67225,-22.7985,1.39451,1.0877,-0.273343
1581150557.785814080,0.36008,43.297,-1.68703,-22.9773,1.39892,1.11506,-0.265333
1581150557.792752507,0.406376,43.2739,-1.66284,-22.9961,1.38043,1.11273,-0.260994
1581150557.798964755,0.37294,43.2379,-1.67359,-23.2031,1.39187,1.10872,-0.26333
1581150557.805754825,0.388372,43.3253,-1.73543,-23.3698,1.4042,1.12474,-0.261995
1581150557.811929536,0.414092,43.4668,-1.72602,-23.0472,1.41564,1.12908,-0.252984
1581150557.818723467,0.47582,43.4025,-1.63326,-22.7716,1.41036,1.09971,-0.258324
1581150557.824968305,0.491252,43.3536,-1.59697,-22.9006,1.40156,1.10639,-0.261328
1581150557.831775577,0.491252,43.6931,-1.62923,-23.2179,1.413,1.10605,-0.265333
1581150557.837768054,0.4501,43.6622,-1.68166,-23.3187,1.43237,1.12741,-0.268336
1581150557.844628682,0.455244,43.6854,-1.70316,-23.1534,1.42533,1.11406,-0.275011
1581150557.850724762,0.46296,43.5491,-1.6373,-23.0808,1.41916,1.10839,-0.281019
1581150557.891712472,0.442384,43.1504,-1.66284,-23.1009,1.40948,1.12207,-0.279016
1581150557.897850289,0.344648,42.9009,-1.70854,-23.0915,1.40244,1.12207,-0.283021
1581150557.904657908,0.339504,43.0578,-1.70048,-22.9867,1.39804,1.12675,-0.272675
1581150557.910803085,0.34722,43.1016,-1.70316,-22.9033,1.38923,1.11373,-0.266
1581150557.917552729,0.383228,43.3768,-1.6951,-22.9571,1.39539,1.12207,-0.26066
1581150557.923959377,0.406376,43.171,-1.6951,-23.1305,1.42269,1.1134,-0.259325
1581150557.930580251,0.47582,43.1633,-1.65612,-23.1829,1.40332,1.1184,-0.259325
1581150557.936887610,0.542692,42.9267,-1.58218,-22.9342,1.39187,1.09738,-0.255988
1581150557.943730567,0.54012,43.0321,-1.54454,-22.863,1.39011,1.08336,-0.25265
1581150557.950056683,0.5144,43.099,-1.58621,-23.0243,1.38571,1.09471,-0.264665
1581150557.956793069,0.41152,42.9549,-1.68166,-23.2878,1.39539,1.13209,-0.263998
1581150557.996614561,0.432096,42.7852,-1.68703,-22.8791,1.36898,1.12474,-0.281686
1581150558.043895123,0.408948,42.5383,-1.60503,-23.0458,1.39275,1.10138,-0.258991
1581150558.050980826,0.504112,43.0038,-1.53917,-22.9907,1.36898,1.10238,-0.267335
1581150558.057689981,0.483536,42.8855,-1.59159,-22.8576,1.3637,1.10505,-0.258324
1581150558.065522062,0.473248,42.7775,-1.64805,-23.0351,1.39099,1.1204,-0.258324
1581150558.072384361,0.545264,42.8932,-1.54051,-23.269,1.38131,1.13442,-0.269338
1581150558.078958369,0.60442,42.9087,-1.47464,-23.0902,1.37338,1.11406,-0.273676
1581150558.086095562,0.537548,42.7955,-1.54858,-23.1117,1.39275,1.13642,-0.267335
1581150558.092719436,0.483536,42.5563,-1.61982,-23.1009,1.40684,1.13175,-0.278015
1581150558.099568327,0.421808,42.2451,-1.6588,-22.8415,1.40332,1.09771,-0.28202
1581150558.106574436,0.393516,42.2039,-1.62654,-22.6493,1.38659,1.10939,-0.288361
1581150558.112706059,0.378084,42.1448,-1.5889,-22.8657,1.39363,1.12374,-0.286359
1581150558.154926458,0.43724,42.528,-1.55933,-22.7541,1.39539,1.10305,-0.268003
1581150558.161654186,0.324072,42.384,-1.67628,-23.0835,1.39539,1.13342,-0.270673
1581150558.168401658,0.329216,42.5923,-1.66418,-23.3147,1.42533,1.1441,-0.258991
1581150558.174643034,0.331788,42.7106,-1.6252,-23.2327,1.43325,1.13843,-0.261661
1581150558.181581653,0.303496,42.7415,-1.6252,-23.1238,1.42093,1.12241,-0.26066
1581150558.188708048,0.249484,42.1936,-1.69241,-23.0552,1.38483,1.14176,-0.264999
1581150558.194903645,0.285492,41.9184,-1.67762,-22.7918,1.39187,1.11239,-0.266
1581150558.202595923,0.316356,41.9673,-1.60772,-22.7353,1.38571,1.09437,-0.278015
1581150558.209819209,0.344648,42.2425,-1.57008,-23.1897,1.42709,1.15211,-0.273676
1581150558.216650042,0.357508,42.3943,-1.59428,-23.3899,1.41212,1.15345,-0.282688
1581150558.255850111,0.24434,42.4843,-1.68972,-23.234,1.40244,1.1431,-0.288361
1581150558.263600758,0.300924,41.7538,-1.65612,-23.1601,1.41388,1.12341,-0.301044
1581150558.269662628,0.34722,41.9107,-1.57143,-23.1587,1.43501,1.11707,-0.292366
1581150558.276505635,0.41152,42.0728,-1.50153,-23.195,1.43149,1.12474,-0.298374
1581150558.282905637,0.486108,42.0419,-1.48943,-23.3537,1.42797,1.13709,-0.28202
1581150558.289703327,0.509256,42.1448,-1.51363,-23.0404,1.42004,1.10438,-0.283355
1581150558.295983585,0.586416,41.7487,-1.46792,-22.5646,1.413,1.0927,-0.27668
1581150558.302878658,0.640428,41.9467,-1.41146,-22.5659,1.38923,1.09404,-0.279016
1581150558.309680308,0.612136,42.1602,-1.38592,-23.1843,1.39804,1.14277,-0.274344
1581150558.315835699,0.491252,42.3017,-1.49884,-23.5351,1.42709,1.13576,-0.275345
1581150558.322617697,0.390944,42.1499,-1.59966,-23.3792,1.44646,1.12274,-0.270673
1581150558.328644494,0.293208,41.6355,-1.64805,-22.8899,1.43237,1.09537,-0.276013
1581150558.367858936,0.493824,41.6252,-1.42222,-23.1211,1.42533,1.12107,-0.302045
1581150558.374657179,0.50154,41.921,-1.4249,-22.9974,1.44029,1.09771,-0.300377
1581150558.380990338,0.388372,41.8284,-1.53244,-23.2031,1.44293,1.10472,-0.298708
1581150558.387666031,0.241768,42.0033,-1.65612,-23.0149,1.42004,1.10806,-0.307052
1581150558.393899083,0.156892,41.687,-1.69644,-22.7944,1.413,1.08136,-0.304382
1581150558.400560740,0.24434,41.6818,-1.62789,-22.7286,1.4174,1.08903,-0.298374
1581150558.406883453,0.324072,41.6046,-1.50825,-22.8348,1.42093,1.08903,-0.292033
1581150558.413508157,0.362652,41.7513,-1.52303,-23.2125,1.40068,1.10539,-0.299709
1581150558.420067023,0.300924,41.6278,-1.59294,-23.1668,1.39539,1.10071,-0.282688
1581150558.426466529,0.275204,41.3757,-1.62385,-23.0902,1.40508,1.10872,-0.281686
1581150558.432932870,0.288064,41.2471,-1.5674,-23.0445,1.40684,1.11139,-0.26867
1581150558.472118739,0.329216,41.6561,-1.50018,-23.0283,1.3998,1.10806,-0.281019
1581150558.478963058,0.396088,41.3603,-1.47733,-22.8684,1.40156,1.10138,-0.281019
1581150558.485467906,0.39866,41.152,-1.49481,-22.8092,1.39011,1.11807,-0.288361
1581150558.492362791,0.442384,41.0542,-1.48674,-22.6694,1.37867,1.11039,-0.291699
1581150558.498644533,0.483536,41.0491,-1.44372,-22.6493,1.39011,1.10071,-0.297706
1581150558.505409513,0.50154,41.1314,-1.41415,-23.0593,1.38571,1.12341,-0.29537
1581150558.511774489,0.491252,41.1083,-1.40205,-23.1829,1.37779,1.12374,-0.29804
1581150558.517942039,0.396088,41.1391,-1.48674,-22.8684,1.38923,1.09304,-0.297706
1581150558.524595045,0.37294,40.8871,-1.519,-23.0673,1.38835,1.11707,-0.30071
1581150558.530968933,0.370368,41.1957,-1.49481,-23.2367,1.40508,1.14443,-0.296371
1581150558.577042586,0.383228,41.5301,-1.49077,-22.9934,1.40332,1.1164,-0.293034
1581150558.583052217,0.14146,40.8536,-1.6373,-22.8294,1.37779,1.11106,-0.264665
1581150558.589834868,0.10288,40.5759,-1.65477,-22.5753,1.36282,1.08236,-0.269004
1581150558.596507891,0.169752,40.5939,-1.61848,-22.5121,1.37867,1.07635,-0.266
1581150558.602915218,0.252056,40.8819,-1.55261,-22.9356,1.39892,1.09637,-0.272008
1581150558.609635032,0.30864,40.9925,-1.50556,-23.3953,1.40948,1.15011,-0.270339
1581150558.615835857,0.326644,41.0774,-1.5311,-23.2394,1.39804,1.12641,-0.267335
1581150558.621997847,0.342076,40.8253,-1.52707,-22.9974,1.38307,1.09637,-0.277014
1581150558.628904494,0.370368,40.9128,-1.47733,-22.7286,1.39892,1.08736,-0.280018
1581150558.635034940,0.393516,40.9771,-1.46926,-22.7931,1.39363,1.09671,-0.288361
1581150558.641678818,0.28292,41.1031,-1.5432,-23.0028,1.42004,1.10505,-0.288028
1581150558.648567713,0.213476,40.9591,-1.64536,-22.9652,1.4042,1.11673,-0.292033
1581150558.689529296,0.743308,40.3984,-1.23133,-22.7286,1.40596,1.11406,-0.295036
1581150558.696012622,0.802464,40.4833,-1.19235,-22.6251,1.39539,1.0877,-0.286025
1581150558.702583406,0.74588,40.9282,-1.21923,-23.0499,1.41564,1.11673,-0.275679
1581150558.708969488,0.61728,40.9102,-1.32274,-23.4343,1.42797,1.14477,-0.266
1581150558.715680450,0.455244,41.0748,-1.48808,-23.3281,1.42621,1.14176,-0.265666
1581150558.722105629,0.336932,40.6221,-1.55664,-22.9826,1.43149,1.11707,-0.260994
1581150558.728730410,0.316356,40.4601,-1.50825,-22.8079,1.40948,1.11874,-0.263664
1581150558.734973091,0.303496,40.4344,-1.46658,-22.5095,1.39715,1.08069,-0.259659
1581150558.741685200,0.1929,40.2801,-1.54454,-22.6533,1.41476,1.10872,-0.263998
1581150558.747868403,0.059156,40.2543,-1.68434,-22.8684,1.4174,1.10539,-0.27401
1581150558.787778135,-0.010288,40.2441,-1.73811,-23.0754,1.42885,1.12341,-0.273009
1581150558.794893378,0.210904,40.419,-1.55261,-22.6452,1.40244,1.11506,-0.299709
1581150558.801516095,0.388372,40.4138,-1.41953,-22.9221,1.41564,1.12241,-0.301378
1581150558.807760861,0.483536,40.5861,-1.33753,-23.1789,1.44998,1.12007,-0.297373
1581150558.814095246,0.480964,40.5553,-1.39802,-23.3994,1.44205,1.1451,-0.296038
1581150558.820883249,0.496396,40.4781,-1.41953,-23.1453,1.42973,1.11974,-0.296371
1581150558.827679501,0.534976,40.2955,-1.36979,-22.8832,1.42797,1.10605,-0.293034
1581150558.833775783,0.56584,40.0897,-1.31602,-22.7232,1.40948,1.10505,-0.294035
1581150558.840444650,0.506684,39.7477,-1.33484,-22.5202,1.41036,1.0867,-0.286693
