timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581152386.987662726,-0.147034,0.486781,0.234343,-1.20629,0.472928,-0.132316,-0.578606
1581152386.993939129,-0.147094,0.486376,0.234343,-1.20687,0.472146,-0.13244,-0.577749
1581152387.000849869,-0.147163,0.485923,0.234345,-1.20753,0.471237,-0.132582,-0.57671
1581152387.007113478,-0.147232,0.485481,0.234345,-1.20819,0.470307,-0.132728,-0.5757
1581152387.013763777,-0.147293,0.485092,0.234345,-1.20874,0.469519,-0.132863,-0.574816
1581152387.020162605,-0.14738,0.484639,0.234346,-1.20939,0.468612,-0.13303,-0.573821
1581152387.060697820,-0.147932,0.482159,0.234343,-1.21308,0.463421,-0.134143,-0.568015
1581152387.066970969,-0.148014,0.481796,0.234343,-1.21364,0.462658,-0.134271,-0.56714
1581152387.073124287,-0.148092,0.48143,0.234343,-1.21419,0.461888,-0.134388,-0.566276
1581152387.079988528,-0.148185,0.480996,0.234344,-1.21483,0.460972,-0.13452,-0.56526
1581152387.086641465,-0.148278,0.48055,0.234345,-1.21547,0.460066,-0.134655,-0.564261
1581152387.092917732,-0.148357,0.480181,0.234345,-1.21603,0.459302,-0.134774,-0.563392
1581152387.099190322,-0.14845,0.479754,0.234344,-1.21668,0.458416,-0.134923,-0.562391
1581152387.105587264,-0.14853,0.479387,0.234344,-1.21722,0.457646,-0.13506,-0.561519
1581152387.112077308,-0.148611,0.479019,0.234344,-1.21777,0.456883,-0.135213,-0.560664
1581152387.118218908,-0.148704,0.47858,0.234344,-1.21842,0.455994,-0.1354,-0.559676
1581152387.125011427,-0.148785,0.478209,0.234344,-1.21898,0.455233,-0.135554,-0.558845
1581152387.164703340,-0.149229,0.475733,0.234344,-1.22267,0.450185,-0.136488,-0.553382
1581152387.171055681,-0.149291,0.47536,0.234344,-1.22323,0.449428,-0.136607,-0.552576
1581152387.177581328,-0.149363,0.474919,0.234345,-1.22388,0.448535,-0.136782,-0.551625
1581152387.183897278,-0.149427,0.474547,0.234346,-1.22444,0.447779,-0.136961,-0.550802
1581152387.190345912,-0.1495,0.47411,0.234345,-1.22509,0.446913,-0.137189,-0.549849
1581152387.196965545,-0.149568,0.473738,0.234345,-1.22565,0.446179,-0.137399,-0.549015
1581152387.203033328,-0.149637,0.473363,0.234345,-1.22621,0.445441,-0.137612,-0.548202
1581152387.209784822,-0.149723,0.472924,0.234345,-1.22685,0.444594,-0.137822,-0.547238
1581152387.215947748,-0.149796,0.472551,0.234345,-1.22741,0.443877,-0.137968,-0.546428
1581152387.222700539,-0.149884,0.472121,0.234344,-1.22806,0.443041,-0.138113,-0.545477
1581152387.229024627,-0.149958,0.471751,0.234343,-1.22862,0.442312,-0.138218,-0.544674
1581152387.269113089,-0.150443,0.469176,0.234346,-1.2324,0.437461,-0.139002,-0.539135
1581152387.275224752,-0.15051,0.468795,0.234345,-1.23295,0.436759,-0.139191,-0.538347
1581152387.281910982,-0.150575,0.468421,0.234344,-1.23351,0.436041,-0.13938,-0.537535
1581152387.288072692,-0.15065,0.467992,0.234343,-1.23416,0.435208,-0.139602,-0.536617
1581152387.294746504,-0.150716,0.467615,0.234343,-1.2347,0.434507,-0.139786,-0.535818
1581152387.301148683,-0.15078,0.467227,0.234343,-1.23526,0.433823,-0.139961,-0.535044
1581152387.307788944,-0.150857,0.466771,0.234344,-1.23591,0.433011,-0.14014,-0.53414
1581152387.313891135,-0.150921,0.466385,0.234343,-1.23646,0.432312,-0.14027,-0.533353
1581152387.320185745,-0.150995,0.465943,0.234344,-1.2371,0.431501,-0.140417,-0.532463
1581152387.326714070,-0.151057,0.465559,0.234345,-1.23766,0.43081,-0.140541,-0.531672
1581152387.333893274,-0.151117,0.465166,0.234345,-1.23821,0.43011,-0.140664,-0.530901
1581152387.372104868,-0.151478,0.462585,0.234343,-1.24187,0.425491,-0.141697,-0.525784
1581152387.378886340,-0.15153,0.462205,0.234343,-1.24242,0.424808,-0.141851,-0.525034
1581152387.385159838,-0.151581,0.461827,0.234344,-1.24297,0.424129,-0.14198,-0.524273
1581152387.391833585,-0.151642,0.461384,0.234345,-1.24362,0.42333,-0.142105,-0.523393
1581152387.398050438,-0.151695,0.460993,0.234346,-1.24417,0.422655,-0.142205,-0.522631
1581152387.404849247,-0.151764,0.460547,0.234345,-1.24482,0.421883,-0.142328,-0.521736
1581152387.411152790,-0.151849,0.460105,0.234346,-1.24546,0.421113,-0.142455,-0.520861
1581152387.417717440,-0.151928,0.459728,0.234347,-1.24601,0.420446,-0.142563,-0.520093
1581152387.424048221,-0.152009,0.45935,0.234347,-1.24655,0.419777,-0.14268,-0.519361
1581152387.431249879,-0.152115,0.458838,0.234347,-1.24729,0.418887,-0.142879,-0.518381
1581152387.437950267,-0.152196,0.458458,0.234345,-1.24784,0.418221,-0.143053,-0.517637
1581152387.482250387,-0.152797,0.455676,0.234345,-1.25185,0.413446,-0.144256,-0.512297
1581152387.488926859,-0.152891,0.455232,0.234345,-1.25248,0.412692,-0.144408,-0.511447
1581152387.495118498,-0.152972,0.454856,0.234345,-1.25303,0.412045,-0.144544,-0.510718
1581152387.501844036,-0.153065,0.454419,0.234344,-1.25367,0.411281,-0.144708,-0.509846
1581152387.508239453,-0.153158,0.453989,0.234343,-1.2543,0.410511,-0.144884,-0.509004
1581152387.514768925,-0.153232,0.453619,0.234343,-1.25485,0.40987,-0.145045,-0.508273
1581152387.521117296,-0.153301,0.453247,0.234343,-1.2554,0.409249,-0.145204,-0.507547
1581152387.527733628,-0.153375,0.452817,0.234343,-1.25603,0.408522,-0.145366,-0.506702
1581152387.533971349,-0.153433,0.452449,0.234343,-1.25657,0.407886,-0.145493,-0.505978
1581152387.540185792,-0.1535,0.452018,0.234343,-1.2572,0.407146,-0.145645,-0.505147
1581152387.588950814,-0.153934,0.449088,0.234345,-1.26145,0.402272,-0.146543,-0.499582
1581152387.595713141,-0.15401,0.448655,0.234345,-1.26207,0.401549,-0.146695,-0.498764
1581152387.602098090,-0.154079,0.44829,0.234345,-1.26262,0.40093,-0.14686,-0.498056
1581152387.608966488,-0.154161,0.447852,0.234345,-1.26325,0.400215,-0.14707,-0.497257
1581152387.615702988,-0.154244,0.44741,0.234345,-1.26388,0.399505,-0.147277,-0.496437
1581152387.622071240,-0.154314,0.447035,0.234344,-1.26443,0.398893,-0.147448,-0.495761
1581152387.628760897,-0.154397,0.446601,0.234344,-1.26505,0.398158,-0.147638,-0.494965
1581152387.635206225,-0.154467,0.446236,0.234344,-1.26557,0.397538,-0.147803,-0.494263
1581152387.642162952,-0.154547,0.445797,0.234344,-1.26617,0.39682,-0.147975,-0.49348
1581152387.649836597,-0.15464,0.445291,0.234344,-1.26688,0.396012,-0.148156,-0.49255
1581152387.691147142,-0.155115,0.442732,0.234343,-1.27048,0.391873,-0.149139,-0.487837
1581152387.697741942,-0.155193,0.442304,0.234343,-1.27109,0.391173,-0.149295,-0.48704
1581152387.704257597,-0.155257,0.441933,0.234343,-1.27162,0.39058,-0.149416,-0.486354
1581152387.710791712,-0.155333,0.441491,0.234345,-1.27223,0.38989,-0.149552,-0.48557
1581152387.717139848,-0.155393,0.44111,0.234345,-1.27277,0.389297,-0.149663,-0.484887
1581152387.723778375,-0.155462,0.440679,0.234344,-1.2734,0.388604,-0.149797,-0.484117
1581152387.730110085,-0.155519,0.440314,0.234344,-1.27393,0.388005,-0.149904,-0.483457
1581152387.736979960,-0.155582,0.439885,0.234345,-1.27454,0.38732,-0.150021,-0.482673
1581152387.743086012,-0.155644,0.439447,0.234345,-1.27516,0.386646,-0.150139,-0.481912
1581152387.751079296,-0.155705,0.439006,0.234344,-1.27578,0.385967,-0.150253,-0.481132
1581152387.757714408,-0.155767,0.438577,0.234343,-1.2764,0.385286,-0.150408,-0.480362
1581152387.764023566,-0.155828,0.438147,0.234344,-1.27703,0.384611,-0.1506,-0.479613
1581152387.816209521,-0.15646,0.434861,0.234346,-1.28171,0.379557,-0.151956,-0.473886
1581152387.822938041,-0.156545,0.43449,0.234344,-1.28224,0.378989,-0.152058,-0.473231
1581152387.829204194,-0.156632,0.43412,0.234344,-1.28278,0.37843,-0.152164,-0.472572
1581152387.835833167,-0.156732,0.433684,0.234344,-1.28341,0.377788,-0.152281,-0.471827
1581152387.842066097,-0.156814,0.433314,0.234344,-1.28394,0.377233,-0.152387,-0.471166
1581152387.849713907,-0.156925,0.432825,0.234344,-1.28465,0.376484,-0.152548,-0.470286
1581152387.856269439,-0.157023,0.432395,0.234345,-1.28526,0.375828,-0.152734,-0.469541
1581152387.862877670,-0.157103,0.432024,0.234346,-1.28579,0.375275,-0.152907,-0.468892
1581152387.869220927,-0.157187,0.431587,0.234345,-1.28641,0.374642,-0.153108,-0.468148
1581152387.875247322,-0.157253,0.431216,0.234343,-1.28694,0.374095,-0.153286,-0.467504
1581152387.916302708,-0.157325,0.43079,0.234341,-1.28756,0.373445,-0.153489,-0.466754
1581152387.922729879,-0.15771,0.428305,0.234346,-1.29108,0.369788,-0.154247,-0.462507
1581152387.929072903,-0.157761,0.427927,0.234346,-1.29161,0.369242,-0.154349,-0.461877
1581152387.935209166,-0.157821,0.427485,0.234345,-1.29222,0.368611,-0.154476,-0.461138
1581152387.942050672,-0.157872,0.427113,0.234344,-1.29275,0.368073,-0.154604,-0.460555
1581152387.949577469,-0.157931,0.426686,0.234344,-1.29337,0.367436,-0.154793,-0.459867
1581152387.956003424,-0.157991,0.426255,0.234345,-1.29398,0.366782,-0.154997,-0.459147
1581152387.962218730,-0.158051,0.425812,0.234345,-1.2946,0.366141,-0.155194,-0.45845
1581152387.968850004,-0.158104,0.425435,0.234344,-1.29513,0.365598,-0.155358,-0.457853
1581152387.975176421,-0.158169,0.425003,0.234344,-1.29574,0.364973,-0.155546,-0.457137
1581152387.981763723,-0.158227,0.42464,0.234345,-1.29627,0.36444,-0.155703,-0.456551
1581152387.988205020,-0.158299,0.424212,0.234346,-1.29688,0.363807,-0.155863,-0.455865
1581152388.029003417,-0.158769,0.421725,0.234344,-1.30038,0.360246,-0.156682,-0.451747
1581152388.035661243,-0.158846,0.421288,0.234343,-1.301,0.359634,-0.156861,-0.450999
1581152388.042109177,-0.15891,0.42092,0.234343,-1.30152,0.359109,-0.157026,-0.45039
1581152388.049778734,-0.158996,0.42043,0.234344,-1.30222,0.358411,-0.157242,-0.449566
1581152388.056113004,-0.159058,0.42006,0.234345,-1.30275,0.357886,-0.157369,-0.448946
1581152388.062818164,-0.159133,0.419622,0.234345,-1.30336,0.357289,-0.157493,-0.448241
1581152388.069712505,-0.159197,0.419252,0.234344,-1.30389,0.356784,-0.157604,-0.447628
1581152388.076017649,-0.159271,0.418826,0.234344,-1.30451,0.356194,-0.157725,-0.446921
1581152388.083014530,-0.159342,0.418398,0.234344,-1.30512,0.355609,-0.157834,-0.446222
1581152388.089648526,-0.159412,0.417965,0.234345,-1.30572,0.355021,-0.15794,-0.445509
1581152388.096046169,-0.15947,0.417594,0.234344,-1.30624,0.354506,-0.158032,-0.444919
1581152388.102704663,-0.159539,0.41716,0.234343,-1.30685,0.353902,-0.158138,-0.44423
1581152388.142749709,-0.159979,0.414692,0.234344,-1.31033,0.350477,-0.159211,-0.440365
1581152388.150070176,-0.160057,0.414259,0.234344,-1.31094,0.349876,-0.159415,-0.43967
1581152388.156757077,-0.160135,0.41382,0.234344,-1.31154,0.349283,-0.15958,-0.438996
1581152388.162890843,-0.160203,0.413455,0.234344,-1.31206,0.348782,-0.159682,-0.43843
1581152388.169756120,-0.160283,0.413025,0.234343,-1.31267,0.3482,-0.159793,-0.437748
1581152388.175825509,-0.160354,0.412659,0.234344,-1.31318,0.347717,-0.159886,-0.437177
1581152388.182203129,-0.160439,0.412228,0.234346,-1.31379,0.347163,-0.159996,-0.43653
1581152388.188838225,-0.160517,0.411853,0.234347,-1.31431,0.346696,-0.160085,-0.435948
1581152388.195206918,-0.160614,0.411423,0.234346,-1.31492,0.34615,-0.160197,-0.435268
1581152388.201910611,-0.1607,0.411056,0.234345,-1.31543,0.34568,-0.160299,-0.434713
1581152388.241889273,-0.161243,0.408625,0.234344,-1.31888,0.342486,-0.161401,-0.430849
1581152388.249221105,-0.16133,0.408195,0.234345,-1.31949,0.34189,-0.161573,-0.430186
1581152388.256165933,-0.161419,0.407704,0.234343,-1.32019,0.341207,-0.161701,-0.42942
1581152388.263018142,-0.16148,0.407344,0.234342,-1.32071,0.340709,-0.161784,-0.428864
1581152388.269241335,-0.161547,0.406929,0.234342,-1.32131,0.340146,-0.161888,-0.428198
1581152388.275841888,-0.161604,0.406564,0.234343,-1.32183,0.339669,-0.161979,-0.427628
1581152388.282197074,-0.16167,0.406134,0.234343,-1.32243,0.339103,-0.16209,-0.426979
1581152388.288888373,-0.161726,0.405768,0.234343,-1.32295,0.338613,-0.162181,-0.426418
1581152388.295218363,-0.161792,0.405349,0.234344,-1.32356,0.338042,-0.162308,-0.425753
1581152388.302097957,-0.161848,0.404995,0.234345,-1.32408,0.337558,-0.16245,-0.425195
1581152388.308186684,-0.161904,0.404638,0.234347,-1.32459,0.337081,-0.162606,-0.42463
1581152388.349773172,-0.162285,0.402079,0.234345,-1.32818,0.333697,-0.163681,-0.420743
1581152388.355847019,-0.162338,0.40171,0.234344,-1.32869,0.333225,-0.163791,-0.420189
1581152388.362690507,-0.162401,0.401287,0.234344,-1.32929,0.332668,-0.163916,-0.419545
1581152388.368909399,-0.162456,0.400928,0.234345,-1.32981,0.332186,-0.164013,-0.419019
1581152388.375225392,-0.16252,0.400508,0.234346,-1.33041,0.331637,-0.164139,-0.418383
1581152388.381875686,-0.162578,0.40014,0.234345,-1.33091,0.331168,-0.164254,-0.417837
1581152388.388252102,-0.16264,0.399773,0.234344,-1.33142,0.330702,-0.164371,-0.417318
1581152388.394948726,-0.162716,0.399355,0.234343,-1.33201,0.330161,-0.164522,-0.416705
1581152388.401152499,-0.162796,0.398936,0.234344,-1.33261,0.329618,-0.164686,-0.416055
1581152388.407786344,-0.162866,0.398574,0.234345,-1.33311,0.329146,-0.164828,-0.415517
1581152388.447933652,-0.163295,0.396143,0.234344,-1.33649,0.326085,-0.165697,-0.41189
1581152388.455680223,-0.163373,0.395656,0.234344,-1.33716,0.325478,-0.165831,-0.411176
1581152388.462091440,-0.163432,0.395291,0.234344,-1.33767,0.325023,-0.165926,-0.410638
1581152388.469914475,-0.16351,0.394804,0.234344,-1.33834,0.324426,-0.166045,-0.409913
1581152388.475993162,-0.163572,0.394437,0.234344,-1.33884,0.323975,-0.166131,-0.40938
1581152388.482240263,-0.163651,0.39401,0.234345,-1.33944,0.323441,-0.166242,-0.408758
1581152388.488892852,-0.163722,0.393648,0.234345,-1.33995,0.322974,-0.166364,-0.408213
1581152388.495246520,-0.163803,0.393224,0.234345,-1.34054,0.322442,-0.166539,-0.407598
1581152388.501947038,-0.163872,0.392859,0.234344,-1.34105,0.322002,-0.166698,-0.407073
1581152388.508176604,-0.163941,0.392489,0.234344,-1.34156,0.321567,-0.166859,-0.406533
1581152388.548137390,-0.164023,0.392059,0.234344,-1.34216,0.321063,-0.167039,-0.40591
1581152388.554948288,-0.164472,0.389621,0.234345,-1.34553,0.318114,-0.167907,-0.40236
1581152388.561077372,-0.164535,0.389262,0.234345,-1.34604,0.317673,-0.168023,-0.40186
1581152388.567795785,-0.164611,0.388831,0.234345,-1.34663,0.317147,-0.168162,-0.401301
1581152388.573935712,-0.164676,0.388459,0.234345,-1.34713,0.316692,-0.168282,-0.400787
1581152388.580700962,-0.164755,0.388028,0.234344,-1.34773,0.316172,-0.168438,-0.400178
1581152388.587014578,-0.164825,0.387665,0.234344,-1.34823,0.315733,-0.168587,-0.399677
1581152388.593164352,-0.164899,0.387308,0.234344,-1.34873,0.315301,-0.168735,-0.399182
1581152388.599788036,-0.164988,0.386879,0.234345,-1.34932,0.314797,-0.168879,-0.398585
1581152388.605944413,-0.165066,0.386507,0.234346,-1.34983,0.314365,-0.168987,-0.398073
1581152388.612703019,-0.165157,0.386076,0.234345,-1.35042,0.313852,-0.1691,-0.39751
1581152388.652816728,-0.165231,0.385715,0.234344,-1.35093,0.313409,-0.169199,-0.39701
1581152388.659178881,-0.165704,0.383293,0.234345,-1.35428,0.310555,-0.169821,-0.393614
1581152388.665846432,-0.165784,0.382871,0.234346,-1.35486,0.310039,-0.169967,-0.393024
1581152388.672093005,-0.165854,0.382498,0.234346,-1.35537,0.309606,-0.170109,-0.392493
1581152388.678711117,-0.165935,0.382068,0.234344,-1.35596,0.309109,-0.170285,-0.391895
1581152388.685092498,-0.166006,0.381707,0.234343,-1.35646,0.308696,-0.170439,-0.391396
1581152388.691179477,-0.166086,0.381288,0.234344,-1.35705,0.308216,-0.170625,-0.390803
1581152388.697933974,-0.166155,0.380928,0.234345,-1.35755,0.307798,-0.170792,-0.390291
1581152388.704126428,-0.166223,0.380561,0.234345,-1.35804,0.307371,-0.170955,-0.389792
1581152388.710920286,-0.166295,0.380128,0.234343,-1.35863,0.306877,-0.171123,-0.389208
1581152388.717065076,-0.166353,0.379766,0.234343,-1.35914,0.306458,-0.171235,-0.388698
1581152388.723749594,-0.16642,0.379344,0.234343,-1.35972,0.305976,-0.171351,-0.38811
1581152388.764127471,-0.16676,0.376908,0.234344,-1.36301,0.303159,-0.171922,-0.384766
1581152388.770284218,-0.166818,0.376481,0.234345,-1.36359,0.302672,-0.172084,-0.384186
1581152388.777010988,-0.166868,0.376116,0.234345,-1.36408,0.302256,-0.172235,-0.383698
1581152388.783151218,-0.166928,0.37569,0.234344,-1.36466,0.301777,-0.172425,-0.383105
1581152388.789882996,-0.166983,0.375329,0.234344,-1.36516,0.301363,-0.172595,-0.382596
1581152388.796130486,-0.167039,0.374962,0.234345,-1.36566,0.300944,-0.172764,-0.382116
1581152388.802906023,-0.167111,0.374529,0.234346,-1.36623,0.300462,-0.172959,-0.381557
1581152388.809620186,-0.167182,0.374105,0.234345,-1.36679,0.299986,-0.173105,-0.380967
1581152388.816019387,-0.167245,0.373738,0.234344,-1.36729,0.299577,-0.173202,-0.380461
1581152388.822183443,-0.167318,0.373315,0.234345,-1.36787,0.299104,-0.173307,-0.3799
1581152388.828876615,-0.167379,0.372947,0.234345,-1.36837,0.298695,-0.173388,-0.379417
1581152388.878257281,-0.167886,0.369909,0.234344,-1.3725,0.295398,-0.174241,-0.375394
1581152388.885007678,-0.167957,0.369548,0.234345,-1.373,0.295002,-0.174398,-0.374893
1581152388.891307074,-0.168038,0.36912,0.234345,-1.37358,0.294537,-0.17459,-0.374322
1581152388.897838673,-0.168109,0.368748,0.234345,-1.37408,0.294136,-0.174752,-0.373851
1581152388.904261537,-0.168191,0.368319,0.234345,-1.37465,0.293671,-0.174932,-0.373278
1581152388.910824233,-0.168263,0.367956,0.234344,-1.37515,0.293274,-0.175065,-0.372775
1581152388.917158556,-0.168334,0.367595,0.234344,-1.37564,0.292879,-0.175171,-0.372289
1581152388.923717853,-0.168417,0.367165,0.234345,-1.37621,0.292418,-0.175279,-0.37174
1581152388.930077076,-0.168488,0.366795,0.234345,-1.3767,0.292017,-0.175357,-0.371258
1581152388.936860030,-0.168569,0.366367,0.234344,-1.37728,0.291539,-0.175445,-0.370695
1581152388.942914119,-0.168637,0.366008,0.234344,-1.37777,0.291135,-0.175513,-0.370221
1581152388.982969646,-0.169056,0.363591,0.234343,-1.38107,0.288454,-0.176262,-0.367048
1581152388.989291479,-0.169128,0.363171,0.234345,-1.38165,0.28798,-0.176454,-0.366502
1581152388.995830468,-0.169193,0.3628,0.234346,-1.38214,0.287588,-0.176627,-0.366033
1581152389.002094190,-0.16926,0.362436,0.234345,-1.38263,0.28721,-0.176804,-0.365554
1581152389.009282198,-0.169355,0.361956,0.234344,-1.38329,0.286711,-0.176988,-0.364923
1581152389.015763120,-0.169424,0.361598,0.234345,-1.38378,0.286338,-0.177083,-0.364488
1581152389.021972365,-0.169495,0.361238,0.234346,-1.38426,0.285957,-0.177171,-0.364049
1581152389.028219210,-0.169564,0.360872,0.234346,-1.38476,0.285566,-0.177257,-0.363591
1581152389.035039397,-0.169646,0.360445,0.234345,-1.38534,0.285111,-0.177352,-0.363044
1581152389.041230574,-0.169715,0.360087,0.234344,-1.38583,0.284728,-0.177429,-0.362605
1581152389.083414846,-0.169806,0.359607,0.234344,-1.38647,0.284221,-0.177522,-0.362032
1581152389.090297126,-0.170284,0.357136,0.234344,-1.38983,0.281634,-0.178288,-0.358903
1581152389.096891265,-0.170367,0.356719,0.234344,-1.39039,0.281198,-0.178471,-0.358399
1581152389.110823256,-0.170519,0.355941,0.234343,-1.39146,0.280414,-0.178805,-0.357382
1581152389.117134196,-0.170587,0.355582,0.234343,-1.39195,0.280048,-0.178956,-0.356892
1581152389.123708385,-0.170661,0.355157,0.234345,-1.39252,0.279613,-0.179094,-0.356354
1581152389.130725788,-0.170728,0.354737,0.234344,-1.3931,0.279163,-0.179203,-0.355818
1581152389.137172016,-0.170784,0.354379,0.234344,-1.39359,0.278771,-0.179281,-0.355337
1581152389.143878072,-0.170846,0.353959,0.234344,-1.39415,0.278326,-0.179372,-0.354778
1581152389.151369307,-0.170906,0.353534,0.234344,-1.39473,0.277891,-0.17946,-0.354247
1581152389.158139333,-0.170963,0.353105,0.234344,-1.3953,0.277467,-0.179549,-0.353701
1581152389.164858087,-0.17102,0.352679,0.234344,-1.39586,0.277054,-0.179641,-0.35314
1581152389.204296137,-0.171339,0.350263,0.234343,-1.3991,0.274624,-0.180507,-0.350113
1581152389.210258256,-0.1714,0.349842,0.234344,-1.39965,0.274204,-0.180693,-0.349585
1581152389.216837553,-0.171458,0.349475,0.234345,-1.40013,0.273835,-0.180845,-0.349132
1581152389.223125298,-0.171517,0.349103,0.234345,-1.40061,0.273457,-0.180968,-0.348691
1581152389.229785986,-0.171589,0.348676,0.234345,-1.40117,0.273,-0.181077,-0.348177
1581152389.236719269,-0.171661,0.348257,0.234345,-1.40172,0.272542,-0.181176,-0.347646
1581152389.242887714,-0.171722,0.347901,0.234344,-1.4022,0.272158,-0.18125,-0.347198
1581152389.250192562,-0.171808,0.347409,0.234345,-1.40283,0.27165,-0.181343,-0.346613
1581152389.257112028,-0.171877,0.347041,0.234345,-1.40331,0.271275,-0.181401,-0.346167
1581152389.263789588,-0.171953,0.34662,0.234344,-1.40387,0.27084,-0.181473,-0.34563
1581152389.269997476,-0.172021,0.346263,0.234344,-1.40435,0.270471,-0.181559,-0.345195
1581152389.276255034,-0.1721,0.345852,0.234344,-1.4049,0.270041,-0.181687,-0.344719
1581152389.316299555,-0.172578,0.343434,0.234345,-1.40808,0.267603,-0.182586,-0.341883
1581152389.323080960,-0.172647,0.343065,0.234344,-1.40857,0.267244,-0.182725,-0.341433
1581152389.329283840,-0.172719,0.342705,0.234343,-1.40906,0.266883,-0.182858,-0.341003
1581152389.338346949,-0.172801,0.342287,0.234343,-1.40961,0.266458,-0.183004,-0.340517
1581152389.342664280,-0.172882,0.341872,0.234344,-1.41016,0.26603,-0.183125,-0.340016
1581152389.350045792,-0.17296,0.341453,0.234345,-1.41072,0.26561,-0.18322,-0.339502
1581152389.356960394,-0.173032,0.341027,0.234344,-1.41128,0.26519,-0.183309,-0.339012
1581152389.362921907,-0.173092,0.340667,0.234343,-1.41176,0.264827,-0.183376,-0.338601
1581152389.369697911,-0.173159,0.340252,0.234343,-1.41232,0.264407,-0.183458,-0.33807
1581152389.375833017,-0.173215,0.339896,0.234343,-1.41281,0.264051,-0.18353,-0.337583
1581152389.415838647,-0.17328,0.339472,0.234345,-1.41336,0.263627,-0.183612,-0.337043
1581152389.421953390,-0.173661,0.337133,0.234345,-1.41648,0.261407,-0.184485,-0.334131
1581152389.429068998,-0.173741,0.336713,0.234345,-1.41703,0.261011,-0.184654,-0.333597
1581152389.435807094,-0.173823,0.336294,0.234344,-1.41759,0.260608,-0.184809,-0.333121
1581152389.442327175,-0.173892,0.335933,0.234344,-1.41808,0.260253,-0.184915,-0.332739
1581152389.448932567,-0.173973,0.335507,0.234344,-1.41864,0.259836,-0.185013,-0.332285
1581152389.455131537,-0.174043,0.335145,0.234344,-1.41911,0.259481,-0.185094,-0.33188
1581152389.461743557,-0.174123,0.334727,0.234344,-1.41968,0.259067,-0.185179,-0.3314
1581152389.468023710,-0.17419,0.334365,0.234344,-1.42016,0.258717,-0.185254,-0.330998
1581152389.474170532,-0.174258,0.334004,0.234344,-1.42064,0.25837,-0.185322,-0.330595
1581152389.481948247,-0.174346,0.333516,0.234345,-1.42128,0.257908,-0.185415,-0.330033
1581152389.488913587,-0.174425,0.333092,0.234345,-1.42184,0.257497,-0.185505,-0.329543
1581152389.528826048,-0.174854,0.330688,0.234344,-1.42501,0.255145,-0.186321,-0.326631
1581152389.535095669,-0.174914,0.33033,0.234344,-1.42548,0.254798,-0.186469,-0.326179
1581152389.541660043,-0.174984,0.329902,0.234344,-1.42604,0.254388,-0.186633,-0.325662
1581152389.549207941,-0.175051,0.32947,0.234344,-1.42659,0.253993,-0.186778,-0.325168
1581152389.555318808,-0.175116,0.329044,0.234344,-1.42715,0.25362,-0.186887,-0.324664
