timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150419.392155735,0.416664,48.1272,-1.847,-22.8576,1.27654,1.02929,-0.292033
1581150419.398338543,0.406376,48.3793,-1.88329,-23.4652,1.30472,1.05666,-0.259659
1581150419.437515020,0.306068,48.5542,-2.02175,-23.1722,1.33289,1.01093,-0.275011
1581150419.444088304,0.311212,48.3639,-2.02444,-23.1386,1.30472,1.02729,-0.2927
1581150419.450366528,0.362652,48.3021,-1.97201,-23.0472,1.31088,1.02462,-0.290698
1581150419.458114550,0.306068,48.0758,-1.94782,-23.0001,1.30824,1.03029,-0.27935
1581150419.464501441,0.324072,47.7826,-1.98008,-23.113,1.30031,1.0116,-0.284356
1581150419.471202882,0.421808,47.9446,-1.95051,-23.0808,1.30648,1.01961,-0.281019
1581150419.477446457,0.47582,47.9703,-1.88464,-23.0189,1.30472,1.04765,-0.29537
1581150419.483479372,0.47582,48.1144,-1.83625,-22.9531,1.3593,1.01627,-0.273009
1581150419.490356657,0.506684,48.0681,-1.85775,-23.105,1.34345,1.03096,-0.312392
1581150419.496427991,0.357508,48.1324,-1.96933,-23.0929,1.29679,1.01194,-0.300043
1581150419.503165349,0.226336,48.2816,-2.03654,-23.1157,1.32584,0.994914,-0.316397
1581150419.542528404,0.452672,48.2353,-1.90077,-23.3214,1.3593,1.03296,-0.277014
1581150419.549384753,0.493824,48.3124,-1.85372,-23.2743,1.36986,1.03997,-0.28202
1581150419.556412551,0.470676,48.0449,-1.94244,-23.1453,1.33729,1.05933,-0.27668
1581150419.563218688,0.331788,47.2399,-2.02175,-22.7192,1.31616,1.02495,-0.282688
1581150419.570106327,0.272632,47.3685,-1.99756,-22.6708,1.32056,0.990241,-0.28736
1581150419.576228487,0.216048,47.7157,-2.00696,-22.8791,1.33553,1.01627,-0.282688
1581150419.583015555,0.14146,47.8932,-2.0809,-23.0176,1.32761,1.03864,-0.299375
1581150419.589245057,0.118312,47.8417,-2.14542,-23.2085,1.3232,1.06534,-0.29537
1581150419.595548881,0.172324,47.6231,-2.10106,-22.9813,1.34345,0.993579,-0.299709
1581150419.602184866,0.344648,47.5331,-1.97067,-22.6775,1.35138,0.964542,-0.290698
1581150419.608377775,0.532404,47.9292,-1.81474,-23.105,1.34961,1.02328,-0.289029
1581150419.648395588,0.645572,48.0835,-1.77575,-23.4249,1.34961,1.04464,-0.279684
1581150419.655015532,0.262344,47.5897,-2.0567,-23.1547,1.33465,1.02462,-0.292366
1581150419.662272499,0.285492,47.3171,-2.03654,-22.8926,1.30119,1.00359,-0.305717
1581150419.669092056,0.336932,47.0264,-1.91824,-22.574,1.29855,0.98123,-0.299375
1581150419.675301524,0.432096,47.1242,-1.81877,-22.8307,1.33817,1.00192,-0.300377
1581150419.682129372,0.470676,47.2296,-1.88733,-23.1681,1.33553,1.01995,-0.289696
1581150419.688303858,0.442384,47.3196,-1.95319,-23.0606,1.31264,1.01928,-0.285358
1581150419.695096604,0.426952,47.2862,-1.94916,-22.9692,1.29591,0.987905,-0.278683
1581150419.701397237,0.414092,47.2913,-1.88464,-22.8764,1.32056,0.998251,-0.261661
1581150419.707568272,0.401232,47.2322,-1.86313,-22.8993,1.31704,1.0106,-0.273343
1581150419.714225136,0.241768,47.5923,-2.00696,-22.9947,1.33465,0.998251,-0.259659
1581150419.720451886,0.16718,47.744,-2.11316,-23.3053,1.31,1.00459,-0.269338
1581150419.761564582,0.354936,47.3531,-1.9747,-23.1614,1.33465,1.00493,-0.28202
1581150419.768191911,0.30864,47.3351,-1.93706,-23.1077,1.33025,1.00159,-0.283021
1581150419.775078613,0.303496,47.0547,-1.97201,-22.8092,1.34609,0.98924,-0.274678
1581150419.781344920,0.290636,46.8001,-2.01637,-22.6829,1.32056,0.993245,-0.273343
1581150419.787509451,0.357508,46.7049,-1.98008,-22.7958,1.32761,0.99992,-0.281686
1581150419.794230649,0.465532,47.0316,-1.86582,-22.8536,1.32937,1.00927,-0.278349
1581150419.800518645,0.55298,46.9673,-1.80129,-22.9598,1.33201,1.0333,-0.286693
1581150419.807158956,0.65586,46.9518,-1.75828,-23.1198,1.33377,1.04197,-0.29804
1581150419.813510311,0.673864,46.7101,-1.78382,-22.8657,1.33817,1.02328,-0.29804
1581150419.819642739,0.676436,46.9467,-1.79861,-22.8146,1.35754,1.00292,-0.309722
1581150419.860604944,0.52726,47.4328,-1.82011,-22.9692,1.36106,1.01461,-0.278349
1581150419.867176653,0.563268,47.065,-1.82684,-23.1883,1.35754,1.02896,-0.275011
1581150419.873969803,0.5787,46.5403,-1.84565,-23.0431,1.36106,1.01561,-0.27668
1581150419.880050671,0.519544,46.3911,-1.85238,-22.8065,1.3725,0.996583,-0.266
1581150419.886479155,0.3858,46.4786,-1.89674,-22.7124,1.36546,0.98924,-0.275011
1581150419.892572606,0.267488,46.7538,-1.97067,-22.9638,1.36106,1.02428,-0.281019
1581150419.899330016,0.162036,46.903,-2.0567,-23.2475,1.38571,1.03997,-0.275011
1581150419.906069586,0.120884,46.7384,-2.0688,-23.0431,1.3637,1.01995,-0.285358
1581150419.912316235,0.234052,46.7461,-2.07283,-22.8979,1.34785,1.01661,-0.289029
1581150419.918525780,0.378084,46.6895,-1.93169,-23.0539,1.34609,1.0363,-0.289363
1581150419.925181909,0.504112,47.1113,-1.82818,-23.2528,1.3725,1.02829,-0.290698
1581150419.931305022,0.532404,47.0701,-1.87388,-23.1117,1.37074,1.02929,-0.283355
1581150419.972377754,0.393516,46.35,-1.95454,-23.1009,1.32937,1.04631,-0.277348
1581150419.979204773,0.529832,46.4477,-1.87388,-23.2515,1.33113,1.07668,-0.295704
1581150419.985407062,0.596704,46.548,-1.77979,-23.2407,1.34873,1.08436,-0.288695
1581150419.992127800,0.632712,46.6792,-1.74215,-23.0364,1.34081,1.08136,-0.294703
1581150419.998370002,0.581272,46.2883,-1.82011,-22.8065,1.31264,1.05733,-0.303714
1581150420.005196810,0.594132,46.1725,-1.84162,-22.8428,1.3232,1.06367,-0.297373
1581150420.011267946,0.619852,46.1159,-1.82146,-22.8065,1.32056,1.04665,-0.304382
1581150420.017973847,0.69444,46.2831,-1.73677,-22.9087,1.29767,1.05632,-0.302045
1581150420.024098425,0.650716,46.314,-1.73274,-23.1614,1.34345,1.07735,-0.282354
1581150420.030482468,0.588988,46.3783,-1.82818,-23.2528,1.34697,1.09037,-0.29003
1581150420.036586588,0.511828,46.3551,-1.90883,-23.1103,1.34433,1.06267,-0.278349
1581150420.076522085,0.627568,46.5609,-1.79457,-23.3429,1.38747,1.08136,-0.280351
1581150420.082680285,0.570984,46.6586,-1.80667,-23.3563,1.38835,1.07768,-0.283021
1581150420.089244392,0.504112,46.4503,-1.847,-23.2085,1.37074,1.07935,-0.290698
1581150420.095488216,0.414092,46.0388,-1.91018,-22.9746,1.35754,1.07435,-0.289696
1581150420.102099641,0.27006,45.8896,-1.97739,-22.902,1.36458,1.09137,-0.28469
1581150420.108360535,0.24434,45.9668,-2.00831,-22.7434,1.3505,1.05833,-0.28469
1581150420.115051478,0.275204,46.0542,-1.97605,-23.1023,1.37867,1.08336,-0.285691
1581150420.121242507,0.329216,46.1005,-1.92362,-23.2569,1.39187,1.09337,-0.289363
1581150420.127983852,0.406376,45.9205,-1.91018,-23.1587,1.38395,1.0907,-0.284356
1581150420.134590247,0.455244,45.923,-1.86447,-23.1063,1.37955,1.08536,-0.28202
1581150420.174363822,0.522116,46.0774,-1.82415,-23.1991,1.40156,1.0867,-0.285691
1581150420.181234756,0.524688,46.2548,-1.84297,-23.2622,1.39011,1.10705,-0.316397
1581150420.187453345,0.563268,45.9436,-1.81743,-23.1359,1.39539,1.08736,-0.309722
1581150420.194063972,0.676436,45.4729,-1.73811,-22.949,1.38747,1.06834,-0.310055
1581150420.200431091,0.717588,45.7121,-1.69375,-23.109,1.38571,1.08603,-0.309054
1581150420.206648244,0.68158,45.8227,-1.71392,-23.2246,1.38131,1.1144,-0.302713
1581150420.213286765,0.645572,46.0774,-1.76097,-23.2636,1.38483,1.11206,-0.288361
1581150420.219532603,0.583844,45.7584,-1.80398,-23.0216,1.39804,1.10038,-0.282688
1581150420.226273575,0.50154,45.5552,-1.83759,-22.8576,1.40332,1.08403,-0.278015
1581150420.232469893,0.439812,45.5552,-1.85103,-22.8791,1.39892,1.09304,-0.27401
1581150420.239050735,0.3858,45.8459,-1.86985,-22.9141,1.40068,1.09237,-0.279016
1581150420.279853122,0.46296,45.9616,-1.85238,-23.1816,1.38043,1.09771,-0.298708
1581150420.286335540,0.388372,45.6761,-1.90749,-23.0082,1.36898,1.08903,-0.300043
1581150420.292520362,0.329216,45.5321,-1.94916,-22.9679,1.36018,1.10071,-0.291031
1581150420.299048669,0.342076,45.6401,-1.90211,-23.2165,1.35666,1.10772,-0.290364
1581150420.305481544,0.367796,45.8973,-1.88464,-23.156,1.36458,1.10505,-0.278683
1581150420.311553055,0.42438,45.6401,-1.86851,-23.2085,1.35754,1.11206,-0.280018
1581150420.318347785,0.486108,45.3829,-1.82818,-23.1318,1.36722,1.10005,-0.273676
1581150420.324424321,0.614708,45.3058,-1.74752,-22.9342,1.35666,1.10038,-0.270339
1581150420.334373720,0.66872,45.1309,-1.69375,-22.8065,1.34169,1.09003,-0.275011
1581150420.337399126,0.635284,45.0537,-1.68434,-22.8993,1.33113,1.09738,-0.276346
1581150420.343584872,0.594132,45.4369,-1.76097,-23.2757,1.34433,1.12074,-0.276346
1581150420.383452876,0.468104,45.4858,-1.86985,-23.2434,1.33993,1.11139,-0.282354
1581150420.390173797,0.61728,45.4987,-1.73946,-23.1816,1.38219,1.11006,-0.295704
1581150420.396605125,0.7073,45.4112,-1.65612,-23.1574,1.3637,1.10739,-0.304382
1581150420.403324756,0.68158,45.2595,-1.65074,-23.0606,1.37515,1.08436,-0.293034
1581150420.410341309,0.679008,45.1669,-1.67897,-23.109,1.38483,1.10839,-0.27935
1581150420.417011049,0.66872,44.9765,-1.72736,-22.9813,1.38043,1.09103,-0.279016
1581150420.423197007,0.599276,44.9688,-1.73005,-23.0283,1.37074,1.08369,-0.270339
1581150420.429461910,0.55298,45.3418,-1.765,-23.2528,1.3681,1.11106,-0.266668
1581150420.436111635,0.496396,45.2234,-1.80129,-23.3644,1.38219,1.12942,-0.26333
1581150420.442198295,0.468104,45.3032,-1.83893,-23.0324,1.36986,1.08336,-0.271006
1581150420.448603705,0.42438,44.9791,-1.82684,-22.8643,1.36194,1.10372,-0.259993
1581150420.456192812,0.504112,44.9534,-1.76769,-22.8899,1.38307,1.09404,-0.272675
1581150420.496298029,0.290636,45.3752,-1.87926,-23.4814,1.40244,1.12708,-0.287026
1581150420.502476433,0.27006,45.262,-1.91152,-23.5244,1.4042,1.1184,-0.279684
1581150420.509310937,0.380656,44.7862,-1.8712,-22.8832,1.39715,1.07001,-0.275679
1581150420.515470397,0.573556,44.8016,-1.73274,-22.8186,1.37691,1.08369,-0.27401
1581150420.522090640,0.679008,45.0306,-1.61579,-23.109,1.41212,1.10005,-0.275345
1581150420.528194989,0.7073,45.4086,-1.63057,-23.4316,1.41124,1.12241,-0.269004
1581150420.534502290,0.619852,45.4652,-1.73408,-23.5875,1.40508,1.14176,-0.262663
1581150420.541297116,0.5787,45.2183,-1.7771,-23.2448,1.39539,1.11673,-0.270673
1581150420.547550314,0.547836,44.6576,-1.74887,-22.7702,1.39011,1.08937,-0.266668
1581150420.554103976,0.524688,44.3258,-1.70182,-22.6761,1.38747,1.09671,-0.27668
1581150420.595180751,0.588988,44.6653,-1.64536,-23.1117,1.39715,1.13108,-0.304382
1581150420.641516162,0.259772,44.2487,-1.929,-23.359,1.39804,1.15545,-0.264999
1581150420.648141750,0.354936,44.3027,-1.81608,-23.2676,1.40948,1.15345,-0.261328
1581150420.654578818,0.452672,44.2024,-1.70316,-22.8899,1.39715,1.13175,-0.268003
1581150420.662373515,0.50154,44.1432,-1.71526,-23.0041,1.37779,1.14076,-0.267669
1581150420.669293864,0.516972,44.2204,-1.71257,-23.23,1.37603,1.14277,-0.26867
1581150420.676143582,0.52726,44.4441,-1.70048,-23.23,1.39627,1.15445,-0.275345
1581150420.682376222,0.511828,44.5316,-1.70451,-23.2622,1.38835,1.16646,-0.279016
1581150420.689241125,0.434668,44.6756,-1.72602,-23.2622,1.37955,1.15211,-0.28202
1581150420.695509640,0.339504,44.3747,-1.80667,-23.0821,1.38395,1.15278,-0.28736
1581150420.702416505,0.300924,44.2692,-1.8591,-22.9154,1.37338,1.13709,-0.29003
1581150420.708627186,0.306068,44.2281,-1.86179,-23.0525,1.38747,1.15678,-0.288695
1581150420.715432627,0.357508,44.3387,-1.76366,-23.1655,1.37691,1.13743,-0.287026
1581150420.722240214,0.419236,44.331,-1.7072,-23.1829,1.35754,1.13976,-0.285358
1581150420.761959385,0.460388,44.3233,-1.73677,-23.4316,1.38835,1.16513,-0.264665
1581150420.768160387,0.42438,44.2101,-1.76366,-23.23,1.36282,1.1451,-0.267001
1581150420.774592355,0.491252,44.3207,-1.72871,-23.2542,1.39892,1.14677,-0.264331
1581150420.780628827,0.524688,44.2384,-1.64402,-23.156,1.39363,1.15111,-0.270673
1581150420.787492124,0.48868,44.1406,-1.6709,-23.0525,1.37603,1.15044,-0.27401
1581150420.793555313,0.468104,43.9272,-1.6951,-22.8993,1.37427,1.11974,-0.278349
1581150420.800484491,0.522116,43.6648,-1.69107,-23.1238,1.36106,1.15044,-0.28202
1581150420.807184348,0.588988,43.9992,-1.63461,-23.2878,1.38747,1.15278,-0.284023
1581150420.813470833,0.627568,44.2667,-1.58084,-23.312,1.37603,1.15345,-0.282688
1581150420.820073979,0.54012,44.3258,-1.65208,-23.277,1.37691,1.15645,-0.280351
1581150420.826188697,0.419236,43.9066,-1.74618,-23.1318,1.39187,1.14343,-0.27935
1581150420.866286243,0.50154,43.616,-1.68703,-22.7797,1.40684,1.1154,-0.250981
1581150420.872608330,0.537548,43.5774,-1.64536,-23.0297,1.38483,1.12908,-0.254986
1581150420.879233963,0.429524,43.7651,-1.65208,-23.1856,1.38923,1.12608,-0.26066
1581150420.885465616,0.311212,43.9657,-1.7771,-23.4128,1.42004,1.15211,-0.252984
1581150420.892355971,0.221192,44.0558,-1.87792,-23.312,1.40948,1.16579,-0.260326
1581150420.898433557,0.20576,43.6468,-1.88195,-23.1023,1.40772,1.13542,-0.262996
1581150420.905136882,0.306068,43.8217,-1.77979,-23.027,1.39099,1.14277,-0.268336
1581150420.911277351,0.416664,43.6108,-1.683,-22.9383,1.38835,1.12608,-0.270339
1581150420.917573588,0.529832,43.7446,-1.64133,-23.2528,1.41036,1.15478,-0.269671
1581150420.924027369,0.568412,43.688,-1.63998,-23.2085,1.40156,1.15912,-0.274678
1581150420.930544808,0.542692,43.3716,-1.64536,-23.0149,1.38835,1.16146,-0.270005
1581150420.970374072,0.421808,43.5594,-1.7072,-23.2905,1.39892,1.15078,-0.266334
1581150420.977568541,0.486108,43.4899,-1.6131,-22.8818,1.39627,1.12307,-0.261661
1581150420.983448195,0.581272,43.4256,-1.56605,-22.8321,1.37955,1.13375,-0.259993
1581150420.990292179,0.568412,43.3845,-1.59697,-23.1937,1.39363,1.14143,-0.265333
1581150420.996413421,0.496396,43.5311,-1.64939,-23.3469,1.42445,1.15144,-0.266
1581150421.003207091,0.509256,43.7908,-1.67762,-23.3321,1.41388,1.15511,-0.265666
1581150421.010166033,0.496396,43.7497,-1.64536,-23.2313,1.41124,1.15178,-0.274678
1581150421.016409780,0.47582,43.369,-1.66956,-23.1036,1.40244,1.14877,-0.281353
1581150421.023118821,0.478392,43.2996,-1.68166,-22.8186,1.38747,1.1194,-0.281686
1581150421.029286391,0.47582,42.8006,-1.66284,-22.7205,1.39011,1.12675,-0.276346
1581150421.035575154,0.5144,42.9472,-1.63998,-23.0956,1.40332,1.14811,-0.283355
1581150421.077665681,0.4501,43.2379,-1.67897,-23.1453,1.4042,1.16179,-0.261995
1581150421.084497315,0.460388,43.2662,-1.68972,-23.2972,1.41828,1.14977,-0.254653
1581150421.090499701,0.558124,43.2687,-1.62385,-23.3106,1.42269,1.15979,-0.255654
1581150421.097327557,0.650716,43.2996,-1.52035,-23.0068,1.40596,1.14877,-0.249646
1581150421.103406776,0.624996,43.1787,-1.54723,-22.9571,1.40244,1.13809,-0.244306
1581150421.110050688,0.560696,43.3047,-1.61444,-23.2703,1.38219,1.17781,-0.248311
1581150421.116184002,0.496396,43.171,-1.65746,-23.3066,1.39539,1.15979,-0.249646
1581150421.122611285,0.41152,42.9035,-1.71392,-23.1036,1.37867,1.14777,-0.251649
1581150421.128623603,0.367796,42.9267,-1.70854,-23.0203,1.36722,1.14176,-0.249313
1581150421.135519129,0.37294,43.0424,-1.65074,-23.027,1.37691,1.13242,-0.256989
1581150421.142182506,0.419236,43.2867,-1.68031,-23.1789,1.3998,1.15979,-0.263664
1581150421.149098209,0.406376,42.8804,-1.72736,-23.1426,1.38483,1.1431,-0.264331
1581150421.189493764,0.30864,42.6875,-1.74887,-22.945,1.38043,1.14143,-0.26333
1581150421.196334359,0.396088,42.6489,-1.66687,-22.9558,1.39187,1.14877,-0.261328
1581150421.202465381,0.442384,42.9704,-1.59159,-23.4115,1.40772,1.19216,-0.254653
1581150421.209218491,0.524688,43.1736,-1.56471,-23.3657,1.41036,1.1728,-0.253651
1581150421.215562272,0.52726,43.1016,-1.61579,-23.0028,1.3998,1.12207,-0.254986
1581150421.222121493,0.550408,42.6669,-1.60235,-22.9625,1.35754,1.14644,-0.253651
1581150421.228387594,0.612136,42.7029,-1.53782,-23.0418,1.37603,1.16413,-0.246976
1581150421.234542812,0.653288,42.8238,-1.44372,-23.195,1.38923,1.16212,-0.250314
1581150421.241303256,0.558124,42.7903,-1.51766,-23.2233,1.39363,1.16246,-0.249313
1581150421.247471955,0.42438,42.744,-1.66418,-23.2717,1.38659,1.17948,-0.257656
1581150421.254209742,0.352364,42.4303,-1.73946,-23.0646,1.38571,1.1728,-0.254653
1581150421.294669263,0.455244,42.5331,-1.58084,-23.0996,1.38659,1.19149,-0.285358
1581150421.301218981,0.432096,42.4663,-1.56605,-22.9584,1.38307,1.17481,-0.278683
1581150421.307217912,0.3858,42.4277,-1.58353,-22.9867,1.39011,1.16579,-0.272675
1581150421.313707659,0.264916,42.6077,-1.70182,-22.9289,1.38307,1.1471,-0.277681
1581150421.320275889,0.200616,42.4534,-1.7771,-23.2112,1.40244,1.17447,-0.27134
1581150421.326637957,0.285492,42.6746,-1.71795,-23.4545,1.42093,1.18448,-0.263998
1581150421.333810876,0.34722,42.7338,-1.61982,-23.2743,1.41036,1.17714,-0.256655
1581150421.339402979,0.37294,42.564,-1.60772,-23.0324,1.42093,1.15979,-0.256989
1581150421.346125245,0.357508,42.1756,-1.65074,-22.9826,1.40684,1.16246,-0.258658
1581150421.352375312,0.365224,41.8979,-1.6252,-22.9759,1.39451,1.15144,-0.25265
1581150421.359988196,0.349792,42.1242,-1.62385,-23.0028,1.4042,1.15778,-0.261328
1581150421.399402902,0.365224,42.2528,-1.58353,-23.0445,1.40508,1.16246,-0.286025
1581150421.406148258,0.370368,42.1473,-1.59697,-22.9961,1.40684,1.1698,-0.285024
1581150421.413533347,0.406376,41.849,-1.58218,-23.0754,1.41476,1.16813,-0.293034
1581150421.420441240,0.493824,42.0805,-1.53917,-23.1359,1.40684,1.17481,-0.29003
1581150421.426423986,0.576128,41.9956,-1.4612,-23.187,1.41212,1.16846,-0.290698
1581150421.433078205,0.558124,42.1936,-1.46254,-23.1937,1.42093,1.16346,-0.287694
1581150421.439305032,0.555552,42.0573,-1.519,-23.4007,1.44205,1.19617,-0.285691
1581150421.445591675,0.483536,42.1268,-1.55395,-23.2327,1.43853,1.15478,-0.284023
1581150421.452249359,0.486108,41.9442,-1.55126,-22.8254,1.41388,1.13008,-0.279016
1581150421.459678217,0.478392,41.975,-1.51497,-22.8173,1.43413,1.14277,-0.273676
1581150421.466336380,0.447528,42.1833,-1.53648,-23.2743,1.46054,1.16813,-0.26867
1581150421.506934216,0.326644,41.6998,-1.61713,-22.9127,1.41828,1.15211,-0.27134
1581150421.512604685,0.275204,41.4092,-1.6709,-23.0162,1.40596,1.15111,-0.279684
1581150421.519363474,0.30864,41.4966,-1.60369,-23.1332,1.4086,1.17681,-0.283689
1581150421.525626078,0.329216,41.5455,-1.55799,-23.1426,1.44117,1.15511,-0.287694
1581150421.532410797,0.318928,41.8876,-1.56605,-23.1628,1.44558,1.14243,-0.29537
1581150421.538595163,0.239196,41.7847,-1.63461,-23.2918,1.4447,1.1688,-0.292033
1581150421.545320166,0.288064,41.7075,-1.65208,-23.3012,1.45878,1.17748,-0.295704
1581150421.551606935,0.383228,41.7641,-1.59562,-22.902,1.44558,1.12875,-0.298374
1581150421.559057497,0.43724,41.723,-1.50018,-22.8563,1.41916,1.13676,-0.303714
1581150421.565563326,0.365224,41.8361,-1.54723,-23.1211,1.43149,1.14377,-0.302713
1581150421.605361350,0.28292,41.1983,-1.58353,-22.9342,1.40332,1.1421,-0.282354
1581150421.611581957,0.318928,41.3757,-1.6131,-23.0888,1.41388,1.15545,-0.277681
1581150421.618188006,0.41152,41.5352,-1.53244,-23.1534,1.39363,1.15578,-0.278349
1581150421.624639927,0.50154,41.5841,-1.42222,-23.2811,1.41036,1.17414,-0.27401
1581150421.631308193,0.560696,41.3629,-1.39399,-23.0485,1.41212,1.15712,-0.276013
1581150421.637634525,0.563268,41.4169,-1.44641,-22.9571,1.38923,1.15912,-0.283355
1581150421.644191100,0.48868,41.2471,-1.4733,-22.9786,1.39892,1.15712,-0.27935
1581150421.650540460,0.457816,41.2831,-1.52035,-22.746,1.38835,1.13542,-0.281353
1581150421.658237565,0.39866,41.3526,-1.53648,-22.777,1.37338,1.14176,-0.288695
1581150421.664580239,0.354936,41.4349,-1.55126,-23.2286,1.4042,1.16179,-0.29003
1581150421.671223617,0.298352,41.2086,-1.56605,-23.2676,1.38219,1.16012,-0.291031
1581150421.710650327,0.267488,41.0954,-1.601,-22.8778,1.38483,1.13209,-0.293368
1581150421.716892259,0.210904,41.368,-1.61444,-23.2555,1.40244,1.15578,-0.292366
1581150421.723325341,0.174896,41.6689,-1.65208,-23.3174,1.4174,1.15311,-0.277681
1581150421.729694367,0.200616,41.4529,-1.63326,-23.1923,1.41036,1.14277,-0.278349
1581150421.736258047,0.203188,41.17,-1.6252,-22.9934,1.38835,1.15278,-0.272675
1581150421.742495078,0.290636,40.6916,-1.55799,-22.7017,1.36546,1.11006,-0.275345
1581150421.748648118,0.354936,40.7173,-1.51631,-22.6116,1.38131,1.11039,-0.266334
1581150421.756434786,0.352364,40.5527,-1.50287,-22.7393,1.38747,1.10305,-0.268003
1581150421.762538842,0.380656,40.9874,-1.50422,-23.1856,1.40948,1.1411,-0.270005
1581150421.769283194,0.339504,41.0902,-1.54723,-23.2958,1.41476,1.13909,-0.273343
1581150421.775380240,0.316356,40.8511,-1.57815,-23.0257,1.40332,1.1204,-0.275345
1581150421.781691399,0.331788,40.7687,-1.54858,-22.8549,1.37515,1.1204,-0.276346
1581150421.821519541,0.4501,41.0902,-1.41012,-23.0888,1.40772,1.12441,-0.295704
1581150421.828272739,0.393516,41.1391,-1.47195,-23.2152,1.41828,1.1431,-0.299709
1581150421.834315248,0.349792,40.8999,-1.53917,-23.1211,1.4086,1.1204,-0.298374
1581150421.841113910,0.403804,40.5784,-1.50287,-22.9168,1.41476,1.12808,-0.297373
1581150421.847239575,0.519544,40.2929,-1.41549,-22.57,1.38483,1.10372,-0.293701
1581150421.853696819,0.624996,40.3521,-1.29586,-22.6493,1.39275,1.10906,-0.294035
1581150421.861307044,0.648144,40.8819,-1.29989,-23.2206,1.41036,1.13776,-0.290364
1581150421.867550744,0.555552,40.8588,-1.39264,-23.515,1.42973,1.14677,-0.280018
1581150421.874102409,0.457816,40.8562,-1.49749,-23.2932,1.43237,1.14644,-0.27668
1581150421.880293334,0.426952,40.5424,-1.50422,-22.8778,1.40596,1.13175,-0.275345
1581150421.886614372,0.380656,40.2929,-1.44776,-22.6251,1.39363,1.12608,-0.276346
1581150421.893330115,0.36008,40.4215,-1.47061,-22.5001,1.40596,1.10005,-0.273676
1581150421.932513804,0.352364,40.3598,-1.49077,-23.156,1.42885,1.15578,-0.294369
1581150421.939210467,0.254628,40.4935,-1.57277,-23.156,1.43589,1.1451,-0.297373
1581150421.945495831,0.241768,40.5296,-1.59697,-22.6963,1.42004,1.09971,-0.300043
1581150421.952306344,0.262344,40.2389,-1.5432,-22.6224,1.38307,1.11573,-0.304048
1581150421.959486947,0.383228,40.2569,-1.43969,-22.9652,1.42357,1.13943,-0.300377
1581150421.966127141,0.414092,40.5578,-1.44104,-23.2932,1.44998,1.17314,-0.30338
