timestamp,x,y,z,a,b,c
1581152641.323696675,-0.00961411,-0.0144587,-1.44223e-13,-nan,-nan,-nan
1581152641.329781165,-0.00992761,-0.0139539,-1.17468e-13,-nan,-nan,-nan
1581152641.336111705,-0.0117392,-0.015371,-9.31508e-14,-nan,-nan,-nan
1581152641.342739963,-0.00884472,-0.011572,-6.32808e-14,-nan,-nan,-nan
1581152641.348960408,-0.0110116,-0.0144947,-8.0591e-14,-nan,-nan,-nan
1581152641.355627624,-0.00952884,-0.0124094,-7.47762e-14,-nan,-nan,-nan
1581152641.362891194,-0.00978234,-0.0131208,-8.86186e-14,-nan,-nan,-nan
1581152641.369744637,-0.00998337,-0.0138363,-1.05045e-13,-nan,-nan,-nan
1581152641.410866195,-0.00141922,-0.00203134,-1.77497e-14,-nan,-nan,-nan
1581152641.417084097,-0.0633886,-0.0896964,-7.44053e-13,-nan,-nan,-nan
1581152641.423707329,-0.00987011,-0.0128117,-7.91407e-14,-nan,-nan,-nan
1581152641.429983022,-0.00999794,-0.0128803,-7.08633e-14,-nan,-nan,-nan
1581152641.436123909,-0.0120509,-0.0153578,-8.00441e-14,-nan,-nan,-nan
1581152641.442874826,-0.00958004,-0.0121186,-6.14698e-14,-nan,-nan,-nan
1581152641.448981975,-0.0102251,-0.0132594,-7.54188e-14,-nan,-nan,-nan
1581152641.455700774,-0.010783,-0.014314,-9.30337e-14,-nan,-nan,-nan
1581152641.462171402,-0.00928598,-0.0128738,-9.7228e-14,-nan,-nan,-nan
1581152641.468635494,-0.00946834,-0.0135457,-1.09432e-13,-nan,-nan,-nan
1581152641.474871073,-0.00942759,-0.013243,-1.07335e-13,-nan,-nan,-nan
1581152641.480930340,-0.00994569,-0.0136869,-1.04693e-13,-nan,-nan,-nan
1581152641.520999245,-0.0102239,-0.0136133,-8.91378e-14,-nan,-nan,-nan
1581152641.527588588,-0.0111667,-0.0154337,-1.19143e-13,-nan,-nan,-nan
1581152641.534039994,-0.00938248,-0.013859,-1.31256e-13,-nan,-nan,-nan
1581152641.540588203,-0.00874159,-0.0132607,-1.33571e-13,-nan,-nan,-nan
1581152641.546953669,-0.00871303,-0.0133009,-1.46121e-13,-nan,-nan,-nan
1581152641.553103525,-0.0105403,-0.01634,-1.81902e-13,-nan,-nan,-nan
1581152641.561045623,-0.00773905,-0.0122337,-1.37214e-13,-nan,-nan,-nan
1581152641.567603152,-0.010373,-0.0150743,-1.31523e-13,-nan,-nan,-nan
1581152641.573975952,-0.00919226,-0.012159,-8.0223e-14,-nan,-nan,-nan
1581152641.580693185,-0.0127464,-0.01596,-7.95166e-14,-nan,-nan,-nan
1581152641.621652834,-0.0106748,-0.0134218,-6.49938e-14,-nan,-nan,-nan
1581152641.627723769,-0.00849813,-0.0125465,-1.198e-13,-nan,-nan,-nan
1581152641.634077078,-0.0104555,-0.0156251,-1.59231e-13,-nan,-nan,-nan
1581152641.640110721,-0.00948702,-0.0143273,-1.5294e-13,-nan,-nan,-nan
1581152641.647025192,-0.00815955,-0.0123645,-1.31666e-13,-nan,-nan,-nan
1581152641.653714451,-0.0102753,-0.0151939,-1.53638e-13,-nan,-nan,-nan
1581152641.661049186,-0.00913849,-0.0133994,-1.28988e-13,-nan,-nan,-nan
1581152641.667162142,-0.0117285,-0.0155057,-1.01278e-13,-nan,-nan,-nan
1581152641.673804190,-0.00984663,-0.0122727,-5.84695e-14,-nan,-nan,-nan
1581152641.680067644,-0.0120054,-0.0152682,-8.13719e-14,-nan,-nan,-nan
1581152641.686611015,-0.0102733,-0.0129982,-6.46365e-14,-nan,-nan,-nan
1581152641.692962868,-0.00908661,-0.0116232,-5.91312e-14,-nan,-nan,-nan
1581152641.734551235,-0.0099963,-0.0138854,-1.09865e-13,-nan,-nan,-nan
1581152641.741111694,-0.00950444,-0.0137598,-1.23242e-13,-nan,-nan,-nan
1581152641.747635832,-0.00860575,-0.0123709,-1.0989e-13,-nan,-nan,-nan
1581152641.753991260,-0.00953129,-0.013154,-1.0558e-13,-nan,-nan,-nan
1581152641.761577169,-0.0116912,-0.015367,-9.88e-14,-nan,-nan,-nan
1581152641.768013062,-0.00981614,-0.0125621,-7.28078e-14,-nan,-nan,-nan
1581152641.774599487,-0.0119044,-0.0151717,-8.21444e-14,-nan,-nan,-nan
1581152641.780802892,-0.00900024,-0.0118395,-7.11425e-14,-nan,-nan,-nan
1581152641.787643978,-0.0101024,-0.0133876,-8.20907e-14,-nan,-nan,-nan
1581152641.793741831,-0.0104036,-0.0135257,-8.27954e-14,-nan,-nan,-nan
1581152641.800159809,-0.0118458,-0.0158936,-1.15453e-13,-nan,-nan,-nan
1581152641.841652775,-0.00967667,-0.0135215,-1.10123e-13,-nan,-nan,-nan
1581152641.848010417,-0.00872008,-0.0118467,-7.89571e-14,-nan,-nan,-nan
1581152641.854521697,-0.0109439,-0.0144981,-8.89748e-14,-nan,-nan,-nan
1581152641.862099534,-0.00987821,-0.0124177,-6.43237e-14,-nan,-nan,-nan
1581152641.868200027,-0.0122459,-0.0153202,-7.42512e-14,-nan,-nan,-nan
1581152641.874772395,-0.00901857,-0.0116088,-6.16332e-14,-nan,-nan,-nan
1581152641.880969973,-0.00935828,-0.0124986,-8.09441e-14,-nan,-nan,-nan
1581152641.887931466,-0.0094279,-0.0130376,-9.73541e-14,-nan,-nan,-nan
1581152641.893994026,-0.00942723,-0.0131973,-1.05772e-13,-nan,-nan,-nan
1581152641.900732306,-0.0102363,-0.0146047,-1.30422e-13,-nan,-nan,-nan
1581152641.906946384,-0.00890116,-0.0131462,-1.26464e-13,-nan,-nan,-nan
1581152641.948103124,-0.00990279,-0.013424,-9.42375e-14,-nan,-nan,-nan
1581152641.954760087,-0.00973272,-0.0119201,-4.89904e-14,-nan,-nan,-nan
1581152641.961982034,-0.0101183,-0.0125056,-5.15184e-14,-nan,-nan,-nan
1581152641.968728152,-0.0110879,-0.0136416,-5.60866e-14,-nan,-nan,-nan
1581152641.974877925,-0.0101514,-0.0129141,-6.7895e-14,-nan,-nan,-nan
1581152641.981534605,-0.0105905,-0.0149768,-1.2764e-13,-nan,-nan,-nan
1581152641.987654088,-0.00838371,-0.0126911,-1.30241e-13,-nan,-nan,-nan
1581152641.994117064,-0.00884367,-0.0132041,-1.35623e-13,-nan,-nan,-nan
1581152642.000742333,-0.0102661,-0.0155939,-1.62911e-13,-nan,-nan,-nan
1581152642.006984907,-0.00806825,-0.0121551,-1.24054e-13,-nan,-nan,-nan
1581152642.013609535,-0.0102814,-0.0151789,-1.44981e-13,-nan,-nan,-nan
1581152642.053812985,-0.0105605,-0.0133507,-7.13027e-14,-nan,-nan,-nan
1581152642.061269174,-0.0103296,-0.0130483,-6.99454e-14,-nan,-nan,-nan
1581152642.067775611,-0.010775,-0.0140256,-8.67903e-14,-nan,-nan,-nan
1581152642.074068921,-0.00971342,-0.0129211,-8.71722e-14,-nan,-nan,-nan
1581152642.080673797,-0.0110394,-0.015051,-1.19313e-13,-nan,-nan,-nan
1581152642.086906307,-0.00995131,-0.0138395,-1.19612e-13,-nan,-nan,-nan
1581152642.093633074,-0.010786,-0.0148953,-1.24478e-13,-nan,-nan,-nan
1581152642.100012644,-0.00902127,-0.012852,-1.13183e-13,-nan,-nan,-nan
1581152642.106117548,-0.0107402,-0.0154294,-1.39875e-13,-nan,-nan,-nan
1581152642.112789343,-0.00939136,-0.012847,-1.04271e-13,-nan,-nan,-nan
1581152642.118911145,-0.0105419,-0.0137465,-8.98626e-14,-nan,-nan,-nan
1581152642.167359302,-0.0107204,-0.0138927,-8.52733e-14,-nan,-nan,-nan
1581152642.173950828,-0.00872487,-0.0117249,-8.28918e-14,-nan,-nan,-nan
1581152642.180033375,-0.0104984,-0.0139584,-1.0241e-13,-nan,-nan,-nan
1581152642.186778525,-0.0113802,-0.0151252,-1.11769e-13,-nan,-nan,-nan
1581152642.193006950,-0.00953017,-0.0129878,-9.57427e-14,-nan,-nan,-nan
1581152642.199742204,-0.0103856,-0.0141428,-1.07763e-13,-nan,-nan,-nan
1581152642.205908557,-0.0097794,-0.0132032,-9.90816e-14,-nan,-nan,-nan
1581152642.212180611,-0.0119769,-0.0156458,-1.01422e-13,-nan,-nan,-nan
1581152642.218867635,-0.0102605,-0.0127968,-6.95011e-14,-nan,-nan,-nan
1581152642.225036743,-0.0122865,-0.0153983,-7.80054e-14,-nan,-nan,-nan
1581152642.231756613,-0.00945604,-0.0118191,-5.69313e-14,-nan,-nan,-nan
1581152642.272177634,-0.0100062,-0.0134046,-9.47705e-14,-nan,-nan,-nan
1581152642.278706230,-0.0107663,-0.0147325,-1.17222e-13,-nan,-nan,-nan
1581152642.285004021,-0.00967903,-0.0134006,-1.11937e-13,-nan,-nan,-nan
1581152642.291169360,-0.0115137,-0.0159037,-1.30163e-13,-nan,-nan,-nan
1581152642.298676244,-0.00910674,-0.0125549,-9.94922e-14,-nan,-nan,-nan
1581152642.304976102,-0.0097679,-0.0129172,-8.69301e-14,-nan,-nan,-nan
1581152642.311766521,-0.0109668,-0.0142773,-9.27394e-14,-nan,-nan,-nan
1581152642.318656514,-0.0117219,-0.0149072,-8.64349e-14,-nan,-nan,-nan
1581152642.324895840,-0.00995002,-0.0125039,-6.7682e-14,-nan,-nan,-nan
1581152642.334396772,-0.0119756,-0.0149885,-7.49285e-14,-nan,-nan,-nan
1581152642.337788436,-0.0097001,-0.0122444,-6.79219e-14,-nan,-nan,-nan
1581152642.378203316,-0.0107528,-0.0142311,-1.013e-13,-nan,-nan,-nan
1581152642.384737584,-0.00977665,-0.0127918,-8.70215e-14,-nan,-nan,-nan
1581152642.390982788,-0.00982591,-0.0132124,-9.91556e-14,-nan,-nan,-nan
1581152642.397686451,-0.0114077,-0.0146955,-9.47184e-14,-nan,-nan,-nan
1581152642.403887998,-0.0110095,-0.0137163,-7.52053e-14,-nan,-nan,-nan
1581152642.410155338,-0.013198,-0.0162981,-8.85446e-14,-nan,-nan,-nan
1581152642.416819495,-0.00983944,-0.0122336,-6.18616e-14,-nan,-nan,-nan
1581152642.423857461,-0.00892267,-0.011321,-6.19016e-14,-nan,-nan,-nan
1581152642.430111206,-0.0138974,-0.0175874,-9.97287e-14,-nan,-nan,-nan
1581152642.436869888,-0.0101479,-0.0127218,-7.40605e-14,-nan,-nan,-nan
1581152642.443161570,-0.0125829,-0.0162441,-1.08725e-13,-nan,-nan,-nan
1581152642.487961806,-0.0102446,-0.0140022,-1.14441e-13,-nan,-nan,-nan
1581152642.494035716,-0.0112074,-0.0148297,-1.0034e-13,-nan,-nan,-nan
1581152642.501555980,-0.0107748,-0.0137002,-8.12165e-14,-nan,-nan,-nan
1581152642.508106886,-0.0103735,-0.0127325,-6.3737e-14,-nan,-nan,-nan
1581152642.514596596,-0.0122519,-0.0152382,-7.68589e-14,-nan,-nan,-nan
1581152642.520901392,-0.00976253,-0.0122091,-6.43769e-14,-nan,-nan,-nan
1581152642.527011920,-0.010324,-0.0132095,-7.80863e-14,-nan,-nan,-nan
1581152642.533669647,-0.0114483,-0.0146248,-8.93086e-14,-nan,-nan,-nan
1581152642.539980209,-0.01082,-0.0137796,-8.4893e-14,-nan,-nan,-nan
1581152642.546722667,-0.0108333,-0.0142759,-9.6796e-14,-nan,-nan,-nan
1581152642.553054553,-0.00983665,-0.0132767,-1.03354e-13,-nan,-nan,-nan
1581152642.593960430,-0.0106415,-0.0139162,-9.40469e-14,-nan,-nan,-nan
1581152642.599999328,-0.0114196,-0.0138692,-6.36916e-14,-nan,-nan,-nan
1581152642.606811392,-0.0113429,-0.0141462,-7.37946e-14,-nan,-nan,-nan
1581152642.612946245,-0.0108657,-0.0133946,-6.48669e-14,-nan,-nan,-nan
1581152642.619672033,-0.0117514,-0.0147058,-7.36e-14,-nan,-nan,-nan
1581152642.625873736,-0.00986169,-0.0124903,-7.20971e-14,-nan,-nan,-nan
1581152642.632157216,-0.0122829,-0.0157689,-1.00826e-13,-nan,-nan,-nan
1581152642.638886713,-0.00924394,-0.012386,-9.27696e-14,-nan,-nan,-nan
1581152642.645079301,-0.0116424,-0.0159284,-1.31685e-13,-nan,-nan,-nan
1581152642.651792696,-0.00915712,-0.0125545,-1.03352e-13,-nan,-nan,-nan
1581152642.657855551,-0.00959963,-0.0134294,-1.14418e-13,-nan,-nan,-nan
1581152642.665720004,-0.0107011,-0.014753,-1.27489e-13,-nan,-nan,-nan
1581152642.711939235,-0.0110613,-0.0134844,-6.08124e-14,-nan,-nan,-nan
1581152642.718901198,-0.0117617,-0.0139355,-5.09568e-14,-nan,-nan,-nan
1581152642.725120632,-0.0116117,-0.0148458,-9.62908e-14,-nan,-nan,-nan
1581152642.731862235,-0.0101693,-0.0137111,-1.09384e-13,-nan,-nan,-nan
1581152642.738795260,-0.0105353,-0.014423,-1.19787e-13,-nan,-nan,-nan
1581152642.745731328,-0.00963389,-0.0138858,-1.31654e-13,-nan,-nan,-nan
1581152642.752605823,-0.00968312,-0.0141486,-1.41563e-13,-nan,-nan,-nan
1581152642.759951671,-0.00977683,-0.0137226,-1.24658e-13,-nan,-nan,-nan
1581152642.766822630,-0.0109877,-0.0150412,-1.30343e-13,-nan,-nan,-nan
1581152642.773641125,-0.0108965,-0.0143097,-9.90696e-14,-nan,-nan,-nan
1581152642.812952798,-0.0116977,-0.0137288,-4.68495e-14,-nan,-nan,-nan
1581152642.819134945,-0.0122741,-0.0149028,-6.33209e-14,-nan,-nan,-nan
1581152642.825782776,-0.0102358,-0.0131094,-8.50943e-14,-nan,-nan,-nan
1581152642.832100619,-0.0122289,-0.0164699,-1.35132e-13,-nan,-nan,-nan
1581152642.838814579,-0.00904898,-0.0127334,-1.16613e-13,-nan,-nan,-nan
1581152642.845746385,-0.00951603,-0.0139836,-1.40628e-13,-nan,-nan,-nan
1581152642.852009033,-0.0091792,-0.0137004,-1.46226e-13,-nan,-nan,-nan
1581152642.859838798,-0.0088325,-0.0130023,-1.37666e-13,-nan,-nan,-nan
1581152642.866070135,-0.0124979,-0.0165606,-1.25955e-13,-nan,-nan,-nan
1581152642.872692165,-0.0116792,-0.01432,-6.84358e-14,-nan,-nan,-nan
1581152642.878945607,-0.0106075,-0.0128165,-5.45356e-14,-nan,-nan,-nan
1581152642.919163374,-0.00204801,-0.00242555,-9.7212e-15,-nan,-nan,-nan
1581152642.925829903,-0.0684582,-0.080662,-2.99689e-13,-nan,-nan,-nan
1581152642.932051865,-0.0104815,-0.0136694,-9.8285e-14,-nan,-nan,-nan
1581152642.938820210,-0.0111352,-0.0148311,-1.13939e-13,-nan,-nan,-nan
1581152642.945825157,-0.00984661,-0.0137996,-1.22758e-13,-nan,-nan,-nan
1581152642.952896735,-0.00999843,-0.014214,-1.33851e-13,-nan,-nan,-nan
1581152642.960022821,-0.00870317,-0.0121884,-1.14448e-13,-nan,-nan,-nan
1581152642.966887403,-0.0116403,-0.0164724,-1.52924e-13,-nan,-nan,-nan
1581152642.973042002,-0.00972211,-0.0135018,-1.18021e-13,-nan,-nan,-nan
1581152642.979763424,-0.0112017,-0.0142239,-8.2782e-14,-nan,-nan,-nan
1581152642.985956458,-0.0109799,-0.0131145,-5.30951e-14,-nan,-nan,-nan
1581152643.027114491,-0.0020241,-0.00235422,-7.60442e-15,-nan,-nan,-nan
1581152643.033902749,-0.0686847,-0.0816715,-3.18748e-13,-nan,-nan,-nan
1581152643.040076475,-0.0116448,-0.0157679,-1.27842e-13,-nan,-nan,-nan
1581152643.046779093,-0.00970392,-0.0131582,-1.11303e-13,-nan,-nan,-nan
1581152643.053063350,-0.0120906,-0.0165295,-1.45714e-13,-nan,-nan,-nan
1581152643.060984183,-0.00937002,-0.0133591,-1.31516e-13,-nan,-nan,-nan
1581152643.067058500,-0.0094946,-0.0136324,-1.32394e-13,-nan,-nan,-nan
1581152643.073820973,-0.0103539,-0.0143989,-1.26643e-13,-nan,-nan,-nan
1581152643.079935884,-0.0109067,-0.0138027,-8.44188e-14,-nan,-nan,-nan
1581152643.086855887,-0.012069,-0.0144537,-6.31274e-14,-nan,-nan,-nan
1581152643.093002385,-0.011757,-0.0137941,-5.07988e-14,-nan,-nan,-nan
1581152643.132756260,-0.0120701,-0.0140171,-4.51996e-14,-nan,-nan,-nan
1581152643.138880738,-0.00885059,-0.0119551,-8.92086e-14,-nan,-nan,-nan
1581152643.145724689,-0.0111714,-0.0152058,-1.2511e-13,-nan,-nan,-nan
1581152643.152039665,-0.00988467,-0.0130545,-1.04415e-13,-nan,-nan,-nan
1581152643.159787082,-0.00969981,-0.0130661,-1.06651e-13,-nan,-nan,-nan
1581152643.166095441,-0.0113082,-0.0153989,-1.24124e-13,-nan,-nan,-nan
1581152643.172818010,-0.0100493,-0.0138844,-1.1547e-13,-nan,-nan,-nan
1581152643.179092204,-0.0110771,-0.0152615,-1.29162e-13,-nan,-nan,-nan
1581152643.185682130,-0.00964961,-0.0128559,-9.8444e-14,-nan,-nan,-nan
1581152643.191930837,-0.0106717,-0.0135803,-8.44836e-14,-nan,-nan,-nan
1581152643.198547535,-0.0123558,-0.015154,-7.45823e-14,-nan,-nan,-nan
1581152643.252270029,-0.0113119,-0.0134963,-5.39527e-14,-nan,-nan,-nan
1581152643.260045298,-0.0083507,-0.011236,-9.13899e-14,-nan,-nan,-nan
1581152643.273751502,-0.0104733,-0.0147084,-1.35263e-13,-nan,-nan,-nan
1581152643.280046813,-0.0103638,-0.01443,-1.30434e-13,-nan,-nan,-nan
1581152643.286672799,-0.011643,-0.0158258,-1.308e-13,-nan,-nan,-nan
1581152643.292983586,-0.00974054,-0.012491,-8.30767e-14,-nan,-nan,-nan
1581152643.299243923,-0.013214,-0.0158318,-7.12392e-14,-nan,-nan,-nan
1581152643.305823534,-0.0102724,-0.0121484,-4.55417e-14,-nan,-nan,-nan
1581152643.312125200,-0.0131746,-0.015466,-5.6581e-14,-nan,-nan,-nan
1581152643.318757646,-0.0117106,-0.0135236,-4.32531e-14,-nan,-nan,-nan
1581152643.325731002,-0.0107519,-0.0124681,-3.61392e-14,-nan,-nan,-nan
1581152643.333816130,-0.0113552,-0.0131437,-3.84164e-14,-nan,-nan,-nan
1581152643.372787836,-0.0113568,-0.0140107,-7.59184e-14,-nan,-nan,-nan
1581152643.378989574,-0.0102201,-0.0138854,-1.17429e-13,-nan,-nan,-nan
1581152643.385760858,-0.0110556,-0.0151238,-1.32512e-13,-nan,-nan,-nan
1581152643.391866528,-0.0104349,-0.0142457,-1.24446e-13,-nan,-nan,-nan
1581152643.398673651,-0.0119182,-0.0159436,-1.32376e-13,-nan,-nan,-nan
1581152643.405010855,-0.0101662,-0.0127545,-7.93895e-14,-nan,-nan,-nan
1581152643.411693107,-0.0134986,-0.0161108,-7.32323e-14,-nan,-nan,-nan
1581152643.417974666,-0.0110609,-0.013085,-5.68909e-14,-nan,-nan,-nan
1581152643.424138527,-0.0135054,-0.0159336,-6.47975e-14,-nan,-nan,-nan
1581152643.430793341,-0.0104504,-0.012244,-4.34862e-14,-nan,-nan,-nan
1581152643.437094198,-0.0128259,-0.0148439,-4.43991e-14,-nan,-nan,-nan
1581152643.443765075,-0.0113822,-0.0129614,-4.03046e-14,-nan,-nan,-nan
1581152643.488279526,-0.0117266,-0.0144109,-7.82084e-14,-nan,-nan,-nan
1581152643.494970837,-0.00945934,-0.0130765,-1.19914e-13,-nan,-nan,-nan
1581152643.501768632,-0.0116122,-0.0162317,-1.54543e-13,-nan,-nan,-nan
1581152643.507849746,-0.00964868,-0.0132393,-1.18764e-13,-nan,-nan,-nan
1581152643.514100625,-0.0111999,-0.01427,-9.79311e-14,-nan,-nan,-nan
1581152643.520714319,-0.0138036,-0.0163502,-7.13524e-14,-nan,-nan,-nan
1581152643.526973838,-0.0107478,-0.0122981,-3.38159e-14,-nan,-nan,-nan
1581152643.533628573,-0.0125978,-0.0146399,-4.55756e-14,-nan,-nan,-nan
1581152643.539991610,-0.0107941,-0.0124768,-4.32566e-14,-nan,-nan,-nan
1581152643.546163395,-0.0139492,-0.0160309,-5.38788e-14,-nan,-nan,-nan
1581152643.552848819,-0.0112495,-0.0128489,-4.0967e-14,-nan,-nan,-nan
1581152643.593062725,-0.0114482,-0.0138575,-6.6401e-14,-nan,-nan,-nan
1581152643.599810698,-0.0109253,-0.0144159,-1.09509e-13,-nan,-nan,-nan
1581152643.605950175,-0.0106666,-0.0140332,-1.09476e-13,-nan,-nan,-nan
1581152643.612646403,-0.012269,-0.016285,-1.30994e-13,-nan,-nan,-nan
1581152643.618743282,-0.00979162,-0.0132965,-1.15146e-13,-nan,-nan,-nan
1581152643.625087171,-0.0103717,-0.0137607,-1.11256e-13,-nan,-nan,-nan
1581152643.631767004,-0.0112749,-0.0145096,-9.59454e-14,-nan,-nan,-nan
1581152643.638158753,-0.0128135,-0.0152756,-6.80877e-14,-nan,-nan,-nan
