timestamp,va1,va2,va3,va4,va5,va6,va7
1581151873.833300308,-0.00171687,-0.010839,-4.49456e-06,-0.0158024,-0.0201134,-0.00407644,0.0224796
1581151873.839560579,-0.0593364,-0.39716,-1.89222e-05,-0.579969,-0.711612,-0.169934,0.811038
1581151873.845801228,-0.00948819,-0.063294,8.86594e-05,-0.0907042,-0.109783,-0.0220997,0.125869
1581151873.852117990,-0.00920878,-0.0560647,0,-0.0819688,-0.0986838,-0.019533,0.115368
1581151873.858439866,-0.0105824,-0.0606557,0,-0.0900438,-0.107982,-0.021439,0.12322
1581151873.865055418,-0.012728,-0.0695426,2.88408e-05,-0.102757,-0.124481,-0.0242063,0.143546
1581151873.871337389,-0.0102171,-0.0555835,8.08055e-05,-0.0813418,-0.100584,-0.0198506,0.108842
1581151873.877892212,-0.0126152,-0.0702373,1.9077e-05,-0.102047,-0.124707,-0.025221,0.134372
1581151873.884221631,-0.0101529,-0.0562428,-0.00016981,-0.0825186,-0.100098,-0.0215122,0.111279
1581151873.890430360,-0.0133784,-0.0713747,-0.00018718,-0.104141,-0.128291,-0.0279687,0.138316
1581151873.897086380,-0.0108748,-0.0599363,3.84901e-05,-0.0871232,-0.109248,-0.0239341,0.118313
1581151873.936457218,-0.0116323,-0.0618031,3.77477e-05,-0.0896743,-0.107058,-0.0234457,0.118815
1581151873.942640827,-0.0138249,-0.0703129,-4.83124e-05,-0.102629,-0.122053,-0.0220464,0.135979
1581151873.949251368,-0.0107166,-0.0547172,-0.000104709,-0.0798767,-0.0950178,-0.0178726,0.108867
1581151873.955356035,-0.0137835,-0.0711154,-0.000234454,-0.103254,-0.123272,-0.0246559,0.138206
1581151873.962084126,-0.0112153,-0.0563735,-2.70039e-05,-0.0816303,-0.0937547,-0.0202523,0.109273
1581151873.968512758,-0.0134802,-0.0704866,0.000229294,-0.10187,-0.113436,-0.0277533,0.134983
1581151873.974492276,-0.011823,-0.0616627,0.000108189,-0.0894793,-0.100014,-0.0259084,0.118171
1581151873.981405025,-0.010223,-0.0546284,-2.64169e-05,-0.0791249,-0.090984,-0.0229996,0.106624
1581151873.987452813,-0.0111732,-0.0619252,-4.97366e-05,-0.0906194,-0.103522,-0.0258287,0.11811
1581151873.994224646,-0.0106718,-0.0643925,-2.64816e-05,-0.0933183,-0.106008,-0.027593,0.123921
1581151874.000210225,-0.0100078,-0.0620344,9.78669e-06,-0.088082,-0.0995841,-0.0258321,0.11739
1581151874.040493663,-0.00989643,-0.0630016,1.79587e-05,-0.0900556,-0.1025,-0.0219389,0.118989
1581151874.046911977,-0.012262,-0.0683592,1.90147e-05,-0.100589,-0.115813,-0.0248095,0.133589
1581151874.053353789,-0.0104778,-0.0549954,6.16469e-05,-0.0797988,-0.092712,-0.0213607,0.102181
1581151874.059971822,-0.0134737,-0.0711042,-1.92134e-05,-0.102056,-0.116655,-0.0279557,0.131625
1581151874.066471885,-0.0109802,-0.0561123,0,-0.0800796,-0.0908264,-0.0223229,0.102951
1581151874.072384164,-0.014071,-0.0727913,-0.000149167,-0.10506,-0.122305,-0.0286591,0.130835
1581151874.079206499,-0.010775,-0.0541737,-2.63456e-05,-0.0774274,-0.0931412,-0.0203909,0.103289
1581151874.085375194,-0.011941,-0.0605278,9.80792e-06,-0.0854971,-0.102408,-0.0234216,0.112631
1581151874.092036016,-0.0132598,-0.0711792,7.66924e-05,-0.0979001,-0.114991,-0.0256663,0.127804
1581151874.098407158,-0.010838,-0.0576963,0,-0.0808933,-0.0932613,-0.0185247,0.107123
1581151874.104517333,-0.0133888,-0.0702863,0,-0.0989943,-0.115516,-0.0226572,0.128039
1581151874.144351243,-0.0116199,-0.0614127,-3.01884e-05,-0.0867943,-0.0995306,-0.0217876,0.110931
1581151874.150438348,-0.0123563,-0.0681953,3.77245e-05,-0.0972656,-0.110033,-0.0299569,0.123704
1581151874.157000504,-0.0107903,-0.0624169,0.000107912,-0.0863026,-0.0978894,-0.027113,0.107658
1581151874.163241343,-0.00957836,-0.0563626,6.20211e-05,-0.0794269,-0.0879685,-0.0233035,0.100037
1581151874.169473873,-0.010168,-0.0607237,-0.000127342,-0.0882693,-0.0982394,-0.0249693,0.110045
1581151874.176199641,-0.0104558,-0.0632945,0,-0.0919613,-0.10346,-0.0256021,0.115414
1581151874.182418200,-0.00923806,-0.0601596,9.7548e-05,-0.0863618,-0.096193,-0.0218026,0.110993
1581151874.189071345,-0.00964614,-0.0651204,2.68953e-05,-0.093234,-0.100277,-0.0218652,0.115852
1581151874.195369982,-0.0084895,-0.0609552,-0.000124985,-0.0859334,-0.092975,-0.0184789,0.107422
1581151874.201856860,-0.00991695,-0.0683083,-0.000132868,-0.0979832,-0.108914,-0.0217319,0.125475
1581151874.214532054,-0.00784931,-0.0551148,8.92955e-05,-0.0796093,-0.0864978,-0.0186187,0.0966296
1581151874.255593603,-0.0121601,-0.0620691,5.5787e-05,-0.0880823,-0.0952317,-0.0236896,0.108955
1581151874.261416151,-0.0161298,-0.0651121,-0.000170638,-0.0924591,-0.0993655,-0.024051,0.112918
1581151874.270262146,-0.0144209,-0.0589405,-0.00025561,-0.084218,-0.0907149,-0.0185037,0.101678
1581151874.277080183,-0.0158011,-0.0655147,-9.03529e-06,-0.0943014,-0.0991202,-0.0205839,0.116392
1581151874.284105506,-0.0144651,-0.0612107,8.37559e-05,-0.0876113,-0.0898829,-0.018586,0.10443
1581151874.290443341,-0.0149976,-0.0641574,0.000106621,-0.0918425,-0.0958709,-0.0197243,0.114454
1581151874.297251761,-0.0126496,-0.0577919,2.81737e-05,-0.0831005,-0.0880796,-0.0191106,0.103178
1581151874.304255048,-0.0124069,-0.0626862,-8.68806e-05,-0.0892117,-0.0956967,-0.0223029,0.108752
1581151874.310473237,-0.0113034,-0.0649945,-6.25944e-05,-0.0911693,-0.097481,-0.0263,0.113553
1581151874.350909023,-0.00951326,-0.0621789,3.28508e-05,-0.0880069,-0.0919866,-0.0261013,0.105271
1581151874.357215170,-0.00911384,-0.0628094,7.86453e-05,-0.0898713,-0.0907224,-0.0208578,0.106797
1581151874.364147528,-0.00798673,-0.0565293,-3.716e-05,-0.0824398,-0.0843547,-0.0182673,0.0997041
1581151874.370792493,-0.00901038,-0.0647101,-8.9426e-06,-0.092484,-0.0956049,-0.0201145,0.109207
1581151874.378383735,-0.00814675,-0.0604073,2.46133e-05,-0.084347,-0.0870298,-0.0187547,0.100321
1581151874.385435650,-0.00821428,-0.0624048,-7.63749e-05,-0.0876502,-0.0889859,-0.0199247,0.106098
1581151874.392232841,-0.00854005,-0.0627288,-0.0001134,-0.0906868,-0.09061,-0.0216511,0.101495
1581151874.398982145,-0.00841572,-0.0626162,3.5208e-05,-0.0898177,-0.0936223,-0.0247278,0.104043
1581151874.405471068,-0.00832329,-0.0630513,0.00015558,-0.088583,-0.0938846,-0.0255403,0.105057
1581151874.413049674,-0.00826899,-0.0632646,0,-0.0886183,-0.0912323,-0.024098,0.0994671
1581151874.419227429,-0.0083718,-0.0602538,-0.000135177,-0.0852051,-0.0871517,-0.0231359,0.0988105
1581151874.427134207,-0.0105548,-0.0617442,3.03263e-05,-0.088662,-0.090359,-0.0244384,0.102985
1581151874.433284791,-0.0115569,-0.0593574,0.000244231,-0.0863789,-0.0870784,-0.024208,0.0947511
1581151874.440075602,-0.0135613,-0.0642731,3.52428e-05,-0.0900387,-0.0926152,-0.0225669,0.105327
1581151874.446401834,-0.0135193,-0.0602135,-0.000228341,-0.0829993,-0.0848183,-0.0186948,0.0983928
1581151874.453075024,-0.0148352,-0.0637806,-0.000114521,-0.0902002,-0.0911534,-0.0201737,0.100957
1581151874.459394131,-0.012995,-0.0544635,7.12133e-05,-0.0773116,-0.0783975,-0.0155495,0.0912946
1581151874.466073046,-0.0160377,-0.0683141,-1.92363e-05,-0.0975147,-0.0990261,-0.0197491,0.116043
1581151874.472367391,-0.0143391,-0.0654475,0,-0.0926783,-0.0931368,-0.0201017,0.105111
1581151874.479014411,-0.0126145,-0.0605647,-9.57062e-05,-0.0850471,-0.0856022,-0.0203095,0.0991642
1581151874.520187267,-0.0123487,-0.0608004,-2.92063e-06,-0.0874481,-0.0873538,-0.0256857,0.1016
1581151874.527666079,-0.0125484,-0.0658855,3.29249e-05,-0.0954916,-0.0943445,-0.0246032,0.108814
1581151874.534185326,-0.00988012,-0.0535041,8.80074e-06,-0.0754746,-0.0737434,-0.01578,0.0879701
1581151874.540313735,-0.011461,-0.0642304,-5.41056e-05,-0.0918685,-0.0891489,-0.0187831,0.106278
1581151874.547209216,-0.0106434,-0.0579845,-6.63401e-05,-0.0831003,-0.0816749,-0.0154486,0.0939712
1581151874.553331711,-0.0106817,-0.0594646,-1.96059e-05,-0.0853652,-0.0831171,-0.0162185,0.0983106
1581151874.560342087,-0.0109758,-0.0611486,0.000138168,-0.0866149,-0.0857894,-0.0165976,0.102582
1581151874.566631861,-0.0106265,-0.0630707,0.000185352,-0.0903254,-0.0868056,-0.0167871,0.101199
1581151874.573464291,-0.0109259,-0.0672284,-4.67389e-05,-0.0951179,-0.0924767,-0.0203657,0.110081
1581151874.580011806,-0.00872877,-0.0548576,-7.17592e-05,-0.077922,-0.0775093,-0.0223647,0.090266
1581151874.586385457,-0.00957278,-0.0592467,-3.87123e-05,-0.0845192,-0.0835977,-0.0261243,0.0900654
1581151874.593111550,-0.00994686,-0.0627016,0,-0.0907973,-0.0884749,-0.0288751,0.0974226
1581151874.631614178,-0.00151314,-0.0094139,1.68283e-05,-0.0131837,-0.0130329,-0.00434511,0.0152125
1581151874.638447143,-0.0686382,-0.364231,0.000107167,-0.515912,-0.491295,-0.134419,0.567198
1581151874.644366652,-0.0129993,-0.0588931,-0.00027082,-0.0829379,-0.0786764,-0.0188605,0.0931032
1581151874.651064394,-0.0146598,-0.0678173,-9.55011e-05,-0.0946062,-0.0906752,-0.0228159,0.102867
1581151874.657242759,-0.0107976,-0.0565982,-2.74757e-05,-0.0791093,-0.0766659,-0.0199376,0.0882951
1581151874.663517285,-0.0103012,-0.0596915,-1.91536e-05,-0.0820363,-0.0791623,-0.0215215,0.0940129
1581151874.670087851,-0.0112731,-0.0702544,-0.000183381,-0.0956672,-0.0914823,-0.0288391,0.105869
1581151874.676390254,-0.00869793,-0.0544717,0,-0.0765793,-0.0715755,-0.0231467,0.0867463
1581151874.682568356,-0.0107475,-0.068219,8.70661e-05,-0.0960213,-0.0897566,-0.0280634,0.111161
1581151874.689235079,-0.0083975,-0.0549281,0.000259345,-0.0756848,-0.0723169,-0.0193169,0.0850035
1581151874.695524091,-0.00898047,-0.0613468,0.000196952,-0.0848516,-0.0818798,-0.0193001,0.0928375
1581151874.702145946,-0.00966529,-0.0638769,-1.75472e-05,-0.0886278,-0.0864298,-0.0192604,0.0988544
1581151874.741610842,-0.00949334,-0.0625622,-2.7425e-05,-0.087343,-0.0814023,-0.0159563,0.0958613
1581151874.748420618,-0.00839528,-0.053635,4.47101e-05,-0.0765142,-0.0712249,-0.0226556,0.0832733
1581151874.754270786,-0.00881699,-0.0581265,0.000193137,-0.0819603,-0.0761912,-0.0259971,0.0905552
1581151874.761101085,-0.0105248,-0.0703415,0.000211265,-0.0945121,-0.0880243,-0.0310943,0.107937
1581151874.767392536,-0.00823619,-0.0551049,-0.000158732,-0.0757307,-0.070207,-0.0235887,0.0836053
1581151874.774123811,-0.00998791,-0.0645262,-0.000341313,-0.0906816,-0.0860972,-0.0287691,0.0965557
1581151874.780349892,-0.00929108,-0.0587301,-4.85832e-05,-0.0825311,-0.0795067,-0.0264931,0.0930565
1581151874.786560375,-0.0103657,-0.0679485,-1.92199e-05,-0.0940693,-0.0899192,-0.0295215,0.10601
1581151874.793020002,-0.00903507,-0.0608296,8.83893e-05,-0.0843502,-0.0776702,-0.022185,0.0876696
1581151874.799419548,-0.00794335,-0.0549567,-6.11664e-05,-0.0751253,-0.0689856,-0.0154847,0.0803772
1581151874.805979092,-0.0103759,-0.0691343,-0.000125591,-0.0963107,-0.0881703,-0.0170614,0.107827
1581151874.845810365,-0.0115563,-0.0609311,6.75538e-05,-0.0856034,-0.0786105,-0.0166739,0.0908787
1581151874.852120771,-0.0135775,-0.0598316,9.8599e-05,-0.0834961,-0.0767991,-0.024611,0.0914829
1581151874.858536773,-0.0121493,-0.0540509,7.98152e-05,-0.0758487,-0.0697386,-0.0235093,0.0779327
1581151874.864571258,-0.0152642,-0.0699213,-0.000214304,-0.0972937,-0.0877786,-0.0302947,0.102252
1581151874.871259404,-0.0117464,-0.054775,-0.000303714,-0.0764724,-0.0687885,-0.0236358,0.0832344
1581151874.877602256,-0.014332,-0.0671014,-2.85506e-05,-0.0942141,-0.0858014,-0.0291588,0.100248
1581151874.884275225,-0.0107793,-0.0550722,0.000116677,-0.0770437,-0.0670631,-0.0232729,0.0799786
1581151874.890323081,-0.0114898,-0.0593413,0.000164983,-0.082874,-0.0726341,-0.0238044,0.0901909
1581151874.896471448,-0.0132502,-0.0687185,-9.71394e-05,-0.0961223,-0.0857029,-0.0213325,0.104447
1581151874.903237056,-0.01048,-0.055269,-0.000126711,-0.0759756,-0.0688677,-0.0157562,0.0760842
1581151874.909501042,-0.0129879,-0.0673423,-9.53038e-06,-0.0949963,-0.0843429,-0.0189001,0.0958736
1581151874.916241331,-0.0103093,-0.054641,0.000151601,-0.0751971,-0.0666785,-0.0139389,0.0777922
1581151874.961510227,-0.0113075,-0.0609579,1.72773e-05,-0.0850122,-0.0755279,-0.0186372,0.0870084
1581151874.967567784,-0.0123692,-0.0684069,0,-0.0955188,-0.0813858,-0.0237253,0.0976703
1581151874.974311866,-0.00952121,-0.0528523,-8.66642e-06,-0.0732474,-0.0638494,-0.0185048,0.0761957
1581151874.980510642,-0.0117909,-0.0703476,4.84895e-05,-0.0959752,-0.0836375,-0.0228836,0.101657
1581151874.987260703,-0.00944058,-0.0560045,4.49884e-05,-0.0759746,-0.066741,-0.0194391,0.0776215
1581151874.993439715,-0.0100701,-0.059819,-1.93917e-05,-0.0815696,-0.0711076,-0.0193155,0.083636
1581151874.999572557,-0.0120363,-0.068766,-0.000185775,-0.0967594,-0.084729,-0.0204646,0.102333
1581151875.006217966,-0.00945319,-0.0535502,-3.5718e-05,-0.0751435,-0.0656706,-0.0150947,0.079205
1581151875.012522037,-0.0120259,-0.0689053,0.000124272,-0.0928233,-0.0830382,-0.0208398,0.0932344
1581151875.019099207,-0.00996687,-0.0567766,2.73323e-05,-0.0753164,-0.0694292,-0.0198427,0.0774847
1581151875.060656233,-0.00232244,-0.011992,-1.74598e-05,-0.0164899,-0.0145376,-0.00476128,0.0173979
1581151875.067529689,-0.0691167,-0.385876,-0.000369063,-0.528642,-0.447646,-0.160755,0.538228
1581151875.073419070,-0.007793,-0.0523969,0.000148865,-0.0730615,-0.0628203,-0.0138698,0.0778161
1581151875.079980663,-0.00977734,-0.0695764,0.000184295,-0.0947861,-0.0801433,-0.0180319,0.0961634
1581151875.086371850,-0.00734556,-0.0550696,6.17239e-05,-0.07387,-0.0612759,-0.0129187,0.0730852
1581151875.092465712,-0.00976614,-0.0700992,7.89088e-05,-0.0971682,-0.0789183,-0.0166518,0.0994469
1581151875.099241439,-0.0076422,-0.0531957,0,-0.073707,-0.0618991,-0.012164,0.0774268
1581151875.105439024,-0.00867927,-0.0584411,-4.88045e-05,-0.0810814,-0.0699653,-0.0144882,0.0827607
1581151875.112199541,-0.0097045,-0.062915,6.21479e-05,-0.0855203,-0.0759597,-0.0140196,0.0880774
1581151875.118558578,-0.00910688,-0.0602959,-2.88506e-05,-0.0814043,-0.0693932,-0.0167905,0.0855009
1581151875.126087986,-0.0108121,-0.06742,-0.000199155,-0.0938404,-0.0782786,-0.0253416,0.094861
1581151875.165714404,-0.00954221,-0.0591317,3.00406e-06,-0.0815435,-0.0678931,-0.0255125,0.0824084
1581151875.172158467,-0.0106663,-0.063277,4.50503e-05,-0.0878708,-0.0722137,-0.0199182,0.0871231
1581151875.178626189,-0.0109705,-0.0671875,9.40327e-06,-0.0912172,-0.0751641,-0.0164276,0.0912078
1581151875.185267195,-0.00902911,-0.0550938,-4.50623e-05,-0.0757562,-0.0616791,-0.0118496,0.0768916
1581151875.191427663,-0.00923664,-0.0590006,-0.00012547,-0.0815951,-0.0670057,-0.0116978,0.0811897
1581151875.197978982,-0.00999608,-0.0633236,-6.33201e-05,-0.0886983,-0.075641,-0.0136417,0.0869434
1581151875.204492785,-0.00962426,-0.0650928,0.00011984,-0.0888952,-0.0766695,-0.0154873,0.0902227
1581151875.211215188,-0.00773945,-0.054469,0.000106509,-0.0738532,-0.0625404,-0.0130381,0.0766756
1581151875.217648973,-0.00956711,-0.0676969,0.000181775,-0.0928585,-0.0782973,-0.0218896,0.0922079
1581151875.229342436,-0.00958705,-0.0573988,4.63157e-05,-0.0784511,-0.0654163,-0.0229358,0.0787445
1581151875.235486640,-0.0107449,-0.058396,3.89259e-05,-0.0817738,-0.0668672,-0.027086,0.0838566
1581151875.275716772,-0.00210666,-0.0106635,2.99342e-06,-0.0146,-0.0121253,-0.00497339,0.0138878
1581151875.282522317,-0.0789503,-0.368477,-0.000415202,-0.495247,-0.411411,-0.120289,0.48539
1581151875.288259321,-0.0120017,-0.0585205,0,-0.080398,-0.0661892,-0.012108,0.078649
1581151875.294408868,-0.0137598,-0.0679622,0,-0.0923182,-0.0778315,-0.0126444,0.0852797
1581151875.302200917,-0.0108045,-0.0558738,4.66731e-05,-0.0742547,-0.0619178,-0.0105556,0.0717888
1581151875.308416725,-0.011735,-0.0597021,6.78285e-05,-0.0794122,-0.0657236,-0.0142254,0.0815344
1581151875.315230700,-0.0126795,-0.0638336,7.11908e-05,-0.0864254,-0.0707704,-0.0202694,0.0834535
1581151875.321299510,-0.0119296,-0.0580084,2.89328e-05,-0.0794662,-0.065224,-0.0228176,0.0744514
1581151875.330467604,-0.0122983,-0.0603785,-1.34969e-05,-0.0835652,-0.0677211,-0.0246101,0.082452
1581151875.338363200,-0.0134427,-0.0676782,-9.48125e-06,-0.0920686,-0.0757419,-0.0289345,0.0921634
1581151875.344864542,-0.0108158,-0.0547341,2.65536e-05,-0.0733565,-0.0599031,-0.0246498,0.0702056
1581151875.382518848,-0.00216427,-0.0109669,-4.59844e-06,-0.0147023,-0.0122082,-0.00479756,0.0142777
1581151875.389256708,-0.0546001,-0.346873,-0.000209872,-0.466549,-0.385971,-0.0995202,0.459283
1581151875.395637222,-0.00799476,-0.0574213,4.82849e-05,-0.0787696,-0.0657347,-0.0110845,0.0753806
1581151875.401948590,-0.00927124,-0.0688013,0.000213579,-0.0930716,-0.0766707,-0.0144748,0.091596
1581151875.408168646,-0.00728552,-0.0564966,3.61073e-05,-0.074733,-0.0604509,-0.0118356,0.0726476
1581151875.414418908,-0.00932989,-0.0687572,-0.000135208,-0.0929511,-0.074979,-0.0182541,0.088122
1581151875.421509199,-0.00834234,-0.0598279,-6.81775e-05,-0.0828439,-0.0670795,-0.0211243,0.077859
1581151875.429291666,-0.00781535,-0.0536592,0,-0.0743151,-0.0592301,-0.0223362,0.0718719
1581151875.436208292,-0.00888226,-0.0613257,9.54231e-05,-0.0835487,-0.0637857,-0.0269937,0.0797321
1581151875.442450641,-0.00865076,-0.0598394,6.77316e-05,-0.0793471,-0.0599322,-0.0274328,0.0752056
1581151875.448633761,-0.0108612,-0.0680829,0,-0.0931747,-0.0697589,-0.033887,0.0901432
1581151875.488323576,-0.0101936,-0.0594304,-2.27205e-05,-0.0805628,-0.0623867,-0.0172504,0.0766293
1581151875.494676308,-0.0116004,-0.0661272,-2.84101e-05,-0.0892807,-0.0697124,-0.0135985,0.0767238
1581151875.501041029,-0.0102868,-0.0591517,4.86679e-05,-0.0803871,-0.060012,-0.0116396,0.0721538
1581151875.507327968,-0.00922228,-0.0539375,8.88811e-06,-0.0732802,-0.0550384,-0.0112855,0.0686024
1581151875.513574493,-0.0102585,-0.058916,-5.83441e-05,-0.0796956,-0.0603026,-0.012281,0.0731612
1581151875.520304170,-0.0110433,-0.0620293,0,-0.0851579,-0.0648774,-0.0175267,0.0751922
1581151875.527377482,-0.0105969,-0.0579705,8.33268e-06,-0.0805568,-0.0625111,-0.020852,0.0726362
1581151875.534197123,-0.0115973,-0.0637985,0.000108136,-0.0857225,-0.0675616,-0.0239605,0.0806763
1581151875.540369140,-0.0107518,-0.0573779,0.000162771,-0.0766219,-0.0603095,-0.023428,0.0703413
1581151875.547133563,-0.0121444,-0.0664143,-0.000133047,-0.0897339,-0.0688755,-0.0288406,0.0801742
1581151875.594412774,-0.00142766,-0.00756965,-1.1351e-05,-0.0102181,-0.00771847,-0.00326395,0.0102951
1581151875.600413854,-0.0791986,-0.457497,8.52541e-05,-0.612219,-0.484531,-0.135512,0.610523
1581151875.606560527,-0.00917919,-0.0598856,-4.90762e-05,-0.0794122,-0.0600034,-0.0124287,0.0756326
1581151875.613525974,-0.00906905,-0.0603681,-9.51987e-05,-0.0811802,-0.0614342,-0.0133094,0.0739804
1581151875.619570131,-0.00884045,-0.0594594,-1.98728e-05,-0.0806864,-0.0615215,-0.012913,0.0669589
1581151875.627394220,-0.007722,-0.0546132,3.83094e-05,-0.0719111,-0.0561254,-0.0157657,0.060466
1581151875.633554312,-0.00820682,-0.0594897,-4.8626e-05,-0.0779939,-0.0608627,-0.0208866,0.0685619
1581151875.640224189,-0.0104787,-0.064288,7.21502e-05,-0.0852724,-0.0655775,-0.0244563,0.0758668
1581151875.646574811,-0.0123709,-0.0662982,0.000152256,-0.0905832,-0.0678151,-0.0270256,0.0784883
