timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151493.813037548,0.072016,48.2353,-2.02041,-22.5484,1.3593,1.04297,-0.344765
1581151493.819311408,0.066872,48.8423,-2.02578,-22.4033,1.35226,1.02295,-0.356113
1581151493.826132645,0.007716,49.601,-2.09031,-22.7003,1.34873,1.02896,-0.356113
1581151493.832258126,0.100308,50.6992,-2.1266,-23.0378,1.33553,1.03663,-0.360118
1581151493.839057083,0.288064,51.4631,-2.04326,-23.1628,1.36546,1.0363,-0.357782
1581151493.845316872,0.56584,52.0907,-1.92765,-23.4128,1.3637,1.03296,-0.355779
1581151493.852085909,0.7716,52.2244,-1.847,-23.433,1.35578,1.0343,-0.359117
1581151493.860132570,0.871908,52.2939,-1.75693,-23.5943,1.35754,1.0393,-0.353109
1581151493.866469718,0.79732,52.1961,-1.79188,-23.4558,1.35578,0.99191,-0.343764
1581151493.873182757,0.555552,51.9004,-1.9169,-23.4921,1.38395,0.977892,-0.330414
1581151493.880072563,0.162036,51.1982,-2.14946,-23.5392,1.39275,0.967546,-0.313727
1581151493.886360941,-0.118312,50.743,-2.25565,-23.0687,1.37955,0.912811,-0.310723
1581151493.893162170,-0.288064,50.172,-2.31077,-22.9705,1.32761,0.962874,-0.2927
1581151493.899975596,-0.390944,49.4724,-2.27178,-22.6909,1.31176,0.93584,-0.292033
1581151493.907424507,-0.272632,49.1792,-2.24355,-22.8805,1.29503,0.940178,-0.295704
1581151493.914301934,-0.0925919,48.6416,-2.16827,-22.8684,1.28359,0.963875,-0.308053
1581151493.921063193,0.02572,48.4307,-2.09569,-22.8778,1.30119,0.946854,-0.307719
1581151493.927963796,0.203188,48.4873,-1.98949,-23.1426,1.30824,0.986236,-0.310389
1581151493.934405352,0.136316,48.5696,-1.9747,-23.0162,1.32496,0.960204,-0.299709
1581151493.941200844,0.043724,48.5902,-2.09837,-23.0606,1.29679,0.988239,-0.30605
1581151493.948303977,-0.002572,48.6571,-2.16021,-22.9598,1.28975,0.978226,-0.298708
1581151493.961486980,0.0643,49.0197,-2.05536,-23.1211,1.31,0.981564,-0.317398
1581151494.001597249,0.961927,48.5079,-1.59294,-22.9396,1.31968,0.993913,-0.309722
1581151494.010121583,0.640428,48.6879,-1.83759,-23.1399,1.30119,1.00393,-0.308053
1581151494.016344221,0.223764,49.2126,-2.00428,-23.1198,1.35226,1.00593,-0.275679
1581151494.023188173,-0.0643,49.3721,-2.1629,-23.2636,1.31704,0.990909,-0.293368
1581151494.029992594,-0.311212,49.3309,-2.30539,-23.3738,1.3549,1.00359,-0.273343
1581151494.036260601,-0.336932,48.9709,-2.32824,-23.195,1.34609,0.971551,-0.294035
1581151494.043061025,-0.21862,48.9168,-2.26506,-23.0283,1.3725,0.995581,-0.28202
1581151494.049338305,0.007716,48.7677,-2.05939,-22.9638,1.33729,0.973554,-0.309388
1581151494.056324694,0.18004,49.1895,-1.93438,-23.1681,1.40156,1.00226,-0.29804
1581151494.062576962,0.264916,49.0069,-1.98411,-23.2434,1.3725,1.0106,-0.310723
1581151494.069484958,0.216048,48.6519,-2.05401,-23.191,1.35314,1.0066,-0.30605
1581151494.076165477,0.200616,48.9966,-2.02847,-23.2112,1.33993,1.00092,-0.302379
1581151494.122339277,0.203188,48.4024,-1.98411,-22.9719,1.35138,1.02028,-0.321403
1581151494.129168970,0.203188,48.1864,-2.00428,-23.0539,1.34169,1.00826,-0.336422
1581151494.135916713,0.236624,48.1632,-2.03923,-23.1399,1.33465,1.02762,-0.320402
1581151494.142360855,0.344648,48.0989,-1.92497,-22.8509,1.31616,1.00927,-0.318733
1581151494.149182529,0.367796,48.261,-1.85775,-22.8684,1.31704,1.00493,-0.304715
1581151494.155514816,0.408948,48.3947,-1.87926,-23.4504,1.32849,1.04398,-0.296038
1581151494.162367328,0.370368,48.5902,-1.98546,-23.2044,1.32056,1.02095,-0.286359
1581151494.169088850,0.33436,48.7625,-1.98411,-22.9383,1.31704,0.994246,-0.279684
1581151494.175896942,0.378084,48.8217,-1.94916,-23.2031,1.31968,1.01761,-0.294035
1581151494.182370328,0.370368,49.0403,-1.9411,-23.3106,1.33993,1.01861,-0.288361
1581151494.189225920,0.326644,48.8114,-1.9989,-23.0499,1.31264,0.974221,-0.308053
1581151494.237408312,0.504112,48.1015,-1.86044,-22.8401,1.34345,0.977225,-0.298374
1581151494.244135086,0.558124,48.0115,-1.83087,-23.0458,1.32849,0.980562,-0.328078
1581151494.251548516,0.509256,48.2507,-1.89942,-23.0606,1.34257,1.01027,-0.315395
1581151494.258238031,0.349792,48.0964,-2.01906,-22.9947,1.3232,0.969215,-0.337089
1581151494.264474385,0.267488,48.4745,-2.03116,-23.1211,1.36986,0.984234,-0.324407
1581151494.271275414,0.20576,48.5259,-2.04192,-23.0619,1.37603,0.977892,-0.337089
1581151494.277306020,0.100308,48.3716,-2.10644,-23.0848,1.3505,0.977225,-0.326409
1581151494.284086483,0.030864,48.3124,-2.19113,-23.1722,1.37603,0.993245,-0.315395
1581151494.290343630,0.138888,47.9086,-2.15752,-23.0808,1.32937,1.00326,-0.323072
1581151494.297098961,0.272632,48.1478,-2.011,-22.8805,1.35226,0.980229,-0.299042
1581151494.303363863,0.3858,48.0732,-1.89405,-23.0552,1.33817,1.01661,-0.307719
1581151494.345539389,0.434668,48.0527,-1.929,-23.2501,1.33817,1.03029,-0.296038
1581151494.352354895,0.203188,47.4559,-2.08359,-22.8254,1.34169,0.97322,-0.314394
1581151494.359101161,0.365224,47.4199,-1.95051,-22.6372,1.33993,0.96254,-0.30605
1581151494.365337922,0.576128,47.8109,-1.80398,-23.0861,1.35138,0.991576,-0.312725
1581151494.372063580,0.65586,48.0449,-1.77307,-23.4343,1.35578,1.01694,-0.301044
1581151494.378364796,0.725304,48.1504,-1.82011,-23.1238,1.34697,0.974221,-0.311724
1581151494.384470190,0.748452,47.8469,-1.84162,-22.9652,1.31704,0.974221,-0.310055
1581151494.391341711,0.7073,47.6746,-1.79323,-22.9289,1.33641,0.993913,-0.308387
1581151494.397498556,0.622424,47.8366,-1.75021,-22.9531,1.33377,1.00927,-0.315729
1581151494.404169585,0.468104,47.924,-1.89539,-23.0418,1.34873,0.973887,-0.308387
1581151494.445472136,0.43724,47.2476,-1.93303,-22.9504,1.3144,0.974889,-0.299042
1581151494.452250251,0.504112,47.2322,-1.90077,-22.863,1.33465,0.957534,-0.277681
1581151494.458326921,0.52726,47.2733,-1.81339,-22.9208,1.32761,0.995915,-0.286025
1581151494.465121657,0.491252,47.2836,-1.81877,-22.9813,1.33377,0.989908,-0.27668
1581151494.471745604,0.318928,47.6591,-1.96933,-22.9141,1.31968,0.960204,-0.279684
1581151494.478179489,0.241768,47.7029,-2.07283,-23.2098,1.32408,0.978894,-0.288028
1581151494.484566308,0.277776,47.7749,-2.02847,-23.0552,1.33641,0.978894,-0.278683
1581151494.491211034,0.354936,47.6669,-1.91421,-22.8966,1.33377,0.984567,-0.294703
1581151494.499415275,0.3858,47.2733,-1.91556,-22.9342,1.34961,0.974221,-0.283689
1581151494.506566931,0.375512,47.3634,-1.95454,-22.9867,1.33817,0.993913,-0.296705
1581151494.513293706,0.316356,47.2785,-1.97739,-23.0794,1.33641,0.984234,-0.296038
1581151494.553464727,0.434668,47.1833,-1.84431,-22.9141,1.36194,1.01527,-0.306718
1581151494.560214564,0.516972,47.0701,-1.80264,-23.1749,1.34873,1.02796,-0.325074
1581151494.566501114,0.581272,47.155,-1.82684,-23.1466,1.36106,1.01194,-0.325742
1581151494.573207192,0.650716,46.8078,-1.79457,-22.6735,1.33817,0.979561,-0.331415
1581151494.579587176,0.717588,46.9441,-1.74215,-22.8926,1.3549,1.0076,-0.328745
1581151494.586177614,0.671292,47.3145,-1.73005,-23.2784,1.39011,1.03763,-0.323072
1581151494.592594423,0.5787,47.2836,-1.82011,-23.0593,1.37074,1.01461,-0.334753
1581151494.600074584,0.493824,47.1267,-1.93975,-22.8563,1.3725,1.00192,-0.321403
1581151494.607527643,0.478392,46.7461,-1.91287,-22.8953,1.36634,0.990909,-0.309388
1581151494.614128285,0.509256,47.1293,-1.84565,-23.0337,1.39011,1.00192,-0.305717
1581151494.621066634,0.493824,47.2142,-1.83759,-23.0122,1.36986,1.0116,-0.293701
1581151494.660511248,0.159464,47.0727,-2.07821,-23.2219,1.37074,1.02629,-0.306384
1581151494.667236257,0.120884,46.7461,-2.11719,-23.0969,1.37338,1.03163,-0.30872
1581151494.673519043,0.254628,46.5866,-2.00696,-22.7084,1.3593,1.01127,-0.312058
1581151494.680201234,0.406376,46.7898,-1.86716,-22.824,1.37955,1.00159,-0.30605
1581151494.686383589,0.421808,46.7641,-1.8927,-22.9732,1.33729,0.985569,-0.304048
1581151494.693204801,0.414092,46.8927,-1.9411,-23.0552,1.3593,0.992577,-0.300043
1581151494.699426624,0.47582,46.7101,-1.95992,-23.1708,1.3549,1.03296,-0.300043
1581151494.707220861,0.483536,46.584,-1.85506,-22.9799,1.34433,1.01127,-0.287694
1581151494.713498160,0.486108,46.62,-1.83087,-22.8496,1.34521,0.992911,-0.294703
1581151494.720159164,0.439812,46.6586,-1.90211,-23.074,1.32761,1.02495,-0.294369
1581151494.760671142,0.419236,46.5789,-1.98546,-23.1359,1.33465,1.0373,-0.304048
1581151494.767308614,0.936207,46.1622,-1.63326,-22.8603,1.32937,1.02362,-0.321737
1581151494.773560833,0.943923,46.1777,-1.58218,-22.8953,1.3505,1.01995,-0.309722
1581151494.780123017,0.8359,46.0413,-1.62923,-22.9732,1.35226,1.03196,-0.29537
1581151494.786475863,0.583844,46.26,-1.81877,-22.9705,1.34521,1.03563,-0.297373
1581151494.793107870,0.393516,46.1545,-1.96395,-22.8724,1.3232,1.0076,-0.285024
1581151494.799437340,0.298352,46.3088,-2.03116,-23.156,1.34433,1.04932,-0.284356
1581151494.807204495,0.329216,46.6612,-1.93706,-23.3738,1.37779,1.07602,-0.282688
1581151494.813576709,0.432096,46.5506,-1.86179,-23.0041,1.34521,1.02495,-0.29003
1581151494.820505239,0.5144,46.4554,-1.84565,-22.9087,1.36458,1.02962,-0.298374
1581151494.827200567,0.48868,46.2677,-1.88867,-23.066,1.36018,1.05899,-0.303047
1581151494.866583148,0.198044,45.8459,-2.00965,-22.7447,1.36018,1.02796,-0.318065
1581151494.873335127,0.41152,45.905,-1.85103,-23.0969,1.38131,1.05866,-0.313393
1581151494.879532232,0.54012,45.9616,-1.79188,-23.1184,1.3998,1.04431,-0.304715
1581151494.886184451,0.594132,45.7224,-1.81339,-22.9907,1.35226,1.05599,-0.303714
1581151494.892519273,0.650716,45.9693,-1.79188,-23.0189,1.38483,1.04698,-0.308053
1581151494.899276613,0.66872,46.1288,-1.75828,-23.1063,1.37074,1.06267,-0.319067
1581151494.906955071,0.622424,46.1931,-1.75559,-23.1036,1.38483,1.06767,-0.313059
1581151494.913254127,0.54012,46.2908,-1.8591,-23.0028,1.38395,1.04531,-0.326743
1581151494.919946279,0.542692,45.9333,-1.87254,-23.2071,1.37427,1.08269,-0.331749
1581151494.926083426,0.640428,46.2034,-1.78248,-23.1157,1.38043,1.06901,-0.333752
1581151494.933178867,0.676436,46.3346,-1.72871,-23.1816,1.38923,1.07768,-0.34343
1581151494.974262066,0.524688,45.9308,-1.81877,-23.0472,1.38835,1.08403,-0.315729
1581151494.981139213,0.483536,45.6324,-1.86716,-22.8764,1.37162,1.08369,-0.30872
1581151494.987464115,0.47582,45.4626,-1.8591,-22.7541,1.3725,1.06734,-0.305049
1581151494.994221514,0.452672,45.5321,-1.8228,-22.8133,1.38043,1.08336,-0.304048
1581151495.001515859,0.352364,45.7584,-1.88061,-23.2596,1.39627,1.10972,-0.294703
1581151495.009254013,0.298352,45.9951,-1.96664,-23.4316,1.41476,1.12508,-0.305049
1581151495.016050146,0.354936,45.6195,-1.95992,-23.0673,1.38307,1.10372,-0.31139
1581151495.022385301,0.47582,45.4446,-1.84431,-22.8993,1.3593,1.09471,-0.313059
1581151495.029309066,0.573556,45.7584,-1.72333,-23.1991,1.38395,1.11306,-0.320402
1581151495.036046278,0.66872,45.8459,-1.71795,-23.152,1.37691,1.09971,-0.320402
1581151495.076622683,0.609564,45.635,-1.79861,-23.0499,1.36282,1.10272,-0.322738
1581151495.083317317,0.277776,45.3546,-1.94379,-22.9759,1.34257,1.07969,-0.299042
1581151495.089478145,0.408948,45.2003,-1.82549,-22.7918,1.34785,1.08436,-0.29804
1581151495.096234402,0.48868,45.064,-1.77038,-22.9302,1.33729,1.0887,-0.299709
1581151495.102525530,0.529832,45.3495,-1.76903,-23.2448,1.36986,1.11573,-0.305383
1581151495.110260462,0.486108,45.3135,-1.85506,-23.2555,1.35402,1.09471,-0.324073
1581151495.116511809,0.414092,45.5604,-1.89136,-23.1426,1.3505,1.08703,-0.326075
1581151495.123305941,0.496396,45.5835,-1.80398,-23.1278,1.3637,1.08803,-0.329079
1581151495.129431821,0.653288,45.4266,-1.6951,-23.1117,1.3725,1.11073,-0.333084
1581151495.136081117,0.820468,45.4215,-1.63998,-22.7756,1.36018,1.07201,-0.333752
1581151495.142289059,0.949067,45.172,-1.60235,-23.0566,1.3505,1.10071,-0.329747
1581151495.182309344,0.426952,45.0974,-1.85372,-23.1937,1.3681,1.09971,-0.2927
1581151495.188547594,0.324072,45.3752,-1.87388,-23.2649,1.37867,1.10038,-0.287694
1581151495.195298770,0.316356,45.3881,-1.88061,-23.3496,1.39011,1.11506,-0.288361
1581151495.201391140,0.216048,44.9585,-1.92228,-22.9033,1.40068,1.09537,-0.281019
1581151495.213209475,0.061728,44.9071,-2.03788,-22.8885,1.38571,1.08603,-0.298708
1581151495.220149258,-0.05144,45.1617,-2.04057,-22.8509,1.38219,1.07501,-0.302379
1581151495.226305726,-0.084876,44.9277,-2.08896,-22.9974,1.38835,1.0927,-0.302045
1581151495.233202295,-0.066872,44.8994,-2.08493,-23.0875,1.36458,1.09971,-0.308053
1581151495.239501040,0.066872,44.7733,-2.00293,-22.9369,1.37162,1.07635,-0.315395
1581151495.246111981,0.223764,44.9045,-1.92228,-22.9154,1.38131,1.08136,-0.307719
1581151495.252459936,0.41152,45.2672,-1.81608,-23.4209,1.39627,1.12141,-0.311057
1581151495.308606380,0.465532,44.2641,-1.75156,-22.7702,1.38395,1.09204,-0.319734
1581151495.316143644,0.390944,44.4081,-1.78382,-22.703,1.39451,1.08436,-0.329747
1581151495.322285546,0.298352,44.3387,-1.86044,-23.0055,1.39275,1.1154,-0.33809
1581151495.329037500,0.23148,44.5624,-1.91287,-23.4007,1.38923,1.12408,-0.338758
1581151495.336080498,0.303496,44.5367,-1.847,-23.2219,1.40772,1.11874,-0.347769
1581151495.342227818,0.362652,44.5727,-1.7892,-23.027,1.40772,1.11373,-0.3461
1581151495.348630915,0.416664,44.7862,-1.75962,-23.0525,1.38395,1.12074,-0.349104
1581151495.355122713,0.519544,44.7836,-1.70585,-23.1601,1.4042,1.12141,-0.342095
1581151495.361529769,0.650716,44.938,-1.68166,-23.191,1.41828,1.12307,-0.339425
1581151495.368159023,0.743308,44.8814,-1.64536,-23.1023,1.4086,1.12741,-0.329413
1581151495.374520991,0.766456,44.8839,-1.5768,-23.2622,1.39715,1.14644,-0.315395
1581151495.381170309,0.766456,44.9765,-1.58756,-23.3268,1.42973,1.13008,-0.307052
1581151495.421568313,0.46296,44.1252,-1.72064,-23.1238,1.38219,1.13275,-0.301378
1581151495.428337326,0.519544,44.3438,-1.70182,-23.277,1.38571,1.16179,-0.307719
1581151495.435146323,0.516972,44.475,-1.68434,-23.1359,1.37867,1.14877,-0.310723
1581151495.441302660,0.457816,44.6345,-1.73005,-23.1265,1.37338,1.15845,-0.317732
1581151495.448318696,0.3215,44.6756,-1.79188,-23.0754,1.38571,1.16112,-0.317732
1581151495.454407428,0.187756,44.5444,-1.88329,-23.023,1.36986,1.14076,-0.318399
1581151495.461296691,0.0951639,44.2821,-1.92631,-23.0257,1.35666,1.12641,-0.312725
1581151495.467445380,0.069444,44.4904,-1.96529,-23.2313,1.37338,1.15211,-0.31406
1581151495.474221251,0.126028,44.4493,-1.91152,-23.2367,1.3725,1.14844,-0.315395
1581151495.480382987,0.21862,44.3155,-1.83759,-23.3442,1.37338,1.14944,-0.306718
1581151495.486981286,0.401232,44.1998,-1.75021,-23.5297,1.37515,1.16913,-0.306718
1581151495.527343781,0.573556,44.1921,-1.66284,-23.2394,1.38043,1.14343,-0.312058
1581151495.533473249,0.586416,44.2127,-1.64671,-23.2219,1.38307,1.1451,-0.32474
1581151495.540270329,0.529832,44.2152,-1.63998,-23.0942,1.38483,1.13976,-0.326075
1581151495.546550295,0.483536,43.9837,-1.67494,-22.9988,1.36722,1.14744,-0.328745
1581151495.553148290,0.468104,43.8577,-1.68166,-22.8953,1.37779,1.13008,-0.327744
1581151495.559558997,0.5144,43.7214,-1.64536,-23.1762,1.3725,1.14377,-0.329413
1581151495.566131731,0.524688,44.2178,-1.63057,-23.3254,1.39275,1.15211,-0.323405
1581151495.572463029,0.452672,44.4133,-1.68703,-23.3577,1.39539,1.15278,-0.317732
1581151495.579196613,0.290636,44.2204,-1.82146,-23.3442,1.39539,1.14977,-0.312725
1581151495.585265451,0.203188,43.868,-1.87657,-23.0835,1.3681,1.13242,-0.317732
1581151495.626410200,0.560696,43.5671,-1.63998,-22.9437,1.3681,1.13108,-0.30338
1581151495.632634969,0.704728,43.6905,-1.52976,-23.1063,1.37427,1.13642,-0.315729
1581151495.639541233,0.689296,43.9657,-1.50959,-23.2004,1.39011,1.14343,-0.307385
1581151495.645965337,0.59156,43.7497,-1.61444,-23.23,1.38571,1.16346,-0.315729
1581151495.652512682,0.457816,43.5979,-1.7193,-23.1937,1.40156,1.13375,-0.321069
1581151495.658605237,0.414092,43.6777,-1.73946,-23.1628,1.40684,1.13676,-0.32741
1581151495.665276940,0.406376,43.5954,-1.69375,-22.9262,1.40684,1.12474,-0.328412
1581151495.679318787,0.429524,43.6082,-1.68434,-23.1641,1.41476,1.14377,-0.326743
1581151495.686235849,0.406376,43.3536,-1.71392,-22.9773,1.4086,1.12141,-0.325408
1581151495.692503421,0.414092,43.3433,-1.70854,-22.7998,1.39892,1.10806,-0.324073
1581151495.699581100,0.367796,43.3382,-1.70048,-22.988,1.40508,1.12374,-0.322404
1581151495.707292153,0.254628,43.4822,-1.7529,-23.0028,1.39627,1.11373,-0.313393
1581151495.714327526,0.14146,43.5054,-1.86313,-23.191,1.42797,1.12708,-0.307719
1581151495.721114675,0.151748,43.5131,-1.87792,-23.4679,1.42004,1.1441,-0.309722
1581151495.727472254,0.182612,43.6211,-1.847,-23.3805,1.42004,1.15011,-0.310723
1581151495.734669033,0.306068,43.5079,-1.73408,-22.7743,1.39892,1.12107,-0.306718
1581151495.741192220,0.421808,43.2739,-1.63595,-22.6748,1.38571,1.12074,-0.307052
1581151495.748181715,0.496396,43.2456,-1.601,-23.1009,1.39099,1.13409,-0.311724
1581151495.754491345,0.558124,43.387,-1.61041,-23.3268,1.41388,1.13008,-0.309722
1581151495.761274991,0.609564,43.7626,-1.60907,-23.3389,1.39451,1.14477,-0.317732
