timestamp,fx,fy,fz,tx,ty,tz
1581151044.689460597,-1.54518,3.78554,1.74512,2.35681,1.62111,0.215405
1581151044.696551256,-1.8603,3.89699,1.68086,2.407,1.67561,0.212135
1581151044.702657147,-1.87786,4.02572,1.53522,2.45176,1.6967,0.209715
1581151044.709382330,-1.99959,3.8778,1.31291,2.40807,1.68938,0.212557
1581151044.716026572,-1.76072,3.86653,1.40612,2.40893,1.66471,0.213771
1581151044.722372498,-1.6898,3.89463,1.35406,2.42935,1.67057,0.214032
1581151044.766358889,-2.24665,4.19198,1.25516,2.5566,1.77213,0.189118
1581151044.781176344,-2.02073,4.07941,1.20458,2.51022,1.72002,0.191075
1581151044.788357095,-1.97987,4.08931,1.34296,2.51461,1.71346,0.190747
1581151044.795080993,-2.13481,4.01783,1.43193,2.49951,1.71866,0.189767
1581151044.801310111,-2.0712,4.05595,1.49837,2.51433,1.71466,0.188032
1581151044.807401678,-1.75248,4.00217,1.77475,2.48833,1.66642,0.192468
1581151044.814183702,-1.92947,4.16187,1.90676,2.54857,1.70471,0.18701
1581151044.820334626,-1.98558,4.21405,1.90037,2.57323,1.71979,0.184835
1581151044.826625841,-2.15886,4.34697,1.67942,2.62821,1.75897,0.179717
1581151044.833207507,-2.20676,4.429,1.53022,2.66537,1.779,0.178312
1581151044.872466905,-2.17732,4.4668,1.60097,2.67355,1.77265,0.177564
1581151044.879127434,-2.12543,4.42682,1.62579,2.70345,1.76377,0.176293
1581151044.886454936,-2.30587,4.4826,1.65177,2.73379,1.79019,0.170679
1581151044.892654568,-2.21971,4.48826,1.57273,2.74379,1.78307,0.169641
1581151044.899427822,-2.04081,4.45231,1.7871,2.72225,1.74906,0.17087
1581151044.906217910,-2.09294,4.39059,1.95256,2.72236,1.75358,0.170657
1581151044.912456574,-2.09027,4.50252,2.015,2.77417,1.77182,0.167802
1581151044.918674058,-2.37447,4.64348,1.73697,2.84025,1.82746,0.165301
1581151044.925458608,-2.25183,4.69266,1.61351,2.84172,1.81015,0.169795
1581151044.931735835,-2.12137,4.78989,1.64634,2.86644,1.80182,0.171489
1581151044.938373994,-2.10217,4.82304,1.8791,2.86858,1.79865,0.174421
1581151044.945075432,-2.36705,4.87641,1.95597,2.90723,1.84157,0.171607
1581151044.985680458,-2.50864,4.62021,1.47819,2.86088,1.82935,0.17583
1581151044.992408115,-2.41344,4.52729,1.44485,2.83066,1.80298,0.178155
1581151044.998984552,-2.20494,4.49774,1.74395,2.82516,1.77641,0.180444
1581151045.005453660,-2.24622,4.766,2.03759,2.91664,1.809,0.175494
1581151045.011608713,-2.45197,5.0903,2.08345,3.02351,1.8646,0.167992
1581151045.018492323,-2.41665,5.26704,2.03367,3.05059,1.86103,0.168531
1581151045.024648974,-2.25766,5.28961,2.01413,3.02582,1.82475,0.171258
1581151045.031407182,-2.17812,5.21704,2.22939,3.00907,1.80713,0.171382
1581151045.037579841,-2.25821,5.15333,2.09612,3.01221,1.81712,0.168434
1581151045.044331312,-2.4025,5.1553,1.81557,3.04736,1.85014,0.16328
1581151045.086345341,-2.34447,5.20958,1.59703,2.98716,1.78306,0.166101
1581151045.093097094,-2.21664,4.9205,1.70831,2.88764,1.72678,0.174079
1581151045.099413666,-2.2256,4.71987,1.79127,2.83169,1.70254,0.176527
1581151045.106283683,-2.1414,4.57001,1.75257,2.82308,1.69317,0.176789
1581151045.152411093,-2.0281,4.53325,2.02938,2.81065,1.66909,0.178034
1581151045.158684001,-2.17883,5.02386,1.84487,2.97581,1.73673,0.165473
1581151045.165607384,-2.45538,5.10126,1.75223,3.02469,1.78546,0.160608
1581151045.172429202,-2.41095,5.14126,1.72958,3.04463,1.78839,0.15826
1581151045.179269540,-2.50094,5.13879,1.73588,3.05008,1.7996,0.157621
1581151045.186165809,-2.34151,5.05123,1.9315,3.0231,1.77191,0.158064
1581151045.192445866,-2.31766,5.15259,1.92471,3.07416,1.79113,0.154086
1581151045.199440869,-2.60656,5.13307,1.75704,3.08408,1.82355,0.151118
1581151045.205640145,-2.57209,5.25679,1.55837,3.1348,1.83872,0.146936
1581151045.212543748,-2.34628,5.34331,1.59999,3.15701,1.82107,0.146939
1581151045.220194723,-2.24106,5.42768,1.97759,3.17123,1.80798,0.146663
1581151045.227002109,-2.31185,5.48123,2.23326,3.21329,1.83002,0.143294
1581151045.233440739,-2.61694,5.53506,1.90753,3.2488,1.875,0.141802
1581151045.240166946,-2.28621,5.45168,2.08602,3.1971,1.81436,0.150513
1581151045.246579135,-2.24718,5.3076,2.1529,3.1579,1.79458,0.156081
1581151045.253019949,-2.21211,5.27951,2.30737,3.16191,1.79146,0.159832
1581151045.260222817,-2.32313,5.36946,2.19394,3.21748,1.82599,0.158334
1581151045.300413218,-2.69839,5.57622,1.72309,3.31126,1.88815,0.15264
1581151045.307326331,-2.46717,5.5759,1.78862,3.28913,1.84961,0.153592
1581151045.313447850,-2.32214,5.60535,1.88272,3.29324,1.83546,0.152962
1581151045.320202907,-2.2635,5.63341,2.09262,3.30459,1.82966,0.150986
1581151045.326617974,-2.31254,5.74368,1.9475,3.34097,1.84552,0.146949
1581151045.333616267,-2.37018,5.70258,1.83612,3.31401,1.8392,0.147204
1581151045.340188064,-2.3977,5.60755,1.8181,3.26832,1.82075,0.148554
1581151045.346246171,-2.10646,5.42816,2.00701,3.2085,1.76807,0.149459
1581151045.353123401,-2.13186,5.4707,1.8979,3.25649,1.79241,0.143112
1581151045.359396720,-2.29918,5.484,1.67408,3.279,1.82045,0.137551
1581151045.366172262,-2.25941,5.30209,1.61913,3.21777,1.79341,0.138238
1581151045.405319788,-2.20771,5.33513,1.7022,3.22882,1.79276,0.133957
1581151045.412230444,-2.52498,5.98472,1.73565,3.42541,1.88694,0.122374
1581151045.418627859,-2.54794,6.00969,1.71476,3.46177,1.90276,0.123154
1581151045.425257328,-2.48469,5.9324,1.41439,3.4453,1.89055,0.12682
1581151045.431508453,-2.15346,5.7827,1.48664,3.37354,1.82413,0.13622
1581151045.438150852,-2.17298,5.81914,1.7192,3.3968,1.83184,0.136797
1581151045.444265498,-2.41054,5.94045,1.89205,3.43368,1.86419,0.133447
1581151045.450727232,-2.53676,6.15599,1.95115,3.48261,1.88761,0.131251
1581151045.457316990,-2.46861,6.11535,1.78482,3.46206,1.87011,0.133119
1581151045.463612771,-2.12281,5.82336,1.84966,3.3463,1.78974,0.141619
1581151045.470413816,-2.03421,5.60279,1.92314,3.29299,1.76422,0.144509
1581151045.510278667,-2.21551,5.74301,1.67132,3.40485,1.82383,0.135356
1581151045.516612976,-2.54234,5.93208,1.44589,3.47505,1.87881,0.130364
1581151045.523311483,-2.49635,6.0857,1.45685,3.51291,1.88226,0.128047
1581151045.529454653,-2.23968,6.0844,1.57575,3.50063,1.84692,0.129567
1581151045.536247105,-2.20212,6.11333,1.88528,3.52028,1.84832,0.127686
1581151045.542519213,-2.20399,6.17343,1.91814,3.55696,1.86117,0.122928
1581151045.549159750,-2.48491,6.24771,1.69733,3.59606,1.90368,0.116767
1581151045.555407753,-2.38336,6.17989,1.80225,3.56107,1.87823,0.11708
1581151045.562186452,-2.30867,5.97681,1.94109,3.4919,1.84522,0.120036
1581151045.568354742,-2.02303,5.88023,2.04571,3.48384,1.81766,0.118912
1581151045.574633603,-2.08231,5.94713,1.89012,3.52185,1.84042,0.115619
1581151045.581274178,-2.31577,5.99294,1.63792,3.54783,1.87448,0.113155
1581151045.621306425,-2.50695,6.08361,1.71423,3.56457,1.90321,0.12191
1581151045.627603106,-2.289,5.93946,1.76942,3.51351,1.86541,0.126869
1581151045.634146984,-2.15491,6.01508,1.80236,3.55413,1.86857,0.125766
1581151045.640366632,-2.317,5.96479,1.79079,3.5438,1.8831,0.12462
1581151045.646680411,-2.47977,6.08752,1.61951,3.5829,1.91226,0.12022
1581151045.653595500,-2.38866,6.20205,1.49638,3.59306,1.90164,0.120607
1581151045.660335560,-2.1459,6.22082,1.64174,3.57319,1.86653,0.123248
1581151045.666618214,-2.09034,6.2772,1.87533,3.59415,1.86613,0.119717
1581151045.673239033,-2.25188,6.26395,1.88139,3.59635,1.88185,0.11744
1581151045.679468990,-2.19498,6.234,1.8041,3.58025,1.86746,0.117653
1581151045.687615288,-2.0685,5.97554,1.79203,3.48396,1.81979,0.124523
1581151045.727493015,-2.12883,5.91239,1.39775,3.46934,1.81162,0.11803
1581151045.733755555,-2.0099,6.02354,1.3848,3.52495,1.81742,0.112723
1581151045.740317807,-2.15398,6.06054,1.44674,3.54641,1.83708,0.108179
1581151045.746546053,-2.28159,6.13091,1.50771,3.56778,1.8541,0.104143
1581151045.753244941,-1.97245,6.08592,1.84344,3.52831,1.80308,0.107416
1581151045.759384063,-2.06325,6.12107,1.95681,3.54833,1.81704,0.103807
1581151045.765598665,-2.04688,6.17326,1.91552,3.57838,1.82353,0.100471
1581151045.772374330,-2.01457,6.18181,1.77238,3.59469,1.82566,0.100146
1581151045.779093664,-2.08644,6.1496,1.68936,3.57044,1.8212,0.10323
1581151045.787197394,-2.00696,6.16847,1.95046,3.57008,1.80767,0.106407
1581151045.793361570,-2.13491,6.22025,1.79896,3.60405,1.83241,0.105657
1581151045.834424779,-2.23757,6.04358,1.62248,3.5807,1.82641,0.118275
1581151045.840574835,-2.15763,5.92722,1.64216,3.52871,1.79996,0.122295
1581151045.847364079,-2.06033,5.93164,1.65428,3.524,1.78615,0.123854
1581151045.853502789,-1.99751,5.95945,1.89678,3.52454,1.77446,0.123617
1581151045.860154325,-1.99127,6.06923,1.87328,3.57684,1.79087,0.118721
1581151045.866559062,-2.30003,6.17222,1.56998,3.62241,1.83444,0.114262
1581151045.872735139,-2.12722,6.08193,1.59954,3.57652,1.79423,0.118297
1581151045.879390185,-1.90588,6.0745,1.6323,3.57719,1.76951,0.12013
1581151045.886680723,-1.70207,6.07712,1.7935,3.59131,1.75059,0.120498
1581151045.893339713,-1.91681,6.24202,1.77298,3.67435,1.7979,0.114094
1581151045.899622993,-2.36932,6.43167,1.54782,3.7438,1.86045,0.108982
1581151045.939248198,-2.30704,6.50219,1.69885,3.74519,1.82538,0.110512
1581151045.945455358,-2.11754,6.32655,1.98312,3.67232,1.77534,0.114688
1581151045.951560157,-1.91856,6.24066,1.97269,3.66763,1.7525,0.113638
1581151045.958280129,-1.90035,6.29467,1.72401,3.71654,1.76692,0.108911
1581151045.964652898,-1.96258,6.10433,1.60642,3.66612,1.75447,0.110782
1581151045.971336914,-2.13376,6.13668,1.48468,3.67444,1.77109,0.109975
1581151045.978127652,-2.02206,6.03876,1.54954,3.6232,1.73804,0.114278
1581151045.985277137,-1.88057,6.21553,1.86513,3.68678,1.74095,0.110923
1581151045.991643622,-2.11658,6.45114,1.94318,3.79391,1.79946,0.102427
1581151045.998442082,-2.13867,6.56912,1.85677,3.82333,1.80734,0.102568
1581151046.004667248,-2.13906,6.7111,1.70926,3.83817,1.80878,0.105888
1581151046.043756016,-2.02855,6.45125,1.38336,3.73191,1.76423,0.117558
1581151046.050664983,-1.95852,6.4042,1.4199,3.70884,1.74931,0.117438
1581151046.057202838,-2.02484,6.35623,1.56491,3.70027,1.75355,0.115089
1581151046.063495799,-2.02097,6.32439,1.62774,3.67384,1.74246,0.114665
1581151046.069708431,-1.96819,6.23051,1.64539,3.63734,1.72548,0.114879
1581151046.076441500,-1.74854,6.10352,1.88282,3.58103,1.68402,0.117753
1581151046.082494047,-1.94891,6.00686,1.76198,3.56554,1.70096,0.115382
1581151046.090340152,-1.93196,5.93513,1.60047,3.55898,1.69748,0.113321
1581151046.096530557,-1.9698,5.97443,1.43928,3.58183,1.70821,0.110442
1581151046.102666018,-1.96683,5.91138,1.42082,3.54477,1.69121,0.113159
1581151046.109363809,-1.74947,5.97901,1.53662,3.56047,1.67001,0.113336
1581151046.149501374,-1.71698,6.59876,1.87988,3.7461,1.69979,0.0998179
1581151046.156382978,-1.99126,6.63733,1.64004,3.77413,1.73406,0.0958217
1581151046.162492339,-2.10642,6.60577,1.47957,3.76357,1.74136,0.0948345
1581151046.169337408,-1.81251,6.33924,1.61865,3.65192,1.67362,0.102587
1581151046.175455533,-1.88398,6.24513,1.69315,3.64501,1.68038,0.101046
1581151046.181678223,-1.8321,6.12902,1.80572,3.6196,1.66519,0.101771
1581151046.188541991,-2.02067,6.24014,1.40475,3.68281,1.70618,0.0962052
1581151046.195305653,-1.92504,6.37013,1.42151,3.7157,1.70135,0.0946346
1581151046.201500223,-1.80782,6.37764,1.60783,3.68703,1.6733,0.0991933
1581151046.208245459,-1.72735,6.2818,1.68059,3.66875,1.65943,0.100836
1581151046.214350178,-1.67204,6.24465,1.80349,3.66795,1.65254,0.101764
1581151046.255632118,-1.89686,6.1738,1.77706,3.65955,1.67096,0.102701
1581151046.261671409,-2.09647,6.62894,1.50041,3.79575,1.70434,0.102991
1581151046.268387965,-1.79486,6.54358,1.6944,3.7558,1.65685,0.106937
1581151046.274606593,-1.65261,6.53122,1.84259,3.76946,1.64773,0.105414
1581151046.281325348,-1.64981,6.52705,1.65083,3.79689,1.65961,0.102865
1581151046.288689914,-1.8252,6.51133,1.84274,3.79191,1.67384,0.101915
1581151046.295170282,-2.02566,6.45161,1.75373,3.77491,1.6895,0.102176
1581151046.301518930,-1.82945,6.4148,1.84168,3.75584,1.66449,0.10291
1581151046.307705610,-1.80262,6.38875,1.91885,3.75532,1.66313,0.102389
1581151046.314616360,-1.94395,6.47789,1.87639,3.79523,1.69021,0.0988025
1581151046.354244628,-1.99187,6.46313,1.67953,3.78255,1.68975,0.100035
1581151046.361475899,-1.95154,6.46395,1.83456,3.79194,1.67232,0.104299
1581151046.367639723,-1.99506,6.40392,1.7589,3.76384,1.66615,0.10647
1581151046.374448176,-1.81244,6.38006,1.73626,3.76555,1.64734,0.106544
1581151046.380685756,-1.60837,6.48285,1.71606,3.80647,1.63781,0.103804
1581151046.388606165,-1.79036,6.68918,1.65379,3.88395,1.67752,0.0978188
1581151046.395308382,-1.79889,6.70401,1.93692,3.87608,1.6724,0.0975336
1581151046.401651766,-1.88971,6.95418,1.94623,3.96661,1.70749,0.0898683
1581151046.408252496,-2.05343,6.98776,2.00924,3.98047,1.72632,0.0872821
1581151046.414566677,-2.16545,7.06613,1.90068,4.014,1.74479,0.0841589
1581151046.421400278,-2.0486,7.06007,1.64494,4.01415,1.73323,0.0847112
1581151046.427779252,-1.74034,6.87857,1.59925,3.95285,1.68218,0.0910603
1581151046.467505006,-1.74435,6.57503,2.00983,3.84609,1.634,0.0967736
1581151046.474162165,-1.74679,6.57445,1.87876,3.84727,1.63277,0.0963105
1581151046.480594373,-1.77748,6.61842,1.76203,3.85534,1.6342,0.0953761
1581151046.488088815,-1.83693,6.61585,1.7113,3.85148,1.63647,0.0950867
1581151046.494648052,-1.61134,6.55139,1.78588,3.81353,1.60041,0.0978908
1581151046.500702701,-1.5821,6.53452,1.97601,3.81371,1.59627,0.0967968
1581151046.507553076,-1.79179,6.68805,1.89932,3.88266,1.63763,0.0895429
1581151046.513752159,-2.0373,6.91109,1.69246,3.94437,1.67474,0.0837999
1581151046.520541796,-1.74156,6.89629,1.80188,3.90345,1.62917,0.087523
1581151046.527079237,-1.57532,6.78252,1.84477,3.85093,1.59534,0.0907918
1581151046.566689694,-1.49917,6.6508,1.9914,3.82172,1.58014,0.0904856
1581151046.573367341,-1.72885,6.52111,1.78852,3.79996,1.59298,0.0792404
1581151046.579704441,-1.74323,6.54037,1.61845,3.80888,1.59624,0.0781316
1581151046.587474147,-1.74031,6.42793,1.48109,3.76683,1.58524,0.0824173
1581151046.593754861,-1.51699,6.34708,2.00052,3.73517,1.54966,0.086014
1581151046.600391162,-1.57748,6.37832,2.17891,3.76274,1.56267,0.0829706
1581151046.606668603,-1.73576,6.57842,2.21805,3.84795,1.60164,0.0757708
1581151046.613398931,-1.60981,6.71779,2.06455,3.88852,1.59876,0.0744207
1581151046.666664998,-1.61325,6.68373,1.64795,3.87939,1.588,0.0711267
1581151046.673343994,-1.5755,6.65824,1.53591,3.89692,1.59098,0.0683872
1581151046.679520066,-1.9347,6.67413,1.40629,3.91593,1.63427,0.0649464
1581151046.688401922,-1.71674,6.65649,1.69355,3.8836,1.59837,0.0690601
1581151046.694749765,-1.7016,6.5968,1.79516,3.85974,1.5891,0.0714353
1581151046.702227819,-1.65832,6.62636,1.9462,3.86841,1.58644,0.0725744
1581151046.708840193,-1.71132,6.6964,1.79956,3.9087,1.60391,0.0708378
1581151046.715482611,-1.53223,6.6996,1.82966,3.89469,1.57855,0.076619
1581151046.722304221,-1.35871,6.68256,2.00437,3.87961,1.55357,0.0813438
1581151046.728541011,-1.47704,6.74524,1.82938,3.90849,1.5744,0.0800051
1581151046.735490514,-1.52177,6.84833,1.77793,3.94928,1.58804,0.0784209
1581151046.775254177,-1.71051,6.93164,1.65907,3.96932,1.61043,0.077375
1581151046.781597068,-1.73491,6.72782,1.5825,3.92113,1.60203,0.0768063
1581151046.789129199,-1.56139,6.6028,1.93136,3.87654,1.57169,0.0788514
1581151046.796387122,-1.63203,6.40001,2.01932,3.83645,1.57163,0.0795667
1581151046.802717502,-1.72821,6.43665,1.77352,3.8847,1.59517,0.073763
1581151046.809468384,-1.58933,6.50891,1.59481,3.91134,1.5868,0.0721346
1581151046.815657398,-1.67715,6.74316,1.52397,3.97478,1.60612,0.0690249
1581151046.822510841,-1.42763,6.9248,1.59399,4.01194,1.58583,0.0686409
1581151046.829402372,-1.342,7.12803,1.69631,4.06788,1.58464,0.0669342
1581151046.835655165,-1.60664,7.31934,1.82333,4.13622,1.62401,0.0621834
1581151046.842513663,-1.78776,7.29662,1.84537,4.12244,1.63293,0.0635385
1581151046.848663300,-1.65379,7.20892,1.96511,4.07789,1.60116,0.0693827
1581151046.894941343,-1.66951,7.06537,1.98949,4.03845,1.57983,0.0731456
1581151046.901354721,-1.61848,7.06815,1.8304,4.04576,1.57715,0.0719494
1581151046.907553205,-1.60186,6.85262,1.46503,3.98995,1.56169,0.075729
1581151046.914338495,-1.38047,6.65196,1.51879,3.91459,1.51653,0.0817101
1581151046.920482553,-1.3172,6.46369,1.59312,3.86995,1.50154,0.0842412
1581151046.927399704,-1.27798,6.51728,1.7489,3.91492,1.50893,0.0792288
1581151046.933515532,-1.4324,6.65568,1.85745,3.97607,1.53566,0.0716349
1581151046.940399491,-1.4528,6.79863,1.92745,4.00487,1.5403,0.0680744
1581151046.946574730,-1.57135,6.89356,1.92086,4.00785,1.54544,0.0673805
1581151046.953413578,-1.26454,6.91037,2.01891,3.98659,1.50373,0.0695187
1581151046.959629053,-1.2208,6.99129,1.96024,4.02634,1.50686,0.0649179
1581151046.999498907,-1.59958,6.81323,1.57554,4.00568,1.53647,0.057568
1581151047.005598901,-1.41359,6.7762,1.61653,3.99236,1.51432,0.058539
1581151047.012407735,-1.35437,6.78246,1.75403,3.98396,1.5066,0.0590453
1581151047.018880449,-1.44221,6.89841,1.7449,4.00869,1.51935,0.056411
1581151047.025380227,-1.42318,7.052,1.87876,4.05905,1.52906,0.0520125
1581151047.031562160,-1.62467,7.1648,1.87621,4.10359,1.55892,0.0466122
1581151047.038342993,-1.63419,7.21326,2.04145,4.10824,1.55619,0.046007
1581151047.044470413,-1.42255,7.09644,2.17115,4.0689,1.5221,0.0493023
1581151047.051144567,-1.34839,7.03904,2.00876,4.06165,1.51474,0.0493688
1581151047.057458462,-1.45497,7.01322,1.94132,4.06448,1.52343,0.0481184
1581151047.097410219,-1.63427,7.08575,1.85575,4.06602,1.51554,0.0449318
1581151047.103532960,-1.38937,7.12471,1.92476,4.07382,1.48865,0.0465062
1581151047.109715741,-1.20841,7.04317,2.06199,4.03502,1.45659,0.0513818
1581151047.116462849,-1.18763,7.02768,2.17725,4.03617,1.45431,0.0522247
1581151047.122724018,-1.31549,6.90646,2.16904,4.00344,1.45944,0.0537596
1581151047.129411163,-1.49663,6.90559,1.94043,4.01332,1.47883,0.0519174
1581151047.135646624,-1.64574,6.86371,1.80098,3.99658,1.48787,0.0522217
1581151047.142374029,-1.59935,6.81593,1.86796,3.97461,1.47386,0.0543697
1581151047.148580302,-1.37253,6.86889,1.90031,3.99292,1.45356,0.0541762
1581151047.155457701,-1.17423,6.91977,1.91271,4.01824,1.43836,0.0523391
1581151047.162252559,-1.39049,7.06124,1.73661,4.07626,1.47193,0.04612
1581151047.207602068,-1.2667,6.97181,2.08118,4.04974,1.43068,0.0422898
1581151047.214507257,-1.28286,6.96886,2.045,4.0856,1.44363,0.0382769
1581151047.220576377,-1.30223,6.9816,2.12509,4.10929,1.45354,0.0355332
1581151047.227405028,-1.46778,7.24139,2.13178,4.21419,1.49663,0.0270225
1581151047.233503362,-1.69418,7.35342,1.94126,4.24081,1.52526,0.0248957
1581151047.240218203,-1.57871,7.53792,2.00465,4.26994,1.51587,0.0255971
1581151047.246502619,-1.35639,7.60019,2.15092,4.28401,1.49607,0.0282375
1581151047.252737761,-1.03802,7.5911,2.17778,4.28321,1.46608,0.0324692
1581151047.259423887,-1.2642,7.66497,2.12399,4.33125,1.50222,0.0299659
1581151047.265736372,-1.44994,7.63765,2.08482,4.33289,1.52278,0.0309711
1581151047.272555388,-1.56132,7.4899,2.02867,4.26907,1.51732,0.0365722
1581151047.312520579,-1.39188,7.1057,1.66336,4.16475,1.47084,0.045146
1581151047.318696685,-1.27914,7.0325,1.82135,4.15618,1.45737,0.0454219
1581151047.325335408,-1.24519,7.01624,1.90807,4.1732,1.45826,0.0423287
1581151047.336406310,-1.48404,7.17646,1.8344,4.24638,1.4985,0.0339474
1581151047.338256920,-1.45397,7.31351,2.12898,4.2678,1.49427,0.031664
1581151047.344464818,-1.49969,7.42525,2.0731,4.28138,1.49753,0.0305452
1581151047.350645836,-1.24286,7.56992,2.024,4.31627,1.47767,0.029764
1581151047.357521397,-1.2162,7.73094,2.05949,4.37767,1.48787,0.0250672
1581151047.364205391,-1.3984,7.83813,2.01413,4.42751,1.51665,0.020674
1581151047.370648903,-1.3521,7.83369,2.23911,4.4214,1.50766,0.021518
1581151047.377192573,-1.31962,7.80618,2.30814,4.42087,1.5041,0.0219106
1581151047.383564955,-1.59172,7.81342,2.26343,4.43487,1.53281,0.0195491
1581151047.425338845,-1.6112,7.6599,1.94452,4.41406,1.51396,0.0242964
1581151047.431608240,-1.56514,7.6603,2.18186,4.41728,1.50452,0.0239565
1581151047.438613545,-1.37107,7.62987,2.41893,4.4117,1.4806,0.0248676
1581151047.445303478,-1.24009,7.608,2.48636,4.40182,1.46179,0.027165
1581151047.451588313,-1.12789,7.82038,2.39598,4.47662,1.46699,0.0233468
1581151047.457785236,-1.35594,7.94441,2.08719,4.52954,1.50078,0.0193444
1581151047.464457612,-1.43926,8.02062,2.09217,4.54416,1.50984,0.0190757
1581151047.470714151,-1.46574,8.05983,2.17008,4.54118,1.50864,0.0192032
1581151047.477417339,-1.40083,7.98134,2.19255,4.51702,1.49624,0.0205193
1581151047.483638266,-1.38372,8.02476,2.31191,4.53535,1.49616,0.0178798
1581151047.524724462,-1.49563,7.65872,2.24639,4.44417,1.47569,0.0144227
1581151047.531297554,-1.61343,7.59453,2.15217,4.41894,1.47716,0.0144817
1581151047.537605795,-1.46766,7.51034,2.38659,4.38111,1.44962,0.016124
1581151047.543687276,-1.29711,7.54723,2.38511,4.3913,1.43029,0.0145924
1581151047.550491192,-1.16602,7.58913,2.3744,4.40889,1.41945,0.0133881
1581151047.556639146,-1.50487,7.73437,2.24442,4.46011,1.46146,0.00665782
1581151047.563654585,-1.58192,7.88445,2.01879,4.49851,1.47218,0.00202661
1581151047.569678855,-1.36112,7.9447,2.05399,4.50036,1.44691,0.00157117
1581151047.576503232,-1.21348,8.04482,2.2972,4.53327,1.43942,-0.000749185
1581151047.582775362,-1.23037,8.14512,2.5651,4.56918,1.44719,-0.00574694
1581151047.590511388,-1.44972,8.24453,2.61755,4.60531,1.47769,-0.0117306
1581151047.629663602,-1.49424,8.01639,2.18481,4.54363,1.47824,-0.0156493
1581151047.636338952,-1.47513,7.9948,2.16457,4.53526,1.4746,-0.0152313
1581151047.642553548,-1.47403,7.91438,2.26378,4.51596,1.47076,-0.0147379
1581151047.649888575,-1.33644,7.82226,2.33984,4.49738,1.45248,-0.0124878
1581151047.655292806,-1.36562,7.95145,2.10162,4.54925,1.46572,-0.0152438
1581151047.661680659,-1.19871,8.02713,2.14587,4.56097,1.44693,-0.013272
1581151047.668352330,-1.10228,7.96394,2.25738,4.52697,1.4284,-0.0086439
1581151047.675289898,-1.38049,8.01704,2.22719,4.53113,1.45414,-0.0076886
1581151047.681535079,-1.30788,8.15008,2.44513,4.55497,1.44704,-0.00635499
1581151047.689699653,-1.42355,8.07623,2.31835,4.52382,1.45199,-0.00299683
1581151047.696553477,-1.31612,7.9417,2.26617,4.47429,1.43035,0.00244678
1581151047.735662737,-1.21243,7.71174,2.26351,4.40888,1.40599,0.00665838
1581151047.742517834,-1.25733,7.71936,2.37368,4.41599,1.41045,0.00484827
1581151047.748604374,-1.25466,7.77217,2.10118,4.4458,1.41641,0.00189356
1581151047.755364348,-1.15124,7.76365,1.95689,4.4545,1.40672,0.00121664
1581151047.761730406,-1.04831,7.78903,2.07266,4.48008,1.39939,-0.00139397
1581151047.768457731,-1.05062,7.83611,2.22411,4.50202,1.40135,-0.00427011
1581151047.774779868,-1.09558,7.92454,2.4705,4.5398,1.41048,-0.00922087
1581151047.781454285,-1.33416,8.07267,2.45449,4.59248,1.44254,-0.0157772
