timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581152055.349450026,-0.149747,0.472055,0.234343,-1.22796,0.443722,-0.137862,-0.546171
1581152055.389613179,-0.149835,0.471621,0.234343,-1.22861,0.44287,-0.138058,-0.545215
1581152055.395667271,-0.150322,0.469105,0.234344,-1.2323,0.438064,-0.138872,-0.539805
1581152055.444578238,-0.150901,0.466159,0.234342,-1.23663,0.432557,-0.140014,-0.533757
1581152055.451329652,-0.150987,0.465725,0.234341,-1.23727,0.431748,-0.140164,-0.532875
1581152055.457663064,-0.151065,0.46528,0.234343,-1.23792,0.430943,-0.140309,-0.531969
1581152055.464409883,-0.151129,0.464894,0.234343,-1.23847,0.430252,-0.140428,-0.531194
1581152055.470783264,-0.151198,0.464453,0.234343,-1.23911,0.429429,-0.140579,-0.530297
1581152055.477586664,-0.151257,0.464079,0.234342,-1.23966,0.42873,-0.140742,-0.529507
1581152055.484190492,-0.151321,0.463646,0.234343,-1.24029,0.427927,-0.140956,-0.52861
1581152055.490773895,-0.151384,0.463198,0.234343,-1.24094,0.427128,-0.141186,-0.527699
1581152055.497452746,-0.151437,0.462814,0.234344,-1.24149,0.426434,-0.141389,-0.526934
1581152055.504235070,-0.151498,0.462373,0.234343,-1.24214,0.425634,-0.141616,-0.52603
1581152055.510613390,-0.151551,0.462002,0.234342,-1.24269,0.424954,-0.141785,-0.525266
1581152055.517466965,-0.151612,0.461567,0.234343,-1.24333,0.424165,-0.14195,-0.524374
1581152055.556667491,-0.152031,0.458997,0.234345,-1.24708,0.419626,-0.142714,-0.519174
1581152055.563593277,-0.152099,0.45862,0.234344,-1.24763,0.41896,-0.142839,-0.518418
1581152055.577255677,-0.152177,0.458186,0.234342,-1.24827,0.418182,-0.142994,-0.517537
1581152055.583610818,-0.152324,0.457374,0.234343,-1.24946,0.41672,-0.143294,-0.515926
1581152055.589658131,-0.152404,0.456929,0.234343,-1.25009,0.415943,-0.143465,-0.515095
1581152055.596223553,-0.152472,0.456548,0.234343,-1.25064,0.415294,-0.143609,-0.514359
1581152055.602486844,-0.152543,0.456173,0.234342,-1.25118,0.414646,-0.143754,-0.513631
1581152055.608665570,-0.152626,0.455736,0.234343,-1.25183,0.413877,-0.143927,-0.512797
1581152055.615374730,-0.1527,0.455353,0.234344,-1.25237,0.41323,-0.144059,-0.512053
1581152055.622288018,-0.152784,0.454915,0.234345,-1.25301,0.412486,-0.144203,-0.51121
1581152055.628431449,-0.152855,0.454538,0.234344,-1.25355,0.41185,-0.144326,-0.510476
1581152055.671298031,-0.153362,0.451847,0.234343,-1.25745,0.407275,-0.145593,-0.505277
1581152055.677506577,-0.153425,0.45147,0.234343,-1.258,0.406647,-0.145735,-0.504553
1581152055.683680322,-0.153497,0.451027,0.234343,-1.25863,0.405924,-0.145879,-0.503716
1581152055.690316898,-0.153556,0.450655,0.234343,-1.25917,0.405301,-0.145989,-0.502996
1581152055.696651624,-0.153615,0.450278,0.234343,-1.2597,0.404664,-0.1461,-0.502273
1581152055.703176765,-0.153683,0.449833,0.234342,-1.26033,0.403919,-0.146231,-0.501479
1581152055.709513340,-0.153741,0.449448,0.234343,-1.26088,0.403291,-0.146335,-0.500779
1581152055.715677340,-0.15381,0.449002,0.234344,-1.26152,0.402582,-0.146454,-0.499972
1581152055.722377113,-0.153871,0.448627,0.234344,-1.26206,0.401967,-0.146556,-0.499296
1581152055.728658347,-0.153947,0.448195,0.234344,-1.26269,0.401244,-0.146688,-0.498473
1581152055.736200112,-0.154027,0.44775,0.234344,-1.26333,0.400523,-0.146861,-0.49767
1581152055.776669712,-0.154507,0.445224,0.234344,-1.26693,0.396408,-0.147952,-0.49311
1581152055.782946681,-0.15459,0.444783,0.234343,-1.26757,0.395703,-0.148107,-0.492294
1581152055.789549496,-0.154661,0.444411,0.234344,-1.2681,0.395088,-0.14824,-0.49162
1581152055.795697547,-0.154746,0.443979,0.234344,-1.26872,0.394378,-0.148393,-0.490808
1581152055.802332975,-0.154818,0.443595,0.234344,-1.26927,0.39377,-0.148525,-0.490104
1581152055.808424793,-0.154891,0.443208,0.234344,-1.26981,0.39317,-0.148659,-0.48942
1581152055.815137793,-0.154973,0.442767,0.234343,-1.27044,0.392467,-0.14883,-0.488612
1581152055.821480755,-0.155044,0.442397,0.234342,-1.27098,0.391866,-0.148997,-0.487929
1581152055.827704133,-0.155123,0.441966,0.234342,-1.27161,0.391189,-0.149193,-0.487131
1581152055.835344005,-0.155202,0.441524,0.234342,-1.27223,0.390521,-0.149379,-0.48633
1581152055.841791485,-0.15528,0.44108,0.234343,-1.27286,0.389851,-0.14953,-0.485547
1581152055.882637789,-0.155669,0.438596,0.234342,-1.27641,0.385956,-0.150242,-0.481013
1581152055.888738295,-0.155732,0.438163,0.234343,-1.27703,0.385266,-0.150361,-0.48025
1581152055.895411097,-0.155783,0.43779,0.234344,-1.27756,0.384679,-0.150495,-0.479617
1581152055.901545232,-0.155836,0.437414,0.234344,-1.27809,0.384097,-0.150656,-0.478955
1581152055.907705782,-0.155911,0.436978,0.234345,-1.27871,0.383416,-0.150855,-0.478198
1581152055.914307836,-0.155983,0.436605,0.234345,-1.27923,0.382824,-0.151033,-0.477557
1581152055.920735932,-0.156076,0.436173,0.234345,-1.27985,0.382135,-0.151247,-0.476793
1581152055.927294106,-0.156162,0.435798,0.234345,-1.28038,0.381551,-0.151426,-0.476163
1581152055.934759611,-0.156283,0.435301,0.234345,-1.28109,0.380772,-0.151649,-0.475308
1581152055.941353449,-0.156378,0.43493,0.234345,-1.28162,0.380203,-0.151784,-0.47465
1581152055.947484821,-0.156474,0.434559,0.234343,-1.28216,0.379632,-0.151888,-0.474022
1581152055.987812557,-0.156583,0.434127,0.234342,-1.28278,0.378984,-0.152004,-0.473269
1581152055.994368767,-0.15711,0.431652,0.234343,-1.28632,0.375375,-0.152778,-0.468938
1581152056.000566972,-0.15717,0.431278,0.234342,-1.28685,0.374839,-0.152928,-0.468298
1581152056.007259209,-0.157239,0.430849,0.234342,-1.28747,0.374214,-0.153106,-0.467555
1581152056.013550505,-0.157296,0.430477,0.234342,-1.28799,0.373664,-0.153265,-0.466912
1581152056.020171340,-0.157359,0.430035,0.234342,-1.28861,0.373003,-0.15345,-0.466174
1581152056.026468688,-0.157415,0.429655,0.234343,-1.28914,0.372443,-0.153603,-0.465531
1581152056.034314365,-0.157487,0.429156,0.234343,-1.28985,0.371711,-0.153798,-0.464684
1581152056.040680568,-0.157541,0.42879,0.234344,-1.29037,0.371177,-0.153925,-0.46405
1581152056.047224886,-0.157603,0.428357,0.234344,-1.291,0.370539,-0.154066,-0.463292
1581152056.053655187,-0.157655,0.427978,0.234344,-1.29153,0.369977,-0.154178,-0.462657
1581152056.092845556,-0.157707,0.427597,0.234344,-1.29205,0.369417,-0.154296,-0.462028
1581152056.099452166,-0.158041,0.425106,0.234343,-1.29554,0.365726,-0.155197,-0.45785
1581152056.105621833,-0.158103,0.424679,0.234343,-1.29614,0.365091,-0.155362,-0.457116
1581152056.112346068,-0.158164,0.424311,0.234344,-1.29666,0.36455,-0.155508,-0.456527
1581152056.118612540,-0.158248,0.423868,0.234344,-1.29727,0.363916,-0.155675,-0.45584
1581152056.125580538,-0.158327,0.423491,0.234344,-1.29779,0.363368,-0.155803,-0.455218
1581152056.132761258,-0.158427,0.423058,0.234344,-1.2984,0.362742,-0.155937,-0.454524
1581152056.139914554,-0.158542,0.422569,0.234344,-1.29909,0.362034,-0.156088,-0.453723
1581152056.146339616,-0.158628,0.422199,0.234344,-1.2996,0.361505,-0.156191,-0.453103
1581152056.152695329,-0.158713,0.421819,0.234344,-1.30013,0.360975,-0.156295,-0.452503
1581152056.192850181,-0.158809,0.421381,0.234343,-1.30074,0.360349,-0.15643,-0.451794
1581152056.199424367,-0.159312,0.418955,0.234343,-1.30423,0.356838,-0.157554,-0.447728
1581152056.206189497,-0.159395,0.418535,0.234343,-1.30484,0.35625,-0.1577,-0.447024
1581152056.212604690,-0.159464,0.418172,0.234343,-1.30535,0.355747,-0.157796,-0.446434
1581152056.219305973,-0.159543,0.417747,0.234343,-1.30596,0.355157,-0.157897,-0.445728
1581152056.225589158,-0.159609,0.417381,0.234342,-1.30648,0.354643,-0.157991,-0.445126
1581152056.232347406,-0.159688,0.41696,0.234342,-1.30709,0.354038,-0.158091,-0.444434
1581152056.238517394,-0.159754,0.416598,0.234342,-1.30761,0.353524,-0.158181,-0.443822
1581152056.246307602,-0.15983,0.416169,0.234343,-1.30821,0.35293,-0.158291,-0.443127
1581152056.252435957,-0.159901,0.415739,0.234345,-1.30882,0.352342,-0.158441,-0.442459
1581152056.259331779,-0.159971,0.415312,0.234344,-1.30943,0.351747,-0.15862,-0.441766
1581152056.299495110,-0.160372,0.412875,0.234343,-1.3129,0.348333,-0.159705,-0.437914
1581152056.305673917,-0.160439,0.412511,0.234344,-1.31341,0.347843,-0.159805,-0.437334
1581152056.311777318,-0.160525,0.412078,0.234345,-1.31402,0.347294,-0.15992,-0.436695
1581152056.318591138,-0.160602,0.411709,0.234345,-1.31455,0.346828,-0.160015,-0.436119
1581152056.324742767,-0.160697,0.411286,0.234343,-1.31515,0.346284,-0.160124,-0.435436
1581152056.334196170,-0.160778,0.410922,0.234342,-1.31567,0.345816,-0.160222,-0.434874
1581152056.339191123,-0.160873,0.410426,0.234342,-1.31636,0.345177,-0.160364,-0.434117
1581152056.345686789,-0.16095,0.409991,0.234341,-1.31696,0.344613,-0.160499,-0.433432
1581152056.352478250,-0.161011,0.409622,0.234341,-1.31748,0.344133,-0.160641,-0.432865
1581152056.358711300,-0.161079,0.409201,0.234341,-1.31808,0.343582,-0.160835,-0.432194
1581152056.365552816,-0.161136,0.408836,0.234342,-1.31859,0.343115,-0.161005,-0.431601
1581152056.405532150,-0.161507,0.406372,0.234343,-1.32205,0.339794,-0.16192,-0.427801
1581152056.412487786,-0.161571,0.405933,0.234343,-1.32266,0.339228,-0.162033,-0.427145
1581152056.418684276,-0.161636,0.405504,0.234343,-1.32326,0.338651,-0.162148,-0.426492
1581152056.425468403,-0.161692,0.405143,0.234343,-1.32378,0.33816,-0.162248,-0.425917
1581152056.432732562,-0.161757,0.404723,0.234344,-1.32437,0.337594,-0.162376,-0.425269
1581152056.439568882,-0.161821,0.404287,0.234345,-1.32497,0.33704,-0.162508,-0.42461
1581152056.446199059,-0.161877,0.403912,0.234345,-1.32548,0.336566,-0.162627,-0.424031
1581152056.452549793,-0.161943,0.403482,0.234343,-1.32609,0.335996,-0.162768,-0.423375
1581152056.458725627,-0.16201,0.40306,0.234343,-1.32669,0.335416,-0.162922,-0.422721
1581152056.465522713,-0.162067,0.402697,0.234343,-1.32719,0.334926,-0.163066,-0.422148
1581152056.471776296,-0.162131,0.402262,0.234343,-1.32779,0.334362,-0.16323,-0.421503
1581152056.511738487,-0.162527,0.399807,0.234346,-1.33121,0.331193,-0.164052,-0.417911
1581152056.518542728,-0.162603,0.399444,0.234345,-1.33173,0.330725,-0.164164,-0.417391
1581152056.526329814,-0.162708,0.398962,0.234344,-1.33241,0.330102,-0.164324,-0.41669
1581152056.534200010,-0.162818,0.398475,0.234345,-1.33309,0.32948,-0.164513,-0.415949
1581152056.540425940,-0.162903,0.398109,0.234346,-1.3336,0.329018,-0.164671,-0.415415
1581152056.547410663,-0.162998,0.39768,0.234343,-1.3342,0.328503,-0.164859,-0.414799
1581152056.553636286,-0.16308,0.397316,0.234342,-1.33471,0.328064,-0.165016,-0.41425
1581152056.560301273,-0.163172,0.396893,0.234342,-1.3353,0.327547,-0.165199,-0.413609
1581152056.566967323,-0.163246,0.396525,0.234344,-1.3358,0.327104,-0.165356,-0.413081
1581152056.573601179,-0.16333,0.396098,0.234344,-1.33639,0.326587,-0.165528,-0.412442
1581152056.580209336,-0.163413,0.395672,0.234342,-1.33697,0.326062,-0.165657,-0.411785
1581152056.621515045,-0.16389,0.393183,0.234342,-1.34043,0.322961,-0.1663,-0.408106
1581152056.627710826,-0.163958,0.392818,0.234343,-1.34094,0.322503,-0.166421,-0.407579
1581152056.635294860,-0.164049,0.392323,0.234344,-1.34162,0.321895,-0.166615,-0.406875
1581152056.641766291,-0.164129,0.391895,0.234344,-1.34221,0.321369,-0.166791,-0.406246
1581152056.648206828,-0.164196,0.391534,0.234344,-1.34272,0.32092,-0.166939,-0.405722
1581152056.654803790,-0.164258,0.391167,0.234344,-1.34322,0.320465,-0.167085,-0.405195
1581152056.660802768,-0.164327,0.390735,0.234344,-1.34381,0.31993,-0.167244,-0.404562
1581152056.667583348,-0.164385,0.390362,0.234344,-1.34432,0.319469,-0.167385,-0.404029
1581152056.674272799,-0.164453,0.389933,0.234344,-1.3449,0.318938,-0.167535,-0.403425
1581152056.680656092,-0.16451,0.389573,0.234343,-1.34541,0.318484,-0.167651,-0.40289
1581152056.687264468,-0.16458,0.389149,0.234343,-1.346,0.317957,-0.167782,-0.402256
1581152056.732567492,-0.165068,0.38644,0.234344,-1.34971,0.314818,-0.168692,-0.398453
1581152056.739293464,-0.165167,0.385949,0.234343,-1.35038,0.31427,-0.168895,-0.397783
1581152056.745530642,-0.165237,0.385586,0.234342,-1.35088,0.31385,-0.169047,-0.39729
1581152056.752761609,-0.165325,0.385106,0.234344,-1.35155,0.313285,-0.169221,-0.39659
1581152056.759356365,-0.165383,0.384735,0.234343,-1.35206,0.312867,-0.169325,-0.396064
1581152056.765799466,-0.165449,0.384298,0.234343,-1.35265,0.312384,-0.169438,-0.395484
1581152056.772500845,-0.165505,0.383932,0.234343,-1.35315,0.311977,-0.169534,-0.394974
1581152056.778683968,-0.165571,0.383508,0.234343,-1.35374,0.311483,-0.169639,-0.394359
1581152056.785407708,-0.165629,0.383147,0.234343,-1.35424,0.311039,-0.16973,-0.39385
1581152056.791584804,-0.165688,0.382781,0.234345,-1.35474,0.310582,-0.169816,-0.393344
1581152056.833690795,-0.165757,0.382343,0.234345,-1.35533,0.310047,-0.169915,-0.392737
1581152056.840278824,-0.166185,0.379795,0.234343,-1.35885,0.307023,-0.170904,-0.389277
1581152056.846633358,-0.166248,0.379435,0.234343,-1.35936,0.306593,-0.171062,-0.38878
1581152056.853230844,-0.166319,0.37901,0.234344,-1.35993,0.306101,-0.171235,-0.3882
1581152056.859491422,-0.16638,0.378644,0.234344,-1.36042,0.30568,-0.171354,-0.387716
1581152056.866201176,-0.166449,0.378216,0.234344,-1.361,0.30519,-0.171458,-0.387137
1581152056.872612148,-0.166506,0.377851,0.234343,-1.3615,0.304764,-0.171538,-0.386633
1581152056.878768071,-0.166571,0.377432,0.234343,-1.36208,0.304253,-0.171625,-0.386061
1581152056.885392812,-0.166625,0.377068,0.234343,-1.36257,0.303817,-0.171712,-0.385569
1581152056.891592589,-0.166677,0.376704,0.234344,-1.36306,0.303388,-0.1718,-0.385058
1581152056.898150926,-0.166736,0.376282,0.234344,-1.36363,0.302893,-0.171902,-0.384468
1581152056.904566919,-0.166788,0.375917,0.234344,-1.36413,0.302475,-0.172004,-0.383979
1581152056.944411816,-0.167171,0.373498,0.234343,-1.36742,0.29975,-0.173058,-0.380659
1581152056.991468598,-0.167646,0.370686,0.234343,-1.37122,0.296736,-0.173696,-0.376955
1581152056.997679380,-0.167714,0.370322,0.234343,-1.37172,0.296338,-0.173787,-0.37646
1581152057.004507395,-0.167795,0.369906,0.234344,-1.3723,0.295872,-0.173939,-0.375914
1581152057.011313468,-0.167878,0.369485,0.234345,-1.37288,0.295413,-0.174111,-0.375354
1581152057.017563350,-0.167951,0.369116,0.234344,-1.37337,0.295012,-0.174262,-0.374851
1581152057.024429870,-0.168035,0.368682,0.234344,-1.37395,0.294543,-0.17445,-0.374282
1581152057.030789188,-0.168108,0.368316,0.234343,-1.37445,0.29414,-0.174618,-0.373809
1581152057.038661693,-0.168206,0.367836,0.234343,-1.37511,0.293606,-0.174834,-0.373153
1581152057.044839613,-0.168291,0.367416,0.234343,-1.37568,0.293145,-0.175001,-0.372566
1581152057.051632753,-0.168364,0.367043,0.234343,-1.37617,0.292751,-0.175115,-0.372087
1581152057.058423782,-0.168449,0.36661,0.234344,-1.37674,0.292287,-0.175227,-0.371535
1581152057.098194637,-0.168533,0.366183,0.234343,-1.37732,0.291811,-0.175324,-0.370968
1581152057.104428107,-0.168966,0.363763,0.234343,-1.38062,0.289113,-0.17589,-0.367796
1581152057.110708653,-0.169039,0.363343,0.234343,-1.38119,0.28864,-0.176057,-0.367234
1581152057.117369108,-0.169102,0.362974,0.234344,-1.38169,0.288233,-0.176209,-0.366762
1581152057.124171879,-0.169177,0.362543,0.234345,-1.38226,0.287765,-0.176398,-0.366221
1581152057.130408088,-0.169245,0.362182,0.234344,-1.38276,0.287367,-0.176571,-0.365748
1581152057.138178030,-0.16934,0.361706,0.234344,-1.38342,0.286835,-0.176806,-0.365101
1581152057.144467445,-0.169411,0.361347,0.234344,-1.3839,0.286441,-0.176946,-0.364632
1581152057.150757675,-0.169494,0.360924,0.234344,-1.38447,0.285975,-0.17706,-0.364095
1581152057.157545939,-0.169566,0.360555,0.234344,-1.38497,0.285565,-0.177143,-0.363615
1581152057.163718115,-0.16965,0.360134,0.234343,-1.38554,0.285104,-0.177248,-0.363054
1581152057.204310107,-0.170115,0.35772,0.234343,-1.38881,0.282712,-0.177782,-0.360138
1581152057.210444009,-0.170183,0.357362,0.234344,-1.38931,0.282338,-0.177906,-0.35969
1581152057.217281382,-0.170255,0.356939,0.234343,-1.38987,0.281905,-0.178065,-0.359155
1581152057.223478008,-0.170314,0.356581,0.234342,-1.39036,0.28154,-0.178206,-0.358711
1581152057.230257597,-0.17038,0.35616,0.234342,-1.39094,0.281116,-0.178386,-0.358209
1581152057.236525991,-0.170436,0.355801,0.234341,-1.39143,0.280744,-0.17854,-0.357724
1581152057.243367372,-0.170501,0.355381,0.234343,-1.39201,0.280302,-0.178717,-0.357123
1581152057.249729286,-0.170555,0.355018,0.234344,-1.3925,0.27991,-0.17887,-0.356633
1581152057.256395394,-0.170618,0.354603,0.234344,-1.39307,0.279442,-0.179031,-0.356091
1581152057.262683457,-0.17067,0.354243,0.234344,-1.39356,0.279033,-0.179136,-0.355602
1581152057.270278038,-0.170739,0.353762,0.234344,-1.3942,0.27849,-0.17925,-0.354951
1581152057.310579624,-0.171056,0.351341,0.234343,-1.39745,0.275953,-0.179778,-0.351997
1581152057.316675703,-0.1711,0.350972,0.234343,-1.39793,0.27557,-0.1799,-0.351574
1581152057.323315231,-0.171153,0.350551,0.234343,-1.39851,0.27513,-0.180062,-0.351069
1581152057.329520758,-0.171208,0.350194,0.234343,-1.399,0.274759,-0.18021,-0.350644
1581152057.337267878,-0.171295,0.349712,0.234345,-1.39965,0.274271,-0.180417,-0.350069
1581152057.343507767,-0.171366,0.349343,0.234346,-1.40014,0.273905,-0.180581,-0.349627
1581152057.350406070,-0.171458,0.348913,0.234345,-1.40071,0.273474,-0.180765,-0.349101
1581152057.356614993,-0.171539,0.34855,0.234345,-1.4012,0.27309,-0.180898,-0.348656
1581152057.363425416,-0.171637,0.348134,0.234345,-1.40175,0.272637,-0.18102,-0.348126
1581152057.369801326,-0.17172,0.347773,0.234344,-1.40222,0.272255,-0.181112,-0.347649
1581152057.376582731,-0.171816,0.347339,0.234344,-1.40278,0.271815,-0.181207,-0.347103
1581152057.416386275,-0.172355,0.344915,0.234345,-1.40594,0.26947,-0.181731,-0.344051
1581152057.423218269,-0.172439,0.344492,0.234343,-1.40651,0.269061,-0.181879,-0.343501
1581152057.429364296,-0.172502,0.344135,0.234341,-1.40699,0.268716,-0.182016,-0.343052
1581152057.437358927,-0.172582,0.343659,0.234341,-1.40763,0.268252,-0.182197,-0.342488
1581152057.443652433,-0.172637,0.343293,0.234342,-1.4081,0.267907,-0.182336,-0.342043
1581152057.449833740,-0.172703,0.342865,0.234341,-1.40867,0.267502,-0.182492,-0.341501
1581152057.456506816,-0.172758,0.342507,0.234341,-1.40915,0.267153,-0.182628,-0.341063
1581152057.462691503,-0.172811,0.342151,0.234342,-1.40963,0.266799,-0.182767,-0.340661
1581152057.469579505,-0.172871,0.341733,0.234344,-1.41018,0.266377,-0.182923,-0.340185
1581152057.475789753,-0.17292,0.341371,0.234346,-1.41067,0.266017,-0.183042,-0.339756
1581152057.482565792,-0.172978,0.340942,0.234345,-1.41123,0.265605,-0.183156,-0.339261
1581152057.522560817,-0.173283,0.338541,0.234343,-1.41443,0.263243,-0.183642,-0.336466
1581152057.529318741,-0.173335,0.338124,0.234343,-1.41498,0.262825,-0.183771,-0.335957
1581152057.536606456,-0.173389,0.337706,0.234344,-1.41554,0.262408,-0.183926,-0.335424
1581152057.543355722,-0.173454,0.337286,0.234345,-1.4161,0.261998,-0.184087,-0.334917
1581152057.549659391,-0.17352,0.33693,0.234345,-1.41658,0.261647,-0.184232,-0.334487
1581152057.555821132,-0.173607,0.336507,0.234344,-1.41713,0.261234,-0.184407,-0.333967
1581152057.562442371,-0.173687,0.336148,0.234344,-1.41761,0.260876,-0.184555,-0.33351
1581152057.569339612,-0.173781,0.335724,0.234345,-1.41817,0.26045,-0.184722,-0.333002
1581152057.575556023,-0.173863,0.335357,0.234345,-1.41865,0.260077,-0.184846,-0.332579
1581152057.622631950,-0.174479,0.332537,0.234344,-1.4224,0.257274,-0.185454,-0.329194
1581152057.629375063,-0.174567,0.332113,0.234344,-1.42295,0.25685,-0.185542,-0.328708
1581152057.636794546,-0.174662,0.331631,0.234343,-1.42358,0.25637,-0.185668,-0.328129
1581152057.643506978,-0.174724,0.331275,0.234343,-1.42407,0.256013,-0.185783,-0.327698
1581152057.649848321,-0.174792,0.330869,0.234341,-1.42462,0.255594,-0.185938,-0.327213
1581152057.656290283,-0.174848,0.330524,0.234341,-1.42509,0.255252,-0.186079,-0.326793
1581152057.662826552,-0.174912,0.330111,0.234342,-1.42564,0.254873,-0.18625,-0.326289
1581152057.668910046,-0.174967,0.329751,0.234342,-1.42612,0.254539,-0.186398,-0.325849
1581152057.675598693,-0.175019,0.329389,0.234342,-1.4266,0.254198,-0.186544,-0.325423
1581152057.682268218,-0.175078,0.328975,0.234343,-1.42716,0.253797,-0.186701,-0.324937
1581152057.688491699,-0.175127,0.328626,0.234343,-1.42763,0.253463,-0.186807,-0.324506
1581152057.853372893,-0.176897,0.318835,0.234342,-1.44068,0.244378,-0.189388,-0.313074
1581152057.859642908,-0.176946,0.318482,0.234342,-1.44115,0.244054,-0.189476,-0.312671
1581152057.866234176,-0.177001,0.318069,0.234343,-1.4417,0.243677,-0.18961,-0.312194
1581152057.872702757,-0.177049,0.317712,0.234345,-1.44217,0.243356,-0.189736,-0.311777
1581152057.879323718,-0.177104,0.3173,0.234346,-1.44271,0.242977,-0.189891,-0.311307
1581152057.885596637,-0.177151,0.316943,0.234345,-1.44318,0.242643,-0.190021,-0.310902
1581152057.891886235,-0.177207,0.316531,0.234343,-1.44374,0.242253,-0.190177,-0.310419
1581152057.898598407,-0.177254,0.316174,0.234343,-1.44421,0.241907,-0.190318,-0.310006
1581152057.904829052,-0.177308,0.315753,0.234344,-1.44475,0.241491,-0.190488,-0.309539
1581152057.911422448,-0.177355,0.315396,0.234344,-1.44522,0.241135,-0.190616,-0.309147
1581152057.917772214,-0.1774,0.315039,0.234343,-1.44568,0.240785,-0.190713,-0.308739
1581152057.973926329,-0.178,0.311623,0.234344,-1.45016,0.237625,-0.191401,-0.304955
1581152057.980206390,-0.178088,0.31127,0.234344,-1.45063,0.237304,-0.191516,-0.304551
1581152057.987254247,-0.178192,0.310861,0.234343,-1.45118,0.236929,-0.191657,-0.30408
1581152057.993467464,-0.178277,0.310502,0.234343,-1.45164,0.236607,-0.191785,-0.303701
1581152057.999788090,-0.178376,0.310076,0.234344,-1.45219,0.236236,-0.191942,-0.303271
1581152058.006412946,-0.178456,0.309708,0.234344,-1.45266,0.235915,-0.192086,-0.302881
1581152058.012560180,-0.178534,0.309348,0.234344,-1.45312,0.235596,-0.192235,-0.302473
1581152058.018869169,-0.178625,0.308932,0.234343,-1.45367,0.235215,-0.192398,-0.301995
1581152058.025488207,-0.178697,0.308578,0.234343,-1.45413,0.234887,-0.192507,-0.301611
