timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151309.276010527,-0.159764,0.416953,0.234345,-1.30712,0.354081,-0.15826,-0.444335
1581151309.282678185,-0.15982,0.416585,0.234346,-1.30764,0.353563,-0.158371,-0.443724
1581151309.336695463,-0.159873,0.416215,0.234346,-1.30816,0.353061,-0.158477,-0.443126
1581151309.343496172,-0.160363,0.412902,0.234346,-1.31286,0.348554,-0.159704,-0.437984
1581151309.349775586,-0.160425,0.412539,0.234346,-1.31338,0.348038,-0.159818,-0.437414
1581151309.356615777,-0.160505,0.412106,0.234347,-1.31398,0.347451,-0.15995,-0.436777
1581151309.363384186,-0.160591,0.411673,0.234346,-1.31459,0.346875,-0.160071,-0.436114
1581151309.369755391,-0.160668,0.411308,0.234345,-1.31511,0.346385,-0.16018,-0.435526
1581151309.376510125,-0.160746,0.410943,0.234345,-1.31562,0.345893,-0.160287,-0.43496
1581151309.382761960,-0.160835,0.410511,0.234345,-1.31623,0.34531,-0.160421,-0.434299
1581151309.389429437,-0.160923,0.410077,0.234345,-1.31684,0.344721,-0.160567,-0.433577
1581151309.395738535,-0.160995,0.409706,0.234345,-1.31735,0.344225,-0.160699,-0.432977
1581151309.403540309,-0.16109,0.409224,0.234345,-1.31804,0.343573,-0.160898,-0.432183
1581151309.409819459,-0.16116,0.40886,0.234345,-1.31855,0.343094,-0.161051,-0.431574
1581151309.456577554,-0.161704,0.405897,0.234346,-1.32268,0.339234,-0.162127,-0.427008
1581151309.462800092,-0.161771,0.405529,0.234345,-1.32319,0.338758,-0.162238,-0.426452
1581151309.468787801,-0.161836,0.405166,0.234345,-1.3237,0.338283,-0.162359,-0.425883
1581151309.475538953,-0.161913,0.404747,0.234345,-1.32429,0.337731,-0.162501,-0.425241
1581151309.481583863,-0.161977,0.404377,0.234346,-1.3248,0.337266,-0.162629,-0.42468
1581151309.488421148,-0.162053,0.403939,0.234346,-1.32539,0.336727,-0.162779,-0.424009
1581151309.494674549,-0.162115,0.403573,0.234344,-1.32591,0.336257,-0.162911,-0.423449
1581151309.502342814,-0.162197,0.40309,0.234343,-1.32659,0.335608,-0.163093,-0.422708
1581151309.508631898,-0.162256,0.402728,0.234345,-1.32709,0.335121,-0.16323,-0.422138
1581151309.514846212,-0.162316,0.402358,0.234346,-1.3276,0.334642,-0.163364,-0.421591
1581151309.521489417,-0.162384,0.401919,0.234346,-1.3282,0.33409,-0.163524,-0.420998
1581151309.560865782,-0.162444,0.401551,0.234345,-1.32872,0.33362,-0.163649,-0.420461
1581151309.567596495,-0.162895,0.399125,0.234345,-1.33212,0.330498,-0.164392,-0.416903
1581151309.573698029,-0.162966,0.398763,0.234345,-1.33263,0.330035,-0.164525,-0.416359
1581151309.580338201,-0.163049,0.398336,0.234346,-1.33323,0.329494,-0.164686,-0.415717
1581151309.586786718,-0.163117,0.39797,0.234346,-1.33374,0.329024,-0.164832,-0.415194
1581151309.592919727,-0.163197,0.397542,0.234344,-1.33433,0.328485,-0.164997,-0.414569
1581151309.600655381,-0.163271,0.397121,0.234343,-1.33493,0.327949,-0.165166,-0.413924
1581151309.606906662,-0.163345,0.396693,0.234345,-1.33552,0.327411,-0.165335,-0.413299
1581151309.613410542,-0.163406,0.396327,0.234346,-1.33603,0.326955,-0.16548,-0.412765
1581151309.619850702,-0.163477,0.395902,0.234345,-1.33663,0.32642,-0.165631,-0.412111
1581151309.625930155,-0.163538,0.395536,0.234345,-1.33713,0.325957,-0.165752,-0.41156
1581151309.632634533,-0.163601,0.395174,0.234345,-1.33764,0.32549,-0.165874,-0.411027
1581151309.672583698,-0.164013,0.392743,0.234346,-1.34104,0.32241,-0.166639,-0.407448
1581151309.679375150,-0.164086,0.39231,0.234346,-1.34163,0.321884,-0.166799,-0.406834
1581151309.685480944,-0.164149,0.391942,0.234346,-1.34214,0.321454,-0.166932,-0.406295
1581151309.691859485,-0.164221,0.39152,0.234345,-1.34274,0.320955,-0.167084,-0.405683
1581151309.699645087,-0.164293,0.391092,0.234345,-1.34333,0.320447,-0.167233,-0.405064
1581151309.705881463,-0.164363,0.390661,0.234345,-1.34392,0.319932,-0.167387,-0.404432
1581151309.712634527,-0.164424,0.390287,0.234345,-1.34443,0.319488,-0.167511,-0.4039
1581151309.718921392,-0.164493,0.389861,0.234345,-1.34502,0.318974,-0.167639,-0.403296
1581151309.725463571,-0.164554,0.389502,0.234345,-1.34553,0.318535,-0.167742,-0.402754
1581151309.731658147,-0.164615,0.389137,0.234345,-1.34604,0.318096,-0.167849,-0.402214
1581151309.787878824,-0.165261,0.385686,0.234344,-1.35071,0.313994,-0.169042,-0.397411
1581151309.793820641,-0.165331,0.385326,0.234345,-1.3512,0.313552,-0.169187,-0.396894
1581151309.801568198,-0.165423,0.384838,0.234345,-1.35187,0.312971,-0.16937,-0.396191
1581151309.807807658,-0.165489,0.384462,0.234345,-1.35237,0.312541,-0.169491,-0.395686
1581151309.814423036,-0.165568,0.384032,0.234345,-1.35296,0.312052,-0.169612,-0.395103
1581151309.820637447,-0.165636,0.383669,0.234345,-1.35346,0.311634,-0.169709,-0.39458
1581151309.826901380,-0.165718,0.383247,0.234345,-1.35403,0.311136,-0.169821,-0.393973
1581151309.833648539,-0.165786,0.382882,0.234346,-1.35453,0.310699,-0.169912,-0.393471
1581151309.839963134,-0.165866,0.382444,0.234346,-1.35511,0.310182,-0.170021,-0.392867
1581151309.846646968,-0.165934,0.382075,0.234345,-1.35562,0.309748,-0.170119,-0.392335
1581151309.852690828,-0.166004,0.381712,0.234344,-1.35612,0.309323,-0.170224,-0.391827
1581151309.859405920,-0.166083,0.381291,0.234345,-1.3567,0.308836,-0.170352,-0.391244
1581151309.899783759,-0.166523,0.378856,0.234345,-1.36002,0.306057,-0.171199,-0.387872
1581151309.906521909,-0.16659,0.378427,0.234345,-1.3606,0.305574,-0.171343,-0.387292
1581151309.912597920,-0.166646,0.378058,0.234345,-1.36111,0.305162,-0.171453,-0.386784
1581151309.918970117,-0.166709,0.377636,0.234344,-1.36169,0.304671,-0.171565,-0.386199
1581151309.925417406,-0.166763,0.377274,0.234344,-1.36219,0.304238,-0.171661,-0.385709
1581151309.931693121,-0.166817,0.376908,0.234345,-1.36269,0.303808,-0.171767,-0.385202
1581151309.938565497,-0.166879,0.376483,0.234346,-1.36327,0.303316,-0.171905,-0.384601
1581151309.944856700,-0.166934,0.376121,0.234346,-1.36377,0.302896,-0.172038,-0.38412
1581151309.951586379,-0.167001,0.375696,0.234346,-1.36435,0.302414,-0.172207,-0.383567
1581151309.957738008,-0.167063,0.375337,0.234346,-1.36485,0.302001,-0.172366,-0.383071
1581151309.963909287,-0.167137,0.37491,0.234346,-1.36544,0.30152,-0.172563,-0.382497
1581151310.004609290,-0.167555,0.372475,0.234345,-1.36875,0.298766,-0.173368,-0.379292
1581151310.010819951,-0.167614,0.372114,0.234345,-1.36925,0.29836,-0.173449,-0.378798
1581151310.017462975,-0.167685,0.37169,0.234345,-1.36984,0.297881,-0.173535,-0.378248
1581151310.023640542,-0.167745,0.371323,0.234345,-1.37033,0.297468,-0.173604,-0.377793
1581151310.029863631,-0.167806,0.370953,0.234346,-1.37082,0.297061,-0.17368,-0.377312
1581151310.036584474,-0.167878,0.370527,0.234345,-1.3714,0.296587,-0.173794,-0.376726
1581151310.042732968,-0.167943,0.370174,0.234345,-1.3719,0.296177,-0.173927,-0.376245
1581151310.048963152,-0.168017,0.369768,0.234345,-1.37248,0.295706,-0.174098,-0.375704
1581151310.055452126,-0.168081,0.369411,0.234345,-1.37297,0.295303,-0.174246,-0.375214
1581151310.061751725,-0.168145,0.36905,0.234346,-1.37348,0.294891,-0.174401,-0.374716
1581151310.067922908,-0.16822,0.368624,0.234346,-1.37405,0.294414,-0.174596,-0.374156
1581151310.107786189,-0.16864,0.366284,0.234345,-1.37726,0.291807,-0.175368,-0.371004
1581151310.114431171,-0.168709,0.365868,0.234344,-1.37783,0.291332,-0.175458,-0.370439
1581151310.120701446,-0.168768,0.365516,0.234345,-1.37832,0.29095,-0.17553,-0.369972
1581151310.127002506,-0.168836,0.365091,0.234346,-1.3789,0.29051,-0.175614,-0.369411
1581151310.133579443,-0.168894,0.36472,0.234345,-1.3794,0.290133,-0.175693,-0.368925
1581151310.139830396,-0.168952,0.364357,0.234345,-1.37989,0.289759,-0.175793,-0.368454
1581151310.146731542,-0.169021,0.36394,0.234344,-1.38048,0.289321,-0.175938,-0.367913
1581151310.152768478,-0.16908,0.363586,0.234345,-1.38097,0.288941,-0.176087,-0.367429
1581151310.159554915,-0.169149,0.363168,0.234346,-1.38155,0.28849,-0.176271,-0.366876
1581151310.165555959,-0.169212,0.362797,0.234347,-1.38204,0.288102,-0.176436,-0.366414
1581151310.171939837,-0.169289,0.362375,0.234346,-1.38262,0.287655,-0.176644,-0.36586
1581151310.211781210,-0.16973,0.360036,0.234344,-1.38582,0.285118,-0.177353,-0.362758
1581151310.218507646,-0.169808,0.359616,0.234345,-1.38638,0.284662,-0.177441,-0.362238
1581151310.225679602,-0.169886,0.359191,0.234346,-1.38696,0.284213,-0.177522,-0.3617
1581151310.233848811,-0.169963,0.358765,0.234346,-1.38753,0.283771,-0.177613,-0.361135
1581151310.240586385,-0.170054,0.35828,0.234345,-1.38819,0.283268,-0.177717,-0.360518
1581151310.246860454,-0.170124,0.357925,0.234345,-1.38868,0.28289,-0.177828,-0.360071
1581151310.285473582,-0.17057,0.35559,0.234345,-1.39186,0.280423,-0.178789,-0.357088
1581151310.291869370,-0.170635,0.355227,0.234346,-1.39235,0.280053,-0.178939,-0.35663
1581151310.299453419,-0.17072,0.354747,0.234346,-1.393,0.279554,-0.179094,-0.356042
1581151310.305839859,-0.170782,0.35439,0.234345,-1.39349,0.279167,-0.179186,-0.355577
1581151310.311944960,-0.17085,0.353971,0.234345,-1.39405,0.278713,-0.179277,-0.355027
1581151310.352381187,-0.171202,0.35156,0.234345,-1.39727,0.276256,-0.179829,-0.352022
1581151310.358986380,-0.171252,0.351194,0.234345,-1.39775,0.275882,-0.179961,-0.351588
1581151310.365641987,-0.171314,0.35077,0.234345,-1.39832,0.275449,-0.180126,-0.351071
1581151310.371933289,-0.171377,0.350355,0.234345,-1.39889,0.275019,-0.1803,-0.350565
1581151310.378557240,-0.171435,0.350001,0.234345,-1.39938,0.274658,-0.180461,-0.350129
1581151310.384951734,-0.171506,0.349576,0.234347,-1.39995,0.274239,-0.180649,-0.349609
1581151310.391533574,-0.171569,0.349209,0.234347,-1.40044,0.27388,-0.180804,-0.349164
1581151310.398894542,-0.171644,0.348781,0.234346,-1.40101,0.273456,-0.180949,-0.348657
1581151310.405398183,-0.171719,0.348363,0.234345,-1.40158,0.273016,-0.181059,-0.348148
1581151310.411683859,-0.171782,0.348008,0.234345,-1.40206,0.272633,-0.181149,-0.347697
1581151310.417894718,-0.171857,0.347582,0.234346,-1.40262,0.272195,-0.181242,-0.347179
1581151310.424661372,-0.17192,0.347213,0.234345,-1.4031,0.27182,-0.181312,-0.346746
1581151310.464936034,-0.172357,0.344805,0.234345,-1.40632,0.269373,-0.181913,-0.343756
1581151310.471480336,-0.172439,0.344387,0.234344,-1.40689,0.268953,-0.182074,-0.343227
1581151310.477494155,-0.172507,0.344031,0.234344,-1.40737,0.268594,-0.182213,-0.342806
1581151310.483865778,-0.172587,0.343616,0.234346,-1.40794,0.268176,-0.182376,-0.342307
1581151310.490638868,-0.172653,0.343251,0.234346,-1.40842,0.267821,-0.18251,-0.341853
1581151310.497907116,-0.172721,0.342885,0.234345,-1.40892,0.267467,-0.182647,-0.341392
1581151310.504513430,-0.172811,0.342408,0.234344,-1.40955,0.266989,-0.182831,-0.340811
1581151310.510795624,-0.172878,0.342052,0.234345,-1.41002,0.266624,-0.182961,-0.340387
1581151310.517443131,-0.172953,0.341637,0.234346,-1.41058,0.266194,-0.183091,-0.339866
1581151310.523628433,-0.173014,0.341276,0.234346,-1.41105,0.265831,-0.183181,-0.339423
1581151310.530494391,-0.17308,0.34085,0.234345,-1.4116,0.265412,-0.183272,-0.338935
1581151310.569890534,-0.173435,0.338519,0.234345,-1.4147,0.263088,-0.183784,-0.336129
1581151310.576558354,-0.173501,0.338103,0.234345,-1.41525,0.26267,-0.18394,-0.335598
1581151310.582653544,-0.17356,0.337744,0.234346,-1.41572,0.262311,-0.184081,-0.335157
1581151310.588915723,-0.173633,0.337326,0.234347,-1.41628,0.261898,-0.184252,-0.334662
1581151310.595554522,-0.173699,0.336971,0.234347,-1.41676,0.261547,-0.184404,-0.33423
1581151310.602876689,-0.173778,0.33655,0.234346,-1.41731,0.261134,-0.184577,-0.333705
1581151310.609562948,-0.173859,0.336132,0.234346,-1.41787,0.260716,-0.184743,-0.333182
1581151310.615785643,-0.173926,0.335768,0.234345,-1.41835,0.260347,-0.184861,-0.332759
1581151310.622551847,-0.174006,0.335341,0.234345,-1.4189,0.259918,-0.184965,-0.332263
1581151310.628728626,-0.174074,0.334984,0.234345,-1.41938,0.259558,-0.185045,-0.331828
1581151310.634989140,-0.174142,0.334623,0.234345,-1.41986,0.259194,-0.185123,-0.33139
1581151310.675210495,-0.174597,0.332158,0.234345,-1.42312,0.256791,-0.185645,-0.328476
1581151310.681477816,-0.174661,0.331795,0.234345,-1.42359,0.256467,-0.18576,-0.328043
1581151310.687924613,-0.174734,0.331368,0.234345,-1.42415,0.256091,-0.185912,-0.327545
1581151310.693973743,-0.174795,0.33101,0.234345,-1.42464,0.255768,-0.18605,-0.327133
1581151310.701819817,-0.174866,0.330595,0.234345,-1.42518,0.255385,-0.186221,-0.326642
1581151310.708611035,-0.174936,0.330174,0.234345,-1.42573,0.255007,-0.186394,-0.326128
1581151310.715011408,-0.175004,0.329744,0.234345,-1.4263,0.254624,-0.186563,-0.325623
1581151310.721678181,-0.17506,0.329375,0.234345,-1.42677,0.254283,-0.186698,-0.325209
1581151310.727854648,-0.175115,0.329011,0.234345,-1.42725,0.253943,-0.186801,-0.32479
1581151310.734553101,-0.175177,0.328595,0.234345,-1.42781,0.25355,-0.1869,-0.324281
1581151310.740587643,-0.175227,0.328239,0.234345,-1.42829,0.253212,-0.18699,-0.323839
1581151310.746928162,-0.175275,0.327872,0.234345,-1.42876,0.252878,-0.187079,-0.323422
1581151310.787825323,-0.175694,0.325402,0.234347,-1.432,0.250602,-0.187609,-0.320589
1581151310.793939125,-0.175789,0.32498,0.234346,-1.43256,0.250214,-0.187726,-0.320093
1581151310.801576782,-0.17589,0.324564,0.234345,-1.43311,0.249832,-0.18787,-0.319607
1581151310.807894419,-0.175995,0.324149,0.234346,-1.43366,0.24945,-0.188025,-0.319151
1581151310.814455344,-0.176086,0.323786,0.234346,-1.43414,0.24912,-0.188173,-0.318758
