timestamp,x,y,z,a,b,c
1581151787.350672902,-0.0107454,-0.0157109,-1.46476e-13,-nan,-nan,-nan
1581151787.357014162,-0.00787956,-0.0119388,-1.17261e-13,-nan,-nan,-nan
1581151787.363604550,-0.0104607,-0.0151078,-1.29126e-13,-nan,-nan,-nan
1581151787.369925590,-0.00922257,-0.0124942,-9.10852e-14,-nan,-nan,-nan
1581151787.376138322,-0.0115683,-0.0154971,-1.06327e-13,-nan,-nan,-nan
1581151787.382735137,-0.00927539,-0.012402,-8.37587e-14,-nan,-nan,-nan
1581151787.389103235,-0.0108451,-0.01482,-1.06765e-13,-nan,-nan,-nan
1581151787.428201383,-0.00965585,-0.0138153,-1.21063e-13,-nan,-nan,-nan
1581151787.435058825,-0.00933716,-0.0123991,-8.4913e-14,-nan,-nan,-nan
1581151787.441702009,-0.0120419,-0.015548,-9.15572e-14,-nan,-nan,-nan
1581151787.448069075,-0.00907261,-0.0116669,-6.1734e-14,-nan,-nan,-nan
1581151787.454215858,-0.0126714,-0.0159133,-8.14577e-14,-nan,-nan,-nan
1581151787.460944861,-0.00986926,-0.0124418,-6.40009e-14,-nan,-nan,-nan
1581151787.467151744,-0.0105897,-0.0131723,-5.9165e-14,-nan,-nan,-nan
1581151787.473618534,-0.011553,-0.0145428,-6.24575e-14,-nan,-nan,-nan
1581151787.480185581,-0.00886443,-0.0114066,-5.83961e-14,-nan,-nan,-nan
1581151787.486141529,-0.0109862,-0.0152886,-1.16766e-13,-nan,-nan,-nan
1581151787.492857855,-0.00842478,-0.012622,-1.26827e-13,-nan,-nan,-nan
1581151787.533159031,-0.00940385,-0.013914,-1.32031e-13,-nan,-nan,-nan
1581151787.539873654,-0.0088264,-0.0120635,-8.67896e-14,-nan,-nan,-nan
1581151787.546712290,-0.00950616,-0.0131139,-9.40347e-14,-nan,-nan,-nan
1581151787.553080725,-0.00929134,-0.012607,-8.89333e-14,-nan,-nan,-nan
1581151787.559205468,-0.0118839,-0.0159653,-1.12142e-13,-nan,-nan,-nan
1581151787.565984722,-0.00907317,-0.0124765,-9.61868e-14,-nan,-nan,-nan
1581151787.572115821,-0.00938519,-0.013635,-1.24804e-13,-nan,-nan,-nan
1581151787.578973856,-0.00906398,-0.01346,-1.25579e-13,-nan,-nan,-nan
1581151787.585204746,-0.00908265,-0.0126453,-9.45758e-14,-nan,-nan,-nan
1581151787.591948450,-0.0111352,-0.0145606,-9.32911e-14,-nan,-nan,-nan
1581151787.598104871,-0.0104275,-0.0134065,-7.46085e-14,-nan,-nan,-nan
1581151787.639122708,-0.0103756,-0.0131482,-6.34393e-14,-nan,-nan,-nan
1581151787.645877397,-0.0100696,-0.0134717,-8.46967e-14,-nan,-nan,-nan
1581151787.652135025,-0.0105977,-0.0153529,-1.39894e-13,-nan,-nan,-nan
1581151787.658914533,-0.00849513,-0.0125383,-1.2354e-13,-nan,-nan,-nan
1581151787.665120032,-0.00904013,-0.0136331,-1.40305e-13,-nan,-nan,-nan
1581151787.671623397,-0.0101514,-0.0158277,-1.76378e-13,-nan,-nan,-nan
1581151787.678219164,-0.00799711,-0.0124355,-1.38208e-13,-nan,-nan,-nan
1581151787.684710804,-0.0106495,-0.0159029,-1.61899e-13,-nan,-nan,-nan
1581151787.691124878,-0.00833911,-0.0119879,-1.03681e-13,-nan,-nan,-nan
1581151787.697737227,-0.0108248,-0.0140338,-8.04404e-14,-nan,-nan,-nan
1581151787.737279384,-0.0102448,-0.0129033,-5.89137e-14,-nan,-nan,-nan
1581151787.743737311,-0.0103383,-0.0142461,-1.0946e-13,-nan,-nan,-nan
1581151787.750031853,-0.0090754,-0.0134601,-1.35244e-13,-nan,-nan,-nan
1581151787.756750434,-0.00929472,-0.0142901,-1.50872e-13,-nan,-nan,-nan
1581151787.762933111,-0.0084978,-0.0131762,-1.42196e-13,-nan,-nan,-nan
1581151787.769757276,-0.00956715,-0.0145802,-1.56961e-13,-nan,-nan,-nan
1581151787.775906745,-0.00928827,-0.013826,-1.38315e-13,-nan,-nan,-nan
1581151787.782247278,-0.0111386,-0.0154752,-1.26265e-13,-nan,-nan,-nan
1581151787.788919965,-0.00980232,-0.012334,-6.24559e-14,-nan,-nan,-nan
1581151787.795057057,-0.0102256,-0.0125735,-4.87099e-14,-nan,-nan,-nan
1581151787.801788604,-0.0108425,-0.0134417,-5.31879e-14,-nan,-nan,-nan
1581151787.808025091,-0.0105194,-0.0127303,-4.48971e-14,-nan,-nan,-nan
1581151787.847987729,-0.0102031,-0.0138055,-9.99043e-14,-nan,-nan,-nan
1581151787.854609730,-0.0104964,-0.0153821,-1.49593e-13,-nan,-nan,-nan
1581151787.860785994,-0.00946338,-0.0137501,-1.3121e-13,-nan,-nan,-nan
1581151787.867231256,-0.00938606,-0.0139358,-1.37088e-13,-nan,-nan,-nan
1581151787.873749591,-0.00959896,-0.0132412,-1.11125e-13,-nan,-nan,-nan
1581151787.899251746,-0.0107231,-0.0135186,-7.18642e-14,-nan,-nan,-nan
1581151787.905541222,-0.0124147,-0.015322,-7.04088e-14,-nan,-nan,-nan
1581151787.911994299,-0.00983896,-0.0124917,-6.92706e-14,-nan,-nan,-nan
1581151787.918213951,-0.0116408,-0.0153971,-9.94775e-14,-nan,-nan,-nan
1581151787.925919538,-0.00870183,-0.0119447,-8.87984e-14,-nan,-nan,-nan
1581151787.965942939,-0.0094059,-0.0135638,-1.22207e-13,-nan,-nan,-nan
1581151787.972257835,-0.0113619,-0.0149229,-9.74823e-14,-nan,-nan,-nan
1581151787.978894260,-0.00949381,-0.0124115,-7.84397e-14,-nan,-nan,-nan
1581151787.985117049,-0.0117226,-0.0149675,-8.20528e-14,-nan,-nan,-nan
1581151787.991368173,-0.0101235,-0.0129523,-7.03651e-14,-nan,-nan,-nan
1581151787.998164185,-0.00966193,-0.0121695,-6.56211e-14,-nan,-nan,-nan
1581151788.004763111,-0.011844,-0.0149818,-7.633e-14,-nan,-nan,-nan
1581151788.011160064,-0.0105287,-0.0138627,-8.98477e-14,-nan,-nan,-nan
1581151788.017827823,-0.00939278,-0.0126211,-9.18547e-14,-nan,-nan,-nan
1581151788.025239666,-0.0103513,-0.0143637,-1.12691e-13,-nan,-nan,-nan
1581151788.031973697,-0.00884567,-0.012193,-9.48863e-14,-nan,-nan,-nan
1581151788.071357023,-0.00183915,-0.00253166,-2.06334e-14,-nan,-nan,-nan
1581151788.078128633,-0.0582293,-0.0764822,-4.815e-13,-nan,-nan,-nan
1581151788.084220985,-0.0122224,-0.0154651,-8.51316e-14,-nan,-nan,-nan
1581151788.091030281,-0.0097269,-0.0122401,-6.49939e-14,-nan,-nan,-nan
1581151788.097225928,-0.0121705,-0.0155948,-9.07868e-14,-nan,-nan,-nan
1581151788.103904649,-0.009605,-0.0126212,-8.42346e-14,-nan,-nan,-nan
1581151788.110140482,-0.0109602,-0.0149449,-1.11427e-13,-nan,-nan,-nan
1581151788.117139274,-0.00795417,-0.0114428,-1.01873e-13,-nan,-nan,-nan
1581151788.124754979,-0.0113267,-0.0158848,-1.40472e-13,-nan,-nan,-nan
1581151788.131253474,-0.0105237,-0.0145997,-1.23398e-13,-nan,-nan,-nan
1581151788.137911783,-0.00905367,-0.0127544,-1.11914e-13,-nan,-nan,-nan
1581151788.177868841,-0.0104009,-0.0137013,-9.05248e-14,-nan,-nan,-nan
1581151788.184031360,-0.0095935,-0.0126461,-7.96878e-14,-nan,-nan,-nan
1581151788.190746172,-0.0116239,-0.0152057,-9.95451e-14,-nan,-nan,-nan
1581151788.197129960,-0.0100641,-0.0130264,-8.71143e-14,-nan,-nan,-nan
1581151788.204785448,-0.0108465,-0.0144084,-9.98863e-14,-nan,-nan,-nan
1581151788.211125180,-0.00937078,-0.0127608,-9.4598e-14,-nan,-nan,-nan
1581151788.217940064,-0.0106351,-0.0144617,-1.11535e-13,-nan,-nan,-nan
1581151788.224108808,-0.0100805,-0.0135074,-1.03572e-13,-nan,-nan,-nan
1581151788.230739265,-0.0117572,-0.015581,-1.14621e-13,-nan,-nan,-nan
1581151788.237292241,-0.01103,-0.0149484,-1.12091e-13,-nan,-nan,-nan
1581151788.277239812,-0.00173773,-0.00230771,-1.52377e-14,-nan,-nan,-nan
1581151788.284030834,-0.0588324,-0.0758325,-4.38728e-13,-nan,-nan,-nan
1581151788.290111956,-0.0117002,-0.0157259,-1.18394e-13,-nan,-nan,-nan
1581151788.296894089,-0.00878308,-0.0121768,-9.91623e-14,-nan,-nan,-nan
1581151788.303001605,-0.009621,-0.0134188,-1.1131e-13,-nan,-nan,-nan
1581151788.309256731,-0.0106953,-0.014915,-1.21428e-13,-nan,-nan,-nan
1581151788.315768382,-0.00911408,-0.012625,-1.04488e-13,-nan,-nan,-nan
1581151788.323263813,-0.0109027,-0.0150579,-1.25124e-13,-nan,-nan,-nan
1581151788.330090951,-0.00896192,-0.0123305,-9.99143e-14,-nan,-nan,-nan
1581151788.336255281,-0.0101389,-0.0133771,-9.34326e-14,-nan,-nan,-nan
1581151788.342784905,-0.0109568,-0.014325,-9.23765e-14,-nan,-nan,-nan
1581151788.394172711,-0.0102989,-0.0134301,-8.5327e-14,-nan,-nan,-nan
1581151788.400297390,-0.0112599,-0.0152454,-1.10688e-13,-nan,-nan,-nan
1581151788.407062280,-0.00876656,-0.0118216,-8.6015e-14,-nan,-nan,-nan
1581151788.453330537,-0.0106686,-0.0136919,-8.21953e-14,-nan,-nan,-nan
1581151788.460049700,-0.0120702,-0.0152061,-8.45883e-14,-nan,-nan,-nan
1581151788.466849229,-0.00937299,-0.012018,-7.1765e-14,-nan,-nan,-nan
1581151788.473824270,-0.0104137,-0.0135524,-8.78807e-14,-nan,-nan,-nan
1581151788.480314618,-0.0109888,-0.0145918,-1.09953e-13,-nan,-nan,-nan
1581151788.487039797,-0.0102748,-0.0140542,-1.2083e-13,-nan,-nan,-nan
1581151788.493738984,-0.0107773,-0.014891,-1.29078e-13,-nan,-nan,-nan
1581151788.500110996,-0.0107137,-0.014948,-1.34167e-13,-nan,-nan,-nan
1581151788.506857211,-0.00930184,-0.0129682,-1.12449e-13,-nan,-nan,-nan
1581151788.513754128,-0.0103235,-0.0140588,-1.12054e-13,-nan,-nan,-nan
1581151788.521117103,-0.00943046,-0.011973,-7.4908e-14,-nan,-nan,-nan
1581151788.527974810,-0.0133676,-0.0162614,-7.55096e-14,-nan,-nan,-nan
1581151788.534196789,-0.0116199,-0.0140427,-5.68437e-14,-nan,-nan,-nan
1581151788.541166277,-0.0108967,-0.0133054,-5.82835e-14,-nan,-nan,-nan
1581151788.547977001,-0.0106063,-0.0126171,-4.69901e-14,-nan,-nan,-nan
1581151788.554677667,-0.0124339,-0.0147569,-5.78346e-14,-nan,-nan,-nan
1581151788.561602275,-0.0111625,-0.0134798,-5.38883e-14,-nan,-nan,-nan
1581151788.602133508,-0.00158172,-0.00201191,-1.1592e-14,-nan,-nan,-nan
1581151788.609005292,-0.0593533,-0.0833256,-7.39088e-13,-nan,-nan,-nan
1581151788.615108077,-0.0111507,-0.0150801,-1.21727e-13,-nan,-nan,-nan
1581151788.623042981,-0.0117379,-0.014496,-7.04717e-14,-nan,-nan,-nan
1581151788.629745375,-0.00993734,-0.0119023,-4.33441e-14,-nan,-nan,-nan
1581151788.636182899,-0.0110162,-0.0134124,-5.38823e-14,-nan,-nan,-nan
1581151788.642996852,-0.010692,-0.0129621,-5.76241e-14,-nan,-nan,-nan
1581151788.649721252,-0.0113014,-0.0137097,-5.85306e-14,-nan,-nan,-nan
1581151788.656177004,-0.0122822,-0.0150591,-6.92287e-14,-nan,-nan,-nan
1581151788.662711823,-0.0100034,-0.0124253,-6.48936e-14,-nan,-nan,-nan
1581151788.669224875,-0.0108509,-0.0138196,-8.1286e-14,-nan,-nan,-nan
1581151788.675759959,-0.00991042,-0.0131924,-9.36263e-14,-nan,-nan,-nan
1581151788.682278636,-0.0107782,-0.0145225,-1.1232e-13,-nan,-nan,-nan
1581151788.688978611,-0.0102509,-0.0138188,-1.10524e-13,-nan,-nan,-nan
1581151788.695114298,-0.0107892,-0.0146983,-1.20235e-13,-nan,-nan,-nan
1581151788.701928432,-0.00939087,-0.0130888,-1.13426e-13,-nan,-nan,-nan
1581151788.708693716,-0.0109218,-0.0147811,-1.19217e-13,-nan,-nan,-nan
1581151788.715048914,-0.0120498,-0.0159883,-1.2005e-13,-nan,-nan,-nan
1581151788.722829473,-0.00941411,-0.0123205,-8.29653e-14,-nan,-nan,-nan
1581151788.764164592,-0.0112201,-0.0138352,-6.85621e-14,-nan,-nan,-nan
1581151788.770834284,-0.0105461,-0.0133581,-8.0211e-14,-nan,-nan,-nan
1581151788.777286366,-0.0114023,-0.0147582,-9.83025e-14,-nan,-nan,-nan
1581151788.783863368,-0.0105511,-0.0139677,-1.05298e-13,-nan,-nan,-nan
1581151788.790212548,-0.0109298,-0.0147382,-1.15288e-13,-nan,-nan,-nan
1581151788.797058874,-0.00978996,-0.0130568,-9.49247e-14,-nan,-nan,-nan
1581151788.810269599,-0.0114824,-0.0149371,-1.0677e-13,-nan,-nan,-nan
1581151788.816893613,-0.0105041,-0.0137395,-9.75038e-14,-nan,-nan,-nan
1581151788.824772594,-0.0110938,-0.0141485,-8.70572e-14,-nan,-nan,-nan
1581151788.831042241,-0.0118508,-0.0147613,-7.59626e-14,-nan,-nan,-nan
1581151788.837856889,-0.00974025,-0.0119464,-5.6722e-14,-nan,-nan,-nan
1581151788.844505072,-0.0138215,-0.0165588,-7.4058e-14,-nan,-nan,-nan
1581151788.850660885,-0.0106065,-0.0126527,-5.23484e-14,-nan,-nan,-nan
1581151788.857044496,-0.0108052,-0.0129827,-5.20963e-14,-nan,-nan,-nan
1581151788.863738132,-0.0110568,-0.0136194,-6.35018e-14,-nan,-nan,-nan
1581151788.870058077,-0.0103578,-0.0130082,-7.10814e-14,-nan,-nan,-nan
1581151788.876725464,-0.0116957,-0.0148424,-9.12147e-14,-nan,-nan,-nan
1581151788.883666246,-0.00954387,-0.0124619,-8.677e-14,-nan,-nan,-nan
1581151788.890214780,-0.0115062,-0.0157889,-1.29102e-13,-nan,-nan,-nan
1581151788.931339767,-0.0104605,-0.0140082,-1.07767e-13,-nan,-nan,-nan
1581151788.937956063,-0.0106171,-0.013256,-7.37579e-14,-nan,-nan,-nan
1581151788.944267736,-0.0122051,-0.0148365,-6.98194e-14,-nan,-nan,-nan
1581151788.950849486,-0.0111609,-0.0134063,-5.79562e-14,-nan,-nan,-nan
1581151788.957732296,-0.0110716,-0.0134236,-5.71337e-14,-nan,-nan,-nan
1581151788.964058281,-0.010383,-0.0126566,-5.42508e-14,-nan,-nan,-nan
1581151788.971033939,-0.0114798,-0.0138641,-6.01854e-14,-nan,-nan,-nan
1581151788.977787215,-0.0116519,-0.0144911,-8.0123e-14,-nan,-nan,-nan
1581151788.984125080,-0.0100619,-0.0129806,-8.25602e-14,-nan,-nan,-nan
1581151788.990740761,-0.0108516,-0.0141235,-9.26598e-14,-nan,-nan,-nan
1581151788.997211863,-0.0108272,-0.0142092,-9.81552e-14,-nan,-nan,-nan
1581151789.003966516,-0.00996794,-0.0128638,-8.54738e-14,-nan,-nan,-nan
1581151789.043832282,-0.0111662,-0.0141064,-8.35077e-14,-nan,-nan,-nan
1581151789.050354392,-0.0122129,-0.0148605,-7.04645e-14,-nan,-nan,-nan
1581151789.057062601,-0.010178,-0.0121753,-4.9844e-14,-nan,-nan,-nan
1581151789.063231842,-0.0133512,-0.0160176,-7.25109e-14,-nan,-nan,-nan
1581151789.069793792,-0.0109129,-0.0130581,-5.7287e-14,-nan,-nan,-nan
1581151789.076093820,-0.0108948,-0.0133676,-6.773e-14,-nan,-nan,-nan
1581151789.082729219,-0.0117918,-0.015452,-1.07121e-13,-nan,-nan,-nan
1581151789.089135821,-0.00910944,-0.012344,-9.95792e-14,-nan,-nan,-nan
1581151789.095208937,-0.012268,-0.0168431,-1.4839e-13,-nan,-nan,-nan
1581151789.101970878,-0.00941239,-0.0129947,-1.15309e-13,-nan,-nan,-nan
1581151789.108217101,-0.0122059,-0.0166156,-1.41884e-13,-nan,-nan,-nan
1581151789.148300802,-0.0116936,-0.0142337,-7.2854e-14,-nan,-nan,-nan
1581151789.154815267,-0.010568,-0.012264,-3.90686e-14,-nan,-nan,-nan
1581151789.161163544,-0.0113663,-0.0131507,-4.45327e-14,-nan,-nan,-nan
1581151789.167840409,-0.0137368,-0.0157809,-5.74917e-14,-nan,-nan,-nan
1581151789.174092665,-0.0115778,-0.013919,-6.8438e-14,-nan,-nan,-nan
1581151789.180231757,-0.0123338,-0.0160895,-1.148e-13,-nan,-nan,-nan
1581151789.187095894,-0.00931486,-0.0125133,-1.00556e-13,-nan,-nan,-nan
1581151789.193716191,-0.0119735,-0.0160629,-1.31614e-13,-nan,-nan,-nan
1581151789.200103809,-0.0100647,-0.0133846,-1.09037e-13,-nan,-nan,-nan
1581151789.207199568,-0.0107102,-0.0142712,-1.12562e-13,-nan,-nan,-nan
1581151789.247317380,-0.00182235,-0.00246452,-1.99763e-14,-nan,-nan,-nan
1581151789.255229215,-0.0584293,-0.072186,-3.90999e-13,-nan,-nan,-nan
1581151789.261687713,-0.0130906,-0.0150873,-4.65069e-14,-nan,-nan,-nan
1581151789.268007547,-0.011447,-0.013027,-3.90323e-14,-nan,-nan,-nan
1581151789.274309731,-0.0135484,-0.0154194,-4.17563e-14,-nan,-nan,-nan
1581151789.280999877,-0.0101825,-0.0123075,-5.54841e-14,-nan,-nan,-nan
1581151789.287209654,-0.0103804,-0.0134125,-8.99312e-14,-nan,-nan,-nan
1581151789.293862759,-0.0112703,-0.014952,-1.16557e-13,-nan,-nan,-nan
1581151789.299862543,-0.0108015,-0.0144923,-1.1968e-13,-nan,-nan,-nan
1581151789.306948957,-0.0112116,-0.0154545,-1.36787e-13,-nan,-nan,-nan
1581151789.313000791,-0.00981472,-0.0134225,-1.18524e-13,-nan,-nan,-nan
1581151789.354234459,-0.00151789,-0.0020797,-1.80274e-14,-nan,-nan,-nan
1581151789.360827289,-0.0720067,-0.0874409,-4.25694e-13,-nan,-nan,-nan
1581151789.367162331,-0.0138444,-0.0157184,-4.39412e-14,-nan,-nan,-nan
1581151789.374085589,-0.0103961,-0.0121602,-4.24179e-14,-nan,-nan,-nan
1581151789.380578277,-0.0128751,-0.0149042,-4.70314e-14,-nan,-nan,-nan
1581151789.387032970,-0.0109621,-0.0126299,-4.10094e-14,-nan,-nan,-nan
1581151789.393272733,-0.0132498,-0.0161605,-8.63859e-14,-nan,-nan,-nan
1581151789.399959996,-0.0100956,-0.0128938,-8.54942e-14,-nan,-nan,-nan
1581151789.406184580,-0.0119689,-0.0160227,-1.27018e-13,-nan,-nan,-nan
1581151789.412847612,-0.00933495,-0.0127607,-1.10162e-13,-nan,-nan,-nan
1581151789.420171921,-0.00914751,-0.012355,-1.07933e-13,-nan,-nan,-nan
1581151789.475045498,-0.0118808,-0.0146823,-8.2427e-14,-nan,-nan,-nan
1581151789.481207883,-0.0107861,-0.01253,-3.85447e-14,-nan,-nan,-nan
1581151789.487763450,-0.0132565,-0.0153402,-4.87792e-14,-nan,-nan,-nan
1581151789.494082242,-0.0115654,-0.0133241,-4.64578e-14,-nan,-nan,-nan
1581151789.500707744,-0.0133333,-0.0155281,-5.64438e-14,-nan,-nan,-nan
1581151789.507013322,-0.0105536,-0.0127481,-6.04093e-14,-nan,-nan,-nan
1581151789.513288622,-0.0124225,-0.0158394,-1.05209e-13,-nan,-nan,-nan
1581151789.521336832,-0.0112015,-0.0145786,-1.08288e-13,-nan,-nan,-nan
1581151789.527891425,-0.0103064,-0.0137407,-1.13497e-13,-nan,-nan,-nan
1581151789.534274221,-0.0112361,-0.0157102,-1.4506e-13,-nan,-nan,-nan
1581151789.540825873,-0.00947175,-0.0135168,-1.2925e-13,-nan,-nan,-nan
1581151789.581164770,-0.010929,-0.0132711,-6.28969e-14,-nan,-nan,-nan
1581151789.587474920,-0.0129337,-0.014953,-4.34558e-14,-nan,-nan,-nan
1581151789.594096650,-0.0101318,-0.011558,-2.69513e-14,-nan,-nan,-nan
1581151789.600107428,-0.0116375,-0.0131216,-2.73356e-14,-nan,-nan,-nan
1581151789.607089012,-0.0118802,-0.0135822,-3.39889e-14,-nan,-nan,-nan
1581151789.613212527,-0.0103994,-0.0126718,-6.08369e-14,-nan,-nan,-nan
1581151789.620917306,-0.0113306,-0.0145353,-9.75484e-14,-nan,-nan,-nan
1581151789.627249050,-0.0117116,-0.0155064,-1.18961e-13,-nan,-nan,-nan
1581151789.633817078,-0.00945188,-0.0125921,-9.67669e-14,-nan,-nan,-nan
1581151789.640187680,-0.0101486,-0.0134323,-1.04346e-13,-nan,-nan,-nan
1581151789.646693795,-0.0116029,-0.0155479,-1.21342e-13,-nan,-nan,-nan
1581151789.686110847,-0.010991,-0.0137598,-8.25018e-14,-nan,-nan,-nan
1581151789.692775302,-0.0125242,-0.0144073,-4.48626e-14,-nan,-nan,-nan
1581151789.699156591,-0.0112895,-0.0128462,-3.27371e-14,-nan,-nan,-nan
1581151789.705321472,-0.0130178,-0.0147646,-3.28424e-14,-nan,-nan,-nan
1581151789.711859226,-0.0110926,-0.0123716,-2.54462e-14,-nan,-nan,-nan
1581151789.718108697,-0.0121315,-0.0135341,-3.07178e-14,-nan,-nan,-nan
1581151789.726100365,-0.0120332,-0.0144339,-6.90619e-14,-nan,-nan,-nan
1581151789.732138926,-0.0107489,-0.0135252,-8.05948e-14,-nan,-nan,-nan
1581151789.739093085,-0.0108575,-0.014012,-9.59326e-14,-nan,-nan,-nan
1581151789.745314590,-0.00994144,-0.0130735,-9.45075e-14,-nan,-nan,-nan
1581151789.785354145,-0.00196494,-0.00256957,-1.96078e-14,-nan,-nan,-nan
1581151789.791379312,-0.0738894,-0.0938886,-6.33729e-13,-nan,-nan,-nan
1581151789.798066166,-0.0109211,-0.0123134,-3.08948e-14,-nan,-nan,-nan
1581151789.804214848,-0.0136958,-0.0155613,-4.27398e-14,-nan,-nan,-nan
1581151789.810909132,-0.0106481,-0.0122989,-4.22287e-14,-nan,-nan,-nan
1581151789.817281235,-0.0112224,-0.0129924,-4.46168e-14,-nan,-nan,-nan
