timestamp,x,y,z,a,b,c
1581150996.516337875,-0.00970952,-0.0136665,-1.08589e-13,-nan,-nan,-nan
1581150996.524020862,-0.00860456,-0.0126413,-1.0916e-13,-nan,-nan,-nan
1581150996.530261554,-0.00950606,-0.0143022,-1.28649e-13,-nan,-nan,-nan
1581150996.536992351,-0.00832937,-0.0120401,-1.06058e-13,-nan,-nan,-nan
1581150996.543250078,-0.0103172,-0.0145695,-1.17544e-13,-nan,-nan,-nan
1581150996.550036368,-0.00911117,-0.0125106,-8.69114e-14,-nan,-nan,-nan
1581150996.556957559,-0.01002,-0.0135397,-8.58825e-14,-nan,-nan,-nan
1581150996.596142926,-0.00987299,-0.0133062,-8.74567e-14,-nan,-nan,-nan
1581150996.602410556,-0.0108117,-0.0157159,-1.43139e-13,-nan,-nan,-nan
1581150996.609018291,-0.00886632,-0.0128345,-1.15101e-13,-nan,-nan,-nan
1581150996.615259705,-0.00890799,-0.0131156,-1.20379e-13,-nan,-nan,-nan
1581150996.622165591,-0.0091144,-0.0136462,-1.29612e-13,-nan,-nan,-nan
1581150996.628433495,-0.00981325,-0.0147981,-1.40539e-13,-nan,-nan,-nan
1581150996.635169257,-0.00885311,-0.0122464,-9.25517e-14,-nan,-nan,-nan
1581150996.641422592,-0.0118097,-0.0157554,-1.0524e-13,-nan,-nan,-nan
1581150996.648098494,-0.00870642,-0.0117728,-7.58206e-14,-nan,-nan,-nan
1581150996.654324635,-0.010681,-0.0145411,-9.56955e-14,-nan,-nan,-nan
1581150996.660928627,-0.008909,-0.012136,-8.44233e-14,-nan,-nan,-nan
1581150996.701003235,-0.00969742,-0.0135711,-1.06266e-13,-nan,-nan,-nan
1581150996.707303486,-0.0109918,-0.0154925,-1.28181e-13,-nan,-nan,-nan
1581150996.714121152,-0.00846286,-0.0118674,-9.14585e-14,-nan,-nan,-nan
1581150996.720364208,-0.0108379,-0.0147145,-9.87268e-14,-nan,-nan,-nan
1581150996.726963314,-0.00954131,-0.0125332,-7.95055e-14,-nan,-nan,-nan
1581150996.733270274,-0.0120468,-0.0154671,-8.87335e-14,-nan,-nan,-nan
1581150996.739945228,-0.00918314,-0.0121264,-7.61056e-14,-nan,-nan,-nan
1581150996.746262944,-0.00967267,-0.013032,-9.00501e-14,-nan,-nan,-nan
1581150996.752918433,-0.0103855,-0.0142011,-1.04745e-13,-nan,-nan,-nan
1581150996.759055612,-0.00964584,-0.0135863,-1.13032e-13,-nan,-nan,-nan
1581150996.765869095,-0.0107775,-0.0153501,-1.33925e-13,-nan,-nan,-nan
1581150996.804973026,-0.00953057,-0.0135745,-1.16686e-13,-nan,-nan,-nan
1581150996.812057582,-0.00998075,-0.0135405,-9.72718e-14,-nan,-nan,-nan
1581150996.818906046,-0.0115033,-0.0149847,-8.97847e-14,-nan,-nan,-nan
1581150996.825191106,-0.00926571,-0.0120048,-6.82177e-14,-nan,-nan,-nan
1581150996.831374986,-0.0118895,-0.0157166,-1.00601e-13,-nan,-nan,-nan
1581150996.838077919,-0.00859296,-0.011838,-8.6787e-14,-nan,-nan,-nan
1581150996.844439455,-0.0102847,-0.01461,-1.18716e-13,-nan,-nan,-nan
1581150996.851077311,-0.00910551,-0.0127462,-1.04756e-13,-nan,-nan,-nan
1581150996.857266849,-0.00963642,-0.0134025,-1.0651e-13,-nan,-nan,-nan
1581150996.863879586,-0.0109991,-0.0153129,-1.18647e-13,-nan,-nan,-nan
1581150996.870289609,-0.00841434,-0.0117109,-8.85663e-14,-nan,-nan,-nan
1581150996.876827358,-0.01057,-0.0149502,-1.21932e-13,-nan,-nan,-nan
1581150996.918192952,-0.0101892,-0.0134075,-8.35786e-14,-nan,-nan,-nan
1581150996.924867479,-0.0115909,-0.0155568,-1.10506e-13,-nan,-nan,-nan
1581150996.931017992,-0.00885771,-0.0126436,-1.09463e-13,-nan,-nan,-nan
1581150996.937370561,-0.00973788,-0.0146349,-1.40535e-13,-nan,-nan,-nan
1581150996.944131482,-0.00824934,-0.0122295,-1.17282e-13,-nan,-nan,-nan
1581150996.950356155,-0.00967162,-0.0138704,-1.27831e-13,-nan,-nan,-nan
1581150996.957101502,-0.0103957,-0.0147418,-1.27219e-13,-nan,-nan,-nan
1581150996.963418540,-0.0102323,-0.0147281,-1.24954e-13,-nan,-nan,-nan
1581150996.970343553,-0.009506,-0.0131958,-9.95417e-14,-nan,-nan,-nan
1581150996.976852640,-0.00962879,-0.0129388,-8.64307e-14,-nan,-nan,-nan
1581150996.984342988,-0.0109176,-0.0140241,-7.93416e-14,-nan,-nan,-nan
1581150997.031183834,-0.00977324,-0.0133295,-9.69568e-14,-nan,-nan,-nan
1581150997.037771574,-0.0106974,-0.0150915,-1.25713e-13,-nan,-nan,-nan
1581150997.044119502,-0.00901964,-0.0124434,-9.56587e-14,-nan,-nan,-nan
1581150997.050841725,-0.0107533,-0.0148205,-1.11648e-13,-nan,-nan,-nan
1581150997.056934703,-0.00951905,-0.0124348,-7.49571e-14,-nan,-nan,-nan
1581150997.063399073,-0.0110172,-0.0143437,-7.95494e-14,-nan,-nan,-nan
1581150997.070196494,-0.00886826,-0.0116829,-7.19447e-14,-nan,-nan,-nan
1581150997.076938055,-0.0106768,-0.0137759,-7.56774e-14,-nan,-nan,-nan
1581150997.084413260,-0.00940624,-0.012363,-7.31885e-14,-nan,-nan,-nan
1581150997.091090370,-0.00992445,-0.0135479,-9.36271e-14,-nan,-nan,-nan
1581150997.097412747,-0.0104074,-0.0147084,-1.20866e-13,-nan,-nan,-nan
1581150997.137431146,-0.00972762,-0.0139259,-1.24174e-13,-nan,-nan,-nan
1581150997.143929609,-0.0107867,-0.0140957,-9.19471e-14,-nan,-nan,-nan
1581150997.150294741,-0.00910241,-0.0118589,-7.16146e-14,-nan,-nan,-nan
1581150997.156996073,-0.0104034,-0.0134704,-7.15809e-14,-nan,-nan,-nan
1581150997.163436964,-0.011118,-0.0144866,-8.53785e-14,-nan,-nan,-nan
1581150997.170174949,-0.00980143,-0.0126629,-7.82125e-14,-nan,-nan,-nan
1581150997.176821150,-0.0119622,-0.0154722,-9.51826e-14,-nan,-nan,-nan
1581150997.183377326,-0.00878415,-0.0119184,-8.49791e-14,-nan,-nan,-nan
1581150997.189999918,-0.010055,-0.0142453,-1.20519e-13,-nan,-nan,-nan
1581150997.196939783,-0.0103509,-0.0147257,-1.2771e-13,-nan,-nan,-nan
1581150997.203354296,-0.0105896,-0.0144924,-1.12679e-13,-nan,-nan,-nan
1581150997.244138531,-0.0103337,-0.0138121,-9.72906e-14,-nan,-nan,-nan
1581150997.250097454,-0.00976589,-0.0123033,-6.25977e-14,-nan,-nan,-nan
1581150997.256920651,-0.0115996,-0.0145992,-7.56883e-14,-nan,-nan,-nan
1581150997.263091656,-0.00967703,-0.0126103,-7.87362e-14,-nan,-nan,-nan
1581150997.269434731,-0.0120652,-0.0157901,-1.05925e-13,-nan,-nan,-nan
1581150997.276040134,-0.0094401,-0.0127293,-9.36426e-14,-nan,-nan,-nan
1581150997.283982746,-0.00979207,-0.0138935,-1.21024e-13,-nan,-nan,-nan
1581150997.290356715,-0.010474,-0.0153002,-1.46766e-13,-nan,-nan,-nan
1581150997.296974106,-0.00905756,-0.0129831,-1.19866e-13,-nan,-nan,-nan
1581150997.303242616,-0.00982583,-0.0136944,-1.1743e-13,-nan,-nan,-nan
1581150997.342976817,-0.00172317,-0.0024517,-2.15759e-14,-nan,-nan,-nan
1581150997.349341731,-0.0670781,-0.0851259,-4.58598e-13,-nan,-nan,-nan
1581150997.355989492,-0.0100762,-0.0123822,-5.57672e-14,-nan,-nan,-nan
1581150997.362300425,-0.0102599,-0.0130275,-7.05586e-14,-nan,-nan,-nan
1581150997.369012767,-0.0109336,-0.0145407,-1.02247e-13,-nan,-nan,-nan
1581150997.375335514,-0.0113572,-0.0155915,-1.25096e-13,-nan,-nan,-nan
1581150997.382838367,-0.00945768,-0.0134274,-1.1576e-13,-nan,-nan,-nan
1581150997.389382720,-0.00987781,-0.0140527,-1.23715e-13,-nan,-nan,-nan
1581150997.395915588,-0.0102667,-0.0142382,-1.21048e-13,-nan,-nan,-nan
1581150997.402315337,-0.00845483,-0.0118326,-9.65694e-14,-nan,-nan,-nan
1581150997.408803293,-0.0112966,-0.0151602,-1.05662e-13,-nan,-nan,-nan
1581150997.415054786,-0.00937123,-0.012236,-7.53355e-14,-nan,-nan,-nan
1581150997.454544180,-0.0107043,-0.0138169,-8.20059e-14,-nan,-nan,-nan
1581150997.461188516,-0.00905307,-0.0127024,-1.10316e-13,-nan,-nan,-nan
1581150997.467361329,-0.0103712,-0.0153073,-1.49361e-13,-nan,-nan,-nan
1581150997.474288087,-0.00798616,-0.0119011,-1.20511e-13,-nan,-nan,-nan
1581150997.481306675,-0.00985394,-0.0142593,-1.37079e-13,-nan,-nan,-nan
1581150997.488961204,-0.0105075,-0.0151151,-1.44026e-13,-nan,-nan,-nan
1581150997.495427186,-0.0110184,-0.015188,-1.21371e-13,-nan,-nan,-nan
1581150997.502115736,-0.00935931,-0.0118323,-5.88409e-14,-nan,-nan,-nan
1581150997.508412790,-0.0109309,-0.0139057,-6.9253e-14,-nan,-nan,-nan
1581150997.514903115,-0.00974738,-0.0122677,-6.19634e-14,-nan,-nan,-nan
1581150997.521358292,-0.0118744,-0.0148354,-7.42326e-14,-nan,-nan,-nan
1581150997.561079196,-0.0103173,-0.0133196,-8.12695e-14,-nan,-nan,-nan
1581150997.567459564,-0.0110746,-0.0148982,-1.08755e-13,-nan,-nan,-nan
1581150997.574784926,-0.0100407,-0.0135599,-1.03774e-13,-nan,-nan,-nan
1581150997.581363340,-0.0106675,-0.0142477,-1.07359e-13,-nan,-nan,-nan
1581150997.589461282,-0.0107945,-0.0143469,-1.06683e-13,-nan,-nan,-nan
1581150997.596239393,-0.00940894,-0.0122664,-7.96161e-14,-nan,-nan,-nan
1581150997.602828558,-0.0117679,-0.0149414,-8.21539e-14,-nan,-nan,-nan
1581150997.609113173,-0.00928016,-0.0118755,-6.60381e-14,-nan,-nan,-nan
1581150997.615398654,-0.0117053,-0.0146751,-7.27648e-14,-nan,-nan,-nan
1581150997.621994059,-0.0099381,-0.0126213,-7.36055e-14,-nan,-nan,-nan
1581150997.662208380,-0.00180154,-0.00246714,-1.9786e-14,-nan,-nan,-nan
1581150997.668248106,-0.0548633,-0.0801401,-7.75781e-13,-nan,-nan,-nan
1581150997.674997550,-0.0108756,-0.0140079,-8.55415e-14,-nan,-nan,-nan
1581150997.681326796,-0.0109216,-0.0132798,-5.77402e-14,-nan,-nan,-nan
1581150997.689158607,-0.011287,-0.0135975,-5.35663e-14,-nan,-nan,-nan
1581150997.695324514,-0.0108338,-0.0131158,-5.42925e-14,-nan,-nan,-nan
1581150997.702254279,-0.0112616,-0.0137424,-5.65896e-14,-nan,-nan,-nan
1581150997.708479150,-0.0123571,-0.0147582,-5.3899e-14,-nan,-nan,-nan
1581150997.715070299,-0.0102829,-0.012238,-4.41784e-14,-nan,-nan,-nan
1581150997.721458804,-0.0118597,-0.014768,-7.20934e-14,-nan,-nan,-nan
1581150997.728068887,-0.0087408,-0.0120708,-9.52149e-14,-nan,-nan,-nan
1581150997.734290956,-0.00924734,-0.0134096,-1.28638e-13,-nan,-nan,-nan
1581150997.774162953,-0.00992459,-0.0140797,-1.27044e-13,-nan,-nan,-nan
1581150997.780581310,-0.0110277,-0.0134098,-6.23351e-14,-nan,-nan,-nan
1581150997.788245934,-0.0119244,-0.0142795,-5.6741e-14,-nan,-nan,-nan
1581150997.794409920,-0.0117214,-0.0145331,-6.4126e-14,-nan,-nan,-nan
1581150997.801062422,-0.00973847,-0.0119885,-5.31306e-14,-nan,-nan,-nan
1581150997.807399249,-0.0125847,-0.0154314,-7.43585e-14,-nan,-nan,-nan
1581150997.854157983,-0.0104664,-0.0137814,-9.61019e-14,-nan,-nan,-nan
1581150997.860419104,-0.0105184,-0.0144235,-1.17743e-13,-nan,-nan,-nan
1581150997.867180040,-0.0092165,-0.0124542,-9.22519e-14,-nan,-nan,-nan
1581150997.873984440,-0.0110205,-0.0145653,-1.0309e-13,-nan,-nan,-nan
1581150997.880831453,-0.0116215,-0.0147147,-8.97984e-14,-nan,-nan,-nan
1581150997.888196828,-0.0104652,-0.0132026,-7.17652e-14,-nan,-nan,-nan
1581150997.895037412,-0.0108886,-0.0136781,-7.04949e-14,-nan,-nan,-nan
1581150997.901412822,-0.0109033,-0.0136381,-6.95783e-14,-nan,-nan,-nan
1581150997.908104119,-0.0107106,-0.0131962,-6.71188e-14,-nan,-nan,-nan
1581150997.914470070,-0.0119475,-0.014922,-8.17544e-14,-nan,-nan,-nan
1581150997.921139863,-0.0101801,-0.0129542,-7.48335e-14,-nan,-nan,-nan
1581150997.928191690,-0.0108698,-0.014175,-9.08108e-14,-nan,-nan,-nan
1581150997.934321131,-0.0110354,-0.0147125,-1.0505e-13,-nan,-nan,-nan
1581150997.974269713,-0.00155602,-0.0021115,-1.67888e-14,-nan,-nan,-nan
1581150997.980947468,-0.0626083,-0.0819279,-5.56195e-13,-nan,-nan,-nan
1581150997.988454047,-0.0111433,-0.0136905,-6.28437e-14,-nan,-nan,-nan
1581150997.995354238,-0.0110206,-0.0136783,-6.71631e-14,-nan,-nan,-nan
1581150998.002357112,-0.0110259,-0.013609,-6.65605e-14,-nan,-nan,-nan
1581150998.009162391,-0.0105482,-0.0131076,-7.00319e-14,-nan,-nan,-nan
1581150998.015449894,-0.0112023,-0.014278,-8.4271e-14,-nan,-nan,-nan
1581150998.022334951,-0.0102556,-0.0132704,-8.86429e-14,-nan,-nan,-nan
1581150998.029054083,-0.0101853,-0.0138365,-1.06484e-13,-nan,-nan,-nan
1581150998.035401761,-0.010696,-0.0146715,-1.18723e-13,-nan,-nan,-nan
1581150998.042114845,-0.0103224,-0.0139614,-1.14709e-13,-nan,-nan,-nan
1581150998.048398092,-0.0105001,-0.0146723,-1.30591e-13,-nan,-nan,-nan
1581150998.054916555,-0.0100285,-0.0138562,-1.18196e-13,-nan,-nan,-nan
1581150998.061514310,-0.0104243,-0.014159,-1.12456e-13,-nan,-nan,-nan
1581150998.068157945,-0.010218,-0.0136595,-1.04118e-13,-nan,-nan,-nan
1581150998.075114008,-0.0113113,-0.0143651,-8.66392e-14,-nan,-nan,-nan
1581150998.081353684,-0.0102944,-0.0128584,-6.4573e-14,-nan,-nan,-nan
1581150998.089208270,-0.0109967,-0.0134956,-6.29342e-14,-nan,-nan,-nan
1581150998.095945348,-0.0123131,-0.0149139,-6.98091e-14,-nan,-nan,-nan
1581150998.150378368,-0.0107193,-0.013865,-9.01983e-14,-nan,-nan,-nan
1581150998.157155775,-0.0103087,-0.0137455,-1.01848e-13,-nan,-nan,-nan
1581150998.163481844,-0.0117376,-0.0153361,-1.1145e-13,-nan,-nan,-nan
1581150998.170516131,-0.0113582,-0.0144492,-9.133e-14,-nan,-nan,-nan
1581150998.177153818,-0.0104771,-0.0131165,-7.19265e-14,-nan,-nan,-nan
1581150998.184149583,-0.0111677,-0.0137327,-6.65656e-14,-nan,-nan,-nan
1581150998.190985753,-0.0108698,-0.0135118,-6.85098e-14,-nan,-nan,-nan
1581150998.198191087,-0.0112917,-0.0135762,-5.89556e-14,-nan,-nan,-nan
1581150998.205408855,-0.0126986,-0.0150988,-6.21644e-14,-nan,-nan,-nan
1581150998.212225848,-0.0106287,-0.0130701,-6.3873e-14,-nan,-nan,-nan
1581150998.219049359,-0.0105906,-0.0134834,-7.53673e-14,-nan,-nan,-nan
1581150998.226195308,-0.0099096,-0.0130007,-8.79586e-14,-nan,-nan,-nan
1581150998.233082986,-0.010981,-0.0144706,-1.04963e-13,-nan,-nan,-nan
1581150998.240070349,-0.0107122,-0.0145174,-1.18597e-13,-nan,-nan,-nan
1581150998.246287831,-0.0112199,-0.0156683,-1.38471e-13,-nan,-nan,-nan
1581150998.253149351,-0.00878916,-0.0120815,-1.01642e-13,-nan,-nan,-nan
1581150998.259463246,-0.0112044,-0.0149782,-1.19165e-13,-nan,-nan,-nan
1581150998.266357554,-0.0108549,-0.0144142,-1.09986e-13,-nan,-nan,-nan
1581150998.273179925,-0.0109927,-0.0134423,-6.8923e-14,-nan,-nan,-nan
1581150998.280130488,-0.0116406,-0.0136705,-4.67908e-14,-nan,-nan,-nan
1581150998.323222646,-0.011528,-0.0137589,-5.63694e-14,-nan,-nan,-nan
1581150998.329884979,-0.0112221,-0.015244,-1.29239e-13,-nan,-nan,-nan
1581150998.336253039,-0.00967557,-0.0137155,-1.31458e-13,-nan,-nan,-nan
1581150998.342336146,-0.0107115,-0.0151753,-1.4248e-13,-nan,-nan,-nan
1581150998.349170975,-0.00917271,-0.0130384,-1.22078e-13,-nan,-nan,-nan
1581150998.355369755,-0.0108467,-0.0152576,-1.41259e-13,-nan,-nan,-nan
1581150998.362196576,-0.0116028,-0.0154173,-1.16965e-13,-nan,-nan,-nan
1581150998.368953407,-0.00999788,-0.0123963,-6.65637e-14,-nan,-nan,-nan
1581150998.375345515,-0.0117702,-0.0138676,-4.76755e-14,-nan,-nan,-nan
1581150998.383197949,-0.0110435,-0.0128603,-4.26071e-14,-nan,-nan,-nan
1581150998.389999297,-0.0121669,-0.0140751,-4.24172e-14,-nan,-nan,-nan
1581150998.430164612,-0.0115083,-0.0141469,-7.34359e-14,-nan,-nan,-nan
1581150998.436251825,-0.00998889,-0.0137402,-1.1681e-13,-nan,-nan,-nan
1581150998.442944155,-0.0101786,-0.0146449,-1.43235e-13,-nan,-nan,-nan
1581150998.449107086,-0.0099109,-0.0140722,-1.36312e-13,-nan,-nan,-nan
1581150998.455364834,-0.0117292,-0.0163508,-1.49775e-13,-nan,-nan,-nan
1581150998.462029674,-0.0102651,-0.0134378,-9.95919e-14,-nan,-nan,-nan
1581150998.468388308,-0.0124719,-0.0152327,-7.3322e-14,-nan,-nan,-nan
1581150998.475046994,-0.0101933,-0.0122917,-5.39418e-14,-nan,-nan,-nan
1581150998.481486243,-0.0124298,-0.0145236,-4.65227e-14,-nan,-nan,-nan
1581150998.489198489,-0.011276,-0.0128282,-3.48025e-14,-nan,-nan,-nan
1581150998.495929519,-0.0138536,-0.0154747,-3.17364e-14,-nan,-nan,-nan
1581150998.536177203,-0.0110748,-0.0138422,-7.80223e-14,-nan,-nan,-nan
1581150998.542504913,-0.00904425,-0.0122904,-1.00576e-13,-nan,-nan,-nan
1581150998.548967738,-0.0114862,-0.0156013,-1.27465e-13,-nan,-nan,-nan
1581150998.555327310,-0.00934521,-0.0125804,-1.01649e-13,-nan,-nan,-nan
1581150998.561971764,-0.012112,-0.016318,-1.31487e-13,-nan,-nan,-nan
1581150998.568224986,-0.00911895,-0.0123545,-9.76565e-14,-nan,-nan,-nan
1581150998.575235814,-0.010703,-0.0141646,-1.06998e-13,-nan,-nan,-nan
1581150998.581427754,-0.0123313,-0.0154267,-8.79863e-14,-nan,-nan,-nan
1581150998.590254609,-0.0104743,-0.0123701,-4.63626e-14,-nan,-nan,-nan
1581150998.596900341,-0.0137522,-0.0158422,-5.08367e-14,-nan,-nan,-nan
1581150998.636123506,-0.011354,-0.0134721,-5.26648e-14,-nan,-nan,-nan
1581150998.642452246,-0.00970444,-0.0131822,-1.0711e-13,-nan,-nan,-nan
1581150998.649246232,-0.0109889,-0.0149338,-1.29008e-13,-nan,-nan,-nan
1581150998.655301713,-0.0103029,-0.0142665,-1.28587e-13,-nan,-nan,-nan
1581150998.662079883,-0.0105881,-0.0147919,-1.35449e-13,-nan,-nan,-nan
1581150998.668440578,-0.0101269,-0.0137481,-1.1829e-13,-nan,-nan,-nan
1581150998.675203175,-0.0111499,-0.0148391,-1.14738e-13,-nan,-nan,-nan
1581150998.681431819,-0.0125406,-0.0155556,-8.54236e-14,-nan,-nan,-nan
1581150998.689129597,-0.0107966,-0.0127602,-5.16868e-14,-nan,-nan,-nan
1581150998.695538346,-0.0130208,-0.0151569,-5.05296e-14,-nan,-nan,-nan
1581150998.702204071,-0.0101678,-0.011805,-3.45907e-14,-nan,-nan,-nan
1581150998.746182934,-0.0119187,-0.0140549,-5.7795e-14,-nan,-nan,-nan
1581150998.752397255,-0.011009,-0.0143772,-1.09847e-13,-nan,-nan,-nan
1581150998.758986562,-0.0125633,-0.0167201,-1.36136e-13,-nan,-nan,-nan
1581150998.765289067,-0.00942076,-0.012871,-1.11619e-13,-nan,-nan,-nan
1581150998.771664345,-0.0117439,-0.0160799,-1.4311e-13,-nan,-nan,-nan
1581150998.778142827,-0.00985748,-0.0133183,-1.15178e-13,-nan,-nan,-nan
1581150998.785934644,-0.0123071,-0.0161259,-1.23158e-13,-nan,-nan,-nan
1581150998.792421057,-0.0105337,-0.012875,-7.09159e-14,-nan,-nan,-nan
1581150998.798876920,-0.0135689,-0.0160928,-6.89843e-14,-nan,-nan,-nan
1581150998.805230708,-0.00996353,-0.0120144,-5.3614e-14,-nan,-nan,-nan
1581150998.811395074,-0.0131118,-0.0155453,-6.17675e-14,-nan,-nan,-nan
1581150998.851363526,-0.0116816,-0.0135601,-4.66193e-14,-nan,-nan,-nan
1581150998.857952053,-0.0130968,-0.0162413,-9.5579e-14,-nan,-nan,-nan
1581150998.864262977,-0.0100124,-0.0129627,-9.27709e-14,-nan,-nan,-nan
1581150998.870698405,-0.0120441,-0.0159863,-1.261e-13,-nan,-nan,-nan
1581150998.877315569,-0.00924434,-0.012772,-1.16402e-13,-nan,-nan,-nan
1581150998.884888013,-0.0118293,-0.016455,-1.54959e-13,-nan,-nan,-nan
1581150998.891284556,-0.0097516,-0.0132974,-1.16452e-13,-nan,-nan,-nan
1581150998.897583468,-0.0120645,-0.0158379,-1.17363e-13,-nan,-nan,-nan
1581150998.904212847,-0.00990147,-0.0120326,-5.6567e-14,-nan,-nan,-nan
1581150998.910532925,-0.0133082,-0.0154439,-5.45953e-14,-nan,-nan,-nan
1581150998.949544523,-0.00188412,-0.00216523,-7.12321e-15,-nan,-nan,-nan
1581150998.956233875,-0.0692985,-0.0794786,-2.36124e-13,-nan,-nan,-nan
1581150998.963001824,-0.0130364,-0.0156545,-7.35179e-14,-nan,-nan,-nan
1581150998.969257590,-0.00981924,-0.0126048,-8.54723e-14,-nan,-nan,-nan
1581150998.976057966,-0.0111063,-0.0146786,-1.13524e-13,-nan,-nan,-nan
1581150998.983272189,-0.00926747,-0.012165,-9.3655e-14,-nan,-nan,-nan
1581150998.989981131,-0.0133626,-0.0177531,-1.37329e-13,-nan,-nan,-nan
1581150998.996424141,-0.00966891,-0.0128889,-1.04814e-13,-nan,-nan,-nan
1581150999.002934520,-0.0116889,-0.0159121,-1.35555e-13,-nan,-nan,-nan
1581150999.009213522,-0.00943636,-0.0127308,-1.04606e-13,-nan,-nan,-nan
1581150999.015458653,-0.0132931,-0.0167717,-1.12293e-13,-nan,-nan,-nan
1581150999.056488185,-0.0121991,-0.0139555,-4.2266e-14,-nan,-nan,-nan
1581150999.063005071,-0.0116282,-0.0129715,-2.29641e-14,-nan,-nan,-nan
1581150999.069418176,-0.0124848,-0.014484,-5.33997e-14,-nan,-nan,-nan
1581150999.076119331,-0.0106731,-0.0132487,-8.10292e-14,-nan,-nan,-nan
1581150999.084011028,-0.0109125,-0.013813,-9.2282e-14,-nan,-nan,-nan
1581150999.090276710,-0.0116226,-0.0149619,-1.02997e-13,-nan,-nan,-nan
1581150999.097081088,-0.0110142,-0.0144814,-1.08574e-13,-nan,-nan,-nan
1581150999.103449885,-0.0115235,-0.0156455,-1.33647e-13,-nan,-nan,-nan
1581150999.109972408,-0.0107923,-0.0147,-1.31445e-13,-nan,-nan,-nan
1581150999.116441250,-0.0116731,-0.0156432,-1.36137e-13,-nan,-nan,-nan
