timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152246.791544967,0.555552,52.2399,-1.94916,-23.3053,1.3637,1.03196,-0.328078
1581152246.797570601,0.624996,52.4431,-1.93438,-23.4867,1.34169,1.03597,-0.331082
1581152246.804533178,0.65586,52.2321,-1.8591,-23.4693,1.34081,1.01828,-0.331415
1581152246.811185456,0.529832,52.2836,-1.89539,-23.6238,1.36458,1.0096,-0.345099
1581152246.817495102,0.290636,51.9132,-2.04326,-23.6333,1.36898,0.992911,-0.328078
1581152246.858470406,0.0874479,51.4348,-2.16693,-23.4894,1.36986,0.957534,-0.326743
1581152246.864612262,0.072016,48.5439,-2.02982,-23.0082,1.31616,0.975222,-0.2927
1581152246.871208513,0.208332,48.4565,-2.011,-23.2085,1.28535,1.00359,-0.305383
1581152246.877386667,0.226336,48.5645,-1.93841,-23.0915,1.29767,1.0126,-0.302379
1581152246.883623251,0.16718,48.3561,-1.97874,-22.8536,1.28887,0.986904,-0.29804
1581152246.890255317,0.118312,48.3073,-2.05401,-22.9517,1.29943,0.984234,-0.297373
1581152246.896607194,0,48.778,-2.13198,-22.9517,1.3056,0.985235,-0.292033
1581152246.903123814,0.030864,48.9451,-2.14811,-23.1601,1.3056,1.0066,-0.289363
1581152246.909363290,0.149176,48.9889,-2.07418,-23.5674,1.28887,1.04865,-0.293034
1581152246.915591060,0.223764,48.9786,-1.95454,-23.2905,1.31264,1.0126,-0.309388
1581152246.922328266,0.473248,48.5748,-1.87792,-23.1009,1.30824,0.984234,-0.313059
1581152246.928509158,0.715016,48.6854,-1.7072,-23.066,1.32937,1.01394,-0.31673
1581152246.968631305,-0.144032,49.4827,-2.23011,-23.4477,1.34433,1.02595,-0.276346
1581152246.975234320,-0.293208,49.3309,-2.28522,-23.3873,1.33201,1.01661,-0.294369
1581152246.982216754,-0.275204,48.9091,-2.24086,-23.0781,1.32937,1.00993,-0.278349
1581152246.988428492,-0.136316,48.778,-2.12257,-22.8979,1.31704,0.993913,-0.294703
1581152246.995253811,0.007716,48.8654,-2.03385,-23.0404,1.35578,1.02095,-0.291031
1581152247.001238026,0.198044,49.3592,-1.99218,-23.48,1.34169,1.05466,-0.313059
1581152247.007527065,0.272632,49.2306,-1.98142,-23.4612,1.35138,1.06667,-0.301712
1581152247.013615379,0.280348,48.8731,-1.95185,-23.1507,1.32496,1.04865,-0.304382
1581152247.020412919,0.300924,48.5928,-1.95588,-22.9302,1.34257,1.02028,-0.298708
1581152247.027156504,0.1929,48.5439,-1.95992,-23.1278,1.34609,1.0373,-0.28469
1581152247.033410238,0.061728,48.8191,-2.07014,-23.4007,1.36898,1.03229,-0.278015
1581152247.089400107,0.339504,48.117,-1.89942,-23.0404,1.31968,1.04965,-0.320068
1581152247.095484266,0.362652,48.1247,-1.88464,-23.07,1.34169,1.05199,-0.325074
1581152247.102185801,0.362652,48.333,-1.9626,-23.4289,1.31352,1.06901,-0.311724
1581152247.108382637,0.272632,48.4153,-2.011,-23.2891,1.32673,1.04798,-0.307052
1581152247.114620117,0.300924,48.5439,-1.97605,-22.9558,1.31616,1.01461,-0.304382
1581152247.120662995,0.380656,48.6596,-1.93706,-23.1695,1.33201,1.06066,-0.282688
1581152247.127528097,0.4501,48.9117,-1.89405,-23.3792,1.31616,1.05699,-0.303714
1581152247.133593100,0.406376,48.8551,-1.94513,-23.0781,1.3188,1.04932,-0.2927
1581152247.142254528,0.380656,48.5928,-1.99756,-23.2327,1.29151,1.06667,-0.321403
1581152247.148488174,0.339504,48.3587,-1.95857,-23.1789,1.31528,1.062,-0.304382
1581152247.189314034,0.432096,47.9832,-1.88464,-23.1735,1.3505,1.05866,-0.291365
1581152247.195521912,0.4501,48.1452,-1.90615,-23.2945,1.33377,1.02262,-0.31673
1581152247.202228526,0.339504,47.9472,-1.95723,-23.0673,1.34081,1.00693,-0.318065
1581152247.208580877,0.254628,48.369,-2.01772,-23.074,1.36018,1.03496,-0.317732
