timestamp,va1,va2,va3,va4,va5,va6,va7
1581151605.568410823,-0.0152959,-0.0694979,-0.000105498,-0.10428,-0.143004,-0.0251638,0.159815
1581151605.574713667,-0.011919,-0.055194,-9.87934e-05,-0.0830559,-0.116032,-0.021871,0.130588
1581151605.580929703,-0.0154663,-0.0694567,7.80538e-05,-0.10438,-0.145432,-0.0302495,0.160225
1581151605.587554511,-0.0117228,-0.055751,0.000172127,-0.0845867,-0.115089,-0.0247772,0.127401
1581151605.593916359,-0.0114672,-0.0591694,-0.0001995,-0.0878041,-0.121607,-0.0251575,0.131763
1581151605.600648503,-0.0121522,-0.0639163,-0.000265148,-0.0947963,-0.132131,-0.0268763,0.139914
1581151605.640166448,-0.00176153,-0.00934072,0,-0.0142209,-0.0192807,-0.0041128,0.0214509
1581151605.646383151,-0.0615835,-0.396064,0.000323477,-0.587892,-0.799198,-0.140349,0.864157
1581151605.652679125,-0.00803164,-0.0569647,7.16226e-05,-0.0829937,-0.109782,-0.02525,0.122677
1581151605.659010486,-0.010177,-0.0698505,1.90288e-05,-0.103558,-0.134192,-0.0343736,0.151162
1581151605.665622183,-0.00844371,-0.0572648,-8.1628e-05,-0.0846184,-0.109719,-0.0299838,0.126538
1581151605.671960456,-0.0107511,-0.0696496,-7.60379e-05,-0.103709,-0.136261,-0.0373676,0.150982
1581151605.678669415,-0.00867795,-0.0564335,-8.95747e-06,-0.0828788,-0.109446,-0.0281004,0.123182
1581151605.685519401,-0.0111607,-0.0687979,7.44746e-05,-0.100046,-0.132819,-0.0291351,0.146997
1581151605.691942868,-0.00989512,-0.0572962,4.5886e-05,-0.0855221,-0.11084,-0.0191752,0.125286
1581151605.697993274,-0.012574,-0.0688591,-8.51368e-05,-0.102011,-0.134713,-0.0200295,0.148163
1581151605.704641884,-0.0101781,-0.0562214,-3.58503e-05,-0.0826164,-0.106483,-0.0169784,0.121949
1581151605.744759120,-0.0114619,-0.0641862,1.52224e-06,-0.0939927,-0.118376,-0.0215343,0.13645
1581151605.751087695,-0.0101829,-0.0575409,9.00315e-05,-0.0829755,-0.107465,-0.0273074,0.122221
1581151605.756874196,-0.0126738,-0.0697968,-1.91655e-05,-0.103804,-0.132459,-0.0342374,0.145916
1581151605.763425382,-0.0116143,-0.0605629,-7.84653e-05,-0.0907168,-0.114181,-0.0290553,0.129013
1581151605.769825317,-0.0104709,-0.0553652,1.76474e-05,-0.0807744,-0.100479,-0.0249413,0.113414
1581151605.776053265,-0.0136148,-0.0734623,4.94438e-05,-0.107109,-0.133043,-0.0288312,0.147637
1581151605.782777055,-0.0105065,-0.0561138,-4.40037e-05,-0.0815529,-0.102214,-0.0208898,0.11492
1581151605.789538638,-0.0130324,-0.0689165,-0.000131066,-0.100421,-0.126115,-0.024698,0.138208
1581151605.796002629,-0.0107087,-0.0555111,-7.18783e-05,-0.0824896,-0.103364,-0.0199351,0.118012
1581151605.802082839,-0.013274,-0.0711628,0.000183958,-0.104227,-0.131923,-0.0261414,0.144775
1581151605.808505389,-0.0104742,-0.0584511,0.000145853,-0.0836383,-0.107757,-0.0214497,0.118971
1581151605.849166821,-0.00193175,-0.0111002,2.97292e-06,-0.0158493,-0.0200427,-0.00442521,0.0227189
1581151605.855768308,-0.0598581,-0.374921,-0.000365969,-0.545685,-0.680322,-0.143692,0.76033
1581151605.861817727,-0.00880895,-0.0592549,8.59901e-05,-0.0881181,-0.10907,-0.0165574,0.118921
1581151605.868325684,-0.0102647,-0.0708591,0.000192939,-0.10312,-0.127236,-0.0192366,0.142731
1581151605.874716161,-0.00844351,-0.0576525,8.06729e-05,-0.0820956,-0.10072,-0.0157039,0.113208
1581151605.880968690,-0.0123761,-0.0702526,2.8738e-05,-0.103425,-0.125355,-0.0200681,0.139432
1581151605.887595574,-0.0112383,-0.0565998,0.000108937,-0.0836153,-0.103007,-0.0168756,0.115378
1581151605.894073292,-0.0146481,-0.0676152,0.00015911,-0.0998129,-0.123085,-0.0269656,0.133218
1581151605.900841959,-0.012276,-0.0553839,0.000150799,-0.080335,-0.0999961,-0.0253858,0.111105
1581151605.906937671,-0.0135659,-0.0621756,-6.87272e-05,-0.0901812,-0.110444,-0.0292129,0.123576
1581151605.914742287,-0.0141865,-0.0639381,-0.000365315,-0.0925623,-0.115294,-0.0297582,0.124596
1581151605.965016414,-0.00169266,-0.00746911,-2.76494e-05,-0.0109218,-0.0133162,-0.00360892,0.0149791
1581151605.971235446,-0.111551,-0.504225,0.000329779,-0.731359,-0.863279,-0.186354,0.978836
1581151605.977629424,-0.0108235,-0.0564033,-0.000271048,-0.0827574,-0.0991499,-0.0210236,0.109301
1581151605.983767619,-0.0114458,-0.0599148,-0.000452426,-0.087456,-0.10244,-0.0240179,0.117567
1581151605.990055773,-0.0125658,-0.0702737,-4.84119e-05,-0.102966,-0.116961,-0.0296913,0.134245
1581151605.996838274,-0.00953707,-0.0551637,0.000158369,-0.0803524,-0.0912884,-0.0228661,0.104741
1581151606.003013705,-0.0114949,-0.0713876,0.000146855,-0.101202,-0.121411,-0.0301471,0.135677
1581151606.009846330,-0.00833626,-0.0547078,6.19594e-05,-0.0782122,-0.0932387,-0.0236017,0.103513
1581151606.016927208,-0.00814323,-0.0603915,4.16233e-05,-0.0864115,-0.101236,-0.0253872,0.116453
1581151606.023672841,-0.00845163,-0.064897,0.000178692,-0.0916903,-0.107066,-0.0222994,0.123317
1581151606.029879207,-0.00763116,-0.0613786,0.000154947,-0.0853858,-0.101336,-0.0186615,0.116714
1581151606.069005982,-0.0013813,-0.0111576,-1.07218e-05,-0.0158222,-0.0190259,-0.00351299,0.0212862
1581151606.075561098,-0.0528964,-0.398225,-9.75199e-05,-0.565476,-0.651905,-0.126682,0.739652
1581151606.081775175,-0.00900534,-0.0561109,0,-0.0802595,-0.0915409,-0.0220608,0.104399
1581151606.087883413,-0.0112685,-0.0616166,0.000194632,-0.0875107,-0.098929,-0.0228678,0.111712
1581151606.094622194,-0.012992,-0.0664506,0.000179567,-0.0937545,-0.109797,-0.023928,0.117162
1581151606.101034641,-0.0119947,-0.0584309,-0.000149582,-0.0843555,-0.0972739,-0.0209416,0.109682
1581151606.107676551,-0.0134299,-0.0652026,-0.00019018,-0.0945256,-0.108874,-0.0248766,0.119457
1581151606.114843572,-0.0124561,-0.0602751,-1.66318e-05,-0.0859361,-0.0983439,-0.0204606,0.110649
1581151606.121521100,-0.0141075,-0.070728,-9.5311e-06,-0.0998855,-0.112479,-0.0220085,0.129148
1581151606.127719116,-0.0114419,-0.0577735,-4.5467e-05,-0.0820307,-0.0931652,-0.0226019,0.103268
1581151606.134039271,-0.0141913,-0.0699606,-0.000153211,-0.100163,-0.112795,-0.0291774,0.131246
1581151606.174159990,-0.0122357,-0.0623534,-7.47649e-06,-0.0893305,-0.0999545,-0.0287308,0.113933
1581151606.180892071,-0.0103855,-0.0552914,0.000124583,-0.0785008,-0.0875977,-0.0186975,0.100073
1581151606.187056037,-0.0126175,-0.0714802,9.60385e-05,-0.100623,-0.11168,-0.0212117,0.12776
1581151606.193843685,-0.0100983,-0.0557947,-4.45713e-05,-0.0805547,-0.0887439,-0.0153034,0.0998066
1581151606.200717364,-0.0109293,-0.0624199,-0.000121046,-0.0904522,-0.100425,-0.0160914,0.115242
1581151606.206834000,-0.0103217,-0.0600794,4.89541e-05,-0.0872449,-0.0954063,-0.0155707,0.108163
1581151606.213694117,-0.0100025,-0.0629826,0.000253115,-0.0909215,-0.0977557,-0.0158155,0.108779
1581151606.219810922,-0.00923948,-0.0615511,1.94785e-05,-0.0874781,-0.0954597,-0.0156068,0.10697
1581151606.226658562,-0.00938257,-0.0644698,-0.000299823,-0.0914006,-0.099568,-0.0208109,0.110651
1581151606.232943285,-0.00864488,-0.0583649,-9.46839e-05,-0.0850003,-0.0913689,-0.024486,0.100027
1581151606.240599893,-0.00941348,-0.0641935,0.000133241,-0.0934842,-0.100189,-0.0293926,0.11565
1581151606.246870758,-0.00863324,-0.0598942,0.000163446,-0.0845634,-0.0926313,-0.0285243,0.103435
1581151606.286864958,-0.0106685,-0.0624301,2.85817e-05,-0.0889976,-0.0955654,-0.024988,0.107248
1581151606.292817454,-0.0129354,-0.059608,-8.62383e-05,-0.0855554,-0.0904976,-0.0183586,0.104067
1581151606.299549587,-0.0141284,-0.0639242,-0.000151052,-0.0933094,-0.0959805,-0.0186068,0.112965
1581151606.305797229,-0.0130799,-0.0604072,-7.78651e-05,-0.0872483,-0.0898156,-0.018491,0.10317
1581151606.313080069,-0.0147106,-0.0691823,0.000133202,-0.0985952,-0.1027,-0.0221617,0.122638
1581151606.319690258,-0.0118619,-0.0553677,-5.44975e-05,-0.0806175,-0.0858709,-0.0208537,0.0991551
1581151606.325925724,-0.0124027,-0.0588627,-9.57712e-05,-0.0848845,-0.0890622,-0.0241063,0.101894
1581151606.333947511,-0.0146615,-0.0700614,2.9246e-05,-0.100505,-0.104424,-0.0291281,0.122956
1581151606.372614904,-0.001915,-0.00931006,1.50546e-05,-0.0132108,-0.0136411,-0.00391733,0.0160261
1581151606.379003247,-0.073469,-0.361945,-0.000164943,-0.512026,-0.530372,-0.137024,0.615931
1581151606.385822914,-0.0116215,-0.0596748,0,-0.0852982,-0.0874289,-0.0180176,0.104622
1581151606.392099823,-0.0116747,-0.0630009,1.76681e-05,-0.0915429,-0.093242,-0.0203909,0.108552
1581151606.398729034,-0.00970699,-0.0597812,-1.92472e-05,-0.0849962,-0.0874148,-0.0193081,0.101274
1581151606.405717683,-0.00987645,-0.0641317,0.000139227,-0.0891404,-0.090846,-0.0206405,0.109215
1581151606.412880247,-0.00780793,-0.0532168,6.7317e-05,-0.0742427,-0.0751312,-0.0193768,0.0867118
1581151606.419051255,-0.0108174,-0.0724084,-0.000157795,-0.103888,-0.106596,-0.0289721,0.120526
1581151606.425887967,-0.00848107,-0.0576467,-4.72818e-05,-0.0822389,-0.0879686,-0.0236562,0.101726
1581151606.432686559,-0.00932688,-0.0637044,0.000114401,-0.0904884,-0.0935504,-0.0241883,0.105702
1581151606.439009950,-0.00942687,-0.0656049,6.23671e-05,-0.0924421,-0.0936058,-0.0250373,0.107643
1581151606.445629582,-0.00900684,-0.0606878,0,-0.0851267,-0.0858646,-0.0237742,0.10027
1581151606.452153912,-0.00981478,-0.0623666,-4.35891e-05,-0.0898148,-0.0898706,-0.0231859,0.101024
1581151606.458694386,-0.00948461,-0.0582162,0,-0.0840147,-0.0865898,-0.0200199,0.0974823
1581151606.464958324,-0.0111357,-0.0645674,0.000134277,-0.0912072,-0.0935257,-0.02032,0.109325
1581151606.471802298,-0.0108239,-0.0605571,1.89957e-05,-0.0823665,-0.0843432,-0.0173373,0.0947001
1581151606.478061470,-0.0124556,-0.0649956,-1.78252e-05,-0.0913681,-0.0918047,-0.0181133,0.106007
1581151606.523848469,-0.0116387,-0.0616812,-5.16563e-05,-0.0872316,-0.0872077,-0.0233728,0.101925
1581151606.530056751,-0.0113334,-0.0643812,0.000152662,-0.0908827,-0.0932248,-0.0264655,0.100483
1581151606.536829723,-0.0102788,-0.0588073,0.000140939,-0.0814132,-0.0830724,-0.0240904,0.092143
1581151606.543024605,-0.0115428,-0.0654694,-1.8084e-05,-0.0915288,-0.0927328,-0.0232483,0.103298
1581151606.550078151,-0.00940415,-0.0528629,-9.46364e-05,-0.0744762,-0.0749442,-0.015186,0.0827188
1581151606.556609369,-0.0117714,-0.0695492,-4.86092e-05,-0.0973884,-0.09893,-0.019674,0.111454
1581151606.562987181,-0.0105944,-0.063514,9.65609e-05,-0.0877839,-0.0900502,-0.0158873,0.100538
1581151606.569673152,-0.00946744,-0.0584564,-9.45086e-06,-0.0823091,-0.0832303,-0.0154235,0.0914933
1581151606.576111722,-0.0103927,-0.0647756,-0.000124991,-0.0906769,-0.0882698,-0.0168301,0.104096
1581151606.582920067,-0.00903718,-0.0567038,-7.46182e-05,-0.0798237,-0.0766247,-0.0152858,0.092983
1581151606.589465957,-0.0103024,-0.0638622,0.000160979,-0.0899042,-0.0854238,-0.0208283,0.101736
1581151606.595703310,-0.00924132,-0.0598868,0.000181765,-0.0835737,-0.0792572,-0.0253323,0.0957615
1581151606.602639021,-0.00986927,-0.0630629,6.16244e-05,-0.0886385,-0.0862368,-0.0285601,0.102584
1581151606.608994687,-0.00973082,-0.0632327,-8.82989e-05,-0.0891757,-0.0866909,-0.0289011,0.0974849
1581151606.616824952,-0.0089067,-0.0585932,-9.05414e-05,-0.0838974,-0.0801832,-0.0273868,0.0944833
1581151606.623678019,-0.00935627,-0.0623258,-0.00011316,-0.0882884,-0.0845702,-0.0278512,0.101518
1581151606.629870756,-0.00866644,-0.0586031,1.90117e-05,-0.0817706,-0.0790015,-0.0231675,0.0910167
1581151606.636539603,-0.00963492,-0.0632007,2.66903e-05,-0.0901928,-0.0884811,-0.0229263,0.100726
1581151606.676966005,-0.0104941,-0.0605851,3.28036e-05,-0.0859944,-0.0828605,-0.0197239,0.0948051
1581151606.683721756,-0.0139938,-0.0624587,2.61086e-05,-0.0882793,-0.0847147,-0.0242281,0.100184
1581151606.690083939,-0.0145358,-0.0641,0,-0.0896867,-0.0853197,-0.0266446,0.0988082
1581151606.696752865,-0.0134112,-0.0591364,-5.69093e-05,-0.0809984,-0.0766203,-0.0243564,0.0902079
1581151606.703172765,-0.0142002,-0.06311,-0.00015106,-0.0895288,-0.0833315,-0.024997,0.102689
1581151606.709827292,-0.0128534,-0.0571495,1.8919e-05,-0.0808971,-0.0772039,-0.0201509,0.0910057
1581151606.717680236,-0.0132971,-0.0620786,-1.52402e-05,-0.0871631,-0.0856138,-0.019229,0.0958627
1581151606.723970866,-0.0135019,-0.0655667,4.49669e-05,-0.0910773,-0.0877221,-0.0160926,0.101035
1581151606.731269840,-0.0125578,-0.0614991,-5.93916e-05,-0.0860971,-0.0806277,-0.0136438,0.0926815
1581151606.737592429,-0.0123172,-0.0590114,-6.72511e-05,-0.0825314,-0.0760634,-0.0129322,0.0901984
1581151606.743996084,-0.0128113,-0.0614084,7.89223e-05,-0.087715,-0.0806876,-0.015898,0.0975361
1581151606.750815869,-0.0119046,-0.0585781,0,-0.0824924,-0.0763272,-0.014444,0.0888886
1581151606.791099640,-0.0106763,-0.0614171,0,-0.0852229,-0.0801435,-0.0252619,0.0946308
1581151606.797231779,-0.00920264,-0.0595363,-3.87609e-05,-0.0831048,-0.0796349,-0.0254477,0.0903603
1581151606.803901071,-0.0107539,-0.0695992,6.02341e-05,-0.0968453,-0.09184,-0.0299819,0.109552
1581151606.811854830,-0.00685541,-0.0468415,2.32394e-05,-0.0640458,-0.0597389,-0.0183198,0.0682985
1581151606.817870138,-0.00995766,-0.0694021,0.000165306,-0.0949673,-0.0864916,-0.0202557,0.0966398
1581151606.824637921,-0.00902357,-0.0653742,-2.6619e-05,-0.0881417,-0.0785485,-0.016104,0.0939089
1581151606.831599615,-0.0095366,-0.0661758,-0.000184277,-0.0913119,-0.0830155,-0.0164564,0.0981303
1581151606.837981143,-0.00922832,-0.0622361,-9.6963e-05,-0.0869596,-0.0798625,-0.0146578,0.089119
1581151606.844040280,-0.00895458,-0.0592834,8.86619e-05,-0.0838321,-0.0754036,-0.0160079,0.088994
1581151606.850818267,-0.00830648,-0.0543673,0.000259017,-0.0755265,-0.0681667,-0.0155858,0.0808944
1581151606.891044644,-0.00140129,-0.00932488,-3.00533e-06,-0.0125815,-0.0114413,-0.00280408,0.013013
1581151606.897084090,-0.0707005,-0.389166,-0.000457829,-0.542965,-0.488018,-0.157733,0.572882
1581151606.903651841,-0.0103421,-0.054669,1.81024e-05,-0.0763666,-0.0688964,-0.0230005,0.0796782
1581151606.910177440,-0.0118673,-0.0663787,0.000158349,-0.092619,-0.0825681,-0.0248431,0.0985992
1581151606.917900739,-0.00958487,-0.055729,0.000139929,-0.0770909,-0.0697884,-0.019333,0.0847635
1581151606.924150459,-0.0111238,-0.0677638,-0.000143107,-0.0933792,-0.0854036,-0.0203587,0.100048
1581151606.930653218,-0.00907553,-0.0560252,-4.57045e-05,-0.0767536,-0.0700891,-0.0149522,0.0809852
1581151606.936914320,-0.00926957,-0.0575339,1.89819e-05,-0.0805133,-0.0719097,-0.0151899,0.0860541
1581151606.943614570,-0.0111403,-0.0689596,9.67011e-05,-0.0947989,-0.0857803,-0.0188766,0.100717
1581151606.949830596,-0.00882197,-0.055411,4.52477e-05,-0.0767194,-0.0691425,-0.0161419,0.0801306
1581151606.956055811,-0.0114073,-0.0686855,9.6698e-06,-0.0968118,-0.088162,-0.0223308,0.101756
1581151606.962104342,-0.00976614,-0.0593663,-8.87858e-05,-0.0839592,-0.0769296,-0.0208344,0.0884773
1581151607.001920402,-0.00993482,-0.0597008,-1.05491e-05,-0.0831694,-0.0748728,-0.0209864,0.0868106
1581151607.008034400,-0.0114219,-0.069464,7.69233e-05,-0.094769,-0.0814992,-0.0214882,0.0987398
1581151607.015798070,-0.00935985,-0.0564079,5.44148e-05,-0.0760139,-0.0644307,-0.015338,0.0791235
1581151607.021945525,-0.0113452,-0.0691431,-8.69023e-05,-0.0950006,-0.0805656,-0.0197552,0.101885
1581151607.028812683,-0.00874985,-0.0525865,-7.00062e-05,-0.0746099,-0.0622569,-0.0150847,0.0775586
1581151607.034930456,-0.00951077,-0.0588809,-4.88129e-05,-0.0826285,-0.0709148,-0.0175373,0.0817302
1581151607.041658893,-0.0115227,-0.0690119,0.000210549,-0.0936173,-0.0826267,-0.0207007,0.0959525
1581151607.047837078,-0.0102211,-0.0568133,0.00011853,-0.0765352,-0.0663634,-0.0175519,0.0824527
1581151607.054115895,-0.0130296,-0.0683937,-9.45687e-06,-0.0945665,-0.0795441,-0.0254063,0.0960142
1581151607.060618653,-0.0116074,-0.0605272,-0.000119054,-0.08399,-0.0702079,-0.0261712,0.0835634
1581151607.067115528,-0.0120173,-0.0607751,2.58259e-05,-0.0844739,-0.071291,-0.0271766,0.0879517
1581151607.110046034,-0.0132409,-0.060267,-7.01425e-06,-0.0828158,-0.0699478,-0.0209666,0.0831875
1581151607.117437672,-0.0137985,-0.06766,-9.80965e-05,-0.0923468,-0.0759897,-0.0158176,0.0958619
1581151607.123696588,-0.011113,-0.0555013,-0.000118415,-0.0764884,-0.0649291,-0.0126615,0.0780279
1581151607.129924733,-0.0139886,-0.0677257,0,-0.0940929,-0.0827863,-0.0165145,0.0946039
1581151607.136662362,-0.0111336,-0.054367,0.000161491,-0.0746066,-0.0654701,-0.0135738,0.0779171
1581151607.142803417,-0.0122497,-0.0604579,0.000165925,-0.0822438,-0.0697149,-0.0189065,0.0861578
1581151607.149083926,-0.0135485,-0.068632,-6.62252e-05,-0.094168,-0.0778397,-0.0254508,0.0934016
1581151607.155538190,-0.0109975,-0.0602677,-0.000218362,-0.0832949,-0.0678111,-0.0236723,0.0828383
1581151607.162216103,-0.0091187,-0.053548,-0.000222192,-0.0736785,-0.0606634,-0.0225301,0.0757493
1581151607.167896747,-0.010994,-0.0694777,0.000137804,-0.095255,-0.0800779,-0.0305804,0.0985423
1581151607.208008081,-0.00138857,-0.0092214,2.26624e-05,-0.0125531,-0.0106976,-0.00389828,0.0124549
1581151607.218999614,-0.0363762,-0.240166,2.67868e-05,-0.329764,-0.273937,-0.0767538,0.328581
1581151607.225680403,-0.00907062,-0.061426,-0.00021034,-0.086035,-0.0735885,-0.0168792,0.0856757
1581151607.231832487,-0.00834684,-0.058457,1.93727e-05,-0.0803699,-0.0682931,-0.017052,0.0832942
1581151607.237960051,-0.0095182,-0.0694702,0.000184348,-0.0945028,-0.079654,-0.0215882,0.0948617
1581151607.244845101,-0.00718636,-0.0536186,8.86085e-05,-0.073884,-0.0610212,-0.0188742,0.0717839
1581151607.251047640,-0.00763759,-0.0586512,-1.92757e-05,-0.0802235,-0.0665318,-0.0220834,0.0804646
1581151607.257822820,-0.0084496,-0.0624161,-8.81219e-05,-0.0855093,-0.070374,-0.0243356,0.0860732
1581151607.263904078,-0.00815279,-0.0601118,2.98282e-05,-0.0837151,-0.0691197,-0.0239115,0.0751646
1581151607.270459502,-0.0090983,-0.0675754,0.000140845,-0.091124,-0.0760164,-0.0272574,0.0812182
1581151607.276773491,-0.00788274,-0.0546352,5.35044e-05,-0.0732987,-0.0610074,-0.0215527,0.0712567
1581151607.282928678,-0.0113519,-0.0677722,-8.72506e-05,-0.0938884,-0.0770883,-0.0218701,0.0924343
1581151607.323032014,-0.0115963,-0.0593795,-2.71444e-05,-0.0817232,-0.0669155,-0.0130772,0.0767242
1581151607.329080507,-0.01265,-0.0680808,-9.54166e-06,-0.091901,-0.0748956,-0.020536,0.0958917
1581151607.335511534,-0.010379,-0.0561974,9.18781e-06,-0.0763947,-0.0623513,-0.0212912,0.0791802
1581151607.341808655,-0.0105765,-0.058204,0,-0.0799757,-0.06411,-0.0232378,0.0773197
1581151607.347820590,-0.0128829,-0.0690289,7.92268e-05,-0.095468,-0.0770636,-0.0289543,0.0946263
1581151607.354629296,-0.00978566,-0.0518992,0.000132243,-0.0731191,-0.0601315,-0.0239616,0.0755611
1581151607.360809544,-0.0111969,-0.0590959,6.827e-05,-0.0808362,-0.0663856,-0.0269974,0.0813824
1581151607.367793528,-0.0115379,-0.0623584,-4.33171e-05,-0.0831735,-0.0692275,-0.0262635,0.0811812
1581151607.373938264,-0.0131578,-0.0697402,-0.000194636,-0.092455,-0.0769692,-0.0274251,0.094596
1581151607.380665716,-0.0112219,-0.0589151,-6.7949e-05,-0.080194,-0.0650017,-0.0192112,0.0830578
1581151607.386894466,-0.0105272,-0.0530374,-6.24459e-05,-0.0725484,-0.0595803,-0.0153269,0.0728874
1581151607.426432570,-0.0113399,-0.0604133,5.98278e-05,-0.0808855,-0.067779,-0.0128739,0.0775719
1581151607.432743314,-0.0114492,-0.0700117,-2.90353e-05,-0.0931134,-0.0755359,-0.0213112,0.0867645
1581151607.438757548,-0.0091196,-0.0551273,-8.01552e-05,-0.0728322,-0.0599757,-0.0199759,0.0672393
1581151607.445150659,-0.00961604,-0.0576,-0.000115396,-0.0793803,-0.0640966,-0.0242035,0.0729087
1581151607.451855496,-0.0104088,-0.0608999,-8.86854e-06,-0.0853202,-0.0659632,-0.027464,0.0805018
1581151607.458146499,-0.0112711,-0.0662494,7.76064e-05,-0.0921381,-0.0709247,-0.0323875,0.0875695
1581151607.464773983,-0.00914242,-0.0537263,0.000125354,-0.0730498,-0.0553452,-0.0262542,0.0681338
1581151607.471098591,-0.00957981,-0.057545,-5.6687e-05,-0.0774887,-0.0589375,-0.0263492,0.0733035
1581151607.477655106,-0.0113308,-0.0621675,-0.000223754,-0.086118,-0.0650852,-0.0207464,0.0834419
1581151607.483995576,-0.0109356,-0.0567862,-2.88801e-05,-0.0790328,-0.0597916,-0.0143145,0.0749705
1581151607.490591732,-0.0133092,-0.0660034,0.000213102,-0.0917984,-0.0711372,-0.0169319,0.0860447
1581151607.531243204,-0.00170347,-0.00866175,2.94736e-05,-0.0120068,-0.00955828,-0.00204829,0.0116237
1581151607.537329380,-0.0750319,-0.390801,-0.000143414,-0.534908,-0.412515,-0.0916865,0.508492
1581151607.543835718,-0.0100259,-0.0531151,-6.18302e-05,-0.0721775,-0.0559259,-0.0193009,0.065738
1581151607.549908475,-0.012975,-0.0661917,-2.88342e-05,-0.0920456,-0.0727061,-0.0259404,0.0873554
1581151607.556808243,-0.0102324,-0.0515539,4.35329e-05,-0.0717749,-0.0551348,-0.0220759,0.0675687
1581151607.563470521,-0.013415,-0.0677894,9.65082e-05,-0.0910196,-0.0704917,-0.0296192,0.0828933
1581151607.569953586,-0.0119423,-0.0610646,-7.90742e-05,-0.0836309,-0.0629469,-0.0267317,0.0741843
1581151607.576629614,-0.0115979,-0.0577661,-0.000126185,-0.0797874,-0.0586822,-0.0250106,0.0754298
1581151607.582969875,-0.0098735,-0.0530834,-0.000106154,-0.07291,-0.053593,-0.0215695,0.0704239
1581151607.589649797,-0.0109645,-0.0619142,-2.68967e-05,-0.0852957,-0.0647078,-0.0189168,0.0794055
