timestamp,fx,fy,fz,tx,ty,tz
1581151964.021914426,-2.65142,3.55788,-0.499214,2.28494,1.89609,0.20152
1581151964.029334934,-2.22154,3.61929,0.293561,2.27119,1.82432,0.204315
1581151964.036010478,-2.23478,3.74969,0.719457,2.30756,1.82623,0.20364
1581151964.042186586,-2.3041,3.76784,0.874898,2.29977,1.81137,0.205757
1581151964.048926274,-2.02694,3.70897,1.03319,2.27099,1.74719,0.209149
1581151964.055171997,-1.92654,3.65135,1.12758,2.25441,1.71439,0.213008
1581151964.095448183,-2.43348,3.30808,0.756152,2.19968,1.69303,0.212719
1581151964.101999927,-2.39977,3.43005,0.546539,2.23795,1.70589,0.209545
1581151964.108250483,-2.28712,3.47817,0.484844,2.2437,1.69331,0.207811
1581151964.115188523,-2.15653,3.59697,0.677982,2.27588,1.69228,0.205727
1581151964.121881620,-2.2234,3.63346,0.685969,2.29807,1.71118,0.203613
1581151964.129469977,-2.23466,3.60788,0.837777,2.28447,1.70294,0.203695
1581151964.135988216,-2.12836,3.37865,1.03776,2.22101,1.66604,0.205166
1581151964.142399368,-1.66366,3.44039,1.29007,2.23741,1.62525,0.205907
1581151964.148933932,-1.54962,3.65719,1.3634,2.31327,1.64796,0.201553
1581151964.155113913,-1.84971,3.95387,1.1827,2.40341,1.71844,0.19438
1581151964.161852279,-2.29414,4.18191,0.958397,2.47013,1.79007,0.187709
1581151964.168140650,-2.09656,4.10197,1.11364,2.41783,1.74261,0.19138
1581151964.214127140,-1.60649,3.58739,1.37972,2.287,1.63226,0.213152
1581151964.220186146,-1.7044,3.53629,1.30258,2.27982,1.63782,0.214087
1581151964.267192685,-1.87732,3.93058,1.29651,2.41822,1.69617,0.217224
1581151964.274000367,-1.72225,3.9037,1.36669,2.41888,1.68081,0.218212
1581151964.280225793,-1.6823,4.03557,1.39595,2.47627,1.70461,0.216465
1581151964.287270633,-2.06959,4.13568,1.31046,2.51941,1.7634,0.210891
1581151964.293984541,-2.15694,4.22847,1.37048,2.54196,1.7789,0.207823
1581151964.300419679,-2.10072,4.18184,1.34036,2.51247,1.75612,0.205581
1581151964.307105888,-2.12709,4.1076,1.34492,2.49999,1.75383,0.20244
1581151964.313421724,-2.17954,4.13426,1.20468,2.53074,1.77349,0.194114
1581151964.320406592,-2.23606,4.09128,1.11191,2.5321,1.78115,0.190633
1581151964.328235136,-2.18246,4.02305,1.2917,2.49839,1.75262,0.189446
