timestamp,fx,fy,fz,tx,ty,tz
1581151308.021700580,-2.69989,3.53864,-1.99271,2.26584,1.92546,0.215178
1581151308.027824330,-2.931,3.59832,-2.06157,2.28068,1.94725,0.21108
1581151308.034766133,-2.77867,3.3436,-1.86426,2.19495,1.88515,0.213399
1581151308.040865538,-2.59845,3.22024,-1.45425,2.17811,1.85427,0.213075
1581151308.047758456,-2.57483,3.28925,-0.902411,2.2096,1.85713,0.21017
1581151308.054390781,-2.46015,3.44415,-0.0885356,2.24464,1.84312,0.208098
1581151308.060726305,-2.23656,3.60058,0.636256,2.27015,1.81186,0.20741
1581151308.067522363,-2.23667,3.79927,0.944162,2.31273,1.81015,0.206264
1581151308.073755533,-2.08453,3.82671,1.19111,2.30192,1.76513,0.208169
1581151308.080538993,-1.94106,3.84386,1.1944,2.30135,1.73461,0.209822
1581151308.087343349,-1.85344,3.70079,1.25417,2.26671,1.69636,0.212983
1581151308.093682274,-2.09919,3.57225,1.04513,2.25241,1.70374,0.214911
1581151308.101300654,-2.31063,3.45163,1.08245,2.24437,1.7109,0.213587
1581151308.107771511,-2.47157,3.28311,0.863,2.19508,1.69566,0.217087
1581151308.114458322,-2.22818,3.23367,0.990029,2.17622,1.65713,0.218212
1581151308.120760960,-2.32523,3.31237,0.82188,2.21279,1.68348,0.214275
1581151308.127508776,-2.46211,3.45364,0.617663,2.24979,1.70887,0.210459
1581151308.133799127,-2.44155,3.56768,0.542524,2.27793,1.71911,0.207751
1581151308.140415764,-2.36779,3.68601,0.655846,2.29562,1.71492,0.204963
1581151308.146753463,-2.26943,3.7001,0.69965,2.30451,1.70967,0.205005
1581151308.188751449,-2.1336,3.78587,0.946167,2.36294,1.7223,0.195576
1581151308.195289406,-1.96961,3.95552,1.10625,2.39252,1.7125,0.193275
1581151308.201752009,-1.76501,4.1369,1.4218,2.42686,1.70192,0.192817
1581151308.208554901,-2.00596,4.2482,1.5156,2.46492,1.73959,0.189895
1581151308.216442285,-2.12196,4.25134,1.23365,2.47419,1.75664,0.192752
1581151308.223674235,-1.95608,4.00355,0.957304,2.39296,1.70088,0.200908
1581151308.230639862,-1.58381,3.81874,1.31217,2.34085,1.63982,0.211164
1581151308.237336935,-1.53437,3.70804,1.46493,2.33021,1.63152,0.214392
1581151308.243644466,-1.62449,3.61948,1.38262,2.30794,1.63068,0.219165
1581151308.250601149,-1.80938,3.64683,1.31308,2.31476,1.64881,0.220299
1581151308.256848630,-2.00119,3.79459,1.11938,2.36961,1.68912,0.219009
1581151308.263498314,-1.44101,3.73539,1.51561,2.30846,1.59464,0.223997
1581151308.269691131,-1.429,3.85046,1.71388,2.34923,1.60988,0.223351
1581151308.276588091,-1.74269,3.90088,1.61647,2.37913,1.65496,0.22022
1581151308.282824746,-1.76083,3.91613,1.57404,2.38747,1.65889,0.219817
1581151308.289679957,-1.96358,3.88143,1.28179,2.40941,1.6952,0.217473
1581151308.298388724,-1.70601,3.78084,1.35006,2.37716,1.65487,0.222777
1581151308.304713034,-1.66625,3.92758,1.37217,2.44419,1.68282,0.22145
1581151308.346507244,-2.08416,4.15064,1.18842,2.54099,1.76112,0.198627
1581151308.352686355,-2.21081,4.11263,1.2863,2.53351,1.76653,0.197068
1581151308.359412326,-2.15205,4.17841,1.26071,2.56267,1.77153,0.193173
1581151308.365586777,-1.97248,4.19596,1.28129,2.56196,1.75011,0.196462
1581151308.372422084,-1.98432,4.17928,1.46112,2.56,1.74559,0.19562
1581151308.378750882,-2.01767,4.19774,1.53028,2.5597,1.74359,0.197086
1581151308.385518686,-1.94369,4.23545,1.59913,2.56148,1.73233,0.196844
1581151308.391729190,-1.67958,4.27688,1.88434,2.56325,1.70096,0.199672
1581151308.399497337,-1.90213,4.38036,1.8881,2.62069,1.74568,0.192813
1581151308.405888132,-2.16351,4.37812,1.63507,2.64606,1.78667,0.188677
1581151308.412551764,-2.13053,4.45482,1.40014,2.67576,1.79624,0.185567
1581151308.419376417,-2.1577,4.35582,1.36947,2.64175,1.78118,0.186581
1581151308.425481882,-2.20316,4.37032,1.45647,2.65688,1.79053,0.183898
1581151308.432324158,-2.34622,4.40742,1.16052,2.7003,1.82472,0.180139
1581151308.438633091,-2.35313,4.51371,1.07393,2.73612,1.83603,0.178639
1581151308.444903804,-2.33978,4.42474,1.11448,2.69565,1.80998,0.180406
1581151308.451617441,-2.08316,4.42763,1.26668,2.68371,1.77432,0.183704
1581151308.458421947,-2.01206,4.4782,1.56365,2.7015,1.76917,0.181198
1581151308.464813850,-2.22125,4.51672,1.48616,2.73454,1.80349,0.177
1581151308.506115236,-2.16975,4.5922,1.59587,2.77109,1.80774,0.172149
1581151308.512621998,-2.1883,4.88759,1.55349,2.87902,1.83648,0.170164
1581151308.519351695,-2.04651,4.84528,1.71601,2.85882,1.81284,0.173174
1581151308.525647275,-2.26588,4.83351,1.68319,2.8699,1.84146,0.172862
1581151308.532378125,-2.56456,4.83226,1.4299,2.89997,1.88962,0.168944
1581151308.538784123,-2.6081,4.7765,1.29964,2.87939,1.88364,0.171177
1581151308.545384953,-2.37182,4.5758,1.5882,2.81083,1.82942,0.176044
1581151308.551733571,-2.26411,4.53528,1.7242,2.81191,1.81833,0.175592
1581151308.557933972,-2.25783,4.56509,1.66875,2.84318,1.83142,0.17327
1581151308.564846612,-2.44401,4.65475,1.51708,2.88287,1.86169,0.170802
1581151308.571475146,-2.42889,4.66282,1.359,2.87227,1.84853,0.173608
1581151308.577884150,-2.0501,4.68524,1.67187,2.86234,1.79802,0.177304
1581151308.632581896,-2.52372,5.09768,1.55403,3.01839,1.87442,0.15696
1581151308.638804756,-2.45299,4.96353,1.50639,2.96198,1.8427,0.15845
1581151308.645448526,-2.24074,4.87259,1.54725,2.91871,1.79984,0.16149
1581151308.651615430,-2.29507,4.93235,1.49071,2.95334,1.81826,0.158958
1581151308.658460903,-2.46814,4.94133,1.23431,2.96478,1.83692,0.157365
1581151308.664625797,-2.24187,4.94595,1.44155,2.95238,1.80148,0.16113
1581151308.671433603,-2.17853,4.83166,1.4479,2.89886,1.76675,0.166513
1581151308.677581121,-2.07686,4.79997,1.56401,2.88076,1.74264,0.169839
1581151308.683922971,-1.96991,4.72354,1.6837,2.87483,1.72635,0.170186
1581151308.690579612,-2.01748,4.81724,1.62915,2.91883,1.74636,0.168165
1581151308.697837484,-1.87459,4.8468,2.02627,2.91146,1.72042,0.170999
1581151308.738921351,-2.20857,5.09521,1.53991,3.01743,1.78938,0.162205
1581151308.745518406,-2.34467,5.01467,1.5093,3.00211,1.79575,0.162115
1581151308.751872250,-2.44802,5.04807,1.4804,3.03435,1.8211,0.159743
1581151308.758445555,-2.44762,4.96409,1.54408,3.00826,1.80915,0.160694
1581151308.764581322,-2.35625,4.92578,1.83158,2.99598,1.79128,0.161334
1581151308.770803653,-2.17795,4.94224,1.79714,2.99958,1.7735,0.161947
1581151308.777414274,-2.43789,5.0755,1.5851,3.06349,1.82646,0.155622
1581151308.783761029,-2.41411,5.15853,1.46203,3.08959,1.83002,0.153374
1581151308.790574663,-2.27276,5.3023,1.55629,3.13834,1.83126,0.149812
1581151308.797575562,-2.09481,5.2761,1.83783,3.12338,1.80379,0.151821
1581151308.804394552,-2.19542,5.38603,2.18471,3.1748,1.82759,0.147929
1581151308.843909741,-2.45104,5.68169,1.8682,3.29543,1.89965,0.153465
1581151308.850617112,-2.6592,5.67932,1.58816,3.28899,1.91849,0.154874
1581151308.856625482,-2.44766,5.50445,1.66486,3.2289,1.87552,0.159165
1581151308.863417386,-2.20087,5.42085,1.6758,3.20591,1.84525,0.16218
1581151308.869464776,-2.21479,5.36105,1.55456,3.20869,1.85272,0.161179
1581151308.875794266,-2.39159,5.32786,1.50996,3.21395,1.87369,0.158559
1581151308.882402155,-2.57657,5.41706,1.28556,3.2605,1.91123,0.153979
1581151308.888748232,-2.09465,5.40875,1.60986,3.22993,1.84381,0.157399
1581151308.895249917,-2.01748,5.45382,1.85448,3.24867,1.84167,0.155091
1581151308.902698872,-2.12749,5.57121,1.92171,3.29431,1.86747,0.150312
1581151308.909450621,-2.10324,5.64942,1.88912,3.30758,1.86529,0.149309
1581151308.915688796,-2.2056,5.66554,1.78592,3.30122,1.86849,0.147562
1581151308.956684959,-2.24094,5.69537,1.51873,3.35621,1.89265,0.127509
1581151308.962817666,-2.28975,5.83826,1.58576,3.40443,1.9156,0.122674
1581151308.969437299,-2.49386,5.96372,1.41057,3.44123,1.94987,0.11985
1581151308.975647817,-2.47185,6.07326,1.53789,3.47091,1.95696,0.118488
1581151308.981881539,-2.43709,5.99278,1.65519,3.43597,1.93805,0.121083
1581151308.988480762,-2.48245,5.96602,1.60296,3.42977,1.93798,0.123486
1581151308.994835743,-2.29476,5.90598,1.62306,3.42324,1.91792,0.126278
1581151309.001900045,-2.35773,5.84688,1.54643,3.42422,1.92287,0.127848
1581151309.008721177,-2.29111,5.85852,1.39969,3.42892,1.91629,0.13097
1581151309.015343731,-1.9381,5.87036,1.60044,3.39301,1.85867,0.137562
1581151309.021788728,-2.13262,5.88396,1.62353,3.40547,1.87932,0.137176
1581151309.062133330,-2.19409,5.54783,1.52046,3.34481,1.85769,0.132285
1581151309.068532642,-2.39287,5.62897,1.47156,3.37276,1.88782,0.129204
1581151309.074866818,-2.3197,5.66718,1.54467,3.36994,1.87414,0.12967
1581151309.081437085,-2.15714,5.80633,1.62296,3.42415,1.87613,0.127385
1581151309.088372188,-2.09573,5.97049,1.53996,3.48863,1.89061,0.12499
1581151309.094603264,-2.33361,6.12146,1.38772,3.54592,1.93056,0.121961
1581151309.101849687,-2.44418,6.21709,1.26608,3.56981,1.9463,0.122207
1581151309.108561264,-2.28134,6.17192,1.31714,3.55228,1.91953,0.125307
1581151309.115604167,-2.03898,6.19915,1.58246,3.57059,1.90028,0.124837
1581151309.121610385,-2.15397,6.2193,1.71894,3.59239,1.91822,0.122882
1581151309.160948812,-2.25134,6.06731,1.55636,3.57767,1.92163,0.11876
1581151309.167613229,-2.36001,6.12898,1.44731,3.59155,1.93613,0.117395
1581151309.174459773,-2.02112,6.08239,1.78536,3.56111,1.8879,0.121582
1581151309.180533633,-2.00477,6.21175,1.93605,3.61647,1.90664,0.119295
1581151309.187457821,-2.21391,6.27735,1.8731,3.6538,1.94214,0.117563
1581151309.193525657,-2.33487,6.26319,1.64985,3.64297,1.95024,0.12062
1581151309.200460302,-2.52185,6.23749,1.3583,3.62517,1.96103,0.123573
1581151309.206699679,-2.35181,6.17165,1.53232,3.60293,1.93525,0.126883
1581151309.213428947,-2.27701,6.14652,1.5749,3.60246,1.92785,0.127935
1581151309.219682389,-2.28861,6.2123,1.61139,3.63551,1.94056,0.125875
1581151309.226679441,-2.3898,6.24155,1.69345,3.625,1.93966,0.125818
1581151309.268592052,-2.28699,6.37935,1.56095,3.62642,1.91984,0.125716
1581151309.274790661,-1.89268,5.66219,1.70905,3.4062,1.79296,0.128058
1581151309.281367940,-2.08491,5.78752,1.62744,3.46657,1.83427,0.121617
1581151309.287577854,-2.24342,5.97754,1.50316,3.52314,1.86428,0.116859
1581151309.341709864,-1.99018,6.20781,1.84551,3.57695,1.82123,0.101385
1581151309.348449030,-2.03153,6.24088,1.87691,3.5998,1.83071,0.0971991
1581151309.354885985,-2.04675,6.18036,1.6982,3.58013,1.82258,0.0970895
1581151309.361631269,-2.07582,6.11635,1.67501,3.54766,1.80989,0.0990238
1581151309.368536799,-1.92795,5.95512,1.88312,3.49109,1.77244,0.10308
1581151309.374732032,-2.0837,6.06884,1.75926,3.55684,1.8111,0.0983892
1581151309.381454625,-2.06478,6.13495,1.56618,3.59678,1.81993,0.0974443
1581151309.387754861,-2.07835,6.12583,1.45773,3.58274,1.81325,0.101371
1581151309.394443964,-2.07444,6.10713,1.48524,3.56495,1.80223,0.105811
1581151309.401877226,-1.85142,6.02542,1.63,3.53219,1.76597,0.111979
1581151309.408545175,-2.02212,6.10382,1.7058,3.57791,1.79766,0.110111
1581151309.454776211,-2.24368,6.17728,1.57027,3.61464,1.82921,0.108663
1581151309.461484586,-1.96177,6.16255,1.58621,3.59112,1.77386,0.116078
1581151309.467531014,-1.73811,6.19347,1.68355,3.61083,1.7566,0.116336
1581151309.473824335,-1.89093,6.23883,1.72131,3.6491,1.78381,0.113422
1581151309.479902990,-2.21646,6.36169,1.60648,3.69764,1.82915,0.110473
1581151309.486803692,-2.27472,6.29812,1.44372,3.65295,1.8156,0.115323
1581151309.492964329,-1.81045,6.23491,1.65244,3.60974,1.75133,0.121805
1581151309.500633431,-1.70758,6.20796,1.81558,3.61355,1.74054,0.122807
1581151309.507041436,-1.9276,6.29644,1.74373,3.67834,1.78597,0.116353
1581151309.513505526,-2.0456,6.28797,1.62214,3.68295,1.79865,0.114949
1581151309.519816049,-2.23748,6.30936,1.50662,3.6791,1.81358,0.114624
1581151309.526329111,-2.03201,6.21193,1.75331,3.62904,1.77214,0.118284
1581151309.565763124,-1.88682,6.37163,1.70419,3.70814,1.76994,0.107655
1581151309.572409480,-2.00164,6.56531,1.75846,3.8011,1.81118,0.099253
1581151309.578704833,-2.06615,6.53792,1.68037,3.78663,1.80918,0.100181
1581151309.585546535,-1.97663,6.5361,1.56702,3.76923,1.7932,0.104221
1581151309.591614194,-1.92288,6.39945,1.53001,3.70791,1.76717,0.109824
1581151309.598969972,-1.88492,6.35048,1.69626,3.69803,1.75704,0.110974
1581151309.605570019,-1.88395,6.34816,1.58062,3.71821,1.76507,0.109304
1581151309.611813310,-2.02708,6.36681,1.23671,3.72481,1.78271,0.108525
1581151309.618623576,-1.87883,6.21242,1.34927,3.64988,1.74002,0.114766
1581151309.624756207,-1.93338,6.202,1.32023,3.64346,1.74291,0.114642
1581151309.631365108,-1.79644,6.15898,1.34021,3.62858,1.72317,0.114467
1581151309.670999712,-1.94315,6.2556,1.56279,3.66511,1.73818,0.100169
1581151309.677621221,-2.06051,6.32003,1.3632,3.68415,1.75494,0.0976821
1581151309.683806608,-1.92791,6.2316,1.45941,3.62883,1.71677,0.101405
1581151309.690779488,-1.86684,6.27799,1.36801,3.6463,1.71423,0.100469
1581151309.697806728,-1.85375,6.33825,1.23682,3.67401,1.71937,0.0987796
