timestamp,va1,va2,va3,va4,va5,va6,va7
1581151964.772314911,-0.012824,-0.0575512,-0.000248731,-0.0833281,-0.0965776,-0.0211982,0.103301
1581151964.812841078,-0.0135968,-0.0634281,2.82061e-05,-0.0904703,-0.10335,-0.0213476,0.116888
1581151964.819263253,-0.0115304,-0.0572416,0,-0.081788,-0.0918637,-0.019752,0.104521
1581151964.825618096,-0.0120538,-0.061032,-1.88404e-05,-0.0847347,-0.0940199,-0.0208588,0.107712
1581151964.833404051,-0.0135149,-0.0696805,-0.000207285,-0.0988163,-0.110573,-0.0282901,0.127023
1581151964.839640802,-0.0108369,-0.0551089,-1.77859e-05,-0.0800186,-0.0901087,-0.0243852,0.100519
1581151964.846315082,-0.0134199,-0.0685067,1.91504e-05,-0.100391,-0.110545,-0.0310324,0.128399
1581151964.852532395,-0.0104765,-0.0567959,0.000135945,-0.0796611,-0.0901485,-0.0249315,0.102227
1581151964.859199369,-0.010535,-0.0606713,9.47369e-05,-0.0847163,-0.0936029,-0.0251913,0.106838
1581151964.865671754,-0.0109977,-0.0648668,-7.1075e-05,-0.0938446,-0.103687,-0.0266236,0.118274
1581151964.871793287,-0.0115778,-0.0698161,-0.000164974,-0.101463,-0.113103,-0.0264358,0.127297
1581151964.878383403,-0.00871205,-0.0557263,1.81373e-05,-0.0808018,-0.0898728,-0.0190106,0.104273
1581151964.918857882,-0.00972418,-0.0632012,7.71748e-05,-0.0905112,-0.100619,-0.0211982,0.11112
1581151964.925360779,-0.00967995,-0.0563435,-4.49717e-05,-0.0802825,-0.0869109,-0.0222387,0.095954
1581151964.933503695,-0.0117708,-0.0614909,-0.000133342,-0.0877289,-0.0931942,-0.0252379,0.10827
1581151964.939820058,-0.011892,-0.0583427,-6.62733e-05,-0.0838404,-0.0889248,-0.0235283,0.101091
1581151964.946531825,-0.0135721,-0.0652235,0.000107988,-0.0938798,-0.0988712,-0.0253442,0.110566
1581151964.952536832,-0.0128303,-0.0612339,-1.9637e-05,-0.0882208,-0.0920955,-0.0229296,0.108675
1581151964.959429177,-0.0131371,-0.0633617,-7.89304e-05,-0.0904778,-0.0981093,-0.0200477,0.109605
1581151964.965836425,-0.0123251,-0.0596269,-0.000162543,-0.0856156,-0.0921903,-0.0174884,0.100589
1581151964.972359707,-0.0131675,-0.0642272,-5.33835e-05,-0.0928755,-0.0979948,-0.0207477,0.114575
1581151964.978558197,-0.0121742,-0.0611627,9.73125e-05,-0.0868929,-0.0899194,-0.0179839,0.104614
1581151964.984745312,-0.0140483,-0.0708936,0.000184973,-0.101015,-0.104567,-0.0218172,0.122988
1581151964.991410197,-0.0105004,-0.0542429,5.35749e-05,-0.0795474,-0.08326,-0.0187149,0.0991373
1581151965.032761043,-0.0099758,-0.0614745,-5.81603e-05,-0.0878004,-0.0922851,-0.0255407,0.106555
1581151965.039198488,-0.00967888,-0.0652257,9.78648e-05,-0.092759,-0.0963903,-0.0264568,0.11056
1581151965.045453385,-0.00901311,-0.0609977,0.000202639,-0.0852578,-0.0886565,-0.0213362,0.103381
1581151965.052195361,-0.0101039,-0.0693043,7.5906e-05,-0.0976332,-0.0982271,-0.0216784,0.11657
1581151965.058433849,-0.00824325,-0.0557033,-4.54493e-05,-0.0803876,-0.0814473,-0.0167228,0.0982919
1581151965.064878035,-0.0099336,-0.0683733,-9.52378e-05,-0.0992313,-0.102174,-0.0212768,0.119679
1581151965.071520124,-0.00792926,-0.0560227,4.46535e-05,-0.0790426,-0.0814356,-0.0174569,0.0933652
1581151965.077685595,-0.00970508,-0.0711898,0,-0.0989668,-0.101549,-0.0225585,0.120543
1581151965.084224331,-0.00835593,-0.0605853,-7.75575e-05,-0.0859924,-0.0868706,-0.0205312,0.100387
1581151965.090583899,-0.0076829,-0.0546806,-0.000187177,-0.0789237,-0.0795173,-0.0209007,0.0859292
1581151965.096624839,-0.00975091,-0.0706124,-9.89369e-06,-0.100914,-0.106106,-0.029025,0.117357
1581151965.139826743,-0.0106822,-0.0608376,6.84413e-05,-0.0860333,-0.0883094,-0.022743,0.0986835
1581151965.145880608,-0.0140499,-0.0609997,-8.76319e-05,-0.085458,-0.0863673,-0.0186553,0.0977552
1581151965.152456673,-0.0151722,-0.0637742,-0.000158691,-0.0900897,-0.0906557,-0.0180462,0.101744
1581151965.158695512,-0.0162957,-0.0691023,-3.86108e-05,-0.0975233,-0.0983303,-0.0198194,0.116696
1581151965.165443859,-0.01265,-0.0553248,0,-0.0781504,-0.0798269,-0.0173568,0.0904059
1581151965.171664798,-0.0130505,-0.0608959,1.92658e-05,-0.0851944,-0.0862682,-0.0199709,0.0967317
1581151965.178125883,-0.0147913,-0.0720636,0,-0.100953,-0.100784,-0.0256115,0.118925
1581151965.184439536,-0.011553,-0.0552094,-8.04012e-05,-0.078351,-0.0782134,-0.021998,0.092102
1581151965.190650137,-0.01422,-0.0690079,1.92702e-05,-0.0987782,-0.098597,-0.0297222,0.113287
1581151965.197401933,-0.0112293,-0.0545324,0.000150799,-0.0753501,-0.0768775,-0.0245254,0.0910854
1581151965.203619608,-0.0123079,-0.0600678,8.71381e-05,-0.0820885,-0.0854023,-0.025255,0.0974178
1581151965.210375767,-0.0124815,-0.0654046,-6.26274e-05,-0.0888107,-0.0915629,-0.0262513,0.104558
1581151965.260737584,-0.0103312,-0.0601551,-1.67085e-05,-0.0830088,-0.0833122,-0.0196228,0.0979315
1581151965.266713177,-0.0120845,-0.0807153,0.000232571,-0.11159,-0.104739,-0.0274252,0.127212
1581151965.273392463,-0.00816185,-0.0553827,2.67903e-05,-0.0765643,-0.0739817,-0.0203332,0.0906466
1581151965.279718789,-0.0100628,-0.0689286,-0.000104515,-0.094993,-0.0935772,-0.0261784,0.109797
1581151965.286346166,-0.00842864,-0.0558273,-0.000100025,-0.0789765,-0.0763761,-0.0215762,0.0857958
1581151965.292642549,-0.0101008,-0.0680557,-6.60149e-05,-0.0957269,-0.091928,-0.0270016,0.109506
1581151965.299308924,-0.00936489,-0.0607645,0.00015608,-0.0836206,-0.0815058,-0.0230708,0.0979606
1581151965.305432534,-0.00879577,-0.0556069,5.42965e-05,-0.0778678,-0.0748545,-0.0206773,0.0864735
1581151965.318508060,-0.0103189,-0.0606115,-9.13553e-05,-0.0854015,-0.0843418,-0.0194684,0.0967893
1581151965.324683648,-0.0130899,-0.0697771,8.79201e-05,-0.0978618,-0.0956072,-0.0215202,0.105608
1581151965.333904324,-0.011112,-0.0559918,0.000131087,-0.0780769,-0.0740162,-0.0153995,0.0863512
1581151965.373145882,-0.0129136,-0.0624385,-3.55921e-05,-0.0872647,-0.0834419,-0.0213457,0.097503
1581151965.379317437,-0.0107181,-0.053958,-1.79278e-05,-0.076578,-0.0714369,-0.0230505,0.0889015
1581151965.386134826,-0.0112949,-0.0587068,1.8988e-05,-0.0805177,-0.0768774,-0.0241857,0.0910716
1581151965.392564647,-0.0120948,-0.0651087,7.13108e-05,-0.0896548,-0.0859916,-0.0268189,0.0977834
1581151965.398901748,-0.0120873,-0.0704494,-5.81604e-05,-0.0981135,-0.0952715,-0.029089,0.109057
1581151965.405453564,-0.00889022,-0.0554247,-0.000188586,-0.0780005,-0.0740241,-0.0196124,0.0847804
1581151965.411613535,-0.00940983,-0.0584202,-7.72788e-05,-0.0822926,-0.0780301,-0.0192447,0.0906204
1581151965.418271894,-0.0100722,-0.0650966,6.36295e-05,-0.0913316,-0.0835447,-0.0210443,0.101004
1581151965.424545182,-0.0091627,-0.0601493,9.54419e-05,-0.082636,-0.0757908,-0.0189267,0.0894603
1581151965.431731224,-0.00922035,-0.0611406,4.21085e-05,-0.0856946,-0.079098,-0.0186344,0.0913615
1581151965.438501837,-0.00970803,-0.0623725,0,-0.0874247,-0.08225,-0.0200889,0.0971414
1581151965.477690096,-0.00934455,-0.061185,-1.22887e-05,-0.0856415,-0.0801113,-0.0222862,0.092375
1581151965.484407338,-0.0100127,-0.0673614,0.000141559,-0.0923034,-0.0886475,-0.0254044,0.100457
1581151965.490352700,-0.00818811,-0.0576559,7.33615e-05,-0.0785526,-0.0726641,-0.021025,0.0795153
1581151965.496515384,-0.00867269,-0.0604402,-6.71695e-05,-0.0829086,-0.0758899,-0.0198014,0.0847794
1581151965.503222142,-0.00995151,-0.0679511,-0.000114591,-0.0956472,-0.0869926,-0.0206671,0.103708
1581151965.509490410,-0.00810096,-0.0539133,8.10859e-05,-0.0771439,-0.0713967,-0.0165353,0.0819288
1581151965.515645772,-0.00891762,-0.0583699,0.000241279,-0.0827389,-0.0770853,-0.0165903,0.0842445
1581151965.522484074,-0.00974629,-0.0637678,-2.68995e-05,-0.0902182,-0.0825611,-0.019125,0.0956159
1581151965.529762750,-0.00967083,-0.05935,-0.000139913,-0.082239,-0.0753517,-0.0190947,0.0871115
1581151965.536562895,-0.0109303,-0.0614641,-0.000158033,-0.0877845,-0.0791825,-0.0213338,0.0877933
1581151965.543354919,-0.01252,-0.0661448,7.58296e-05,-0.0950896,-0.0858906,-0.0248884,0.0992882
1581151965.549592859,-0.0102362,-0.0539954,0.000152371,-0.0760453,-0.069857,-0.0217093,0.0830009
1581151965.589570671,-0.00204261,-0.010636,4.51586e-06,-0.0150072,-0.0138024,-0.00427187,0.0156048
1581151965.596160504,-0.0661749,-0.376426,-0.000232979,-0.529371,-0.479017,-0.132387,0.564551
1581151965.602334244,-0.00914188,-0.055948,9.22709e-06,-0.0779181,-0.0715574,-0.0153809,0.0819084
1581151965.608494163,-0.0094335,-0.0569331,6.64293e-05,-0.0809344,-0.070214,-0.0142641,0.0857745
1581151965.615308950,-0.0102704,-0.0632982,8.91498e-05,-0.0875833,-0.0749736,-0.0156373,0.0944481
1581151965.621613530,-0.00995137,-0.0598737,-9.73153e-06,-0.0825222,-0.0705904,-0.0144694,0.0865242
1581151965.629310664,-0.00857232,-0.048455,-1.61949e-05,-0.0694771,-0.0591887,-0.0128949,0.0718731
1581151965.635482538,-0.0142767,-0.0733668,2.74208e-05,-0.10384,-0.0920727,-0.0249339,0.110923
1581151965.642351100,-0.0118541,-0.061587,-4.38783e-05,-0.086392,-0.0762313,-0.0260685,0.0905159
1581151965.648451876,-0.0113243,-0.0595258,-9.73993e-06,-0.0836947,-0.0730838,-0.0254261,0.0858388
1581151965.654737836,-0.0129228,-0.068506,-3.80596e-05,-0.0950271,-0.082721,-0.029081,0.0995282
1581151965.661385717,-0.0115279,-0.0587653,-1.94138e-05,-0.0830148,-0.0716518,-0.0243756,0.0860035
1581151965.701567925,-0.0110788,-0.0600455,1.33162e-05,-0.0832787,-0.074036,-0.0211855,0.0877469
1581151965.707559905,-0.0106914,-0.0592894,1.94808e-05,-0.0820646,-0.0728026,-0.0187927,0.0835252
1581151965.714180968,-0.0111465,-0.063944,0,-0.0864402,-0.0786068,-0.0200742,0.0867761
1581151965.720381108,-0.0108455,-0.0609815,-0.000107681,-0.0823202,-0.0750807,-0.0195865,0.0867641
1581151965.728214378,-0.0122997,-0.0665357,-7.44782e-05,-0.0928669,-0.0790458,-0.0242176,0.096973
1581151965.734543598,-0.0111754,-0.0545882,5.46632e-05,-0.0767749,-0.0630006,-0.0228583,0.0773606
1581151965.782621290,-0.0124235,-0.0609393,-2.54508e-06,-0.0841439,-0.0695103,-0.0183324,0.0850077
1581151965.789324882,-0.011785,-0.0626575,-7.0088e-05,-0.0866743,-0.069704,-0.0151496,0.0879361
1581151965.796350722,-0.00984693,-0.0513077,6.79602e-05,-0.0718936,-0.0584664,-0.0121579,0.0745784
1581151965.802608201,-0.0141121,-0.0713827,0.000214503,-0.100027,-0.0848978,-0.0178837,0.101064
1581151965.809476185,-0.0106888,-0.0560724,0.00013882,-0.0767931,-0.0682753,-0.0162137,0.0781627
1581151965.815872512,-0.0122228,-0.0652989,-6.27399e-05,-0.0882928,-0.0762188,-0.0232449,0.0922984
1581151965.823440281,-0.0112845,-0.0595585,-0.000225182,-0.0824695,-0.069205,-0.0248126,0.0840542
1581151965.830762507,-0.0120303,-0.0616901,-0.00015385,-0.0859892,-0.0712344,-0.0265529,0.0853585
1581151965.837572915,-0.0107168,-0.0555032,0.000111251,-0.0775395,-0.0631144,-0.0249102,0.0787446
1581151965.844385196,-0.011661,-0.0635136,9.0113e-05,-0.0877727,-0.0737363,-0.0292245,0.0904762
1581151965.850588857,-0.0106979,-0.0637254,-0.000177701,-0.0864273,-0.0756601,-0.0281664,0.0858053
1581151965.857443157,-0.00891976,-0.0564703,-0.000147585,-0.0776213,-0.0675946,-0.0220826,0.0782208
1581151965.863798392,-0.0100314,-0.0633672,6.30305e-05,-0.0883917,-0.0759722,-0.0194415,0.0895533
1581151965.905834825,-0.00838162,-0.0600804,5.21333e-05,-0.0829054,-0.0709107,-0.0138743,0.0822653
1581151965.912000732,-0.00834189,-0.0633895,2.67663e-05,-0.0863364,-0.0744722,-0.0208681,0.0867558
1581151965.919033055,-0.00823412,-0.0604578,-1.71423e-05,-0.082941,-0.070493,-0.0242397,0.0808589
1581151965.925458041,-0.00799932,-0.0589902,-7.72964e-05,-0.0797903,-0.067859,-0.0255727,0.0797131
1581151965.933343167,-0.00871595,-0.0600307,1.49808e-05,-0.0840669,-0.0695239,-0.0286712,0.0849804
1581151965.940231656,-0.0093362,-0.061991,8.73333e-05,-0.0857901,-0.0718809,-0.0290829,0.0812137
1581151965.946562248,-0.0103114,-0.0639737,2.68768e-05,-0.0861732,-0.0738909,-0.0299666,0.0795258
1581151965.953514441,-0.00953316,-0.0560785,-4.66755e-05,-0.0767321,-0.0647023,-0.0202335,0.076284
1581151965.959858783,-0.0107291,-0.0629804,-0.000105882,-0.0854797,-0.0708966,-0.0171701,0.0858943
1581151965.966586870,-0.0105862,-0.0621045,4.35912e-05,-0.0843931,-0.0695236,-0.0156962,0.0809748
1581151965.973347587,-0.00983472,-0.0596729,-2.88982e-05,-0.0803345,-0.0651615,-0.0128593,0.075499
1581151965.979819419,-0.0102481,-0.0632304,-6.15732e-05,-0.085917,-0.0702185,-0.0128079,0.0837618
1581151965.986498910,-0.00932918,-0.0567848,-7.53023e-05,-0.0790016,-0.0645719,-0.0111649,0.0760174
1581151965.992783874,-0.010827,-0.0633821,-1.79613e-05,-0.085925,-0.0728841,-0.0117966,0.079928
1581151965.999403006,-0.0106836,-0.058398,0.000190433,-0.0766134,-0.0646882,-0.0118548,0.0737854
1581151966.005754972,-0.0120348,-0.0643107,0.000142951,-0.0844492,-0.0711903,-0.0181728,0.0864952
1581151966.012622711,-0.0107525,-0.0575999,-6.56747e-05,-0.0775567,-0.0631563,-0.0209139,0.0772659
1581151966.019296673,-0.0121552,-0.0624132,-6.22851e-05,-0.0841074,-0.0672574,-0.0255739,0.0802989
1581151966.059499308,-0.00210891,-0.0103328,2.9839e-06,-0.01413,-0.0113064,-0.00432968,0.0138257
1581151966.066589469,-0.0684622,-0.348354,4.27264e-05,-0.465449,-0.375429,-0.134694,0.463603
1581151966.072565107,-0.0125401,-0.0650596,6.27867e-05,-0.0849552,-0.0696074,-0.0144328,0.0823628
1581151966.079148505,-0.011098,-0.0591703,-0.000152943,-0.0789097,-0.0655061,-0.0121973,0.07717
1581151966.085498758,-0.011846,-0.0624735,-0.000142186,-0.084708,-0.0707097,-0.012468,0.0841748
1581151966.092224918,-0.0105404,-0.0578405,0,-0.0795551,-0.0658984,-0.0112229,0.0757719
1581151966.098549912,-0.0110425,-0.0619416,3.51509e-05,-0.0840002,-0.0687603,-0.0136604,0.0814614
1581151966.105289882,-0.0100828,-0.0603226,1.9323e-05,-0.0798791,-0.0641585,-0.0136209,0.0785064
1581151966.111662647,-0.0107664,-0.0626149,-0.000104871,-0.0834312,-0.0670736,-0.0190248,0.0805386
1581151966.118712935,-0.00983426,-0.0568788,-9.40536e-06,-0.0775637,-0.0627887,-0.0210049,0.0728488
1581151966.125522396,-0.0105178,-0.0599965,0.000111071,-0.0824076,-0.0672316,-0.0252904,0.0804339
1581151966.133351448,-0.0108784,-0.0634587,0.000227448,-0.0858821,-0.0688814,-0.0280235,0.0827135
1581151966.139502923,-0.0105189,-0.0599075,7.67881e-05,-0.078901,-0.0598116,-0.027564,0.0739391
1581151966.146440708,-0.0112844,-0.0603569,-0.000110714,-0.0822104,-0.0614964,-0.0294673,0.0788038
1581151966.152895118,-0.0123631,-0.0624641,-0.000150997,-0.0849522,-0.0646294,-0.0262806,0.0841884
1581151966.159724012,-0.0120549,-0.0610072,4.36206e-05,-0.0824565,-0.0629855,-0.0174543,0.0803892
1581151966.166417701,-0.0112474,-0.0576534,0.000190144,-0.0766494,-0.0597375,-0.0134721,0.0729414
1581151966.173319600,-0.011917,-0.0621256,-5.18522e-05,-0.0830387,-0.0652626,-0.0146651,0.0805239
1581151966.179590696,-0.011104,-0.0583746,-0.00027688,-0.0787208,-0.0623427,-0.0127844,0.0779856
1581151966.186358443,-0.0121318,-0.0627835,-0.000142831,-0.0847082,-0.0663169,-0.013078,0.0802537
1581151966.226468004,-0.011642,-0.0605392,3.60212e-05,-0.0817851,-0.0625573,-0.0161205,0.0773276
1581151966.232692830,-0.0115591,-0.0662312,-4.67673e-05,-0.0887415,-0.0698336,-0.0261764,0.0847201
1581151966.240438718,-0.00863783,-0.0535928,-1.52794e-05,-0.0721833,-0.0560038,-0.0233451,0.0652272
1581151966.247215404,-0.00958805,-0.0622428,-0.000220721,-0.0848268,-0.063779,-0.0268041,0.0756361
1581151966.253642334,-0.0103183,-0.0655718,-2.81675e-05,-0.0902927,-0.0661427,-0.0283262,0.0860865
1581151966.260260195,-0.00826363,-0.0544044,0.00018062,-0.0734604,-0.0547223,-0.022822,0.0707059
1581151966.267790219,-0.0079865,-0.0542359,0.000284687,-0.0733635,-0.0554347,-0.0185198,0.0673313
1581151966.274412428,-0.0094486,-0.0660929,1.88863e-05,-0.0895916,-0.0711139,-0.0174421,0.08225
1581151966.281260927,-0.0088292,-0.0609835,-0.000148457,-0.0833141,-0.0676713,-0.0135102,0.0802837
1581151966.287623963,-0.00909283,-0.0659466,2.82395e-05,-0.0893188,-0.071327,-0.0137522,0.0853371
1581151966.294297059,-0.00724815,-0.0544376,-2.70125e-05,-0.0741651,-0.0573945,-0.0107957,0.0673492
1581151966.300716710,-0.00812936,-0.0622814,-6.11854e-05,-0.083715,-0.0638741,-0.0130769,0.0776398
1581151966.307343981,-0.007466,-0.0576648,-7.67794e-05,-0.077846,-0.0585918,-0.0125329,0.0764546
1581151966.313711972,-0.00804543,-0.0614385,-2.66707e-05,-0.0839301,-0.0631969,-0.0135572,0.0805253
1581151966.320501389,-0.00707996,-0.056499,9.38909e-06,-0.0761822,-0.057915,-0.0169919,0.0668985
1581151966.328328832,-0.00748826,-0.0628891,1.76926e-05,-0.0838226,-0.0651037,-0.0225179,0.0739622
1581151966.334671802,-0.00659449,-0.0545378,9.89919e-05,-0.0724556,-0.0556435,-0.0208419,0.0657545
1581151966.341374245,-0.00980444,-0.0658472,4.68735e-05,-0.0898053,-0.0676075,-0.0266951,0.0807976
1581151966.348162778,-0.0110212,-0.0611464,3.532e-05,-0.0838334,-0.0625522,-0.0275794,0.0739867
1581151966.354470445,-0.0122033,-0.0625619,6.25316e-05,-0.084074,-0.0629782,-0.0282301,0.0775525
1581151966.407606443,-0.0133921,-0.0606238,-2.14525e-05,-0.0809123,-0.0621519,-0.0149897,0.0739131
