timestamp,va1,va2,va3,va4,va5,va6,va7
1581151744.230582856,-0.0120041,-0.0629191,0,-0.0920317,-0.117463,-0.0203239,0.134207
1581151744.237920533,-0.0112345,-0.0566899,5.48901e-05,-0.0845841,-0.107851,-0.0220692,0.123619
1581151744.244892681,-0.015313,-0.076777,-0.000101358,-0.113447,-0.146858,-0.0304878,0.159829
1581151744.251308794,-0.010981,-0.0564038,-7.13546e-05,-0.0818983,-0.104647,-0.022747,0.11684
1581151744.257501918,-0.0140859,-0.0714377,1.91926e-05,-0.10371,-0.127804,-0.0284599,0.142511
1581151744.264103739,-0.011128,-0.0567851,-6.31211e-05,-0.0836041,-0.104332,-0.0223281,0.115212
1581151744.270362656,-0.0139734,-0.0696846,-0.000134167,-0.102184,-0.12985,-0.0251194,0.145417
1581151744.277001259,-0.0119348,-0.0611065,6.81954e-05,-0.0891851,-0.11219,-0.0206546,0.12307
1581151744.283270507,-0.0107542,-0.0577961,0.000134769,-0.083042,-0.10383,-0.018921,0.117578
1581151744.289444820,-0.0130669,-0.0719835,8.68401e-05,-0.103908,-0.130553,-0.0233254,0.143986
1581151744.296282385,-0.00996415,-0.0569238,0,-0.0827548,-0.106804,-0.0233399,0.11725
1581151744.336296156,-0.00966992,-0.0621826,-2.58097e-05,-0.090456,-0.113385,-0.0304066,0.127566
1581151744.342126728,-0.00973205,-0.0645967,6.20406e-05,-0.0953351,-0.117565,-0.022584,0.132269
1581151744.348873757,-0.00997344,-0.065991,0.000132747,-0.0950706,-0.117848,-0.0180531,0.131708
1581151744.355152431,-0.00944159,-0.0617431,0,-0.0891673,-0.109681,-0.0160846,0.124464
1581151744.361700941,-0.0117952,-0.0693946,0,-0.102629,-0.125514,-0.0203882,0.140156
1581151744.367869729,-0.0100763,-0.0570868,0,-0.0843753,-0.102844,-0.0163694,0.111819
1581151744.374226953,-0.0127833,-0.0688966,4.75287e-05,-0.101069,-0.124924,-0.0205198,0.138867
1581151744.381086651,-0.0101108,-0.0558165,4.40656e-05,-0.0798814,-0.100082,-0.0167925,0.106221
1581151744.387363537,-0.0128338,-0.0700017,-4.74874e-05,-0.102433,-0.12515,-0.0217538,0.136118
1581151744.393953754,-0.0112945,-0.0607961,-0.000215694,-0.0896205,-0.110529,-0.0234713,0.122406
1581151744.400297986,-0.0105646,-0.0554082,-0.000133733,-0.0808523,-0.0995369,-0.0247665,0.107848
1581151744.406501783,-0.0130215,-0.0719331,0.000167188,-0.104998,-0.126234,-0.0317375,0.142253
1581151744.445995164,-0.0117845,-0.0617611,3.32383e-05,-0.0896102,-0.105446,-0.025533,0.118991
1581151744.452134558,-0.011835,-0.0609701,-3.90224e-05,-0.0884647,-0.105092,-0.0208795,0.11872
1581151744.458533144,-0.0138126,-0.0696163,-0.000219394,-0.101801,-0.12152,-0.0251546,0.138489
1581151744.465020297,-0.0118753,-0.0609777,-0.000157158,-0.0885788,-0.108188,-0.0228863,0.118439
1581151744.471465491,-0.0109995,-0.0556684,7.9437e-05,-0.080563,-0.0955385,-0.0224316,0.107973
1581151744.477630197,-0.0138232,-0.0715012,0.000175972,-0.104378,-0.120502,-0.0304813,0.137792
1581151744.484208422,-0.0107859,-0.055244,5.36626e-05,-0.0804199,-0.0945578,-0.0245767,0.1081
1581151744.490383299,-0.0113418,-0.0605678,-8.76975e-05,-0.0877922,-0.104329,-0.0261038,0.118174
1581151744.497095212,-0.0123915,-0.0695618,-7.68971e-05,-0.102112,-0.120343,-0.0298397,0.133663
1581151744.503336786,-0.00931384,-0.0560695,8.87366e-06,-0.0801665,-0.0937314,-0.020874,0.107797
1581151744.510198129,-0.0106118,-0.0653226,3.55164e-05,-0.0930198,-0.108253,-0.0214367,0.123745
1581151744.551383484,-0.010063,-0.0627267,3.50741e-05,-0.0901334,-0.102558,-0.0177806,0.118488
1581151744.557589095,-0.0108196,-0.059417,-5.71977e-05,-0.0867662,-0.0966839,-0.0235361,0.112152
1581151744.563882303,-0.0135015,-0.0713556,6.75039e-05,-0.102457,-0.113367,-0.0330691,0.127676
1581151744.570305416,-0.0108668,-0.0569569,-4.45996e-05,-0.0808406,-0.0894466,-0.0269261,0.104715
1581151744.576413105,-0.0139259,-0.0714569,-2.93185e-05,-0.103628,-0.113987,-0.0339303,0.12888
1581151744.583309545,-0.0106811,-0.0540163,-0.000139621,-0.0789476,-0.0898329,-0.0247829,0.0978577
1581151744.590368489,-0.012163,-0.0616089,-4.26838e-05,-0.0895113,-0.102548,-0.027211,0.116364
1581151744.596405370,-0.0139986,-0.0736338,9.89274e-05,-0.103333,-0.117323,-0.0304903,0.128975
1581151744.603278887,-0.0102905,-0.055328,3.49085e-05,-0.0794352,-0.0876449,-0.0201883,0.101072
1581151744.610387799,-0.0119106,-0.0618268,-1.68967e-05,-0.0891729,-0.0986929,-0.0217755,0.114203
1581151744.652175612,-0.0118741,-0.0625527,-2.57115e-05,-0.0897047,-0.100299,-0.0239724,0.115027
1581151744.658450822,-0.0125808,-0.0706052,9.65711e-06,-0.0982404,-0.111639,-0.0256157,0.1292
1581151744.665326979,-0.00968934,-0.0561824,7.88488e-05,-0.07677,-0.086752,-0.0172498,0.0975592
1581151744.671506795,-0.0104528,-0.0608559,5.84515e-05,-0.0863302,-0.0955302,-0.0183922,0.111113
1581151744.685169352,-0.0107428,-0.0661178,0,-0.0932631,-0.105935,-0.0198568,0.120591
1581151744.691143964,-0.00852274,-0.0563493,0.000108229,-0.0794193,-0.0893796,-0.0159271,0.103707
1581151744.697823526,-0.0101111,-0.0700381,-0.000123305,-0.0978105,-0.109436,-0.0181261,0.120433
1581151744.704110744,-0.00807584,-0.0573449,-0.000137193,-0.0807585,-0.0907129,-0.0150542,0.100614
1581151744.710375203,-0.0099762,-0.068584,0,-0.0973205,-0.112252,-0.0188747,0.123358
1581151744.750371164,-0.00973549,-0.0611037,6.79108e-05,-0.0863909,-0.0969329,-0.027566,0.106457
1581151744.756796267,-0.0131322,-0.0589765,0.000132371,-0.0836714,-0.0910648,-0.0272003,0.0994886
1581151744.763079413,-0.0152445,-0.064673,-0.000107359,-0.0927735,-0.0970785,-0.0260786,0.114683
1581151744.769274918,-0.0141653,-0.060246,-0.000115639,-0.0849149,-0.0898717,-0.0177115,0.103523
1581151744.776208823,-0.0151724,-0.0633484,-0.000114076,-0.0917626,-0.0970892,-0.0163658,0.108716
1581151744.782498462,-0.0166426,-0.0701285,-8.67835e-05,-0.100376,-0.104415,-0.0190532,0.124039
1581151744.788925318,-0.0140369,-0.0610927,0,-0.0869763,-0.0891977,-0.0168891,0.104303
1581151744.795495026,-0.0123359,-0.053118,-2.59711e-05,-0.0761104,-0.0789637,-0.0146906,0.0934673
1581151744.802128180,-0.0150564,-0.0655344,0,-0.0941828,-0.0981917,-0.0193033,0.118859
1581151744.808503630,-0.0151985,-0.0669946,0.000139868,-0.0960489,-0.102194,-0.0211194,0.116366
1581151744.847876319,-0.00205663,-0.00943142,2.87959e-05,-0.0132704,-0.0140791,-0.00352219,0.0162788
1581151744.854310450,-0.0650705,-0.380645,-0.000517097,-0.539866,-0.562971,-0.171199,0.654184
1581151744.861188372,-0.0101191,-0.0644612,3.58473e-05,-0.0921029,-0.0940747,-0.0206057,0.110575
1581151744.867451835,-0.00884227,-0.0577966,0.000208277,-0.0829885,-0.0844616,-0.0158668,0.100824
1581151744.873482082,-0.0102844,-0.070862,0.000225702,-0.101539,-0.103629,-0.0191654,0.123893
1581151744.880141430,-0.00790847,-0.0566968,0,-0.0792462,-0.0815945,-0.0149462,0.0943001
1581151744.886311056,-0.00848166,-0.0620124,-9.81645e-05,-0.0861812,-0.0887748,-0.0175229,0.104254
1581151744.893167848,-0.00886226,-0.0634167,-0.000157323,-0.0903618,-0.0915382,-0.0189131,0.108349
1581151744.899421651,-0.00828895,-0.0584447,-3.83701e-05,-0.0847026,-0.0854222,-0.0186309,0.0934425
1581151744.906117251,-0.00878158,-0.0640823,0.000169908,-0.0903556,-0.0939755,-0.0220434,0.103671
1581151744.912231109,-0.00824149,-0.0614234,6.78673e-05,-0.0856049,-0.0905362,-0.022669,0.100624
1581151744.919998435,-0.00930757,-0.068585,-0.000138913,-0.0967774,-0.0998254,-0.0266642,0.108496
1581151745.000400078,-0.0107467,-0.0605879,-8.99525e-06,-0.0865384,-0.087605,-0.0227243,0.0999177
1581151745.006499752,-0.0112819,-0.0639939,0.000226545,-0.0926562,-0.0918352,-0.0344164,0.107653
1581151745.013221269,-0.0111884,-0.0668895,-4.63551e-05,-0.0951988,-0.0946983,-0.033556,0.11041
1581151745.021137715,-0.00958688,-0.0548348,-6.13977e-05,-0.0788365,-0.0790776,-0.0202867,0.0891603
1581151745.027588517,-0.011094,-0.0623385,8.83474e-06,-0.0904757,-0.0910856,-0.0204377,0.105229
1581151745.034490950,-0.0106964,-0.061146,0.000104274,-0.088378,-0.0892278,-0.0162228,0.101125
1581151745.041203762,-0.00937924,-0.057167,0,-0.0799,-0.0806355,-0.0134653,0.0922695
1581151745.048231482,-0.0100421,-0.0604307,-0.000152543,-0.0865318,-0.0859775,-0.0138217,0.10037
1581151745.055311224,-0.0104412,-0.0644654,-0.000171019,-0.0920985,-0.0933371,-0.0154548,0.103827
1581151745.061465110,-0.00996551,-0.0612179,-1.73666e-05,-0.0876217,-0.0889267,-0.0139882,0.101931
1581151745.101260608,-0.0109396,-0.0612923,5.70161e-05,-0.0870201,-0.0848472,-0.0259663,0.0993746
1581151745.107678408,-0.0121684,-0.0674637,-4.67725e-05,-0.0940545,-0.0897596,-0.0322962,0.11017
1581151745.114432418,-0.0110232,-0.0604828,-9.36984e-05,-0.0862945,-0.0812072,-0.0255732,0.0953329
1581151745.122552147,-0.00995318,-0.0534044,-0.000127806,-0.0763779,-0.0727575,-0.0161852,0.0853839
1581151745.129235825,-0.0119102,-0.0630147,0.000106582,-0.0896417,-0.0884888,-0.016795,0.101223
1581151745.135506354,-0.0134596,-0.0691285,0.000269772,-0.0972134,-0.0938336,-0.0178241,0.104372
1581151745.142300462,-0.0109431,-0.0553943,5.36003e-05,-0.0778074,-0.0734374,-0.0144627,0.0852219
1581151745.148486286,-0.0148932,-0.0680339,-4.78645e-05,-0.0969971,-0.0905229,-0.0168457,0.110282
1581151745.155278493,-0.0124071,-0.053413,-8.77564e-06,-0.0754525,-0.0716505,-0.0141545,0.0835044
1581151745.161518553,-0.0158616,-0.0693176,9.61923e-06,-0.0976625,-0.0924286,-0.0187972,0.106334
1581151745.168228973,-0.0124999,-0.0550172,-8.82875e-06,-0.0765805,-0.0735399,-0.0181977,0.0874108
1581151745.209434763,-0.00203541,-0.00915055,-3.08405e-05,-0.0126604,-0.0120586,-0.00371544,0.0140217
1581151745.215587332,-0.0836258,-0.402332,-0.000158996,-0.565618,-0.535175,-0.172686,0.629565
1581151745.222056149,-0.00938638,-0.0549812,-6.36637e-05,-0.0778832,-0.0734756,-0.0132064,0.0857416
1581151745.228366056,-0.0105567,-0.0681453,0.000103029,-0.0944573,-0.0854874,-0.0165703,0.105117
1581151745.235213190,-0.00937154,-0.0609587,2.91352e-05,-0.0848295,-0.0763863,-0.0150527,0.0905689
1581151745.241470912,-0.00968034,-0.0635886,-2.63061e-05,-0.0888591,-0.0820303,-0.015485,0.0952513
1581151745.247995361,-0.00871251,-0.0554349,-6.39247e-05,-0.0792253,-0.0733531,-0.0143108,0.0871707
1581151745.255542295,-0.00883066,-0.0561338,0.000176775,-0.0790421,-0.0756464,-0.0158454,0.0884192
1581151745.262235899,-0.00994707,-0.0648014,0.000336423,-0.0872596,-0.0840137,-0.0226491,0.0996799
1581151745.268171246,-0.00908581,-0.0614874,9.73797e-05,-0.0800875,-0.0763168,-0.0238003,0.0931562
1581151745.275052846,-0.0102686,-0.0677802,-0.000319722,-0.0917872,-0.086888,-0.0279941,0.0991689
1581151745.325479247,-0.0089922,-0.0607104,1.18377e-05,-0.0823326,-0.0789477,-0.023237,0.0887844
1581151745.334428505,-0.0089376,-0.0602026,0.000184581,-0.0817694,-0.076879,-0.0184192,0.0887932
1581151745.338138035,-0.00981566,-0.0639201,-0.000166367,-0.0852589,-0.0800244,-0.0196401,0.0931919
1581151745.344232727,-0.0100686,-0.0588061,-0.000309504,-0.0812936,-0.0752409,-0.0199921,0.0838954
1581151745.350817018,-0.0115372,-0.0638623,-4.52865e-05,-0.089572,-0.0813149,-0.0228753,0.0922345
1581151745.357231238,-0.0107715,-0.0571652,0.000179053,-0.079792,-0.0732047,-0.0220707,0.0876986
1581151745.363874602,-0.0130512,-0.068678,0.000134956,-0.0948094,-0.0882163,-0.0271242,0.101846
1581151745.370281898,-0.0118074,-0.0632896,-0.000105662,-0.0869572,-0.080033,-0.0250059,0.0899068
1581151745.376481350,-0.0110392,-0.0597091,-0.000253994,-0.0830574,-0.0750897,-0.0229771,0.0890362
1581151745.383292745,-0.00984057,-0.0541276,4.42777e-05,-0.0745616,-0.0687618,-0.0183083,0.081807
1581151745.389317169,-0.010691,-0.0604838,0.000217178,-0.0832677,-0.0764463,-0.0178776,0.0880752
1581151745.429369706,-0.00999441,-0.0615174,0,-0.0858295,-0.0764245,-0.0162657,0.0909456
1581151745.435663565,-0.0112202,-0.0667137,-2.84786e-05,-0.0958654,-0.0820765,-0.0167639,0.0980392
1581151745.442068625,-0.00895091,-0.0546258,-6.31581e-05,-0.0775084,-0.0683012,-0.0173424,0.0814154
1581151745.448363574,-0.0114207,-0.0676816,-2.87201e-05,-0.0950797,-0.0855756,-0.0272833,0.100173
1581151745.455285178,-0.00879483,-0.0539523,-1.76501e-05,-0.0756214,-0.0668125,-0.0236825,0.0771226
1581151745.461257620,-0.0106632,-0.0611482,4.93106e-05,-0.0849703,-0.0748575,-0.0272154,0.0877422
1581151745.468104620,-0.0121546,-0.0626327,0.000123406,-0.0884491,-0.0768022,-0.0283284,0.0927239
1581151745.474332396,-0.0119268,-0.0593287,9.84305e-06,-0.0845808,-0.0731327,-0.0260302,0.0860187
1581151745.480570300,-0.0129912,-0.0671901,0,-0.0937004,-0.0830982,-0.0276604,0.0972169
1581151745.487256111,-0.0119008,-0.0609668,1.97753e-05,-0.0843927,-0.0753426,-0.024958,0.0898983
1581151745.493295343,-0.010474,-0.0558196,1.79554e-05,-0.0761299,-0.0673501,-0.0192952,0.0801004
1581151745.499999684,-0.0128257,-0.0677295,-9.50027e-05,-0.0932764,-0.0793942,-0.0173195,0.0964591
1581151745.540188381,-0.0111858,-0.0603127,-1.33292e-05,-0.0837268,-0.0718782,-0.0156569,0.0869287
1581151745.546621791,-0.0118618,-0.0577057,4.77215e-05,-0.0798165,-0.0681589,-0.018036,0.0799596
1581151745.553055233,-0.0131586,-0.0641469,0.000176976,-0.0873669,-0.0730721,-0.0251314,0.0903845
1581151745.559294588,-0.0128047,-0.0592947,-3.83614e-05,-0.0821513,-0.0682148,-0.0262232,0.0834749
1581151745.565532079,-0.0151875,-0.0685607,-0.000183214,-0.095339,-0.0802749,-0.0306932,0.0927547
1581151745.572409679,-0.0114358,-0.0533698,-8.83726e-05,-0.0733868,-0.0647614,-0.0241618,0.0737845
1581151745.579090186,-0.0133291,-0.0625423,7.15091e-05,-0.087654,-0.0759804,-0.0271142,0.0919987
1581151745.585220445,-0.011922,-0.0599875,1.9376e-05,-0.0818073,-0.0697149,-0.0236599,0.083415
1581151745.591530901,-0.0115613,-0.0590879,-4.74674e-05,-0.0802267,-0.067234,-0.0183196,0.0782048
1581151745.598298553,-0.012354,-0.0641112,-0.000153068,-0.0889272,-0.0727266,-0.016388,0.0899538
1581151745.604696273,-0.0129542,-0.0662974,0.000169588,-0.0919043,-0.076787,-0.0160256,0.0965396
1581151745.645249007,-0.00206548,-0.0103717,2.5062e-05,-0.0143139,-0.0123322,-0.00257117,0.0145881
1581151745.651537240,-0.0666376,-0.388173,-0.000238197,-0.533301,-0.44918,-0.117392,0.542981
1581151745.658383707,-0.00877246,-0.0545871,-4.41782e-05,-0.0737488,-0.0620521,-0.0227041,0.0736427
1581151745.664435989,-0.00993279,-0.0598522,-4.91132e-05,-0.0830188,-0.0695275,-0.026232,0.0822034
1581151745.671004877,-0.0111375,-0.0669781,0.000124279,-0.0945016,-0.0785305,-0.028948,0.0951803
1581151745.677248596,-0.00879142,-0.054588,0.000216411,-0.0757776,-0.0624399,-0.0221364,0.0761292
1581151745.683922221,-0.0107486,-0.0679505,4.76344e-05,-0.0923445,-0.0760939,-0.0268143,0.0906579
1581151745.690334629,-0.00829493,-0.0546447,-0.000196436,-0.0752437,-0.0611164,-0.0170363,0.0757704
1581151745.697022424,-0.0103009,-0.0676686,-0.000275575,-0.0937535,-0.0762343,-0.0164111,0.0936965
1581151745.703456806,-0.00806363,-0.0536084,-8.94449e-06,-0.0754813,-0.0635926,-0.0126369,0.0735392
1581151745.709478102,-0.00977675,-0.0683697,0.000221756,-0.093824,-0.0808983,-0.0179433,0.0941422
1581151745.716052189,-0.00817868,-0.0594689,0.000234521,-0.0814057,-0.0692442,-0.0149307,0.0840146
1581151745.756794853,-0.00889989,-0.0607829,-1.76154e-05,-0.0835442,-0.0696256,-0.0192692,0.0797717
1581151745.763515630,-0.0103106,-0.0586403,-6.79568e-05,-0.0805042,-0.0666092,-0.0228056,0.0797955
1581151745.769996631,-0.00993814,-0.0567573,-4.81281e-05,-0.0784464,-0.0638993,-0.022804,0.0781335
1581151745.776361220,-0.0104418,-0.0597148,0.000146778,-0.0806277,-0.066342,-0.0234671,0.0778876
1581151745.782467046,-0.0116012,-0.0686827,0,-0.0917898,-0.075346,-0.024823,0.087586
1581151745.789281858,-0.00913498,-0.0543371,-0.000169497,-0.0737132,-0.0608904,-0.01984,0.073062
1581151745.795388825,-0.00976859,-0.0582415,-9.73909e-05,-0.0808173,-0.0667576,-0.0189528,0.0794051
1581151745.802076261,-0.0112497,-0.0678135,0.000114602,-0.0906854,-0.0774226,-0.0189947,0.0857099
1581151745.808243701,-0.00890717,-0.0561893,0.000119004,-0.0744613,-0.0625571,-0.0149124,0.0711566
1581151745.814468237,-0.0110149,-0.0692232,-9.60612e-06,-0.0917625,-0.0757245,-0.0173298,0.0926276
1581151745.855224232,-0.0107033,-0.0594617,7.32944e-06,-0.0805017,-0.0662394,-0.018329,0.0786191
1581151745.861835984,-0.013034,-0.066086,-1.88789e-05,-0.0912472,-0.0752268,-0.025199,0.0907088
1581151745.868043400,-0.0108296,-0.0542572,4.54548e-05,-0.0747162,-0.0614096,-0.019486,0.0764893
1581151745.874363908,-0.013322,-0.0691781,-9.61322e-06,-0.0916283,-0.0755803,-0.0238449,0.0902816
1581151745.881092831,-0.0107019,-0.0554657,2.68002e-05,-0.0734749,-0.0602592,-0.0191526,0.069991
1581151745.887476114,-0.0115189,-0.0582243,-0.000162231,-0.0788761,-0.065628,-0.0208141,0.0768052
1581151745.893514770,-0.0134864,-0.0687541,-0.000137127,-0.0934056,-0.0795432,-0.0221835,0.0928866
1581151745.900423040,-0.0100099,-0.051971,0.000122831,-0.0713242,-0.0597263,-0.0153615,0.069245
1581151745.906510655,-0.0123096,-0.0701896,0.000187858,-0.0950066,-0.0786235,-0.0185683,0.0914472
1581151745.913275395,-0.00937958,-0.0552883,-7.94904e-05,-0.0734822,-0.059464,-0.0143608,0.0711771
1581151745.920431798,-0.0101544,-0.0594148,-0.000150316,-0.0801077,-0.0649079,-0.0147138,0.0776944
1581151745.960355715,-0.0106333,-0.0607874,1.961e-05,-0.0830979,-0.0652028,-0.0189843,0.0795243
1581151745.966157855,-0.0116601,-0.0588351,0.000118783,-0.0810072,-0.063222,-0.0244585,0.0792156
1581151745.972428832,-0.0128653,-0.0663869,0.000208884,-0.0900002,-0.0706253,-0.0265377,0.0856801
1581151745.979155568,-0.0106195,-0.0548885,0,-0.0742556,-0.0586486,-0.0205191,0.0711958
1581151745.985422852,-0.0111934,-0.0584681,-0.000210835,-0.0793503,-0.0639096,-0.0210259,0.077654
1581151745.992050211,-0.0133263,-0.067218,-0.000259611,-0.0919764,-0.0733658,-0.025268,0.088967
1581151745.998336247,-0.0104927,-0.0543349,7.26844e-05,-0.0729219,-0.0588826,-0.0182328,0.0672623
1581151746.004377722,-0.0112612,-0.0589628,0.000156269,-0.0798738,-0.0623363,-0.0172679,0.0738183
1581151746.011277630,-0.0116192,-0.062529,-1.75974e-05,-0.0846855,-0.0647085,-0.0178818,0.0818181
1581151746.018576694,-0.00952941,-0.0499492,-5.75514e-05,-0.0674047,-0.0520163,-0.0127442,0.0661796
1581151746.025258293,-0.0138947,-0.0715354,-7.1706e-05,-0.0977829,-0.0750852,-0.0183321,0.0910955
1581151746.065395248,-0.01187,-0.0597578,-1.64439e-05,-0.0816218,-0.0630672,-0.017583,0.076133
1581151746.071734372,-0.0122981,-0.0670752,0.000208603,-0.0904861,-0.0679665,-0.0220171,0.0852426
1581151746.078195464,-0.00908604,-0.0549524,0,-0.0737696,-0.0569004,-0.0193078,0.0661101
1581151746.084389166,-0.00907136,-0.0572714,-0.000154734,-0.0785185,-0.0627761,-0.0202413,0.07289
1581151746.091125558,-0.00963203,-0.0623202,5.31683e-05,-0.0821071,-0.0677273,-0.020478,0.0817349
1581151746.097424198,-0.00831756,-0.0578387,9.60428e-05,-0.0756168,-0.0616229,-0.0187481,0.0746755
1581151746.104326692,-0.00863198,-0.0625621,1.75327e-05,-0.0821483,-0.0640081,-0.0175707,0.0763645
1581151746.110332617,-0.00808902,-0.0602205,-6.87971e-05,-0.0787181,-0.0600573,-0.0156178,0.0747965
1581151746.118536900,-0.00783535,-0.0585454,-2.19689e-05,-0.0775333,-0.0581836,-0.0157586,0.0775553
1581151746.125236952,-0.00824195,-0.062388,0,-0.0834229,-0.0628682,-0.0157314,0.0799469
1581151746.131311765,-0.0073659,-0.0590045,-2.90005e-05,-0.0766943,-0.0597933,-0.0148575,0.0716967
1581151746.170714990,-0.00823917,-0.0619063,3.36731e-05,-0.0822325,-0.0622546,-0.0200982,0.0770897
1581151746.177439468,-0.00998496,-0.0543093,8.87525e-05,-0.0723887,-0.0542755,-0.0216208,0.065812
1581151746.183655905,-0.0114807,-0.0582682,0.000115291,-0.0781265,-0.060795,-0.0226924,0.0700564
1581151746.190393379,-0.0125507,-0.059982,8.65667e-06,-0.0802502,-0.064706,-0.0243479,0.0768895
1581151746.197257613,-0.0136336,-0.0682452,-7.69801e-05,-0.0896338,-0.0702753,-0.0257375,0.0846884
1581151746.203527316,-0.0107442,-0.0546134,-7.06769e-05,-0.0715337,-0.0549509,-0.0138632,0.0647656
1581151746.210187628,-0.0131172,-0.0649608,-0.00014494,-0.0853613,-0.0649771,-0.0129269,0.0784132
1581151746.216303664,-0.011585,-0.0577805,-0.000163996,-0.077121,-0.0581702,-0.0105529,0.0745262
1581151746.223185148,-0.0134172,-0.0647074,-0.000169232,-0.088599,-0.0665992,-0.0131822,0.0842363
1581151746.229285220,-0.0109452,-0.0544803,0.000136461,-0.0732227,-0.0549098,-0.0119278,0.0668812
