timestamp,va1,va2,va3,va4,va5,va6,va7
1581151087.963858281,-0.0111268,-0.0723775,0.000116009,-0.103476,-0.133437,-0.0260335,0.145026
1581151088.004063044,-0.00906602,-0.0632165,-2.39682e-05,-0.0915815,-0.114806,-0.0247833,0.129047
1581151088.010503826,-0.00796738,-0.0559245,5.38961e-05,-0.0824765,-0.102083,-0.0190786,0.115451
1581151088.016823863,-0.0100091,-0.0687772,7.5106e-05,-0.100476,-0.125262,-0.020375,0.139263
1581151088.023301830,-0.00911236,-0.0629724,9.80849e-05,-0.09028,-0.111082,-0.0166847,0.125611
1581151088.029885883,-0.0103118,-0.0648795,5.24789e-05,-0.0939169,-0.11475,-0.0177636,0.131937
1581151088.035939231,-0.0103997,-0.061559,-1.97412e-05,-0.0911681,-0.110551,-0.0180835,0.124234
1581151088.043062189,-0.0111077,-0.062332,-1.71605e-05,-0.0919155,-0.112714,-0.0181498,0.128901
1581151088.049648930,-0.00992092,-0.0558097,4.47763e-05,-0.0808806,-0.101802,-0.0195732,0.109703
1581151088.055894072,-0.0122923,-0.0705519,0.000133397,-0.101387,-0.125919,-0.0300351,0.136578
1581151088.062675711,-0.00997209,-0.0570335,-0.000152995,-0.0828637,-0.101391,-0.0268112,0.112393
1581151088.069003845,-0.0126748,-0.0688277,-0.000302454,-0.100066,-0.122223,-0.0323912,0.133752
1581151088.109789505,-0.0114191,-0.0617826,1.91297e-05,-0.0895961,-0.10592,-0.0256592,0.11947
1581151088.115832322,-0.0135916,-0.0699677,0.000209542,-0.100942,-0.120162,-0.0209446,0.134278
1581151088.122554557,-0.0106653,-0.0559704,3.58454e-05,-0.0816209,-0.0967943,-0.0180952,0.110337
1581151088.128942374,-0.0134181,-0.0698163,-0.000181713,-0.102228,-0.122402,-0.0240053,0.138265
1581151088.135486974,-0.010854,-0.0568367,-0.000210841,-0.083165,-0.100707,-0.0210571,0.10997
1581151088.141904767,-0.0133314,-0.0685067,7.50977e-05,-0.100117,-0.116956,-0.0279773,0.134328
1581151088.148599724,-0.0104513,-0.0557875,0.00022124,-0.0810618,-0.092375,-0.0228053,0.105354
1581151088.154722375,-0.011403,-0.0607966,9.69614e-05,-0.087646,-0.101277,-0.0254628,0.117152
1581151088.161553317,-0.0118223,-0.0641444,-0.000141267,-0.0926363,-0.109963,-0.026885,0.123336
1581151088.167863759,-0.0106706,-0.0603799,-8.69916e-05,-0.0886417,-0.101696,-0.025768,0.115415
1581151088.207608038,-0.0101266,-0.0638795,-4.57265e-06,-0.091502,-0.106231,-0.021128,0.121586
1581151088.214383059,-0.00913246,-0.0578025,0.000181752,-0.0829191,-0.0920043,-0.0170291,0.101675
1581151088.220168227,-0.0118491,-0.0686584,1.89476e-05,-0.100186,-0.11451,-0.0221815,0.128122
1581151088.275647352,-0.011724,-0.0615792,-6.56398e-06,-0.0890081,-0.101233,-0.022563,0.112753
1581151088.282523180,-0.0122112,-0.0638661,0,-0.0914628,-0.103879,-0.0199213,0.115642
1581151088.289765961,-0.0112635,-0.0586692,-3.24324e-05,-0.0839614,-0.0964136,-0.0216594,0.108467
1581151088.296581025,-0.0124934,-0.0630672,7.06414e-05,-0.0914179,-0.104227,-0.0271852,0.121137
1581151088.303095975,-0.0122816,-0.0651406,4.40106e-05,-0.0918783,-0.102563,-0.0278734,0.11726
1581151088.309663534,-0.0110722,-0.0607408,-0.000227696,-0.0842894,-0.0953332,-0.0273722,0.110125
1581151088.316448702,-0.012234,-0.0650047,-0.000160159,-0.0928181,-0.104662,-0.0323778,0.118247
1581151088.322894003,-0.0124804,-0.0677237,1.89447e-05,-0.0993509,-0.107797,-0.0347898,0.126168
1581151088.329584457,-0.00984245,-0.0534579,0,-0.0777283,-0.0838587,-0.0262756,0.100046
1581151088.336426323,-0.0116429,-0.0668758,0.000145877,-0.0943829,-0.102508,-0.0255924,0.119364
1581151088.342395148,-0.0101653,-0.0588285,4.64068e-05,-0.0832993,-0.0899072,-0.0187709,0.105811
1581151088.349142036,-0.0106643,-0.0642605,-0.000106292,-0.0929585,-0.100294,-0.018698,0.116245
1581151088.355567222,-0.0110642,-0.0673468,3.77102e-05,-0.0976274,-0.107529,-0.0182645,0.124949
1581151088.362443009,-0.00851257,-0.0554169,0.000125573,-0.079914,-0.08716,-0.0142982,0.103155
1581151088.368751994,-0.00923237,-0.0631543,9.52766e-05,-0.090479,-0.0983725,-0.0161004,0.112365
1581151088.375632747,-0.00886403,-0.0647434,-0.000131258,-0.0908805,-0.100761,-0.0157155,0.116265
1581151088.417441320,-0.0101071,-0.0615045,4.64291e-05,-0.0879867,-0.0971536,-0.026356,0.107159
1581151088.423770890,-0.0151627,-0.0652238,0,-0.0930744,-0.101948,-0.0294736,0.108865
1581151088.430649103,-0.0141099,-0.0585327,-1.86948e-05,-0.0835474,-0.0884046,-0.0249212,0.100984
1581151088.437245402,-0.0162976,-0.0637063,-5.30019e-05,-0.0914431,-0.0957821,-0.0203963,0.111972
1581151088.443600596,-0.0152441,-0.0593719,-0.000152822,-0.0846833,-0.091312,-0.0158745,0.100013
1581151088.450735597,-0.0155695,-0.0616291,-0.000238992,-0.089661,-0.0933075,-0.0185229,0.108559
1581151088.456938580,-0.016123,-0.0653737,-7.19853e-05,-0.0936429,-0.0962341,-0.0185882,0.113878
1581151088.463796522,-0.0151745,-0.0636837,0.000113828,-0.0906001,-0.0931937,-0.0181778,0.108892
1581151088.470605088,-0.0135907,-0.0590142,0.000162716,-0.0843293,-0.087792,-0.0186058,0.106553
1581151088.476890188,-0.0128983,-0.0628082,-0.000105224,-0.0888942,-0.0960036,-0.0216931,0.110842
1581151088.483717866,-0.0109262,-0.0574091,-5.59379e-05,-0.0803429,-0.0867532,-0.0220948,0.0992773
1581151088.524161997,-0.00207378,-0.0121418,1.4741e-06,-0.0167731,-0.0180439,-0.00495288,0.0212776
1581151088.530766039,-0.0592433,-0.390989,0.000121898,-0.542848,-0.572396,-0.15515,0.664719
1581151088.536503496,-0.00828793,-0.0562083,3.65229e-05,-0.0794382,-0.0811852,-0.0178355,0.097438
1581151088.542739587,-0.00830592,-0.0580367,5.71353e-05,-0.0832307,-0.0867321,-0.0176977,0.103081
1581151088.549388027,-0.0097946,-0.070069,-2.8979e-05,-0.0987284,-0.102281,-0.0222552,0.118163
1581151088.555751959,-0.00764848,-0.056481,2.67437e-05,-0.077287,-0.0809704,-0.0177662,0.094349
1581151088.561844198,-0.00948492,-0.0719836,0,-0.0996651,-0.101893,-0.0232572,0.122883
1581151088.568660281,-0.00745319,-0.0556392,-2.68753e-05,-0.0791275,-0.0794912,-0.0198692,0.0916421
1581151088.574934633,-0.00906387,-0.0675124,-7.61576e-05,-0.0965319,-0.10086,-0.0277533,0.115612
1581151088.581695937,-0.00723429,-0.05507,6.25151e-05,-0.0777374,-0.0829676,-0.0226764,0.0955374
1581151088.588945904,-0.00903342,-0.0688074,8.16003e-05,-0.0957771,-0.0993595,-0.025966,0.111208
1581151088.629648667,-0.0114563,-0.0612418,-8.86626e-06,-0.0860784,-0.0879175,-0.0213109,0.100567
1581151088.635754636,-0.0141347,-0.0588547,0,-0.0840109,-0.0849429,-0.0163832,0.099193
1581151088.642603937,-0.0158914,-0.0673964,-2.83783e-05,-0.0955469,-0.0976336,-0.0191169,0.114513
1581151088.648791953,-0.0125608,-0.0548084,1.77347e-05,-0.0772529,-0.079056,-0.0174273,0.0893085
1581151088.655607684,-0.0138965,-0.064976,-8.76725e-05,-0.0904193,-0.0916731,-0.0219977,0.106657
1581151088.661949949,-0.0145552,-0.069568,-0.00018194,-0.0978357,-0.0977649,-0.0263334,0.115762
1581151088.668862528,-0.0111577,-0.0534113,0,-0.0761085,-0.0759489,-0.0225497,0.086173
1581151088.675369876,-0.0133594,-0.0646836,0.000217675,-0.0931437,-0.0918559,-0.0289861,0.10751
1581151088.681630826,-0.0121121,-0.0594629,0.000192555,-0.0842262,-0.0843725,-0.026429,0.0966753
1581151088.689400142,-0.0127554,-0.0642699,1.53962e-05,-0.0896267,-0.0902614,-0.0264428,0.101396
1581151088.695728951,-0.0113584,-0.0595595,-0.000192184,-0.0842847,-0.0848555,-0.0255996,0.0969308
1581151088.735753287,-0.011001,-0.0616332,-4.35767e-05,-0.0870356,-0.0879694,-0.0199058,0.0998744
1581151088.741912514,-0.00989853,-0.0603192,0.000164324,-0.0835865,-0.0825754,-0.0181827,0.093514
1581151088.748841578,-0.0107972,-0.0695336,0.000133814,-0.0977518,-0.0936437,-0.0239111,0.108775
1581151088.755503792,-0.00857734,-0.0560484,3.63954e-05,-0.0790153,-0.0773944,-0.0210386,0.0906943
1581151088.762070782,-0.0100262,-0.0667673,-6.46386e-05,-0.0941961,-0.0915244,-0.0252224,0.101702
1581151088.768522443,-0.00932733,-0.0608903,-2.97193e-05,-0.0869097,-0.0834048,-0.0241163,0.0944033
1581151088.775722620,-0.00855097,-0.0568699,-3.15349e-05,-0.0803871,-0.076478,-0.0225399,0.091791
1581151088.789902938,-0.00962072,-0.0612015,6.79305e-05,-0.0859496,-0.0820198,-0.0222346,0.0947849
1581151088.796534667,-0.0106998,-0.0626868,-6.11885e-05,-0.0886933,-0.087459,-0.0201496,0.100005
1581151088.802651066,-0.0105837,-0.0599447,2.94e-05,-0.0841206,-0.0822547,-0.0184724,0.0915978
1581151088.841956739,-0.0126566,-0.0613768,-2.59659e-05,-0.0861493,-0.0819897,-0.0188627,0.0951705
1581151088.848723289,-0.0129162,-0.0646345,-7.12695e-05,-0.0895584,-0.0844311,-0.0250485,0.0980831
1581151088.854915787,-0.0132387,-0.0678672,-7.65147e-05,-0.0964011,-0.0889362,-0.0283808,0.108903
1581151088.861841231,-0.00949113,-0.0527566,0,-0.0751154,-0.0704425,-0.0221576,0.086601
1581151088.868548900,-0.011348,-0.0693065,6.71444e-05,-0.0961658,-0.0921964,-0.0281255,0.105519
1581151088.874804776,-0.00865547,-0.0558582,4.46986e-05,-0.0775059,-0.0757962,-0.0226312,0.085446
1581151088.881503190,-0.0109619,-0.068732,2.83752e-05,-0.0964253,-0.0919781,-0.0271637,0.106422
1581151088.888823833,-0.00878091,-0.0555552,-9.35685e-05,-0.0783029,-0.073167,-0.0187706,0.0846664
1581151088.895814237,-0.009661,-0.0609559,0.000103683,-0.0862404,-0.0772603,-0.019875,0.0963939
1581151088.902112680,-0.00903932,-0.0606425,7.80176e-05,-0.0845913,-0.0747173,-0.0189368,0.0927043
1581151088.908618101,-0.00964114,-0.0643652,4.3974e-05,-0.0894445,-0.0799019,-0.0198013,0.095004
1581151088.948921005,-0.00944211,-0.0601916,-1.04608e-05,-0.0855738,-0.0781648,-0.0209361,0.093756
1581151088.955303650,-0.0107388,-0.066763,-0.000153411,-0.0962756,-0.0908813,-0.0259842,0.104809
1581151088.961639076,-0.00822258,-0.0534737,0,-0.0761622,-0.0717109,-0.0206554,0.0863819
1581151088.968005488,-0.0101705,-0.0666165,0.000189937,-0.0938423,-0.0874571,-0.0258584,0.097242
1581151088.974768423,-0.00803062,-0.0552905,2.6635e-05,-0.0769927,-0.0693476,-0.0194103,0.0774547
1581151088.980961207,-0.0102386,-0.0685344,-0.000241234,-0.0970308,-0.0879154,-0.0221564,0.102937
1581151088.988879990,-0.00814482,-0.0533972,-5.36456e-05,-0.0766363,-0.0698906,-0.0164582,0.0812565
1581151088.994912336,-0.00895281,-0.05811,0.000215731,-0.0843507,-0.0782592,-0.016876,0.0854784
1581151089.001516650,-0.00981582,-0.0630373,0.000279169,-0.0899183,-0.0824457,-0.0187761,0.0955556
1581151089.008578049,-0.0100876,-0.066098,-5.51753e-05,-0.0908617,-0.083599,-0.0202395,0.0973354
1581151089.015778629,-0.00826504,-0.0489194,-0.000239559,-0.0683482,-0.0619039,-0.016011,0.0683322
1581151089.055168551,-0.0127962,-0.0628102,-3.04194e-06,-0.0888466,-0.0801806,-0.0243411,0.0937805
1581151089.061913489,-0.0104435,-0.0528911,0.000104963,-0.0751951,-0.0671325,-0.0210445,0.078204
1581151089.068416096,-0.0124601,-0.0689832,-1.92647e-05,-0.0962819,-0.0864467,-0.0248817,0.103619
1581151089.075030020,-0.0110341,-0.0606874,-5.15627e-05,-0.0844226,-0.0773553,-0.0203408,0.0933685
1581151089.081774577,-0.0096646,-0.0545781,-3.57905e-05,-0.0754017,-0.0695564,-0.0180495,0.0790796
1581151089.089586568,-0.0117373,-0.0656652,5.71325e-05,-0.0927149,-0.0836205,-0.0194588,0.0981101
1581151089.095675522,-0.0097326,-0.05501,8.1258e-05,-0.0759649,-0.0684857,-0.0158448,0.0822306
1581151089.101929849,-0.0121092,-0.0680834,5.73915e-05,-0.0954966,-0.0851205,-0.0199525,0.0983852
1581151089.108641721,-0.00956781,-0.05383,-0.00011538,-0.0763294,-0.0681924,-0.0169167,0.0793649
1581151089.115484036,-0.0102067,-0.0562679,-9.36366e-05,-0.0796403,-0.0734732,-0.0196924,0.0849496
1581151089.121930548,-0.0110768,-0.062617,-6.24262e-05,-0.0875621,-0.0806092,-0.0231168,0.0913257
1581151089.161642271,-0.0106573,-0.0616338,7.86172e-05,-0.0851982,-0.0757495,-0.0218877,0.0895721
1581151089.167870049,-0.0109369,-0.0669909,-1.8512e-05,-0.0880135,-0.078731,-0.0196809,0.0940834
1581151089.174502193,-0.00896741,-0.0547588,-0.000144054,-0.0740171,-0.0659771,-0.0152248,0.0806977
1581151089.180924642,-0.0110495,-0.0658913,-8.49262e-05,-0.0911513,-0.0804698,-0.0198438,0.0998041
1581151089.187538818,-0.00910783,-0.0551202,1.82036e-05,-0.0746097,-0.0667775,-0.0160593,0.0772119
1581151089.194521809,-0.0109812,-0.066117,4.59152e-05,-0.0873357,-0.0801373,-0.0195752,0.0914491
1581151089.200771595,-0.0091623,-0.0561607,-4.49642e-05,-0.0742156,-0.0675295,-0.0169399,0.0803657
1581151089.207505944,-0.0117485,-0.0681094,-0.000141781,-0.0926839,-0.0812398,-0.0213893,0.0982983
1581151089.213810450,-0.00966175,-0.054427,-0.000107639,-0.0746296,-0.0649069,-0.0199425,0.075742
1581151089.220810694,-0.0114814,-0.0590055,0.000150621,-0.080755,-0.0697589,-0.0236825,0.0843953
1581151089.227591323,-0.0125273,-0.0640001,0.000150515,-0.0859827,-0.0737298,-0.0258692,0.0898515
1581151089.271194543,-0.0121412,-0.0622136,-4.15333e-05,-0.0847876,-0.0727264,-0.0221864,0.0865596
1581151089.277739192,-0.00986737,-0.05308,4.39398e-05,-0.0730256,-0.0627435,-0.0146297,0.0759603
1581151089.283888485,-0.0109505,-0.0595572,0.000147967,-0.0818036,-0.0722144,-0.0171065,0.082869
1581151089.291845806,-0.0114514,-0.0608484,0.000218349,-0.0831865,-0.0736746,-0.0170077,0.0869434
1581151089.298101410,-0.0127808,-0.0703473,-4.8164e-05,-0.0945702,-0.0804564,-0.0208904,0.0996651
1581151089.304681123,-0.010536,-0.0554067,-0.00021743,-0.0767504,-0.0637775,-0.0175388,0.0740779
1581151089.310862465,-0.01285,-0.0672528,-0.000190647,-0.0923142,-0.0760171,-0.0223541,0.0897975
1581151089.317547827,-0.0106471,-0.0545893,0.000136273,-0.0751477,-0.0620804,-0.0197499,0.0757745
1581151089.323890114,-0.0126634,-0.0660829,0,-0.0911087,-0.0766201,-0.0254867,0.0908735
1581151089.331849574,-0.0114403,-0.0598673,-4.86483e-05,-0.0806564,-0.0690156,-0.0220927,0.0783411
1581151089.381370828,-0.0108567,-0.0605738,-9.40272e-06,-0.0836402,-0.0698932,-0.0188418,0.0826963
1581151089.388758591,-0.00845664,-0.0541655,0.000115217,-0.0742663,-0.0633641,-0.0151774,0.0768778
1581151089.395398659,-0.0105776,-0.0685325,0.000193016,-0.0938474,-0.0789847,-0.0211552,0.0928533
1581151089.401693258,-0.00834985,-0.054382,-1.80014e-05,-0.0747257,-0.0624367,-0.0179684,0.0732321
1581151089.408544301,-0.00988289,-0.0614819,-2.60084e-05,-0.083623,-0.0699222,-0.0224705,0.0857643
1581151089.414696432,-0.00999402,-0.0588646,-2.94528e-05,-0.0823771,-0.0675588,-0.023267,0.0833392
1581151089.421456678,-0.0111901,-0.0627563,8.83865e-05,-0.086091,-0.0722386,-0.0244926,0.0820516
1581151089.427862839,-0.0105529,-0.0591253,-4.81767e-05,-0.0795854,-0.0669682,-0.023467,0.077629
1581151089.434481103,-0.0123867,-0.0654549,-0.000197216,-0.0901061,-0.0752778,-0.0268769,0.0921627
1581151089.440599269,-0.00998363,-0.0542916,-7.1687e-05,-0.0747965,-0.0612281,-0.0207917,0.075612
1581151089.446798492,-0.0122486,-0.0678333,-4.80411e-05,-0.0933872,-0.0758395,-0.0222973,0.0895445
1581151089.453602816,-0.00940559,-0.0546577,-2.67719e-05,-0.0737722,-0.0604099,-0.0133588,0.0718001
1581151089.494521347,-0.0104415,-0.0614192,2.20353e-05,-0.0832805,-0.0685975,-0.0146471,0.0811504
1581151089.500904849,-0.0103218,-0.0565022,-1.87903e-05,-0.077653,-0.0629789,-0.0225596,0.0733984
1581151089.507658074,-0.0111479,-0.0615759,1.77999e-05,-0.0859447,-0.0703786,-0.0256233,0.0852241
1581151089.513847218,-0.0105582,-0.0592636,2.91135e-05,-0.0803218,-0.0662992,-0.0265119,0.0805935
1581151089.520735512,-0.0109792,-0.0633058,1.75445e-05,-0.0852729,-0.0694951,-0.0281495,0.0814319
1581151089.527052506,-0.0121985,-0.0683062,4.74182e-05,-0.0915745,-0.0751112,-0.0287036,0.0889659
1581151089.533436396,-0.00993413,-0.055633,-6.39109e-05,-0.0763321,-0.0614163,-0.0224979,0.0769804
1581151089.540024843,-0.0119965,-0.0648278,1.86055e-05,-0.0896207,-0.0727456,-0.0228399,0.0894254
1581151089.546663407,-0.00982049,-0.0546029,8.9437e-05,-0.0730991,-0.0602895,-0.0149543,0.0702638
1581151089.553019453,-0.0122152,-0.0690195,9.51308e-05,-0.0910048,-0.0741129,-0.0148218,0.0892924
1581151089.559513239,-0.0104184,-0.0605523,-0.000176257,-0.0811443,-0.0637326,-0.0127489,0.0792447
1581151089.600908814,-0.0098365,-0.0598488,-3.74553e-05,-0.0813369,-0.0622921,-0.0155183,0.0780394
1581151089.607088795,-0.00963456,-0.0577204,6.75732e-05,-0.0798664,-0.0633293,-0.0246077,0.0774336
1581151089.613603156,-0.0101246,-0.0620848,0.00023917,-0.0848673,-0.068156,-0.0278757,0.0814393
1581151089.619798332,-0.00996845,-0.0596369,0.000173856,-0.0796028,-0.0630872,-0.0276644,0.0753237
1581151089.626742514,-0.0110141,-0.0624426,-5.25332e-05,-0.0848123,-0.0666101,-0.0305034,0.0816078
1581151089.632913146,-0.0111315,-0.0585108,-0.00015582,-0.0805887,-0.0635906,-0.0249898,0.0772483
1581151089.639359259,-0.012837,-0.0672613,-7.73804e-05,-0.0926355,-0.0729475,-0.0198698,0.0821976
1581151089.645775651,-0.0102452,-0.0534807,0.00017895,-0.0723157,-0.0584825,-0.0131443,0.0651128
1581151089.652018469,-0.0126693,-0.0681662,6.73352e-05,-0.0921101,-0.0751426,-0.0162383,0.0858379
1581151089.658704930,-0.0102202,-0.0547331,-0.000169149,-0.073571,-0.0597256,-0.0119117,0.0698408
1581151089.664907527,-0.0125229,-0.067282,-0.000182466,-0.0916364,-0.0732169,-0.0140307,0.0823402
1581151089.705049975,-0.0110371,-0.0587914,-1.49976e-06,-0.0800598,-0.0625964,-0.0153994,0.0736446
1581151089.711822304,-0.0119533,-0.0614302,8.80189e-05,-0.0844566,-0.066502,-0.0241443,0.079325
1581151089.717860504,-0.0112045,-0.0587796,9.70893e-05,-0.0785379,-0.0619371,-0.0253313,0.0720715
1581151089.724433717,-0.012817,-0.0670133,-2.88032e-05,-0.0917161,-0.0700471,-0.0289559,0.0808288
1581151089.730833841,-0.0102817,-0.0543729,-0.000189222,-0.0738369,-0.0550325,-0.023573,0.0708992
1581151089.736971636,-0.0122983,-0.0673511,-8.68824e-05,-0.0928552,-0.0687933,-0.0288634,0.0940329
1581151089.743590710,-0.00891338,-0.0540009,8.07884e-05,-0.0732908,-0.0556525,-0.0209146,0.0712891
1581151089.749982463,-0.00883667,-0.0572677,7.5842e-05,-0.0778423,-0.0600438,-0.0172372,0.0715467
1581151089.796744003,-0.00831965,-0.0603886,3.91832e-06,-0.0816148,-0.0622649,-0.0131207,0.0787637
1581151089.803194729,-0.00771775,-0.061812,-0.000157494,-0.0821215,-0.0631421,-0.0204144,0.0766963
1581151089.809612116,-0.00717508,-0.0580003,9.51056e-06,-0.0767564,-0.0589081,-0.0217061,0.0729214
1581151089.816471610,-0.0078448,-0.0635729,8.8539e-05,-0.0840791,-0.0638633,-0.0248802,0.0793156
1581151089.822886133,-0.00828858,-0.0666757,1.88226e-05,-0.0899138,-0.0668507,-0.0279611,0.0787463
1581151089.829778954,-0.00674588,-0.0519537,-8.72645e-06,-0.0710409,-0.05221,-0.0239069,0.0619244
1581151089.836713106,-0.00943946,-0.0610778,7.83743e-05,-0.0823514,-0.060928,-0.0272908,0.0738611
1581151089.843221792,-0.0113789,-0.0625315,0.000358874,-0.0837837,-0.0613971,-0.0245259,0.0745493
1581151089.849756697,-0.0117276,-0.0588757,0.000228097,-0.0778643,-0.0589537,-0.0176485,0.0681514
1581151089.856549505,-0.0130378,-0.0617733,-7.82294e-05,-0.083051,-0.0648207,-0.0151674,0.0730119
1581151089.863053647,-0.0134911,-0.0629015,-0.000162006,-0.0839257,-0.0663701,-0.0144991,0.0782286
1581151089.869754421,-0.0120412,-0.0553581,-0.000203932,-0.074676,-0.0579017,-0.0113645,0.0684931
1581151089.909807943,-0.0129584,-0.0611885,2.2172e-05,-0.0813792,-0.0616281,-0.0147676,0.0748209
1581151089.916071205,-0.0144544,-0.0675731,-1.88394e-05,-0.088459,-0.06688,-0.0246713,0.0840803
1581151089.922389273,-0.012857,-0.0591012,-0.000184782,-0.0796315,-0.0581812,-0.0226407,0.072707
1581151089.928761727,-0.0115514,-0.0535172,-0.000179643,-0.0727395,-0.0540669,-0.0209919,0.0630924
1581151089.935459897,-0.0140989,-0.0650152,6.60112e-05,-0.0885826,-0.0658036,-0.0248688,0.0790481
