timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150602.882822637,-0.145587,0.494442,0.234345,-1.19511,0.489214,-0.129461,-0.596327
1581150602.889671920,-0.145596,0.494347,0.234345,-1.19531,0.488857,-0.129498,-0.595911
1581150602.895993478,-0.145606,0.494233,0.234344,-1.19555,0.488483,-0.129537,-0.595476
1581150602.902660297,-0.145627,0.494061,0.234343,-1.19588,0.487973,-0.12959,-0.594885
1581150602.908883135,-0.145661,0.493874,0.234345,-1.19622,0.487476,-0.129649,-0.594343
1581150602.915590470,-0.145712,0.49362,0.234347,-1.19667,0.486828,-0.12973,-0.593673
1581150602.921898390,-0.145765,0.493371,0.234347,-1.19708,0.486216,-0.129836,-0.592998
1581150602.928670554,-0.145834,0.493038,0.234347,-1.19759,0.485446,-0.12999,-0.592168
1581150602.934879996,-0.145901,0.492715,0.234347,-1.19808,0.484743,-0.130133,-0.591428
1581150602.941773563,-0.145986,0.492305,0.234346,-1.19869,0.483868,-0.130294,-0.590449
1581150602.981745484,-0.146515,0.489504,0.234345,-1.20258,0.478092,-0.131346,-0.584303
1581150602.988643961,-0.146606,0.48899,0.234346,-1.20327,0.477083,-0.131572,-0.583228
1581150602.994789192,-0.146682,0.488551,0.234346,-1.20387,0.476227,-0.131767,-0.58231
1581150603.001658243,-0.14677,0.488045,0.234346,-1.20456,0.475256,-0.131974,-0.581228
1581150603.007907171,-0.14684,0.487621,0.234345,-1.20515,0.474435,-0.132125,-0.580306
1581150603.014594953,-0.146921,0.487126,0.234345,-1.20583,0.473478,-0.132265,-0.579234
1581150603.020779897,-0.146987,0.486709,0.234344,-1.20642,0.472681,-0.132379,-0.578348
1581150603.027889096,-0.147063,0.486241,0.234345,-1.20709,0.471772,-0.132521,-0.577321
1581150603.034493248,-0.147137,0.485796,0.234345,-1.20776,0.470851,-0.132657,-0.576291
1581150603.040861776,-0.147201,0.485418,0.234345,-1.20833,0.470054,-0.13278,-0.575425
1581150603.047097283,-0.147274,0.484965,0.234346,-1.20897,0.469141,-0.132938,-0.574413
1581150603.093180889,-0.147814,0.482103,0.234344,-1.21321,0.463178,-0.134183,-0.567773
1581150603.100133511,-0.147896,0.481679,0.234345,-1.21385,0.462282,-0.134342,-0.566749
1581150603.107001155,-0.147964,0.481313,0.234345,-1.2144,0.461504,-0.134469,-0.565888
1581150603.113722274,-0.148045,0.480873,0.234345,-1.21504,0.460583,-0.134614,-0.564872
1581150603.120614437,-0.148124,0.48043,0.234345,-1.21569,0.459677,-0.134763,-0.563873
1581150603.126746124,-0.148194,0.480061,0.234345,-1.21625,0.45891,-0.134896,-0.563006
1581150603.133626866,-0.148277,0.479637,0.234345,-1.2169,0.458011,-0.135062,-0.562004
1581150603.139997302,-0.14836,0.479209,0.234345,-1.21754,0.457115,-0.135247,-0.560987
1581150603.146893259,-0.148431,0.478839,0.234346,-1.2181,0.456351,-0.135411,-0.560137
1581150603.153658884,-0.148515,0.4784,0.234346,-1.21875,0.455462,-0.135594,-0.559143
1581150603.160021967,-0.1486,0.47797,0.234345,-1.21939,0.454565,-0.135776,-0.558196
1581150603.206761176,-0.148732,0.477297,0.234345,-1.22041,0.453179,-0.136067,-0.556671
1581150603.212954823,-0.149198,0.474726,0.234345,-1.22422,0.448019,-0.136955,-0.551077
1581150603.219714639,-0.149272,0.474288,0.234345,-1.22487,0.447169,-0.137133,-0.550131
1581150603.225888160,-0.149336,0.473912,0.234345,-1.22543,0.446448,-0.137302,-0.549293
1581150603.232720556,-0.149412,0.473477,0.234345,-1.22608,0.445594,-0.137511,-0.54834
1581150603.238876471,-0.149477,0.473099,0.234345,-1.22663,0.444858,-0.137683,-0.547519
1581150603.245548202,-0.149556,0.47266,0.234345,-1.22728,0.444014,-0.137878,-0.546569
1581150603.251922632,-0.149627,0.472294,0.234345,-1.22784,0.443291,-0.138047,-0.54575
1581150603.258454046,-0.149714,0.47186,0.234345,-1.22849,0.442438,-0.138221,-0.544808
1581150603.266374376,-0.149812,0.471361,0.234345,-1.22922,0.441469,-0.138401,-0.543724
1581150603.272620976,-0.149887,0.470982,0.234346,-1.22978,0.440766,-0.138526,-0.542915
1581150603.278997013,-0.149974,0.470539,0.234345,-1.23043,0.439949,-0.138667,-0.541961
1581150603.319649239,-0.150046,0.470169,0.234345,-1.23098,0.439238,-0.138792,-0.541149
1581150603.326096398,-0.15054,0.467603,0.234346,-1.23476,0.434422,-0.139823,-0.535718
1581150603.336077620,-0.150614,0.467225,0.234345,-1.23531,0.433738,-0.139972,-0.53495
1581150603.339713253,-0.150702,0.466779,0.234345,-1.23596,0.432924,-0.140129,-0.534043
1581150603.345950439,-0.150776,0.466402,0.234344,-1.23652,0.432228,-0.140254,-0.533262
1581150603.352617967,-0.150864,0.465969,0.234344,-1.23715,0.43142,-0.140402,-0.532367
1581150603.358890566,-0.150937,0.465595,0.234344,-1.23771,0.43073,-0.140523,-0.531577
