timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581152596.323001247,-0.149292,0.474378,0.234342,-1.22446,0.447948,-0.136857,-0.551014
1581152596.329652259,-0.149367,0.473939,0.234343,-1.22511,0.4471,-0.137046,-0.550069
1581152596.336613981,-0.149433,0.473566,0.234343,-1.22567,0.44638,-0.137234,-0.549233
1581152596.342545161,-0.14951,0.473127,0.234343,-1.22632,0.445526,-0.137465,-0.548284
1581152596.348789336,-0.14958,0.472748,0.234344,-1.22688,0.44479,-0.137661,-0.547464
1581152596.355579798,-0.149663,0.472318,0.234344,-1.22752,0.443941,-0.137878,-0.546515
1581152596.363466725,-0.149763,0.471822,0.234343,-1.22827,0.442977,-0.138096,-0.545427
1581152596.369775907,-0.149838,0.47145,0.234342,-1.22882,0.442242,-0.138215,-0.544622
1581152596.376686773,-0.149926,0.471006,0.234343,-1.22947,0.441402,-0.138352,-0.543669
1581152596.382936396,-0.150002,0.470627,0.234343,-1.23003,0.440704,-0.138464,-0.542861
1581152596.389621345,-0.150086,0.470192,0.234342,-1.23067,0.439886,-0.138591,-0.541907
1581152596.396466380,-0.15017,0.469755,0.234343,-1.23131,0.439056,-0.138721,-0.540959
1581152596.402841326,-0.150241,0.469376,0.234343,-1.23187,0.438349,-0.138834,-0.540147
1581152596.409485786,-0.150324,0.468932,0.234344,-1.23252,0.437539,-0.138982,-0.539208
1581152596.415898796,-0.150396,0.468552,0.234344,-1.23307,0.436842,-0.139122,-0.538421
1581152596.466908819,-0.151006,0.465352,0.234342,-1.23776,0.430922,-0.140328,-0.531733
1581152596.473461560,-0.151069,0.464956,0.234342,-1.23831,0.430229,-0.140463,-0.530961
1581152596.480741183,-0.151148,0.46444,0.234342,-1.23905,0.429287,-0.140681,-0.529912
1581152596.487679934,-0.151213,0.463995,0.234342,-1.23968,0.428479,-0.140887,-0.529006
1581152596.493812637,-0.151267,0.463614,0.234342,-1.24023,0.427796,-0.141074,-0.528246
1581152596.500651894,-0.151328,0.463154,0.234343,-1.24087,0.427002,-0.141307,-0.527358
1581152596.507542311,-0.15138,0.462761,0.234343,-1.24142,0.426312,-0.141506,-0.526605
1581152596.513827529,-0.151439,0.462309,0.234342,-1.24207,0.425511,-0.141712,-0.525714
1581152596.520612484,-0.151498,0.461863,0.234342,-1.24271,0.424717,-0.14188,-0.524837
1581152596.527028371,-0.151549,0.46148,0.234343,-1.24326,0.424037,-0.141998,-0.524073
1581152596.533642244,-0.151609,0.461021,0.234343,-1.2439,0.423239,-0.14212,-0.523192
1581152596.539828532,-0.151661,0.460634,0.234343,-1.24446,0.422564,-0.142221,-0.522424
1581152596.579534123,-0.152096,0.458041,0.234343,-1.24822,0.417943,-0.143055,-0.517346
1581152596.586178305,-0.152181,0.457599,0.234343,-1.24885,0.417146,-0.14325,-0.516495
1581152596.592750533,-0.152255,0.457216,0.234343,-1.2494,0.416488,-0.143421,-0.515761
1581152596.598868814,-0.15234,0.456768,0.234343,-1.25004,0.415734,-0.143618,-0.514937
1581152596.605676272,-0.152414,0.456386,0.234342,-1.25058,0.415099,-0.143783,-0.514199
1581152596.611701392,-0.152489,0.456011,0.234342,-1.25113,0.414453,-0.143945,-0.513477
1581152596.659795324,-0.153088,0.453068,0.234343,-1.25541,0.409397,-0.145042,-0.507762
1581152596.666793332,-0.153175,0.452641,0.234343,-1.25605,0.408676,-0.145233,-0.506925
1581152596.673003372,-0.153262,0.45221,0.234343,-1.25667,0.407946,-0.145422,-0.506075
1581152596.679771669,-0.153335,0.451843,0.234342,-1.25722,0.407316,-0.145586,-0.505367
1581152596.686615022,-0.153414,0.451407,0.234343,-1.25786,0.406592,-0.145765,-0.504521
1581152596.693477430,-0.153489,0.450971,0.234343,-1.25848,0.405874,-0.145911,-0.503682
1581152596.699913947,-0.153552,0.450603,0.234342,-1.25902,0.405255,-0.146022,-0.502961
1581152596.706603496,-0.153623,0.45017,0.234342,-1.25965,0.404514,-0.146148,-0.502112
1581152596.712940696,-0.153683,0.449792,0.234342,-1.26019,0.403883,-0.146258,-0.501405
1581152596.719568501,-0.153754,0.449349,0.234343,-1.26082,0.403163,-0.146377,-0.500556
1581152596.725954162,-0.153815,0.448971,0.234343,-1.26137,0.402562,-0.146477,-0.499853
1581152596.732760370,-0.15389,0.44854,0.234343,-1.262,0.401849,-0.1466,-0.499037
1581152596.739475137,-0.153969,0.44811,0.234343,-1.26263,0.40113,-0.146759,-0.498193
1581152596.745734938,-0.154041,0.447733,0.234344,-1.26318,0.400513,-0.146931,-0.497504
1581152596.752475510,-0.154127,0.447291,0.234344,-1.26382,0.399803,-0.147139,-0.496683
1581152596.793991380,-0.154631,0.444741,0.234343,-1.26752,0.39561,-0.148211,-0.491999
1581152596.800862113,-0.154715,0.444314,0.234343,-1.26814,0.394894,-0.148366,-0.491205
1581152596.807432928,-0.154802,0.443884,0.234344,-1.26876,0.394188,-0.148524,-0.490378
1581152596.813866550,-0.154875,0.443501,0.234344,-1.2693,0.393585,-0.148659,-0.489693
1581152596.820555827,-0.154959,0.443057,0.234343,-1.26993,0.392888,-0.148831,-0.488891
1581152596.826825733,-0.155031,0.442685,0.234341,-1.27047,0.392286,-0.148997,-0.488198
1581152596.833489094,-0.155112,0.442257,0.234342,-1.2711,0.391578,-0.149181,-0.487411
1581152596.839700149,-0.155182,0.441889,0.234342,-1.27164,0.390982,-0.149316,-0.486722
1581152596.846577601,-0.15526,0.441447,0.234342,-1.27226,0.390287,-0.149459,-0.485944
1581152596.853564416,-0.155328,0.441069,0.234342,-1.27281,0.389697,-0.149574,-0.485281
1581152596.861618097,-0.155423,0.440515,0.234342,-1.27362,0.388802,-0.149745,-0.48428
1581152596.867739224,-0.155484,0.440149,0.234343,-1.27414,0.388205,-0.149856,-0.483616
1581152596.874504600,-0.155551,0.439717,0.234344,-1.27476,0.387511,-0.14998,-0.482821
1581152596.880803077,-0.155606,0.439339,0.234343,-1.27529,0.386918,-0.15008,-0.482159
1581152596.887413518,-0.155668,0.438901,0.234342,-1.27592,0.386221,-0.150193,-0.481377
1581152596.893757228,-0.155723,0.438533,0.234342,-1.27644,0.385617,-0.150293,-0.480699
1581152596.900000367,-0.155784,0.438103,0.234343,-1.27706,0.384921,-0.150454,-0.479948
1581152596.906848245,-0.155837,0.437728,0.234343,-1.27759,0.384333,-0.150619,-0.479288
1581152596.913415257,-0.155901,0.43729,0.234344,-1.27821,0.383674,-0.150817,-0.478508
1581152596.954115346,-0.156337,0.434807,0.234343,-1.28174,0.379838,-0.151876,-0.474196
1581152596.961586903,-0.156439,0.434313,0.234343,-1.28246,0.379089,-0.152004,-0.473338
1581152596.968131936,-0.156526,0.433878,0.234343,-1.28308,0.37846,-0.15213,-0.472568
1581152596.974799765,-0.156602,0.433501,0.234343,-1.28362,0.377927,-0.15223,-0.471931
1581152596.981525389,-0.156688,0.433075,0.234343,-1.28424,0.377301,-0.152355,-0.471163
1581152596.988095589,-0.156761,0.432704,0.234343,-1.28477,0.376755,-0.15247,-0.470499
1581152596.994761056,-0.156845,0.432272,0.234343,-1.28539,0.376111,-0.152615,-0.469752
1581152597.001741779,-0.156929,0.431835,0.234344,-1.286,0.375472,-0.152782,-0.468996
1581152597.007928631,-0.157017,0.431396,0.234344,-1.28662,0.374847,-0.152959,-0.46825
1581152597.014778853,-0.15709,0.431028,0.234343,-1.28715,0.374315,-0.153113,-0.467611
1581152597.021426509,-0.157176,0.430596,0.234343,-1.28776,0.373678,-0.153301,-0.466859
1581152597.027803789,-0.157249,0.430221,0.234343,-1.28829,0.373121,-0.15346,-0.466226
1581152597.034646801,-0.15732,0.429841,0.234343,-1.28882,0.372567,-0.153612,-0.465586
1581152597.041481696,-0.157413,0.429336,0.234342,-1.28952,0.371839,-0.153806,-0.464732
1581152597.047778490,-0.157483,0.428968,0.234342,-1.29005,0.371308,-0.153931,-0.464109
1581152597.054554964,-0.157562,0.428542,0.234343,-1.29066,0.370665,-0.154069,-0.463362
1581152597.061897669,-0.157638,0.428102,0.234343,-1.29128,0.370001,-0.154199,-0.462648
1581152597.068712546,-0.157713,0.427659,0.234343,-1.29189,0.369344,-0.154335,-0.46194
1581152597.075533435,-0.157784,0.427221,0.234343,-1.29251,0.368693,-0.154475,-0.461208
1581152597.082064890,-0.157845,0.426854,0.234342,-1.29305,0.368143,-0.154596,-0.460606
1581152597.128193494,-0.157913,0.426427,0.234342,-1.29366,0.367496,-0.154756,-0.459904
1581152597.141816998,-0.158487,0.42313,0.234343,-1.29831,0.362632,-0.155987,-0.454513
1581152597.148496790,-0.158576,0.422703,0.234343,-1.29891,0.362029,-0.156117,-0.453807
1581152597.154741837,-0.158651,0.422336,0.234344,-1.29943,0.361512,-0.156222,-0.453186
1581152597.162745768,-0.158749,0.421834,0.234344,-1.30013,0.360817,-0.156367,-0.452383
1581152597.169493417,-0.158832,0.421395,0.234342,-1.30075,0.360203,-0.156509,-0.451664
1581152597.175681697,-0.1589,0.421031,0.234341,-1.30127,0.359689,-0.156657,-0.451032
1581152597.182547951,-0.158981,0.420611,0.234342,-1.30189,0.359088,-0.156848,-0.450331
1581152597.188840100,-0.159045,0.420251,0.234343,-1.30241,0.358576,-0.157024,-0.449721
1581152597.195965211,-0.159121,0.419824,0.234343,-1.30302,0.357973,-0.157233,-0.449003
1581152597.202671151,-0.159196,0.419395,0.234343,-1.30364,0.357365,-0.157426,-0.448304
1581152597.209479675,-0.15926,0.419036,0.234343,-1.30417,0.35684,-0.157592,-0.447696
1581152597.248809355,-0.159663,0.416564,0.234343,-1.30764,0.353272,-0.158274,-0.443582
1581152597.255557810,-0.159729,0.416131,0.234344,-1.30824,0.352671,-0.15839,-0.442895
1581152597.263019771,-0.159796,0.415701,0.234344,-1.30884,0.352067,-0.158547,-0.442197
1581152597.269710720,-0.159861,0.415271,0.234343,-1.30943,0.351475,-0.158745,-0.441489
1581152597.275996083,-0.159925,0.414844,0.234342,-1.31004,0.3509,-0.158946,-0.440819
1581152597.282820530,-0.159979,0.414478,0.234343,-1.31055,0.35041,-0.159121,-0.440238
1581152597.289631264,-0.160041,0.414046,0.234343,-1.31115,0.349836,-0.159327,-0.439531
1581152597.295778594,-0.160096,0.413678,0.234343,-1.31165,0.34935,-0.159492,-0.438949
1581152597.302644375,-0.160159,0.413254,0.234342,-1.31226,0.348777,-0.159656,-0.438283
1581152597.308935903,-0.160224,0.412831,0.234342,-1.31286,0.348188,-0.159782,-0.437597
1581152597.315715093,-0.160281,0.412467,0.234343,-1.31337,0.347686,-0.15988,-0.437035
1581152597.322000852,-0.160351,0.412037,0.234344,-1.31397,0.34711,-0.159997,-0.43638
1581152597.363537055,-0.160844,0.409522,0.234343,-1.31749,0.343769,-0.160764,-0.432441
1581152597.369646496,-0.16092,0.409161,0.234343,-1.318,0.343295,-0.160917,-0.431851
1581152597.376449746,-0.161005,0.408733,0.234343,-1.3186,0.342735,-0.161096,-0.43117
1581152597.382686407,-0.161077,0.408362,0.234343,-1.31911,0.342246,-0.161246,-0.430603
1581152597.389596335,-0.161159,0.407925,0.234343,-1.31972,0.341662,-0.161426,-0.429936
1581152597.395853780,-0.16123,0.407555,0.234343,-1.32024,0.341165,-0.161581,-0.42936
1581152597.402606430,-0.161312,0.407131,0.234342,-1.32084,0.3406,-0.161735,-0.428724
1581152597.408752617,-0.161383,0.406768,0.234342,-1.32135,0.34013,-0.161854,-0.428165
1581152597.414895403,-0.161464,0.406331,0.234343,-1.32195,0.339584,-0.161996,-0.427511
1581152597.421670627,-0.161532,0.405956,0.234343,-1.32248,0.339109,-0.16211,-0.426964
1581152597.427851916,-0.161598,0.405589,0.234342,-1.323,0.338629,-0.162222,-0.426408
1581152597.434629324,-0.161676,0.405168,0.234342,-1.3236,0.338069,-0.162362,-0.425751
1581152597.482827823,-0.16219,0.402234,0.234344,-1.32769,0.334238,-0.163421,-0.421288
1581152597.489843406,-0.162249,0.401857,0.234343,-1.32821,0.333767,-0.163558,-0.420743
1581152597.496826008,-0.162329,0.401368,0.234342,-1.3289,0.333142,-0.163716,-0.419983
1581152597.503031736,-0.162398,0.400945,0.234342,-1.32949,0.332588,-0.163843,-0.419342
1581152597.509709270,-0.162459,0.400582,0.234344,-1.33001,0.33211,-0.163947,-0.418803
1581152597.516097540,-0.162519,0.400213,0.234345,-1.33052,0.331639,-0.164049,-0.418246
1581152597.522533610,-0.162593,0.399778,0.234344,-1.33111,0.331093,-0.164175,-0.417607
1581152597.528806806,-0.16266,0.399415,0.234343,-1.33162,0.330628,-0.164293,-0.417088
1581152597.535032047,-0.162742,0.398993,0.234342,-1.33222,0.33009,-0.164438,-0.416452
1581152597.541731810,-0.162814,0.39863,0.234343,-1.33273,0.329627,-0.164572,-0.415892
1581152597.548027184,-0.1629,0.398205,0.234344,-1.33333,0.329079,-0.164737,-0.415269
1581152597.554784761,-0.162971,0.397837,0.234343,-1.33384,0.328615,-0.164882,-0.414737
1581152597.596982846,-0.163429,0.395281,0.234343,-1.33741,0.325383,-0.165832,-0.410931
1581152597.603817170,-0.163501,0.394857,0.234343,-1.338,0.324846,-0.165963,-0.41032
1581152597.610033360,-0.163573,0.394427,0.234343,-1.33859,0.324313,-0.166086,-0.409702
1581152597.616762492,-0.163636,0.394062,0.234343,-1.3391,0.323857,-0.166189,-0.409187
1581152597.623029897,-0.163698,0.393702,0.234343,-1.33962,0.323395,-0.166302,-0.408655
1581152597.629672270,-0.163771,0.393279,0.234342,-1.34022,0.322847,-0.166445,-0.408035
1581152597.635771470,-0.163833,0.392917,0.234342,-1.34072,0.322384,-0.166573,-0.407515
1581152597.642586952,-0.163906,0.392484,0.234342,-1.34132,0.321842,-0.166728,-0.406909
1581152597.648837691,-0.163969,0.392113,0.234342,-1.34183,0.321385,-0.166867,-0.406376
1581152597.655189472,-0.164043,0.391689,0.234342,-1.34243,0.320874,-0.167022,-0.405764
1581152597.662825603,-0.164117,0.391264,0.234343,-1.34302,0.32036,-0.16717,-0.405152
1581152597.668882968,-0.16418,0.390892,0.234343,-1.34353,0.319915,-0.167297,-0.404611
1581152597.709734786,-0.164594,0.388372,0.234343,-1.34699,0.316861,-0.16806,-0.401037
1581152597.715861850,-0.164654,0.388001,0.234343,-1.3475,0.316431,-0.16817,-0.400501
1581152597.722680654,-0.164727,0.387575,0.234342,-1.34809,0.315949,-0.168306,-0.399883
1581152597.728846388,-0.16479,0.387212,0.234343,-1.3486,0.315542,-0.168432,-0.39938
1581152597.735580914,-0.16487,0.38678,0.234344,-1.34919,0.315069,-0.168599,-0.398771
1581152597.741769497,-0.164941,0.386406,0.234344,-1.3497,0.31466,-0.168747,-0.398252
1581152597.748631016,-0.165028,0.385976,0.234343,-1.3503,0.314179,-0.168921,-0.397676
1581152597.754856773,-0.165103,0.385613,0.234343,-1.35079,0.313755,-0.16907,-0.397179
1581152597.762537608,-0.1652,0.385133,0.234343,-1.35146,0.31319,-0.16926,-0.396474
1581152597.768906407,-0.165272,0.384764,0.234343,-1.35197,0.312769,-0.169398,-0.395961
1581152597.775503355,-0.165354,0.384327,0.234342,-1.35256,0.312287,-0.169542,-0.395389
1581152597.781788985,-0.165423,0.383962,0.234341,-1.35307,0.311878,-0.169647,-0.394872
1581152597.824171276,-0.165896,0.381403,0.234343,-1.35659,0.308775,-0.170361,-0.391272
1581152597.830725205,-0.165975,0.380983,0.234343,-1.35717,0.308283,-0.170498,-0.390679
1581152597.836925821,-0.166054,0.380555,0.234343,-1.35775,0.307783,-0.170644,-0.390079
1581152597.843744798,-0.166122,0.380186,0.234342,-1.35825,0.307347,-0.170781,-0.389585
1581152597.849993165,-0.166202,0.379764,0.234342,-1.35884,0.30684,-0.170935,-0.388993
1581152597.858640819,-0.166294,0.379283,0.234343,-1.35952,0.306272,-0.17111,-0.388318
1581152597.864964942,-0.166359,0.378917,0.234343,-1.36002,0.305853,-0.171234,-0.387819
1581152597.871464277,-0.166429,0.378489,0.234343,-1.3606,0.305366,-0.171378,-0.387239
1581152597.877789684,-0.166486,0.378121,0.234342,-1.36111,0.304945,-0.171482,-0.386731
1581152597.883927034,-0.166552,0.377699,0.234341,-1.3617,0.304441,-0.17159,-0.38615
1581152597.890724745,-0.166605,0.377339,0.234341,-1.3622,0.304002,-0.171685,-0.385656
1581152597.896987302,-0.166658,0.376975,0.234342,-1.3627,0.303571,-0.171785,-0.385147
1581152597.938902506,-0.167024,0.374425,0.234343,-1.36619,0.300645,-0.172766,-0.381778
1581152597.945047075,-0.167086,0.374065,0.234343,-1.36669,0.300239,-0.172935,-0.381294
1581152597.951745632,-0.167159,0.37364,0.234343,-1.36727,0.299767,-0.1731,-0.380705
1581152597.958961968,-0.167234,0.373215,0.234343,-1.36785,0.299298,-0.173221,-0.380145
1581152597.965733629,-0.167307,0.372783,0.234343,-1.36844,0.298829,-0.173325,-0.379596
1581152597.971841496,-0.167369,0.372415,0.234343,-1.36894,0.298423,-0.173403,-0.379104
1581152597.978558741,-0.167438,0.371993,0.234342,-1.36952,0.297946,-0.173492,-0.378536
1581152597.984762366,-0.167499,0.37163,0.234342,-1.37001,0.297531,-0.173559,-0.378076
1581152597.990879612,-0.167558,0.371262,0.234343,-1.37049,0.297124,-0.173627,-0.377612
1581152597.997762591,-0.167626,0.370831,0.234343,-1.37106,0.296654,-0.173716,-0.377037
1581152598.005423423,-0.167695,0.370403,0.234342,-1.37163,0.29618,-0.173846,-0.376462
1581152598.045760386,-0.167764,0.369985,0.234342,-1.3722,0.295712,-0.17401,-0.375918
1581152598.052051714,-0.168194,0.367496,0.234343,-1.37554,0.292948,-0.175058,-0.372582
1581152598.060437355,-0.168278,0.367,0.234343,-1.37618,0.292422,-0.175196,-0.371947
1581152598.066827245,-0.168342,0.366628,0.234343,-1.37668,0.292021,-0.175283,-0.371473
1581152598.073014234,-0.168407,0.366263,0.234343,-1.37717,0.291613,-0.175361,-0.370987
1581152598.079699252,-0.168483,0.365842,0.234342,-1.37773,0.291159,-0.175451,-0.370424
1581152598.128227715,-0.16895,0.36298,0.234343,-1.38159,0.28816,-0.176311,-0.366712
1581152598.134797177,-0.169018,0.362548,0.234343,-1.38217,0.287705,-0.176507,-0.366168
1581152598.141791229,-0.169086,0.362127,0.234342,-1.38274,0.287251,-0.176717,-0.365613
1581152598.147864180,-0.16915,0.36177,0.234342,-1.38323,0.286861,-0.176882,-0.365126
1581152598.154799351,-0.169234,0.361349,0.234345,-1.3838,0.286412,-0.177013,-0.364578
1581152598.162130693,-0.169335,0.360863,0.234346,-1.38445,0.285892,-0.177125,-0.363959
1581152598.169017039,-0.169412,0.360496,0.234345,-1.38495,0.285489,-0.177215,-0.36347
1581152598.175717701,-0.169503,0.360077,0.234343,-1.38552,0.285028,-0.177314,-0.362908
1581152598.182062530,-0.16958,0.359715,0.234343,-1.386,0.284638,-0.177394,-0.362459
1581152598.188739408,-0.169669,0.359293,0.234343,-1.38657,0.28419,-0.177476,-0.361931
1581152598.195469915,-0.169744,0.358927,0.234343,-1.38707,0.28381,-0.177551,-0.361452
1581152598.201944734,-0.16983,0.358501,0.234343,-1.38764,0.283367,-0.177639,-0.360891
1581152598.208581048,-0.169917,0.358082,0.234342,-1.38821,0.282925,-0.17774,-0.360357
1581152598.251188477,-0.170468,0.355441,0.234342,-1.39181,0.280156,-0.178806,-0.357003
1581152598.258678070,-0.170546,0.355019,0.234342,-1.39238,0.279724,-0.178977,-0.356477
1581152598.265080996,-0.170618,0.354604,0.234341,-1.39295,0.27928,-0.179104,-0.355961
1581152598.271838871,-0.170675,0.354246,0.234341,-1.39344,0.278889,-0.179194,-0.355498
1581152598.278055936,-0.17074,0.353826,0.234342,-1.39401,0.27844,-0.179283,-0.354947
1581152598.284942643,-0.170791,0.353464,0.234343,-1.3945,0.27806,-0.179356,-0.354491
1581152598.291542024,-0.170848,0.353036,0.234343,-1.39507,0.277627,-0.179439,-0.353966
1581152598.297936620,-0.170896,0.352674,0.234343,-1.39555,0.27727,-0.179513,-0.353497
1581152598.304097677,-0.17095,0.352258,0.234343,-1.39612,0.276853,-0.179603,-0.352944
1581152598.310824251,-0.170997,0.351897,0.234343,-1.39661,0.276488,-0.179687,-0.352494
1581152598.317027923,-0.17105,0.351471,0.234343,-1.39717,0.276055,-0.179818,-0.351976
1581152598.323833796,-0.171094,0.351103,0.234342,-1.39766,0.275685,-0.179951,-0.351521
1581152598.371771760,-0.171147,0.350678,0.234342,-1.39823,0.275255,-0.180114,-0.350983
1581152598.377893584,-0.171606,0.347842,0.234345,-1.40205,0.272366,-0.181149,-0.347463
1581152598.384654256,-0.171694,0.347409,0.234345,-1.40262,0.271931,-0.181241,-0.346943
1581152598.390828932,-0.171771,0.347041,0.234344,-1.4031,0.271558,-0.181312,-0.346506
1581152598.397688830,-0.171861,0.346619,0.234343,-1.40367,0.271133,-0.181387,-0.345979
1581152598.403813592,-0.171936,0.346263,0.234342,-1.40415,0.27077,-0.181453,-0.345517
1581152598.410743587,-0.172025,0.345851,0.234342,-1.40472,0.270349,-0.181543,-0.345009
1581152598.416910630,-0.1721,0.345485,0.234342,-1.4052,0.269984,-0.181639,-0.344592
1581152598.423095802,-0.172189,0.345051,0.234343,-1.40576,0.269551,-0.181778,-0.344086
1581152598.429828190,-0.172267,0.344685,0.234343,-1.40624,0.269187,-0.181906,-0.343637
1581152598.435888554,-0.172346,0.344323,0.234343,-1.40673,0.268824,-0.182045,-0.343201
1581152598.442873193,-0.172437,0.343906,0.234343,-1.40729,0.268402,-0.182204,-0.342721
1581152598.487737302,-0.172944,0.341215,0.234342,-1.41092,0.265702,-0.18316,-0.339461
1581152598.493938633,-0.172995,0.340855,0.234342,-1.4114,0.265346,-0.18324,-0.339041
1581152598.501610279,-0.173058,0.340385,0.234342,-1.41204,0.264867,-0.183336,-0.338498
1581152598.508212003,-0.173111,0.339975,0.234342,-1.4126,0.26445,-0.183416,-0.337987
1581152598.515168376,-0.173155,0.339619,0.234343,-1.41309,0.264093,-0.18349,-0.337532
1581152598.521566691,-0.173206,0.339199,0.234344,-1.41364,0.26367,-0.183573,-0.337026
1581152598.527851596,-0.17325,0.338839,0.234343,-1.41413,0.263307,-0.183648,-0.336616
1581152598.533883118,-0.173294,0.338484,0.234342,-1.4146,0.262946,-0.183754,-0.336188
1581152598.540740571,-0.173346,0.338072,0.234342,-1.41516,0.262522,-0.183906,-0.335665
1581152598.546913766,-0.173392,0.337716,0.234343,-1.41564,0.262162,-0.184042,-0.335218
1581152598.553644140,-0.173447,0.3373,0.234343,-1.4162,0.261751,-0.18421,-0.334722
1581152598.612975597,-0.174111,0.333786,0.234343,-1.42093,0.258276,-0.185281,-0.330462
1581152598.619595562,-0.174194,0.333362,0.234342,-1.42148,0.257892,-0.185361,-0.329954
1581152598.625747876,-0.174267,0.333005,0.234342,-1.42196,0.257557,-0.18544,-0.329519
1581152598.631893593,-0.174338,0.332649,0.234342,-1.42243,0.257214,-0.185514,-0.329098
1581152598.638609014,-0.174423,0.332226,0.234343,-1.42298,0.256815,-0.185604,-0.328612
1581152598.644902256,-0.174494,0.331864,0.234343,-1.42344,0.256475,-0.185709,-0.328177
1581152598.651480256,-0.174575,0.331439,0.234343,-1.424,0.256081,-0.185849,-0.32768
1581152598.658881615,-0.174655,0.331021,0.234342,-1.42455,0.255683,-0.186008,-0.327196
1581152598.665096039,-0.174722,0.330667,0.234342,-1.42502,0.255343,-0.186154,-0.326774
1581152598.671839986,-0.174798,0.330247,0.234343,-1.42556,0.254949,-0.186328,-0.326271
1581152598.677867862,-0.174862,0.32988,0.234343,-1.42603,0.254606,-0.186478,-0.325832
1581152598.684681213,-0.174937,0.329448,0.234343,-1.42659,0.254194,-0.186642,-0.325339
1581152598.731333346,-0.175371,0.326622,0.234342,-1.43029,0.25153,-0.18732,-0.322037
1581152598.737762017,-0.175421,0.326271,0.234343,-1.43077,0.251191,-0.187396,-0.321604
