timestamp,posx,posy,posz,ox,oy,oz, ow
1581152387.194111437,0.711784,0.000163012,0.687187,-0.000155564,0.706992,3.30198e-05,0.707222
1581152387.200659462,0.711612,0.000157108,0.687189,-0.000140781,0.706971,1.83861e-05,0.707242
1581152387.207029982,0.711463,0.000151233,0.687192,-0.000127842,0.706957,9.99506e-06,0.707257
1581152387.213060259,0.711313,0.000146471,0.687194,-0.000116541,0.706953,1.23179e-05,0.70726
1581152387.219706872,0.711143,0.000141448,0.687181,-0.000109954,0.706963,1.7377e-05,0.70725
1581152387.226097560,0.710995,0.000139158,0.687173,-0.00011119,0.706975,2.3254e-05,0.707238
1581152387.266234566,0.710823,0.000136721,0.687162,-0.000116619,0.706992,3.04086e-05,0.707222
1581152387.272816070,0.709824,0.00013801,0.687138,-9.73187e-05,0.707045,9.4971e-05,0.707168
1581152387.279111569,0.709674,0.000136717,0.687142,-8.6076e-05,0.707033,9.18453e-05,0.70718
1581152387.285670168,0.709502,0.000136679,0.687138,-8.00347e-05,0.707022,8.37039e-05,0.707192
1581152387.291955220,0.709355,0.000135127,0.687138,-7.1766e-05,0.707011,7.72718e-05,0.707203
1581152387.298207264,0.709177,0.00013521,0.687151,-5.81776e-05,0.706993,7.69061e-05,0.70722
1581152387.304870435,0.709023,0.000136949,0.687159,-6.0243e-05,0.706986,7.03044e-05,0.707227
1581152387.311109764,0.708869,0.000140748,0.687162,-6.03574e-05,0.706987,7.55189e-05,0.707227
1581152387.317763816,0.708692,0.000145219,0.687164,-7.09626e-05,0.70699,7.41086e-05,0.707223
1581152387.323767107,0.708541,0.000151677,0.687164,-7.62288e-05,0.706996,8.15657e-05,0.707218
1581152387.333611168,0.708387,0.000159088,0.687169,-7.86467e-05,0.706998,9.1761e-05,0.707216
1581152387.369597770,0.707364,0.000222649,0.687223,-0.000126145,0.706956,9.1335e-05,0.707257
1581152387.376052448,0.707211,0.000233149,0.68723,-0.000132945,0.706949,8.969e-05,0.707265
1581152387.382171829,0.707037,0.000246961,0.687228,-0.000143416,0.70695,9.41355e-05,0.707263
1581152387.389015730,0.706886,0.000261624,0.687223,-0.000156354,0.70696,0.000105273,0.707253
1581152387.395012194,0.706733,0.000276384,0.687223,-0.000176021,0.706971,0.000112892,0.707242
1581152387.402343036,0.706552,0.000291151,0.687224,-0.000179591,0.706983,0.000135744,0.707231
1581152387.408158753,0.706376,0.00029378,0.687218,-0.000184493,0.706998,0.000145475,0.707216
1581152387.414980371,0.706226,0.000290542,0.687212,-0.000181429,0.70701,0.000154559,0.707204
1581152387.421194019,0.706075,0.000283536,0.68721,-0.000180809,0.707019,0.000157916,0.707195
1581152387.428720518,0.705873,0.000273394,0.687216,-0.000189709,0.707018,0.000141096,0.707196
1581152387.435096712,0.70572,0.000264002,0.687217,-0.000182031,0.707013,0.000132969,0.707201
1581152387.479410664,0.705545,0.000248885,0.68722,-0.000178849,0.707002,0.000110361,0.707212
1581152387.485934445,0.704435,0.00016949,0.687248,-0.000122851,0.706955,4.38898e-05,0.707258
1581152387.492170030,0.704284,0.000160665,0.68725,-0.000122224,0.706956,3.78291e-05,0.707257
1581152387.499042395,0.704109,0.000151271,0.687248,-0.00011338,0.706958,3.79889e-05,0.707256
1581152387.505226761,0.703959,0.000141277,0.687241,-0.000112407,0.706962,3.06027e-05,0.707251
1581152387.511963604,0.703788,0.000131854,0.687238,-0.000109929,0.706958,1.95954e-05,0.707255
1581152387.518208507,0.703638,0.000127651,0.687237,-9.6653e-05,0.706954,2.1709e-05,0.70726
1581152387.524923962,0.703464,0.000128063,0.687232,-8.78878e-05,0.706955,2.73644e-05,0.707258
1581152387.531240703,0.703317,0.000133367,0.687225,-8.50378e-05,0.706961,3.81931e-05,0.707253
1581152387.537684845,0.703145,0.000141839,0.687219,-9.25756e-05,0.706968,4.35929e-05,0.707246
1581152387.586165227,0.701972,0.000221504,0.687189,-0.000136832,0.707032,0.000130124,0.707182
1581152387.592877680,0.701797,0.000226045,0.687184,-0.000147461,0.707042,0.000131301,0.707172
1581152387.599154562,0.701649,0.000224486,0.68718,-0.000140243,0.707041,0.000134527,0.707172
1581152387.606043222,0.701475,0.000220148,0.687179,-0.000136025,0.707031,0.000122707,0.707182
1581152387.612222085,0.701299,0.0002139,0.687187,-0.000124139,0.707016,0.000114459,0.707198
1581152387.619106820,0.701147,0.000210214,0.687191,-0.000116332,0.707005,0.000108111,0.707208
1581152387.625826928,0.700972,0.000205338,0.687191,-0.000124374,0.706998,8.7812e-05,0.707216
1581152387.632198107,0.7008,0.000200023,0.687199,-0.000120068,0.706985,7.98581e-05,0.707229
1581152387.639226571,0.700653,0.000196211,0.687207,-0.000121487,0.706974,7.02951e-05,0.707239
1581152387.645802769,0.700477,0.000194157,0.687224,-0.000123891,0.706964,6.57349e-05,0.707249
1581152387.688164110,0.699427,0.000175505,0.687269,-9.60014e-05,0.706927,6.595e-05,0.707286
1581152387.694790128,0.699254,0.000175252,0.687272,-0.000100542,0.706924,6.09007e-05,0.70729
1581152387.701646601,0.699081,0.00017671,0.687271,-9.78576e-05,0.706927,6.88277e-05,0.707286
1581152387.707697995,0.698931,0.000179349,0.687276,-0.000101889,0.706929,7.31087e-05,0.707284
1581152387.714178413,0.698778,0.000184611,0.687284,-0.000104218,0.706931,8.20172e-05,0.707282
1581152387.720847540,0.698603,0.000192161,0.687278,-0.000113572,0.706941,8.82667e-05,0.707272
1581152387.727203624,0.69843,0.000200879,0.687271,-0.000132426,0.706953,8.76368e-05,0.707261
1581152387.733911078,0.698283,0.000210137,0.687267,-0.000143567,0.706962,9.57017e-05,0.707251
1581152387.740598033,0.698109,0.000223022,0.687264,-0.000155911,0.706975,0.000107794,0.707239
1581152387.748042558,0.697957,0.000235547,0.687265,-0.000167298,0.706985,0.000118457,0.707229
1581152387.754729850,0.697757,0.000249545,0.687262,-0.000177627,0.706994,0.000131076,0.70722
1581152387.761711473,0.697584,0.00026066,0.687259,-0.00018947,0.706991,0.000125829,0.707222
1581152387.813726241,0.696261,0.000231127,0.687285,-0.000159259,0.706929,7.43454e-05,0.707285
1581152387.820130468,0.696111,0.000218974,0.68728,-0.000165383,0.706942,6.70059e-05,0.707272
1581152387.826217604,0.695936,0.000203696,0.687271,-0.000154755,0.706955,7.04368e-05,0.707258
1581152387.833014246,0.695786,0.000192605,0.687265,-0.000150133,0.706969,7.23007e-05,0.707245
1581152387.839139556,0.695635,0.000182339,0.687261,-0.000144074,0.706979,7.53955e-05,0.707234
1581152387.845882568,0.695462,0.000170162,0.687251,-0.000128861,0.706993,8.61261e-05,0.707221
1581152387.853660160,0.695288,0.000157261,0.687248,-0.000123713,0.706993,7.79015e-05,0.70722
1581152387.860121919,0.695115,0.000141602,0.687253,-0.000108282,0.706981,6.7103e-05,0.707233
1581152387.866635349,0.694939,0.000130656,0.687263,-8.91306e-05,0.706964,6.25908e-05,0.707249
1581152387.872974853,0.694788,0.000126876,0.687263,-7.71954e-05,0.706955,5.90335e-05,0.707259
1581152387.879269213,0.694639,0.000124386,0.687263,-6.3882e-05,0.706944,5.7902e-05,0.707269
1581152387.920097081,0.693612,0.000168972,0.687256,-8.26695e-05,0.706973,0.000109493,0.707241
1581152387.926202870,0.69346,0.000181357,0.687255,-9.4651e-05,0.706982,0.000118286,0.707231
1581152387.932942504,0.693283,0.000195137,0.687259,-9.98936e-05,0.706989,0.00013481,0.707225
1581152387.939258861,0.693131,0.000206364,0.687259,-0.000111749,0.706994,0.000138652,0.70722
1581152387.945642322,0.692957,0.000217634,0.687256,-0.000134514,0.706992,0.000123305,0.707221
1581152387.953162600,0.692783,0.000227138,0.687259,-0.000145217,0.706978,0.000112055,0.707236
1581152387.959618677,0.692606,0.000238053,0.687267,-0.000157254,0.706961,0.000100659,0.707252
1581152387.966052600,0.692453,0.000246374,0.687276,-0.000171278,0.706949,8.72953e-05,0.707264
1581152387.972189228,0.692302,0.000252598,0.687279,-0.000172972,0.706941,8.44516e-05,0.707273
1581152387.979075321,0.692128,0.000258572,0.687281,-0.000177586,0.706931,7.77064e-05,0.707283
1581152387.985245171,0.69198,0.0002622,0.687275,-0.000191963,0.70693,6.44138e-05,0.707283
1581152387.992009480,0.691804,0.000264636,0.687275,-0.000199952,0.706932,6.06362e-05,0.707282
1581152388.032789033,0.690798,0.000246504,0.687279,-0.000187654,0.706944,6.93015e-05,0.70727
1581152388.039419681,0.690622,0.00024535,0.687283,-0.00017325,0.706934,7.45521e-05,0.70728
1581152388.045772863,0.690448,0.00024467,0.687281,-0.000166159,0.706924,7.12371e-05,0.707289
1581152388.053288112,0.690273,0.000246432,0.687284,-0.000156825,0.706918,7.7868e-05,0.707295
1581152388.059943422,0.690097,0.000249674,0.687282,-0.00015985,0.706925,8.36987e-05,0.707288
1581152388.066114610,0.689945,0.000252853,0.687279,-0.00015564,0.706934,9.65322e-05,0.707279
1581152388.073158205,0.689771,0.00025498,0.687268,-0.000149587,0.706948,0.000110495,0.707265
1581152388.079670148,0.689597,0.000260368,0.687258,-0.000150083,0.706964,0.000124291,0.70725
1581152388.086834577,0.689422,0.000266743,0.687257,-0.000149524,0.706977,0.000142496,0.707237
1581152388.093143923,0.689271,0.000273439,0.687253,-0.000151948,0.706989,0.000155422,0.707225
1581152388.099822452,0.689095,0.000281627,0.687248,-0.000169598,0.707005,0.000159067,0.707208
1581152388.140007158,0.688092,0.000275566,0.687269,-0.000180026,0.706953,0.000105685,0.707261
1581152388.146117251,0.687942,0.000272052,0.687271,-0.000175902,0.706939,9.44883e-05,0.707275
1581152388.153819971,0.687739,0.000268184,0.687283,-0.000168764,0.706921,8.76227e-05,0.707292
1581152388.160146394,0.687589,0.000268155,0.687284,-0.000178332,0.706924,8.12088e-05,0.70729
1581152388.166859532,0.687415,0.000267563,0.687275,-0.000184489,0.706939,8.42379e-05,0.707275
1581152388.173167469,0.687265,0.000266413,0.687269,-0.000185216,0.706952,9.0971e-05,0.707261
1581152388.179714696,0.687091,0.000263451,0.687264,-0.000188416,0.706966,9.24159e-05,0.707248
1581152388.185887470,0.686939,0.000259684,0.68726,-0.000184593,0.706979,9.97455e-05,0.707235
1581152388.192166239,0.686787,0.000251254,0.687257,-0.000168198,0.706991,0.000113772,0.707222
1581152388.198997151,0.686613,0.000235797,0.687252,-0.000155785,0.707005,0.000117012,0.707209
1581152388.239044927,0.68562,0.000144274,0.687256,-3.08315e-05,0.70695,8.9462e-05,0.707264
1581152388.245228691,0.68547,0.000135613,0.687259,-2.84318e-05,0.706938,7.48595e-05,0.707276
1581152388.253713582,0.685244,0.000131636,0.687253,-4.21465e-05,0.706946,6.49624e-05,0.707268
1581152388.259844186,0.685095,0.000135487,0.687241,-5.719e-05,0.706963,6.56435e-05,0.70725
1581152388.266734668,0.684924,0.000142137,0.687229,-7.02131e-05,0.706983,7.3004e-05,0.707231
1581152388.273119782,0.684777,0.000149314,0.687216,-7.1651e-05,0.706999,8.74845e-05,0.707214
1581152388.279916563,0.684601,0.000158225,0.68721,-8.00791e-05,0.707013,9.78082e-05,0.7072
1581152388.286098905,0.68445,0.000166891,0.687202,-9.45799e-05,0.707027,0.000101057,0.707186
1581152388.292818555,0.684278,0.000175614,0.687189,-0.000104574,0.707044,0.000110619,0.707169
1581152388.299166547,0.684131,0.000182158,0.687182,-0.000109177,0.707048,0.000113776,0.707166
1581152388.305725072,0.683961,0.0001881,0.687174,-0.000108701,0.707044,0.000114859,0.707169
1581152388.345733466,0.682968,0.000224453,0.687184,-0.000119517,0.706988,0.000102168,0.707226
1581152388.353071338,0.68279,0.000234135,0.687187,-0.000132332,0.706987,9.94902e-05,0.707227
1581152388.359822719,0.682615,0.000244199,0.687182,-0.000137677,0.706995,0.00010993,0.707219
1581152388.366001576,0.682468,0.000253183,0.687173,-0.00015602,0.707007,0.000108944,0.707207
1581152388.372743944,0.682295,0.00026275,0.687162,-0.000174624,0.70702,0.000108087,0.707194
1581152388.378919505,0.682146,0.000269509,0.687157,-0.000180003,0.707027,0.000114007,0.707187
1581152388.385262716,0.681996,0.000272608,0.68716,-0.000187092,0.707027,0.000112016,0.707187
1581152388.391877536,0.681823,0.000272664,0.687159,-0.000199146,0.707028,0.000100457,0.707186
1581152388.398256818,0.681651,0.000269326,0.687153,-0.000193755,0.707028,0.000100414,0.707185
1581152388.404984400,0.681504,0.000265193,0.687155,-0.000188539,0.707022,9.78456e-05,0.707192
1581152388.445104304,0.681355,0.000261047,0.687157,-0.000193362,0.707016,8.58544e-05,0.707198
1581152388.452254603,0.680361,0.000263129,0.687161,-0.000174409,0.707009,0.000103728,0.707204
1581152388.459079765,0.680161,0.00027035,0.68716,-0.000184929,0.707018,0.000108237,0.707196
1581152388.466909610,0.679963,0.000277415,0.687154,-0.000187191,0.707033,0.000123693,0.70718
1581152388.473179635,0.679813,0.000282592,0.687152,-0.000190211,0.707043,0.000133872,0.70717
1581152388.479853525,0.679636,0.00028403,0.687149,-0.000196709,0.707056,0.000138197,0.707157
1581152388.486093940,0.679488,0.00028183,0.687141,-0.000199233,0.707065,0.000138929,0.707148
1581152388.492782180,0.679313,0.000276128,0.687142,-0.00019679,0.707059,0.000132128,0.707154
1581152388.498964963,0.679164,0.000271431,0.687144,-0.000191554,0.70705,0.000124793,0.707164
1581152388.505697214,0.678989,0.000265791,0.687147,-0.000176301,0.707038,0.000123258,0.707176
1581152388.511785184,0.678836,0.000260415,0.687152,-0.000160652,0.707028,0.000124263,0.707186
1581152388.551996449,0.677835,0.000242304,0.68716,-0.000121132,0.707006,0.000128133,0.707207
1581152388.558202568,0.677687,0.000243036,0.687154,-0.000120233,0.707012,0.000132312,0.707201
1581152388.564935238,0.677513,0.000242909,0.687153,-0.000138718,0.707014,0.000115317,0.7072
1581152388.571045467,0.677361,0.000243283,0.68716,-0.000154219,0.70701,0.000101618,0.707204
1581152388.577791649,0.677184,0.000242024,0.687163,-0.000157009,0.707008,9.76867e-05,0.707205
1581152388.583972392,0.677033,0.000238817,0.687162,-0.000156411,0.707004,9.09064e-05,0.70721
1581152388.590725088,0.67686,0.000229727,0.687162,-0.000156813,0.706995,7.31805e-05,0.707219
1581152388.596998987,0.676712,0.000221769,0.687162,-0.000150704,0.706991,6.80241e-05,0.707222
1581152388.603165929,0.676559,0.000213855,0.687164,-0.000147775,0.706993,6.43736e-05,0.70722
1581152388.609775715,0.676407,0.000206074,0.687161,-0.000153576,0.707001,5.48368e-05,0.707213
1581152388.616062312,0.676232,0.000197582,0.687158,-0.000167312,0.70701,3.91532e-05,0.707204
1581152388.656218367,0.675235,0.000175564,0.687124,-0.000173455,0.707079,5.1125e-05,0.707134
1581152388.662895126,0.675062,0.000171638,0.687123,-0.00018158,0.707082,4.31318e-05,0.707132
1581152388.669222807,0.674911,0.000167874,0.687128,-0.000177608,0.707075,4.03781e-05,0.707138
1581152388.675851717,0.674733,0.000162614,0.687133,-0.000163787,0.707064,4.08814e-05,0.70715
1581152388.682147536,0.674582,0.000156229,0.687134,-0.000156859,0.707056,3.38208e-05,0.707158
1581152388.688919655,0.67441,0.000149453,0.687134,-0.00014345,0.707045,2.95281e-05,0.707169
1581152388.695173050,0.674262,0.000143291,0.687135,-0.000127732,0.707033,2.90091e-05,0.70718
1581152388.701618327,0.674087,0.000137446,0.687145,-0.000119556,0.707014,1.98237e-05,0.707199
1581152388.707981907,0.673935,0.000135547,0.687153,-0.00011738,0.707,1.18632e-05,0.707213
1581152388.714224217,0.673784,0.000138566,0.687153,-0.00011634,0.706999,1.47154e-05,0.707214
1581152388.720896276,0.67361,0.000144052,0.687145,-0.000116143,0.707009,2.423e-05,0.707205
1581152388.727189180,0.673461,0.000151367,0.687143,-0.000120521,0.707018,3.34692e-05,0.707196
1581152388.767849584,0.672435,0.000222176,0.687145,-0.000180805,0.707066,9.234e-05,0.707147
1581152388.774088278,0.672285,0.00023005,0.687151,-0.000183932,0.707054,9.07958e-05,0.707159
1581152388.780270572,0.672109,0.00023835,0.68716,-0.000182244,0.707037,9.15371e-05,0.707176
1581152388.786887701,0.67196,0.000242829,0.687164,-0.000171101,0.707022,9.66102e-05,0.707191
1581152388.793860233,0.671785,0.00024722,0.687172,-0.000167586,0.707003,9.27506e-05,0.707211
1581152388.799971591,0.671633,0.000248001,0.687186,-0.000172004,0.706981,7.80913e-05,0.707232
1581152388.806836677,0.671458,0.000247964,0.6872,-0.000165466,0.706964,7.69009e-05,0.70725
1581152388.813059696,0.671308,0.000248815,0.6872,-0.000158256,0.706967,8.74509e-05,0.707247
1581152388.819718062,0.671132,0.000251044,0.687197,-0.000161585,0.706976,9.24924e-05,0.707237
1581152388.826117624,0.670982,0.000254159,0.687194,-0.000171114,0.706986,9.29863e-05,0.707227
1581152388.875340843,0.670831,0.00025854,0.687192,-0.000174141,0.706999,0.000102977,0.707215
1581152388.881998950,0.66958,0.000273483,0.687183,-0.00016512,0.707028,0.000137831,0.707186
1581152388.888875350,0.669404,0.000266505,0.687191,-0.000148088,0.70701,0.000135953,0.707204
1581152388.894980864,0.669251,0.000260014,0.687198,-0.000138503,0.706994,0.000127861,0.70722
1581152388.901723416,0.669074,0.000253058,0.687209,-0.000132718,0.706976,0.00011646,0.707238
1581152388.907861339,0.668923,0.000246261,0.687214,-0.000118274,0.706965,0.000117078,0.707248
1581152388.914240011,0.668774,0.000240826,0.687213,-0.000104627,0.706965,0.000124054,0.707249
1581152388.920868273,0.668599,0.000235165,0.687215,-0.000104054,0.706969,0.000122471,0.707244
1581152388.927187012,0.668446,0.000232818,0.68722,-0.000108137,0.706975,0.000122167,0.707239
1581152388.933879708,0.668269,0.000230022,0.687214,-0.000112305,0.70699,0.000125479,0.707223
1581152388.940166236,0.668119,0.000228938,0.687209,-0.000119625,0.707005,0.000127283,0.707209
1581152388.979905975,0.667119,0.000234201,0.687193,-0.000147161,0.707031,0.000124377,0.707182
1581152388.986338617,0.666945,0.000233239,0.687194,-0.000147094,0.707017,0.000114788,0.707197
1581152388.992952314,0.666794,0.000232376,0.687203,-0.000147093,0.706997,0.000103442,0.707216
1581152388.999723258,0.666617,0.000227122,0.687215,-0.00013209,0.706972,9.68928e-05,0.707242
1581152389.006344838,0.666442,0.000219336,0.687218,-0.000110623,0.706957,9.83027e-05,0.707257
1581152389.012972540,0.666294,0.000214021,0.687214,-0.000108976,0.706961,9.41988e-05,0.707253
1581152389.019177626,0.666145,0.000210505,0.687214,-0.000116658,0.706968,8.71703e-05,0.707246
1581152389.025617456,0.66597,0.000207766,0.687208,-0.000125103,0.70698,8.22522e-05,0.707234
1581152389.032081825,0.665818,0.000204957,0.687205,-0.00012839,0.70699,8.25531e-05,0.707223
1581152389.038352844,0.665643,0.000201307,0.687198,-0.000135444,0.707004,7.96051e-05,0.707209
1581152389.045073836,0.665495,0.000198889,0.687195,-0.000149967,0.707017,7.10323e-05,0.707196
1581152389.087327025,0.664447,0.00017133,0.687176,-0.000144696,0.707044,5.60552e-05,0.707169
1581152389.094105487,0.664272,0.000162212,0.687185,-0.00014015,0.707026,4.0137e-05,0.707187
1581152389.107482195,0.663949,0.00014702,0.687185,-0.000115953,0.707004,2.77168e-05,0.70721
1581152389.114205919,0.6638,0.00014107,0.687186,-8.7688e-05,0.706992,3.98822e-05,0.707222
1581152389.120932986,0.663625,0.000137958,0.687189,-7.30628e-05,0.706983,4.49728e-05,0.70723
1581152389.127760273,0.663449,0.000142303,0.687188,-7.94744e-05,0.706988,4.57857e-05,0.707226
1581152389.134128808,0.6633,0.000147352,0.687177,-8.3901e-05,0.707001,5.41176e-05,0.707213
1581152389.141131126,0.663126,0.000156716,0.687172,-8.60425e-05,0.707014,7.12763e-05,0.707199
1581152389.148257514,0.662951,0.000167077,0.687165,-9.25263e-05,0.70703,8.42485e-05,0.707184
1581152389.155161691,0.662774,0.000179238,0.687163,-9.96295e-05,0.707043,9.76307e-05,0.707171
1581152389.161893905,0.662596,0.000191799,0.687162,-9.18602e-05,0.707054,0.000123602,0.70716
1581152389.168197682,0.662422,0.000204994,0.687155,-8.43952e-05,0.707069,0.000151669,0.707144
1581152389.207950987,0.661421,0.000261421,0.687186,-7.71765e-05,0.707003,0.000178048,0.70721
1581152389.213970458,0.66127,0.000264296,0.6872,-6.85775e-05,0.706983,0.000179824,0.70723
1581152389.220154523,0.661118,0.000267135,0.687209,-6.83287e-05,0.706971,0.000177411,0.707243
1581152389.226985279,0.66094,0.000270198,0.687217,-8.44367e-05,0.706967,0.00016751,0.707246
1581152389.233294241,0.66079,0.000271744,0.687221,-9.62772e-05,0.706969,0.000163351,0.707244
1581152389.240050971,0.660618,0.000274253,0.687219,-0.000108016,0.706979,0.000164296,0.707234
1581152389.246321446,0.660469,0.00027637,0.687221,-0.000119736,0.706987,0.000163295,0.707226
1581152389.254215528,0.660266,0.000276712,0.687226,-0.000135635,0.707,0.00016054,0.707213
1581152389.260894567,0.660089,0.000276287,0.687227,-0.000139693,0.707015,0.000168029,0.707199
1581152389.267116599,0.659941,0.000274642,0.687223,-0.000141509,0.707027,0.000172556,0.707187
1581152389.273773368,0.65977,0.000271206,0.687216,-0.00015405,0.707034,0.000159621,0.70718
1581152389.313402561,0.65877,0.000226514,0.687261,-0.000171469,0.706963,6.52759e-05,0.707251
1581152389.320171570,0.658618,0.000220991,0.687267,-0.000161419,0.706952,6.30634e-05,0.707261
1581152389.326818886,0.658441,0.000213564,0.68727,-0.00015337,0.706942,5.64429e-05,0.707272
1581152389.334373982,0.658292,0.000206549,0.687274,-0.000155722,0.706933,4.26976e-05,0.707281
1581152389.339696136,0.658119,0.000200811,0.687276,-0.000163745,0.70693,2.91213e-05,0.707283
1581152389.346147570,0.657971,0.000198759,0.687275,-0.000165102,0.706935,2.94797e-05,0.707279
1581152389.353793749,0.65777,0.000199026,0.68727,-0.000171777,0.706948,3.08744e-05,0.707265
1581152389.360193241,0.657619,0.000202359,0.687268,-0.000189604,0.706959,2.37961e-05,0.707254
1581152389.366863543,0.657446,0.000206544,0.687259,-0.000198998,0.706977,2.85686e-05,0.707237
1581152389.372998568,0.657297,0.0002121,0.687253,-0.000190357,0.70699,5.01932e-05,0.707224
1581152389.379307596,0.657148,0.00021849,0.687248,-0.000183137,0.707002,7.16682e-05,0.707211
1581152389.419225157,0.656148,0.000234903,0.687265,-0.000115895,0.706959,0.000126016,0.707255
1581152389.425813814,0.655999,0.000229018,0.687269,-9.49679e-05,0.706945,0.000131363,0.707269
1581152389.432997031,0.655799,0.000221056,0.687276,-7.82052e-05,0.706929,0.000129616,0.707284
1581152389.439264291,0.655649,0.000215401,0.687274,-9.03458e-05,0.706927,0.000109375,0.707286
1581152389.445963987,0.655473,0.000211819,0.687272,-0.000112752,0.706933,8.74685e-05,0.70728
1581152389.452185267,0.655321,0.000208568,0.687274,-0.000125339,0.706939,7.59274e-05,0.707275
1581152389.458775623,0.655147,0.000205029,0.687265,-0.000137149,0.706953,6.79481e-05,0.70726
