timestamp,posx,posy,posz,ox,oy,oz, ow
1581151964.020391940,0.719635,0.000238175,0.687116,-9.15785e-05,0.707017,0.000155088,0.707197
1581151964.028073976,0.719532,0.000231386,0.687087,-8.66296e-05,0.707028,0.000149536,0.707186
1581151964.034442620,0.719415,0.000223861,0.687061,-8.78532e-05,0.70704,0.000139663,0.707173
1581151964.040960646,0.71928,0.000219161,0.687052,-8.13541e-05,0.707047,0.000144034,0.707166
1581151964.047342921,0.719152,0.000215761,0.68705,-8.71855e-05,0.707051,0.000136782,0.707163
1581151964.053983221,0.719013,0.000215959,0.687047,-9.0544e-05,0.707058,0.000139465,0.707155
1581151964.094277335,0.717899,0.000249402,0.68716,-0.000222155,0.707021,6.05075e-05,0.707193
1581151964.100591221,0.717729,0.000252992,0.68719,-0.000235193,0.706998,3.7705e-05,0.707216
1581151964.107011714,0.717531,0.000257099,0.687222,-0.000239503,0.70697,1.87779e-05,0.707243
1581151964.113966760,0.717364,0.00026167,0.687245,-0.000240644,0.706951,8.39955e-06,0.707262
1581151964.120412830,0.717173,0.00026921,0.687267,-0.000232983,0.706936,1.24019e-05,0.707278
1581151964.128242892,0.716981,0.000281644,0.687289,-0.000243492,0.706931,1.85801e-05,0.707283
1581151964.134917841,0.716766,0.000289605,0.687303,-0.000244634,0.706938,3.83197e-05,0.707276
1581151964.141280031,0.716612,0.000289657,0.687304,-0.000240112,0.706945,4.96149e-05,0.707268
1581151964.147388178,0.716462,0.000286056,0.687297,-0.000223312,0.706957,7.14199e-05,0.707256
1581151964.153964429,0.716287,0.000282389,0.68729,-0.000224621,0.706969,7.62987e-05,0.707245
1581151964.160266067,0.716135,0.00027567,0.687302,-0.000212757,0.706966,8.50492e-05,0.707248
1581151964.167040550,0.715958,0.000262398,0.687314,-0.000205752,0.70696,7.85082e-05,0.707253
1581151964.212459868,0.714863,0.000165464,0.687297,-8.29715e-05,0.706936,6.44985e-05,0.707277
1581151964.218988794,0.714693,0.000157827,0.687287,-7.52165e-05,0.706945,7.07439e-05,0.707268
1581151964.266075641,0.713566,0.000120502,0.687259,-6.74112e-05,0.706963,5.4652e-05,0.707251
1581151964.272425047,0.71342,0.00012111,0.687255,-7.12731e-05,0.706961,4.85364e-05,0.707253
1581151964.279064438,0.71325,0.00012514,0.687247,-8.12793e-05,0.706961,4.02577e-05,0.707252
1581151964.286258212,0.713079,0.000132839,0.687247,-8.38562e-05,0.706957,4.13909e-05,0.707256
1581151964.292224272,0.712931,0.000142333,0.687245,-9.48471e-05,0.706959,4.19295e-05,0.707254
1581151964.299090236,0.712756,0.00015621,0.687239,-0.000107161,0.706968,5.02422e-05,0.707246
1581151964.305904680,0.712607,0.000167734,0.687234,-0.000128786,0.706975,4.68799e-05,0.707238
1581151964.312223988,0.712434,0.000181948,0.687228,-0.000143403,0.706986,5.7823e-05,0.707227
1581151964.319189877,0.712261,0.00019598,0.68722,-0.00016947,0.706997,5.53385e-05,0.707217
1581151964.325935322,0.712086,0.000208705,0.687217,-0.000185956,0.707,5.70873e-05,0.707213
1581151964.334139542,0.711887,0.000219296,0.687212,-0.000194966,0.707002,5.72588e-05,0.707212
1581151964.340959569,0.711714,0.000226621,0.687208,-0.000181129,0.706998,6.94377e-05,0.707215
1581151964.380262913,0.710723,0.000233534,0.687202,-0.000157952,0.706977,7.16636e-05,0.707237
1581151964.386380799,0.710571,0.000235704,0.687198,-0.000154355,0.706987,8.48612e-05,0.707226
1581151964.393163889,0.710396,0.000238561,0.687192,-0.000144384,0.707,0.000106703,0.707214
1581151964.399238380,0.710248,0.000240467,0.687186,-0.000139324,0.70701,0.000122253,0.707203
1581151964.405967971,0.710074,0.000244626,0.687182,-0.000144285,0.70702,0.000131362,0.707193
1581151964.412179076,0.709923,0.000246195,0.68718,-0.00014144,0.707025,0.000138641,0.707189
1581151964.419021100,0.709747,0.000246565,0.687184,-0.000147555,0.707023,0.000131057,0.70719
1581151964.425213218,0.709598,0.000245408,0.68718,-0.000148789,0.707025,0.00012852,0.707188
1581151964.432943867,0.709401,0.000242203,0.687168,-0.000158915,0.70703,0.00011465,0.707184
1581151964.439120405,0.709253,0.000238798,0.687169,-0.000159662,0.707026,0.00010717,0.707187
1581151964.445408182,0.709102,0.000237049,0.687171,-0.000156198,0.707025,0.000106432,0.707189
1581151964.484503684,0.708125,0.000239404,0.687161,-0.000192378,0.707049,9.43382e-05,0.707165
1581151964.490970219,0.70795,0.000241866,0.687161,-0.000185976,0.707041,9.43111e-05,0.707173
1581151964.497237318,0.707803,0.000243815,0.687164,-0.000180126,0.707029,9.03949e-05,0.707185
1581151964.503446523,0.707654,0.000247387,0.687169,-0.000167932,0.707012,9.02074e-05,0.707202
1581151964.510108770,0.707476,0.000252962,0.687181,-0.000163609,0.70699,8.14749e-05,0.707224
1581151964.516454137,0.707324,0.000259089,0.687185,-0.000159059,0.706977,7.8923e-05,0.707237
1581151964.523096012,0.707149,0.000267142,0.687185,-0.000158919,0.70697,8.01413e-05,0.707243
1581151964.530377687,0.706976,0.000271523,0.687177,-0.000164935,0.70698,8.58878e-05,0.707234
1581151964.537418091,0.706802,0.000271686,0.687169,-0.000173128,0.706996,9.26254e-05,0.707218
1581151964.543983997,0.706624,0.000268355,0.687167,-0.000176489,0.707008,9.86435e-05,0.707206
1581151964.550373805,0.706474,0.000260495,0.687157,-0.000171998,0.707022,0.00010588,0.707191
1581151964.557040642,0.706301,0.000247434,0.687146,-0.000167709,0.707037,0.000107272,0.707176
1581151964.596463226,0.705331,0.000163114,0.68713,-0.000133468,0.707055,7.00371e-05,0.707158
