timestamp,fx,fy,fz,tx,ty,tz
1581152334.634725001,-1.71107,3.87307,1.5014,2.38267,1.67178,0.204532
1581152334.640725753,-1.77791,3.82983,1.3774,2.38112,1.67806,0.204222
1581152334.649218618,-2.11489,3.79264,1.05918,2.37298,1.70518,0.20551
1581152334.655454669,-1.71264,3.65673,1.36571,2.30489,1.62606,0.210218
1581152334.661721269,-1.50711,3.56376,1.55792,2.27552,1.58899,0.213589
1581152334.668414029,-1.71436,3.6706,1.51244,2.33447,1.6379,0.20939
1581152334.674600204,-1.7691,3.68733,1.40319,2.34982,1.6507,0.209736
1581152334.715717992,-2.17039,4.23725,1.46896,2.55098,1.77984,0.205407
1581152334.722438941,-2.17617,4.29393,1.45011,2.5672,1.78622,0.201978
1581152334.728568380,-2.13601,4.26558,1.48695,2.55744,1.77641,0.200886
1581152334.735149359,-2.14536,4.2172,1.3157,2.56039,1.78161,0.195396
1581152334.741443421,-2.38571,4.19573,1.07623,2.56655,1.8114,0.19154
1581152334.748636330,-2.24266,3.99243,1.23335,2.48174,1.75189,0.193306
1581152334.755467503,-2.16316,3.97266,0.932851,2.48719,1.74789,0.192779
1581152334.761589126,-1.96108,4.02573,1.03709,2.51299,1.73508,0.189272
1581152334.768340029,-2.20557,4.10248,1.13325,2.54926,1.77257,0.185533
1581152334.774560153,-2.21818,4.09394,1.30544,2.53899,1.76283,0.184637
1581152334.780762681,-1.87665,4.0822,1.68664,2.50991,1.70558,0.187826
1581152334.825394878,-2.25047,4.44255,1.24915,2.69782,1.80825,0.17294
1581152334.831574201,-2.40597,4.49205,1.01461,2.73393,1.8394,0.169762
1581152334.838269196,-2.52221,4.4926,1.13866,2.72411,1.83779,0.171319
1581152334.845344626,-2.42495,4.50908,1.20082,2.72748,1.82556,0.171724
1581152334.851735561,-2.17958,4.51747,1.49773,2.71629,1.78564,0.172005
1581152334.858311742,-2.47249,4.70593,1.4097,2.80944,1.85501,0.16479
1581152334.864511285,-2.36759,4.63908,1.42605,2.78661,1.82887,0.164314
1581152334.871279688,-2.3568,4.70882,1.55636,2.80381,1.82891,0.16404
1581152334.877458401,-2.10434,4.52375,1.79422,2.73426,1.76767,0.167536
1581152334.883762309,-2.04298,4.4389,1.98821,2.73016,1.75854,0.167546
1581152334.890386340,-2.1035,4.51907,1.85564,2.79524,1.79407,0.163472
1581152334.929695397,-2.74285,4.88531,1.46181,2.93819,1.90593,0.162674
1581152334.936515527,-2.59096,4.87579,1.64953,2.91513,1.87672,0.166287
1581152334.942658432,-2.56194,4.81395,1.61068,2.89985,1.86849,0.167207
1581152334.950413820,-2.3951,4.80021,1.73395,2.92063,1.86071,0.165957
1581152334.956634985,-2.66678,4.85935,1.66879,2.96937,1.90846,0.161626
1581152334.962715509,-2.74559,4.86797,1.42525,2.97085,1.91385,0.162731
1581152334.969346263,-2.44409,4.79982,1.44033,2.92177,1.85465,0.168566
1581152334.975508590,-2.16535,4.71931,1.64622,2.88612,1.80595,0.172601
1581152334.982359805,-2.19279,4.8272,1.78811,2.95228,1.83207,0.168508
1581152334.988545897,-2.42323,4.98929,1.83033,3.02026,1.87754,0.161778
1581152334.994822059,-2.4612,5.12352,1.85826,3.05468,1.88683,0.159149
1581152335.034743824,-2.56477,5.0753,1.50997,3.00472,1.85234,0.150363
1581152335.041385371,-2.28647,4.92695,1.55911,2.95858,1.8043,0.154669
1581152335.048674121,-2.44169,4.92406,1.40543,2.98599,1.83019,0.151859
1581152335.055487082,-2.67217,5.02925,1.30882,3.03753,1.87187,0.149234
1581152335.061700789,-2.42713,4.95276,1.49542,2.97367,1.80982,0.155929
1581152335.068458342,-2.42005,4.99994,1.53464,2.96821,1.79917,0.157943
1581152335.074758519,-2.3891,4.93881,1.62572,2.94746,1.78247,0.159887
1581152335.081416884,-2.29737,4.99428,1.57958,2.98264,1.78586,0.158353
1581152335.087714828,-2.30734,5.03201,1.64915,3.00178,1.79012,0.158033
1581152335.094453501,-2.2059,4.89147,1.95841,2.9287,1.74222,0.163133
1581152335.133465049,-2.2322,4.95158,1.93598,2.95746,1.75391,0.161292
1581152335.140397142,-2.63035,5.13361,1.6777,3.06597,1.8342,0.153247
1581152335.147488707,-2.56499,5.14785,1.68394,3.07959,1.83343,0.151761
1581152335.154232597,-2.60197,5.16536,1.65512,3.08347,1.83725,0.152205
1581152335.160515688,-2.44068,5.0692,1.81231,3.04136,1.80243,0.156131
1581152335.166776300,-2.33149,5.13359,1.79406,3.06634,1.8014,0.154724
1581152335.173461861,-2.69379,5.22062,1.65894,3.11874,1.85986,0.148623
1581152335.179586854,-2.699,5.37832,1.53881,3.17401,1.87799,0.144614
1581152335.186471124,-2.46426,5.44392,1.60157,3.18763,1.85628,0.146306
1581152335.192644301,-2.34313,5.43443,1.80611,3.16921,1.83243,0.149093
1581152335.199310087,-2.2989,5.43425,2.09494,3.17857,1.82835,0.148092
1581152335.271001853,-2.59542,5.4168,1.68041,3.24081,1.86616,0.149985
1581152335.276844431,-2.6564,5.41487,1.48109,3.24422,1.87343,0.148306
1581152335.283585585,-2.41129,5.42258,1.69111,3.21898,1.83264,0.150763
1581152335.289713417,-2.23583,5.38901,1.99933,3.20251,1.80413,0.151264
1581152335.296485272,-2.27588,5.56723,1.96164,3.28636,1.8407,0.145678
1581152335.302790128,-2.2983,5.64537,1.90409,3.30667,1.84813,0.143943
1581152335.309398691,-2.39807,5.63025,1.77808,3.28627,1.84847,0.144156
1581152335.315604985,-2.45732,5.55047,1.73731,3.24956,1.8373,0.14572
1581152335.322749439,-2.18503,5.46508,1.8779,3.22745,1.80096,0.144481
1581152335.329295915,-2.23203,5.50479,1.74136,3.26298,1.82181,0.140029
1581152335.335680678,-2.31158,5.51046,1.5227,3.27995,1.83756,0.134778
1581152335.342403126,-2.38212,5.5632,1.33472,3.29585,1.85014,0.131607
1581152335.383441014,-2.52333,5.72238,1.65708,3.36091,1.88397,0.112819
1581152335.389739849,-2.36442,5.76461,1.6045,3.37224,1.86906,0.114097
1581152335.396302438,-2.54891,5.87674,1.38776,3.42696,1.90614,0.112173
1581152335.402805381,-2.44956,5.89144,1.37552,3.42843,1.89252,0.115013
1581152335.409333228,-2.20581,5.80129,1.60427,3.37552,1.84168,0.122478
1581152335.415664413,-2.32394,5.81299,1.74778,3.38245,1.8514,0.123971
1581152335.421712485,-2.29856,5.73273,1.83855,3.36176,1.8393,0.124702
1581152335.428639964,-2.4346,5.81389,1.7026,3.40134,1.86719,0.123187
1581152335.434815283,-2.24487,5.76707,1.62944,3.3809,1.83889,0.126683
1581152335.441591448,-2.16864,5.78372,1.7503,3.36904,1.82379,0.129085
1581152335.452815582,-2.32216,5.75034,1.69602,3.36815,1.83954,0.127072
1581152335.492825000,-2.49589,5.84883,1.21417,3.45177,1.88591,0.122689
1581152335.499539603,-2.44732,5.94318,1.22459,3.47076,1.88267,0.123981
1581152335.505559706,-2.23803,5.90996,1.40435,3.43782,1.84411,0.127222
1581152335.512315735,-2.16632,5.89635,1.79735,3.43098,1.83012,0.127756
1581152335.518472057,-2.25291,5.94435,1.68658,3.47156,1.85535,0.122812
1581152335.524677491,-2.37853,6.00854,1.5446,3.5056,1.87815,0.11833
1581152335.531291404,-2.25173,5.9251,1.56642,3.46917,1.8507,0.119734
1581152335.543724755,-2.21442,5.84195,1.74757,3.44387,1.83706,0.119844
1581152335.585396014,-2.33778,6.06274,1.80278,3.54194,1.88128,0.116662
1581152335.591853341,-2.59264,6.21145,1.59746,3.59676,1.92655,0.114213
1581152335.598702147,-2.60346,6.1326,1.62301,3.55033,1.90764,0.120033
1581152335.605568727,-2.3435,5.98537,1.7011,3.49533,1.86103,0.125759
1581152335.612241196,-2.09527,5.995,1.69742,3.5196,1.84751,0.126555
1581152335.618735861,-2.27129,5.95834,1.60829,3.5201,1.86498,0.125516
1581152335.625437463,-2.34064,5.97739,1.46971,3.52873,1.87352,0.123393
1581152335.632400895,-2.21619,5.94063,1.42979,3.49032,1.84284,0.125571
1581152335.638813205,-2.08799,6.02448,1.818,3.49615,1.82402,0.124399
1581152335.646634942,-2.14689,6.00318,1.87885,3.48978,1.82639,0.121704
1581152335.653748451,-2.23478,6.0383,1.75803,3.50896,1.83932,0.116111
1581152335.693687298,-2.38608,5.96989,1.57991,3.48899,1.83787,0.110714
1581152335.700469288,-2.3125,6.03264,1.39185,3.49214,1.82686,0.110624
1581152335.706660917,-2.10622,6.05722,1.33472,3.49263,1.80358,0.111013
1581152335.713413122,-2.22487,6.09786,1.19713,3.53285,1.8315,0.106012
1581152335.719682180,-2.28105,6.08514,1.29122,3.53915,1.83574,0.1028
1581152335.726508070,-2.04295,5.99291,1.63054,3.49523,1.79126,0.105076
1581152335.733338513,-2.06374,5.95517,1.72827,3.49343,1.79253,0.103101
1581152335.739720376,-2.11108,5.97932,1.80392,3.50848,1.79873,0.0995936
1581152335.747167449,-2.08235,6.01119,1.75012,3.52842,1.80059,0.0971758
1581152335.753681363,-2.07731,6.00696,1.59898,3.52059,1.79377,0.0978264
1581152335.760320908,-1.91053,5.87854,1.78225,3.46897,1.75575,0.101707
1581152335.766569282,-1.95473,5.84821,1.74423,3.46803,1.75978,0.10235
1581152335.805642024,-2.1952,6.21986,1.53073,3.60879,1.82466,0.105511
1581152335.812586701,-2.18721,6.18422,1.4623,3.59158,1.81698,0.108306
1581152335.818731670,-2.15988,6.21607,1.57881,3.59465,1.81106,0.110342
1581152335.825342815,-2.08261,6.06178,1.72589,3.53931,1.78393,0.114958
1581152335.831570425,-2.13135,6.10287,1.8321,3.57034,1.79814,0.112362
1581152335.838402654,-2.13997,6.10955,1.59179,3.58012,1.80156,0.111672
1581152335.845836074,-2.2184,6.07967,1.35981,3.55965,1.79565,0.112881
1581152335.852347010,-1.91979,5.98609,1.38969,3.52014,1.74814,0.116821
1581152335.858631099,-1.67628,5.9321,1.39215,3.50574,1.71771,0.119027
1581152335.864787504,-1.75158,5.95773,1.68475,3.53365,1.73218,0.116704
1581152335.909773867,-2.16113,6.28614,1.38492,3.64873,1.79701,0.112434
1581152335.916513955,-2.20372,6.20274,1.45123,3.60924,1.78415,0.114919
1581152335.922609029,-2.07914,6.21635,1.56316,3.62721,1.77686,0.1124
1581152335.929323744,-1.88742,6.22767,1.56709,3.64519,1.76316,0.111092
1581152335.935587432,-1.96683,6.33132,1.3824,3.69557,1.78678,0.106276
1581152335.942490521,-2.08501,6.34021,1.31164,3.68383,1.79062,0.105979
1581152335.949655007,-2.07364,6.2331,1.31746,3.63602,1.7698,0.107955
1581152335.956403259,-1.79936,6.18521,1.53157,3.62056,1.7341,0.109131
1581152335.962656289,-1.72759,6.1724,1.60493,3.63467,1.7329,0.10814
1581152335.968769348,-2.02038,6.21424,1.55566,3.66373,1.77033,0.105109
1581152335.975733732,-1.92953,6.27731,1.64616,3.67225,1.76002,0.106316
1581152336.015698483,-1.98854,6.23178,1.18444,3.64555,1.75232,0.1123
1581152336.021809760,-1.97506,6.18007,1.13057,3.63297,1.74698,0.111858
1581152336.028505637,-1.90206,6.21844,1.25104,3.6516,1.74592,0.10908
1581152336.034748890,-1.95696,6.1981,1.27918,3.64101,1.74569,0.107213
1581152336.041556352,-1.89181,6.18572,1.37852,3.62445,1.7316,0.106261
1581152336.048770794,-1.69532,6.11162,1.6876,3.57985,1.69326,0.107699
1581152336.055431644,-1.88263,6.14763,1.69918,3.6035,1.7185,0.103482
1581152336.061691529,-1.95314,6.14272,1.58808,3.60548,1.72443,0.1007
1581152336.068293482,-1.96046,6.12049,1.39155,3.5988,1.72261,0.100855
1581152336.074713565,-1.99025,6.04374,1.29693,3.56617,1.71317,0.103038
1581152336.114644634,-1.72498,5.97438,1.35175,3.54139,1.67635,0.105347
1581152336.120802191,-1.63099,6.28293,1.58536,3.63726,1.67903,0.10212
1581152336.127376279,-1.85391,6.33395,1.42527,3.66512,1.7087,0.0987186
1581152336.133673927,-1.98598,6.25356,1.30869,3.63541,1.71115,0.100558
1581152336.139767599,-1.87637,6.20041,1.3906,3.60532,1.68573,0.103162
1581152336.147640736,-1.79569,6.09611,1.55318,3.57152,1.66636,0.10394
1581152336.153706017,-1.82089,6.1057,1.64981,3.59664,1.67514,0.0992073
1581152336.160410284,-1.91763,6.10022,1.37676,3.61351,1.69156,0.0965341
1581152336.166816779,-1.86268,6.13746,1.20681,3.62197,1.68582,0.0958782
1581152336.173331638,-1.70207,6.08108,1.37693,3.58272,1.65317,0.0997498
1581152336.179561711,-1.7057,6.18107,1.5436,3.62533,1.66455,0.0967626
1581152336.221425916,-1.74398,6.25839,1.72639,3.67808,1.67082,0.100623
1581152336.227720291,-1.86542,6.30927,1.57436,3.70669,1.68938,0.0987767
1581152336.234405447,-1.95387,6.27197,1.22998,3.68309,1.68809,0.101685
1581152336.240770744,-1.70305,6.25729,1.41909,3.65455,1.64816,0.105723
1581152336.248483580,-1.62964,6.2752,1.5908,3.66889,1.64336,0.105328
1581152336.254846744,-1.6793,6.38286,1.57648,3.72148,1.66478,0.100475
1581152336.261530376,-1.66249,6.38329,1.72158,3.72281,1.66273,0.100403
1581152336.268194616,-1.8814,6.36257,1.59646,3.7071,1.67901,0.100646
1581152336.274449980,-1.64403,6.25855,1.6792,3.66882,1.64371,0.103662
1581152336.280728055,-1.5964,6.25048,1.80502,3.68991,1.6484,0.101441
1581152336.287336679,-1.76069,6.33037,1.77907,3.74092,1.68349,0.0962251
1581152336.327672391,-1.79382,6.55673,1.10306,3.82054,1.70407,0.093823
1581152336.334392678,-1.81698,6.50576,1.38659,3.78617,1.68949,0.0966357
1581152336.340473995,-1.94646,6.51454,1.50627,3.79012,1.70136,0.0957994
1581152336.347665926,-1.79163,6.49915,1.5331,3.77997,1.6802,0.09807
1581152336.354279635,-1.62619,6.50081,1.44577,3.78854,1.66603,0.0988552
1581152336.360575248,-1.65603,6.52443,1.44797,3.80198,1.67253,0.0984311
1581152336.366792333,-1.52507,6.39903,1.72431,3.74514,1.63949,0.103073
1581152336.373501012,-1.51493,6.47361,1.82409,3.77689,1.64793,0.100665
1581152336.420420692,-1.65398,6.54625,1.81364,3.81355,1.67029,0.0965606
1581152336.426755008,-1.95159,6.59801,1.26521,3.85262,1.69832,0.0892144
1581152336.433495413,-1.77724,6.51996,1.43618,3.81687,1.66763,0.0919609
1581152336.439678761,-1.70541,6.52016,1.6004,3.81738,1.65558,0.0921309
1581152336.446737630,-1.61435,6.54126,1.57491,3.83188,1.65038,0.0919599
1581152336.452741806,-1.82373,6.62269,1.46502,3.85147,1.67254,0.0909673
1581152336.460376499,-1.75947,6.57249,1.5795,3.8215,1.65294,0.0936541
1581152336.466667830,-1.59977,6.55806,1.61662,3.80906,1.6306,0.0956491
1581152336.473493095,-1.37186,6.51387,1.72222,3.79885,1.60416,0.0968956
1581152336.479665018,-1.45702,6.58872,1.72993,3.83919,1.62246,0.0913423
1581152336.486435321,-1.82027,6.63563,1.49863,3.86552,1.66568,0.0858625
1581152336.526677029,-1.75769,6.63013,1.59063,3.83959,1.64597,0.086315
1581152336.532852661,-1.78971,6.5169,1.56245,3.79693,1.6293,0.0745514
1581152336.539428598,-1.58904,6.44323,1.65041,3.78336,1.60596,0.0755017
1581152336.546743386,-1.78422,6.50503,1.64552,3.83299,1.64084,0.0698141
1581152336.553505082,-1.83753,6.55382,1.4962,3.8505,1.64959,0.0691517
1581152336.559817941,-1.75518,6.58988,1.25866,3.83351,1.6338,0.0724783
1581152336.566512185,-1.42327,6.44208,1.59983,3.7608,1.57865,0.0808293
1581152336.572728663,-1.46832,6.51959,1.8725,3.80393,1.59343,0.078942
1581152336.579571836,-1.5943,6.58033,1.95404,3.84176,1.61656,0.0758937
1581152336.585768826,-1.60732,6.72314,1.87867,3.88584,1.62763,0.0739563
1581152336.592445429,-1.65127,6.74795,1.64584,3.88016,1.63,0.0766892
1581152336.633481427,-1.7998,6.68231,1.26654,3.86641,1.6383,0.0772658
1581152336.640396696,-1.53419,6.60314,1.30938,3.84548,1.60636,0.0787106
1581152336.647666960,-1.66181,6.74042,1.1015,3.92361,1.64201,0.0714762
1581152336.653854744,-1.75962,6.6745,1.25052,3.89101,1.64097,0.0727621
1581152336.660613726,-1.60313,6.69242,1.4714,3.87425,1.6174,0.0748462
1581152336.666744034,-1.619,6.63935,1.44839,3.85406,1.61521,0.0768312
1581152336.673523220,-1.60223,6.67291,1.57154,3.874,1.61745,0.075039
1581152336.679741307,-1.66765,6.70316,1.46793,3.91027,1.63516,0.0725713
1581152336.686564827,-1.44761,6.71607,1.49498,3.90195,1.60838,0.0757497
1581152336.692642544,-1.31592,6.62415,1.73314,3.85301,1.57729,0.0817721
1581152336.733742139,-1.34477,6.71865,1.39163,3.88509,1.57399,0.0841986
1581152336.740517490,-1.60448,6.72626,1.31977,3.90521,1.60663,0.0797064
1581152336.747695073,-1.65521,6.65698,1.34888,3.89119,1.60638,0.0783656
1581152336.753785626,-1.65577,6.62562,1.42092,3.87954,1.60192,0.0775534
1581152336.760660086,-1.4897,6.53764,1.7232,3.84071,1.5719,0.0796499
1581152336.767443790,-1.46616,6.50402,1.89478,3.84061,1.56902,0.0781244
1581152336.773749110,-1.69407,6.61608,1.62811,3.90577,1.61058,0.071319
1581152336.779826439,-1.64625,6.60843,1.45348,3.90497,1.60335,0.0708741
1581152336.786547560,-1.59529,6.65783,1.43643,3.9168,1.59747,0.0706815
1581152336.792916482,-1.38183,6.68423,1.42316,3.91859,1.57222,0.0723188
1581152336.799264293,-1.36922,6.81376,1.57306,3.97122,1.58128,0.0693942
1581152336.839685488,-1.30711,7.03849,1.73246,4.05806,1.57547,0.0718033
1581152336.846854442,-1.76964,7.0174,1.41117,4.05761,1.62153,0.0711781
1581152336.853447877,-1.72684,6.95,1.45153,4.01999,1.6043,0.0750029
1581152336.859779832,-1.47014,6.83504,1.66088,3.9795,1.56636,0.0788449
1581152336.865830947,-1.60429,6.91868,1.74409,4.02574,1.59064,0.0743377
1581152336.872604501,-1.65814,6.94957,1.7234,4.0475,1.60031,0.0720264
1581152336.878782987,-1.68537,7.04099,1.50503,4.07852,1.61011,0.0697321
1581152336.885300479,-1.66436,7.00765,1.31265,4.05818,1.59965,0.0720341
1581152336.891642350,-1.2912,6.94021,1.56646,4.01801,1.54673,0.0764498
1581152336.897936616,-1.23704,6.85249,1.7491,4.01023,1.53901,0.0761154
1581152336.904593438,-1.32204,6.96434,1.77776,4.06748,1.56174,0.070668
1581152336.910751008,-1.47964,6.97298,1.91829,4.07214,1.57405,0.0690378
1581152336.951986089,-1.63369,6.96747,1.35827,4.04425,1.56095,0.0676769
1581152336.957749552,-1.57789,6.94266,1.33376,4.03171,1.55195,0.0685867
1581152336.964621137,-1.42594,6.84593,1.58543,4.00822,1.52851,0.0692235
1581152336.970835830,-1.45429,6.9011,1.53556,4.04395,1.54062,0.0656347
1581152336.977586149,-1.34408,6.89759,1.51636,4.03389,1.52565,0.0663101
1581152336.984279449,-1.26274,6.85327,1.58873,4.0099,1.51109,0.0687191
1581152336.990537422,-1.42853,6.87942,1.64383,4.01865,1.53007,0.0667969
1581152336.996919292,-1.45957,6.92172,1.6599,4.04275,1.54026,0.0628282
1581152337.003321215,-1.47833,7.04159,1.83342,4.08504,1.55165,0.0583857
1581152337.009577648,-1.59084,7.09731,1.842,4.10425,1.56566,0.0551095
1581152337.015743398,-1.69326,7.17045,1.80561,4.11468,1.57476,0.0530728
1581152337.070552682,-1.56299,7.12971,1.85628,4.10474,1.53171,0.0494166
1581152337.076789394,-1.36656,7.15725,1.77884,4.1112,1.51091,0.0512114
1581152337.083398715,-1.20867,7.0491,1.84041,4.06634,1.48095,0.0573741
1581152337.089446748,-1.09473,7.01657,2.11198,4.05671,1.46507,0.0595883
1581152337.095888544,-1.31647,6.989,2.10182,4.05984,1.48849,0.0596388
1581152337.108714727,-1.54797,7.06098,1.87663,4.09457,1.52092,0.0556777
1581152337.116425774,-1.63509,7.05172,1.78188,4.07859,1.52112,0.0571704
1581152337.122775915,-1.41497,7.0386,1.76845,4.06468,1.4935,0.0598576
1581152337.129713266,-1.27919,7.08202,1.70076,4.08955,1.48597,0.0586862
1581152337.136411092,-1.35664,7.18193,1.53104,4.12828,1.50079,0.0546761
1581152337.143396129,-1.55966,7.20275,1.50604,4.13096,1.5175,0.0523144
1581152337.184698865,-1.28742,7.08812,1.57903,4.1032,1.46404,0.0467274
1581152337.191559420,-1.24624,7.03455,1.69221,4.10305,1.45829,0.0454585
1581152337.197676605,-1.38855,6.89621,1.82605,4.09302,1.4712,0.0431357
1581152337.204500933,-1.54076,6.93941,1.88558,4.12862,1.49429,0.0391096
1581152337.210783179,-1.74884,7.1971,1.83502,4.20569,1.52857,0.0340196
1581152337.217503975,-1.4766,7.30503,1.97653,4.21546,1.49852,0.037561
1581152337.224428333,-1.16956,7.54464,2.02791,4.27757,1.4772,0.037887
1581152337.230672402,-1.05763,7.7034,2.12165,4.33072,1.47694,0.0368699
1581152337.237393794,-1.3714,7.70747,2.02998,4.33211,1.50729,0.0387439
1581152337.243611848,-1.47273,7.65716,1.9823,4.30699,1.51112,0.0423982
1581152337.251838648,-1.62621,7.5412,1.96667,4.27113,1.51674,0.0470818
1581152337.291230041,-1.39383,7.25782,1.51112,4.19377,1.46876,0.0568874
1581152337.297659010,-1.32244,7.21845,1.682,4.20382,1.46439,0.0549322
1581152337.303869309,-1.5462,7.14365,1.7911,4.20339,1.48596,0.052341
1581152337.310539876,-1.57964,7.11568,2.11536,4.19603,1.48406,0.0513506
1581152337.316709291,-1.52097,7.2017,2.21192,4.21602,1.47976,0.0495616
1581152337.323936596,-1.4249,7.30595,2.04085,4.24461,1.4741,0.0480462
1581152337.336978335,-1.07055,7.49299,2.00197,4.30428,1.45112,0.0453353
1581152337.337484953,-1.315,7.71174,1.82134,4.38641,1.49382,0.038809
1581152337.343231047,-1.45044,7.78026,1.9029,4.39687,1.5053,0.0382908
1581152337.350700920,-1.4196,7.76962,2.18089,4.37837,1.49389,0.04006
1581152337.357327527,-1.63221,7.78415,2.1124,4.40227,1.52164,0.0371341
1581152337.397790896,-1.64283,7.70104,1.69539,4.41743,1.50833,0.0408055
1581152337.404457182,-1.69295,7.47468,1.88879,4.34335,1.49298,0.0445661
1581152337.410566041,-1.49987,7.34454,2.03056,4.31937,1.46609,0.0458531
1581152337.416913610,-1.38182,7.35695,2.26737,4.33271,1.45415,0.0445504
1581152337.423495120,-1.27133,7.5333,2.34788,4.39926,1.4543,0.0398428
1581152337.429796715,-1.33284,7.74269,2.1757,4.47377,1.47628,0.0340791
1581152337.436359309,-1.47653,8.01695,1.98135,4.55779,1.5068,0.0280941
1581152337.442676072,-1.57584,8.05982,1.88827,4.55994,1.51551,0.0284683
1581152337.448833871,-1.51014,8.05482,1.96047,4.54179,1.50219,0.0305727
1581152337.455770391,-1.43169,8.08229,2.14683,4.56555,1.49898,0.0279096
1581152337.461874760,-1.47737,8.021,2.25761,4.56918,1.50366,0.024766
1581152337.502915545,-1.65135,8.15349,2.22797,4.6001,1.51383,0.0135705
1581152337.509317288,-1.73099,7.99429,2.18247,4.52959,1.50136,0.0178623
1581152337.515725306,-1.59602,7.78282,2.34795,4.45699,1.46773,0.022942
1581152337.521826303,-1.33716,7.60953,2.2749,4.41303,1.43136,0.0259311
1581152337.528658925,-1.27843,7.5743,2.15821,4.43288,1.43103,0.02343
1581152337.535313962,-1.54806,7.64336,2.01921,4.46473,1.46175,0.0192762
1581152337.541668582,-1.68922,7.7187,1.81042,4.47583,1.47513,0.0179863
1581152337.548847064,-1.29668,7.77716,1.99794,4.44679,1.42209,0.0220564
1581152337.555640603,-1.29379,7.87252,2.28008,4.47416,1.42458,0.0196203
1581152337.561813089,-1.44358,8.04916,2.425,4.54628,1.45352,0.0107194
1581152337.568433969,-1.55839,8.13225,2.44591,4.57627,1.47034,0.00609093
1581152337.574845034,-1.55739,8.20564,2.28507,4.58144,1.46722,0.00569211
1581152337.615708317,-1.6503,7.85869,2.17467,4.48841,1.4523,0.00198333
1581152337.621863902,-1.46403,7.75818,2.34622,4.45947,1.4248,0.00352538
1581152337.627878405,-1.41682,7.89584,2.1543,4.53155,1.43657,-0.00227634
1581152337.634694508,-1.26115,7.9213,2.11722,4.53216,1.41809,-0.00183353
1581152337.640875910,-1.2831,7.9755,2.12871,4.5322,1.41687,-0.00108809
1581152337.648776938,-1.52174,7.96643,2.19755,4.51879,1.43535,0.000268267
1581152337.655466702,-1.50795,7.93406,2.17053,4.49283,1.42641,0.00309728
1581152337.661693438,-1.46307,7.9137,2.18013,4.50253,1.4249,0.00311489
1581152337.668443109,-1.47884,7.87568,2.02394,4.50269,1.42709,0.00403378
1581152337.674602884,-1.44489,7.7794,2.01521,4.4629,1.415,0.0081447
1581152337.681411903,-1.18117,7.71364,2.15924,4.428,1.38119,0.0128038
1581152337.721524839,-1.27877,7.86009,2.16921,4.46572,1.39508,0.00582844
1581152337.727727648,-1.33258,7.84451,2.02857,4.4722,1.40181,0.00445009
1581152337.734218138,-1.21598,7.80519,1.86576,4.47475,1.39273,0.00333331
1581152337.740561235,-1.16377,7.77922,1.93977,4.4762,1.38721,0.00286959
1581152337.747777051,-1.14158,7.76481,2.22261,4.47432,1.38369,0.00191734
1581152337.754522727,-1.25273,7.81291,2.28229,4.49613,1.39894,-0.00185178
1581152337.760690832,-1.58256,7.91299,2.17684,4.53255,1.43728,-0.00725546
1581152337.767453929,-1.56478,7.9467,2.24214,4.54153,1.43663,-0.00984556
1581152337.773529779,-1.38858,8.00041,2.28212,4.5569,1.42045,-0.0112279
1581152337.779890232,-1.20644,8.00762,2.16338,4.55997,1.40262,-0.0110151
1581152337.786638633,-1.20885,8.00466,2.05906,4.57088,1.40464,-0.0128442
