timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150734.877941707,-0.156503,0.434602,0.234345,-1.28221,0.378922,-0.152097,-0.473196
1581150734.884776734,-0.156607,0.43417,0.234344,-1.28283,0.37828,-0.152234,-0.472432
1581150734.891092128,-0.156695,0.433791,0.234344,-1.28337,0.377734,-0.15235,-0.471794
1581150734.897716312,-0.156795,0.433356,0.234344,-1.28399,0.377095,-0.152495,-0.471018
1581150734.903934273,-0.156881,0.43299,0.234344,-1.28453,0.376535,-0.152628,-0.470364
1581150734.910683920,-0.156979,0.432557,0.234345,-1.28514,0.375883,-0.152803,-0.469618
1581150734.916989097,-0.157057,0.432187,0.234345,-1.28566,0.375333,-0.152961,-0.468968
1581150734.923999761,-0.157136,0.431749,0.234344,-1.28628,0.374704,-0.153146,-0.468223
1581150734.930137812,-0.157198,0.431375,0.234343,-1.28682,0.374162,-0.153308,-0.467583
1581150734.973159593,-0.157618,0.428652,0.234345,-1.29069,0.370155,-0.154287,-0.462904
1581150734.979862000,-0.15767,0.42828,0.234345,-1.29122,0.369613,-0.154406,-0.462298
1581150734.985999436,-0.157721,0.427901,0.234345,-1.29175,0.369075,-0.154526,-0.461678
1581150734.992655024,-0.15778,0.42746,0.234345,-1.29237,0.368453,-0.154679,-0.46095
1581150734.999223437,-0.157839,0.42703,0.234344,-1.29299,0.367831,-0.154849,-0.46026
1581150735.005828534,-0.157889,0.426671,0.234344,-1.29351,0.367285,-0.155003,-0.459642
1581150735.012563291,-0.157947,0.426246,0.234345,-1.29413,0.366637,-0.155173,-0.458909
1581150735.019093525,-0.157997,0.425871,0.234345,-1.29466,0.366092,-0.155318,-0.45831
1581150735.025230915,-0.158056,0.425436,0.234344,-1.29527,0.365466,-0.155491,-0.457592
1581150735.032025209,-0.158109,0.425068,0.234344,-1.2958,0.364931,-0.155639,-0.456974
1581150735.038108995,-0.158164,0.424709,0.234344,-1.29633,0.364403,-0.155774,-0.456388
1581150735.079945970,-0.15871,0.422152,0.234345,-1.3,0.360675,-0.156586,-0.452124
1581150735.086061620,-0.158788,0.421777,0.234345,-1.30053,0.360145,-0.156725,-0.451498
1581150735.092756976,-0.158877,0.421342,0.234343,-1.30114,0.359538,-0.1569,-0.450774
1581150735.098910546,-0.158953,0.420977,0.234342,-1.30167,0.359017,-0.157062,-0.450172
1581150735.105704315,-0.159037,0.420551,0.234344,-1.30228,0.358408,-0.157253,-0.449455
1581150735.112111685,-0.159111,0.420184,0.234345,-1.3028,0.357882,-0.157412,-0.448848
1581150735.160157426,-0.15964,0.417303,0.234342,-1.30691,0.353749,-0.158339,-0.44414
1581150735.166919692,-0.159716,0.416878,0.234342,-1.30751,0.353137,-0.158459,-0.443427
1581150735.178823113,-0.159843,0.416137,0.234345,-1.30856,0.352099,-0.158694,-0.442241
1581150735.185741475,-0.159903,0.415766,0.234345,-1.30908,0.351594,-0.158827,-0.441635
1581150735.192247595,-0.159971,0.415334,0.234344,-1.30968,0.351017,-0.158987,-0.440986
1581150735.199037792,-0.160039,0.414904,0.234344,-1.3103,0.350451,-0.15915,-0.440343
1581150735.205785047,-0.160106,0.414475,0.234344,-1.31091,0.34988,-0.159318,-0.439663
1581150735.212735132,-0.160173,0.41404,0.234345,-1.31151,0.349315,-0.15948,-0.439002
1581150735.219125517,-0.160233,0.41367,0.234345,-1.31203,0.348825,-0.159611,-0.438446
1581150735.225992545,-0.160303,0.413244,0.234344,-1.31264,0.348239,-0.159748,-0.437775
1581150735.232753132,-0.160378,0.412817,0.234345,-1.31324,0.347655,-0.159877,-0.437116
1581150735.239314373,-0.160455,0.412389,0.234345,-1.31385,0.347083,-0.160006,-0.436475
1581150735.279324773,-0.160984,0.409862,0.234345,-1.3174,0.343749,-0.161091,-0.432569
1581150735.285940088,-0.161058,0.409496,0.234343,-1.31792,0.343274,-0.161257,-0.431988
1581150735.292207517,-0.161131,0.409132,0.234343,-1.31843,0.342794,-0.161402,-0.431394
1581150735.298968170,-0.161216,0.408705,0.234344,-1.31903,0.342222,-0.161548,-0.430741
1581150735.305173672,-0.161298,0.408269,0.234345,-1.31963,0.341636,-0.161659,-0.430075
1581150735.311898642,-0.161365,0.407896,0.234345,-1.32016,0.341141,-0.161744,-0.429499
1581150735.318229737,-0.161435,0.407464,0.234343,-1.32076,0.340575,-0.161842,-0.428849
1581150735.324833458,-0.161494,0.407102,0.234342,-1.32128,0.340103,-0.161935,-0.428279
1581150735.334142775,-0.16156,0.406676,0.234343,-1.32188,0.339554,-0.162041,-0.427614
1581150735.338077025,-0.161617,0.406298,0.234344,-1.32239,0.339076,-0.162136,-0.427055
1581150735.344833456,-0.161683,0.405864,0.234344,-1.32299,0.338515,-0.162256,-0.426403
1581150735.351046007,-0.161739,0.405498,0.234344,-1.32351,0.338031,-0.162396,-0.425832
1581150735.406238311,-0.162258,0.402066,0.234344,-1.32825,0.333565,-0.16378,-0.420608
1581150735.412956110,-0.162312,0.401695,0.234344,-1.32876,0.333096,-0.163878,-0.420035
1581150735.419261739,-0.162375,0.40127,0.234343,-1.32936,0.33254,-0.163985,-0.419392
1581150735.425860261,-0.16243,0.400909,0.234344,-1.32987,0.332062,-0.164083,-0.418854
1581150735.432650952,-0.162495,0.400486,0.234346,-1.33047,0.33151,-0.164205,-0.418205
1581150735.438962472,-0.162551,0.400114,0.234346,-1.33098,0.331043,-0.164318,-0.417655
1581150735.445185948,-0.162623,0.399684,0.234345,-1.33157,0.330504,-0.164457,-0.417051
1581150735.451930263,-0.162686,0.399322,0.234344,-1.33209,0.330042,-0.164586,-0.416508
1581150735.458136487,-0.162754,0.398961,0.234344,-1.3326,0.329579,-0.164723,-0.415948
1581150735.465022160,-0.162835,0.398537,0.234345,-1.33319,0.329031,-0.164885,-0.415322
1581150735.472706188,-0.162927,0.398046,0.234345,-1.33387,0.328416,-0.165068,-0.414612
1581150735.479206458,-0.162994,0.397679,0.234344,-1.33439,0.327954,-0.165208,-0.414052
1581150735.520067611,-0.16342,0.39518,0.234344,-1.33785,0.324794,-0.166054,-0.410333
1581150735.526820120,-0.163489,0.394753,0.234344,-1.33844,0.324261,-0.166172,-0.409697
1581150735.533739234,-0.163559,0.394324,0.234344,-1.33904,0.323727,-0.166301,-0.409078
1581150735.540016032,-0.16362,0.39396,0.234345,-1.33955,0.323263,-0.16642,-0.408538
1581150735.546283448,-0.163699,0.393539,0.234344,-1.34014,0.322714,-0.166568,-0.407912
1581150735.552873226,-0.16377,0.393177,0.234345,-1.34065,0.322254,-0.1667,-0.407386
1581150735.559646307,-0.16385,0.39275,0.234345,-1.34125,0.321737,-0.166864,-0.406766
1581150735.565955800,-0.163919,0.392378,0.234344,-1.34176,0.32131,-0.166997,-0.406226
1581150735.573838800,-0.164013,0.391888,0.234344,-1.34244,0.320739,-0.167167,-0.405525
1581150735.580082554,-0.164083,0.391527,0.234344,-1.34295,0.320304,-0.167292,-0.404993
1581150735.586886890,-0.164164,0.391097,0.234344,-1.34354,0.31979,-0.167448,-0.40436
1581150735.627135963,-0.164602,0.388643,0.234345,-1.3469,0.316844,-0.16817,-0.400965
1581150735.633675787,-0.164679,0.388205,0.234344,-1.3475,0.316327,-0.168307,-0.400345
1581150735.640166650,-0.164746,0.387837,0.234344,-1.34801,0.31589,-0.168445,-0.399831
1581150735.646750272,-0.164828,0.387415,0.234344,-1.3486,0.31539,-0.16863,-0.39925
1581150735.653109465,-0.164903,0.387051,0.234345,-1.3491,0.314964,-0.168791,-0.398733
1581150735.659824958,-0.164992,0.386615,0.234345,-1.3497,0.314464,-0.168979,-0.398132
1581150735.666136400,-0.16507,0.386244,0.234345,-1.35021,0.314032,-0.169135,-0.397643
1581150735.673822787,-0.165173,0.385755,0.234345,-1.35088,0.313446,-0.169331,-0.396977
1581150735.680238116,-0.16526,0.385337,0.234345,-1.35147,0.31294,-0.169476,-0.396361
1581150735.686942882,-0.165333,0.384975,0.234345,-1.35197,0.312513,-0.16958,-0.395859
1581150735.693738610,-0.165416,0.384539,0.234344,-1.35255,0.312027,-0.169688,-0.395284
1581150735.700062784,-0.165485,0.38417,0.234344,-1.35305,0.311614,-0.169778,-0.394766
1581150735.741217833,-0.165975,0.381614,0.234344,-1.35653,0.308633,-0.170501,-0.391176
1581150735.748097201,-0.166044,0.381256,0.234344,-1.35703,0.308224,-0.170649,-0.390666
1581150735.761658452,-0.166205,0.380406,0.234343,-1.35818,0.307239,-0.17101,-0.389492
1581150735.767989626,-0.166269,0.380039,0.234343,-1.35868,0.306817,-0.171155,-0.388983
1581150735.775811244,-0.166348,0.379558,0.234343,-1.35935,0.306264,-0.171345,-0.388308
1581150735.782143229,-0.166404,0.379197,0.234344,-1.35985,0.305853,-0.17147,-0.387809
1581150735.788951750,-0.166466,0.378769,0.234344,-1.36043,0.305376,-0.171596,-0.387231
1581150735.795131176,-0.166519,0.378403,0.234344,-1.36093,0.304964,-0.171708,-0.386724
1581150735.801924059,-0.166577,0.377975,0.234343,-1.36152,0.304469,-0.171834,-0.38614
1581150735.808758279,-0.166635,0.377556,0.234344,-1.36211,0.303965,-0.171958,-0.385561
1581150735.849013217,-0.166682,0.377195,0.234345,-1.3626,0.303541,-0.172069,-0.385047
1581150735.855051506,-0.167011,0.374766,0.234345,-1.36593,0.300769,-0.172972,-0.381748
1581150735.861945056,-0.167079,0.37434,0.234345,-1.3665,0.300289,-0.173094,-0.381165
1581150735.868222778,-0.167139,0.373978,0.234344,-1.36699,0.299879,-0.173185,-0.380654
1581150735.875984473,-0.167221,0.373491,0.234344,-1.36766,0.299335,-0.173316,-0.380006
1581150735.882720538,-0.167292,0.373065,0.234345,-1.36824,0.29886,-0.173415,-0.379446
1581150735.888950545,-0.167352,0.372694,0.234345,-1.36874,0.298448,-0.173495,-0.378949
1581150735.895643763,-0.167424,0.372267,0.234344,-1.36933,0.297964,-0.173583,-0.378378
1581150735.901791922,-0.167492,0.371907,0.234344,-1.36983,0.297546,-0.173658,-0.377921
1581150735.908725053,-0.167572,0.371479,0.234345,-1.3704,0.297069,-0.173764,-0.377364
1581150735.914878774,-0.167641,0.371111,0.234345,-1.3709,0.296663,-0.17389,-0.376858
1581150735.921225047,-0.16772,0.37068,0.234345,-1.37148,0.296187,-0.174061,-0.376291
1581150735.928168573,-0.167789,0.370317,0.234344,-1.37198,0.295782,-0.174211,-0.375826
1581150735.971890292,-0.168283,0.367764,0.234344,-1.37545,0.292932,-0.175204,-0.3724
1581150735.978085694,-0.168378,0.367276,0.234345,-1.3761,0.292392,-0.175322,-0.37181
1581150735.984795618,-0.16846,0.366843,0.234345,-1.37668,0.291913,-0.175414,-0.371274
1581150735.991255385,-0.168543,0.366412,0.234344,-1.37726,0.291426,-0.1755,-0.370732
1581150735.997797215,-0.168612,0.366054,0.234343,-1.37775,0.291019,-0.175571,-0.370275
1581150736.004253883,-0.168688,0.365642,0.234344,-1.37832,0.290566,-0.175661,-0.369738
1581150736.010761430,-0.168752,0.365285,0.234344,-1.37881,0.290191,-0.175749,-0.369268
1581150736.017165794,-0.168825,0.364853,0.234344,-1.37939,0.289757,-0.175883,-0.368722
1581150736.023856453,-0.168887,0.364488,0.234343,-1.37988,0.289383,-0.17602,-0.368265
1581150736.030129565,-0.168949,0.364129,0.234343,-1.38038,0.288999,-0.176172,-0.367808
1581150736.036856232,-0.169021,0.363715,0.234344,-1.38096,0.288544,-0.176358,-0.367254
1581150736.077874171,-0.169485,0.361257,0.234345,-1.38432,0.285896,-0.177257,-0.364057
1581150736.084028595,-0.169557,0.360894,0.234345,-1.38482,0.285495,-0.177338,-0.363578
1581150736.090703987,-0.169642,0.360468,0.234344,-1.3854,0.285036,-0.177424,-0.363011
1581150736.096993044,-0.169713,0.360109,0.234343,-1.38588,0.284648,-0.177492,-0.36256
1581150736.103717652,-0.169796,0.35969,0.234344,-1.38644,0.284201,-0.17758,-0.362044
1581150736.110136521,-0.169865,0.359328,0.234345,-1.38693,0.283822,-0.177656,-0.361571
1581150736.116794874,-0.169947,0.358903,0.234345,-1.38749,0.283381,-0.177763,-0.361009
1581150736.123007785,-0.170017,0.358542,0.234344,-1.38798,0.283003,-0.177883,-0.360549
1581150736.129179082,-0.170102,0.358125,0.234344,-1.38855,0.282553,-0.17804,-0.360027
1581150736.136231998,-0.170185,0.357709,0.234344,-1.38912,0.282095,-0.178205,-0.359482
1581150736.142873537,-0.170247,0.357351,0.234344,-1.38961,0.281712,-0.178361,-0.359019
1581150736.149776412,-0.170316,0.356928,0.234344,-1.39017,0.28127,-0.178545,-0.358506
1581150736.190746416,-0.170684,0.354473,0.234345,-1.39351,0.278707,-0.179337,-0.355394
1581150736.197286387,-0.170744,0.354054,0.234345,-1.39407,0.278261,-0.179424,-0.354844
1581150736.203904693,-0.170794,0.353694,0.234345,-1.39456,0.277886,-0.179495,-0.354394
1581150736.210299592,-0.17085,0.353268,0.234344,-1.39513,0.27746,-0.179588,-0.353865
1581150736.216907444,-0.170898,0.352905,0.234344,-1.39562,0.277103,-0.179662,-0.353396
1581150736.223242579,-0.170944,0.352547,0.234343,-1.3961,0.276744,-0.179761,-0.352921
1581150736.229911009,-0.170998,0.352132,0.234344,-1.39667,0.276318,-0.179908,-0.352399
1581150736.236064917,-0.171043,0.351771,0.234344,-1.39715,0.275948,-0.18005,-0.351954
1581150736.242823726,-0.171093,0.351344,0.234344,-1.39771,0.275515,-0.18022,-0.351423
1581150736.249006882,-0.17114,0.350976,0.234344,-1.3982,0.275146,-0.180375,-0.35096
1581150736.255649490,-0.171206,0.350557,0.234345,-1.39877,0.274722,-0.180565,-0.350444
1581150736.295745715,-0.171718,0.348151,0.234344,-1.40202,0.272253,-0.181281,-0.347447
1581150736.302280686,-0.171799,0.347794,0.234344,-1.4025,0.271883,-0.181351,-0.347
1581150736.308718495,-0.171894,0.347364,0.234344,-1.40306,0.271452,-0.181424,-0.346487
1581150736.315289798,-0.171985,0.346938,0.234344,-1.40363,0.271028,-0.181505,-0.345959
1581150736.321856465,-0.172064,0.34658,0.234344,-1.40411,0.270664,-0.181588,-0.345495
1581150736.328605691,-0.172157,0.34617,0.234344,-1.40468,0.270245,-0.181718,-0.344972
1581150736.335633148,-0.172237,0.345817,0.234345,-1.40516,0.269881,-0.181845,-0.344537
1581150736.341717684,-0.172332,0.345389,0.234346,-1.40571,0.269449,-0.182007,-0.34401
1581150736.347939582,-0.17241,0.345021,0.234345,-1.4062,0.269084,-0.182148,-0.34355
1581150736.354172082,-0.17249,0.344597,0.234343,-1.40677,0.268665,-0.182318,-0.343031
1581150736.361058724,-0.172553,0.344242,0.23434,-1.40725,0.26831,-0.182456,-0.342613
1581150736.367796584,-0.172621,0.343831,0.23434,-1.40781,0.267895,-0.182621,-0.342103
1581150736.409041248,-0.172977,0.341368,0.234347,-1.41111,0.265441,-0.183322,-0.339093
1581150736.415287781,-0.173031,0.340942,0.234345,-1.41167,0.265023,-0.183401,-0.338615
1581150736.422068432,-0.173075,0.340585,0.234343,-1.41216,0.264665,-0.183473,-0.338189
1581150736.428254732,-0.173128,0.34017,0.234343,-1.41272,0.26425,-0.183558,-0.337662
1581150736.435028221,-0.173172,0.339811,0.234344,-1.4132,0.263892,-0.183637,-0.337216
1581150736.441244822,-0.173222,0.339389,0.234345,-1.41376,0.263468,-0.183769,-0.336725
1581150736.447965661,-0.173266,0.339025,0.234345,-1.41424,0.263107,-0.183905,-0.336304
1581150736.454154342,-0.173309,0.338663,0.234344,-1.41472,0.262744,-0.184044,-0.335859
1581150736.460916374,-0.173363,0.33825,0.234344,-1.41527,0.262324,-0.184218,-0.335335
1581150736.467132413,-0.17342,0.337891,0.234345,-1.41574,0.26197,-0.184371,-0.334904
1581150736.474992301,-0.173507,0.337411,0.234347,-1.41637,0.261501,-0.184573,-0.334336
1581150736.521092090,-0.174122,0.334646,0.234343,-1.42002,0.258734,-0.185287,-0.330999
1581150736.527087112,-0.1742,0.334287,0.234343,-1.42049,0.258404,-0.185359,-0.330576
1581150736.533971113,-0.174291,0.333867,0.234344,-1.42104,0.25802,-0.185447,-0.330068
1581150736.540191453,-0.174367,0.333503,0.234345,-1.42152,0.257681,-0.18552,-0.329634
1581150736.546922030,-0.174457,0.333079,0.234345,-1.42207,0.257281,-0.185623,-0.329144
1581150736.553247738,-0.174533,0.332722,0.234344,-1.42255,0.256937,-0.185736,-0.32873
1581150736.560015018,-0.174617,0.3323,0.234344,-1.4231,0.256537,-0.185881,-0.32823
1581150736.566772053,-0.174694,0.331876,0.234343,-1.42366,0.256144,-0.186039,-0.327726
1581150736.573998706,-0.174761,0.33145,0.234342,-1.42421,0.255746,-0.186205,-0.327238
1581150736.580976293,-0.174827,0.331029,0.234342,-1.42477,0.255347,-0.186375,-0.326748
1581150736.587241178,-0.174881,0.330673,0.234342,-1.42523,0.255008,-0.186521,-0.326316
1581150736.628072258,-0.174945,0.330252,0.234343,-1.42578,0.254609,-0.186682,-0.325805
1581150736.634174793,-0.175263,0.327827,0.234344,-1.42896,0.252315,-0.187269,-0.323093
1581150736.640870739,-0.175313,0.327397,0.234344,-1.42951,0.251928,-0.187353,-0.322627
1581150736.647119716,-0.175363,0.326977,0.234344,-1.43007,0.251541,-0.187444,-0.322132
1581150736.653945450,-0.175407,0.32662,0.234344,-1.43055,0.251203,-0.187519,-0.321702
1581150736.660641447,-0.175458,0.326208,0.234344,-1.43109,0.2508,-0.187618,-0.321229
1581150736.666993944,-0.17551,0.325845,0.234345,-1.43157,0.250459,-0.187723,-0.320831
1581150736.715809948,-0.17614,0.322939,0.234343,-1.43537,0.247826,-0.188786,-0.317534
1581150736.722199830,-0.176228,0.322585,0.234342,-1.43584,0.247479,-0.188861,-0.317137
1581150736.728805524,-0.176328,0.322167,0.234343,-1.43639,0.247082,-0.188947,-0.316673
1581150736.735185855,-0.176412,0.321808,0.234345,-1.43686,0.246751,-0.189022,-0.316253
1581150736.741936678,-0.176508,0.321381,0.234344,-1.43741,0.246368,-0.18911,-0.315751
1581150736.749155786,-0.176592,0.320961,0.234343,-1.43797,0.245994,-0.189193,-0.315272
1581150736.755329948,-0.176659,0.320606,0.234341,-1.43844,0.24568,-0.189259,-0.314869
