timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581152006.591249885,-0.145617,0.494369,0.234343,-1.19497,0.490152,-0.12917,-0.597226
1581152006.597947327,-0.145627,0.494253,0.234342,-1.19519,0.489741,-0.129237,-0.596746
1581152006.604134957,-0.145639,0.49412,0.234341,-1.19544,0.489327,-0.129305,-0.596311
1581152006.611002944,-0.145657,0.493922,0.234341,-1.19579,0.488783,-0.129401,-0.595766
1581152006.617252760,-0.145688,0.493718,0.234342,-1.19614,0.488263,-0.129492,-0.595196
1581152006.624180602,-0.145739,0.493445,0.234344,-1.1966,0.48759,-0.129604,-0.594458
1581152006.631443297,-0.145792,0.493176,0.234345,-1.19703,0.486962,-0.129708,-0.593801
1581152006.638202501,-0.145873,0.492766,0.234345,-1.19766,0.486048,-0.129853,-0.592789
1581152006.644943288,-0.145956,0.492361,0.234345,-1.19825,0.485189,-0.129986,-0.591857
1581152006.652029367,-0.146049,0.491931,0.234344,-1.19889,0.484269,-0.130127,-0.590832
1581152006.658953344,-0.146145,0.491463,0.234343,-1.19955,0.483283,-0.130273,-0.589754
1581152006.665137444,-0.146231,0.491046,0.234341,-1.20014,0.482397,-0.130424,-0.588809
1581152006.671955799,-0.146328,0.49054,0.234342,-1.20084,0.48136,-0.130623,-0.587712
1581152006.678095420,-0.146411,0.490106,0.234342,-1.20144,0.480475,-0.130789,-0.586777
1581152006.685092031,-0.146507,0.489602,0.234342,-1.20215,0.479439,-0.130988,-0.585696
1581152006.691324928,-0.146589,0.489166,0.234343,-1.20275,0.478566,-0.131161,-0.584768
1581152006.698061471,-0.146683,0.488653,0.234343,-1.20345,0.477568,-0.131371,-0.583701
1581152006.704301669,-0.146761,0.488217,0.234343,-1.20404,0.476721,-0.13156,-0.582776
1581152006.758958852,-0.147393,0.484534,0.234344,-1.20927,0.469377,-0.13284,-0.57459
1581152006.765817676,-0.147466,0.484159,0.234344,-1.20983,0.468596,-0.132977,-0.573736
1581152006.772142097,-0.147551,0.483729,0.234344,-1.21048,0.46767,-0.133159,-0.572709
