timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151044.434329610,0.10288,48.1298,-1.98008,-22.4772,1.33817,1.02395,-0.336422
1581151044.441001365,0.079732,48.7702,-2.011,-22.4611,1.33201,1.0116,-0.347436
1581151044.447210275,0.048868,49.7502,-2.0688,-22.7971,1.33817,1.04131,-0.349772
1581151044.453641161,0.21862,50.7687,-2.02175,-23.1211,1.33993,1.05499,-0.348103
1581151044.460572296,0.429524,51.6174,-1.95857,-23.2259,1.34169,1.04131,-0.346434
1581151044.467369036,0.61728,52.227,-1.93034,-23.4289,1.36018,1.04531,-0.34343
1581151044.473652940,0.66872,52.3865,-1.90883,-23.4209,1.34169,1.02095,-0.351441
1581151044.480596470,0.650716,52.371,-1.8712,-23.566,1.35578,1.01961,-0.341762
1581151044.488353093,0.509256,52.2707,-1.94244,-23.4881,1.36898,0.999586,-0.33008
1581151044.495182434,0.185184,52.0212,-2.10106,-23.5378,1.3637,0.969549,-0.324073
1581151044.501629780,-0.082304,51.3011,-2.26237,-23.5526,1.38395,0.960204,-0.307052
1581151044.508317911,-0.210904,50.5835,-2.28791,-22.9988,1.35226,0.9305,-0.30071
1581151044.547498228,0.246912,48.5336,-1.98411,-23.0324,1.29063,0.970216,-0.310389
1581151044.554354705,0.239196,48.4899,-1.93841,-22.8361,1.29855,0.96788,-0.307385
1581151044.560466775,0.15432,48.369,-2.04998,-22.9221,1.29679,0.975222,-0.298708
1581151044.567081812,0.126028,48.4359,-2.08896,-23.0794,1.3188,0.979561,-0.292033
1581151044.573451069,0.018004,48.7882,-2.12257,-22.9262,1.29679,0.955865,-0.298708
1581151044.579609481,0.138888,49.1483,-2.10106,-23.109,1.32144,0.976224,-0.305717
1581151044.587482768,0.33436,49.0274,-1.97336,-23.4491,1.33377,1.0096,-0.31139
1581151044.593544743,0.547836,48.7059,-1.78248,-23.2165,1.31704,1.02929,-0.318065
1581151044.600284271,0.864192,48.549,-1.65746,-22.945,1.28359,0.993913,-0.347102
1581151044.606655700,1.04166,48.6391,-1.55799,-23.2327,1.31,1.03296,-0.326075
1581151044.613211006,1.02623,48.8551,-1.5553,-23.1668,1.29679,1.02128,-0.349438
1581151044.659282541,-0.123456,48.6622,-2.175,-22.8832,1.32849,0.981564,-0.292033
1581151044.665503400,0.061728,48.8011,-2.01772,-22.8213,1.33729,0.979561,-0.293368
1581151044.672238924,0.187756,49.156,-1.95588,-23.2743,1.32673,1.01828,-0.30071
1581151044.678429067,0.318928,49.3489,-1.93169,-23.4867,1.3549,1.02562,-0.30071
1581151044.687247973,0.311212,49.2898,-1.97336,-23.2085,1.3549,0.99191,-0.308387
1581151044.693372997,0.252056,48.6391,-2.03385,-22.906,1.3505,0.989574,-0.297706
1581151044.700213745,0.048868,48.4925,-2.07149,-23.0525,1.36194,1.01861,-0.2927
1581151044.706474796,-0.0900199,48.8165,-2.10644,-23.2206,1.35754,0.990575,-0.297706
1581151044.713239315,-0.054012,48.9709,-2.17903,-23.4061,1.35138,1.02729,-0.291031
1581151044.719572474,-0.007716,48.9631,-2.13064,-23.2985,1.33465,1.05632,-0.30605
1581151044.763489214,0.262344,48.2275,-1.95857,-22.9853,1.29239,1.01027,-0.312392
1581151044.770416646,0.259772,48.3484,-1.95051,-23.0499,1.31,1.01394,-0.292366
1581151044.785459947,0.300924,48.4745,-1.97739,-22.9813,1.31528,1.02395,-0.280351
1581151044.792274911,0.318928,48.6236,-1.95857,-22.9786,1.28183,1.00126,-0.296705
1581151044.798557734,0.378084,48.8654,-1.95588,-23.3402,1.32584,1.02829,-0.287026
1581151044.804705301,0.432096,48.9091,-1.91421,-23.2273,1.33641,1.01928,-0.288361
1581151044.811325709,0.444956,48.6622,-1.93438,-23.0041,1.33201,0.99458,-0.299375
1581151044.817593318,0.416664,48.351,-1.95454,-23.0727,1.30472,1.00393,-0.304048
1581151044.824224509,0.3858,48.1144,-1.95319,-23.0472,1.31,1.01761,-0.307719
1581151044.830459789,0.396088,48.1298,-1.93975,-22.9974,1.30912,1.00159,-0.291031
1581151044.837111150,0.352364,47.9832,-1.96664,-23.0996,1.31088,1.00693,-0.306718
1581151044.876381024,0.344648,48.0372,-1.99218,-23.0041,1.32056,0.985569,-0.324073
1581151044.882504264,0.24434,48.531,-2.05133,-23.0337,1.31264,0.996916,-0.33542
1581151044.890326444,0.185184,48.5208,-2.02713,-23.1681,1.34961,1.00593,-0.333084
1581151044.896727058,0.118312,48.5362,-2.08493,-23.1439,1.33289,1.01427,-0.336422
1581151044.903258164,0.174896,48.2996,-2.09703,-23.0579,1.34433,1.0066,-0.31673
1581151044.909645691,0.228908,47.8392,-2.05939,-22.9988,1.32673,0.990241,-0.321069
1581151044.916277889,0.33436,48.0501,-1.97336,-22.9692,1.35578,0.980229,-0.295704
1581151044.922717750,0.46296,48.1941,-1.91421,-23.3644,1.3505,1.03229,-0.298708
1581151044.929174459,0.43724,48.225,-1.90346,-23.4222,1.37338,1.02428,-0.297373
1581151044.935479608,0.370368,47.8829,-1.96395,-22.7985,1.36986,0.984567,-0.289029
1581151044.941653461,0.316356,47.3376,-1.99487,-22.5592,1.33641,0.990575,-0.304382
1581151044.982236859,0.393516,47.6411,-1.91018,-22.9262,1.35138,0.988572,-0.305049
1581151044.989357329,0.609564,48.1581,-1.81743,-23.3456,1.3725,1.0086,-0.295704
1581151044.996343355,0.812752,48.225,-1.72602,-23.0888,1.35314,1.0116,-0.293034
1581151045.002661837,0.959355,47.7672,-1.63864,-22.9437,1.35402,1.0066,-0.299042
1581151045.009296757,1.03909,47.8135,-1.59831,-23.0203,1.3549,1.01093,-0.294703
1581151045.015564700,0.959355,47.9138,-1.6252,-23.1211,1.34433,1.00393,-0.299042
1581151045.022350690,0.658432,48.1324,-1.76903,-23.1776,1.3505,0.99725,-0.294703
1581151045.028598107,0.362652,47.8675,-1.99756,-23.0364,1.33993,0.997584,-0.297706
1581151045.035271184,0.146604,47.3505,-2.13601,-22.9719,1.3232,1.00393,-0.301044
1581151045.041575056,0.084876,47.1139,-2.09031,-22.7434,1.32849,0.990909,-0.29537
1581151045.082531256,0.195472,47.4045,-1.99487,-22.9584,1.3056,0.978226,-0.28202
1581151045.090248692,-0.110596,47.9318,-2.17903,-22.9221,1.32937,0.976557,-0.261661
1581151045.096392371,-0.342076,47.6257,-2.3484,-22.9974,1.32761,0.976224,-0.275011
1581151045.103427260,-0.3215,47.78,-2.32555,-23.0888,1.32937,0.978894,-0.283355
1581151045.109566019,-0.146604,47.7054,-2.20726,-23.1009,1.34169,0.987237,-0.287026
1581151045.155655773,0.457816,47.029,-1.87657,-22.8254,1.32761,1.00226,-0.297706
1581151045.163170243,0.47582,47.047,-1.89808,-22.7326,1.33817,1.00192,-0.298374
1581151045.169369063,0.478392,47.0007,-1.86582,-22.8953,1.33025,1.00192,-0.296705
1581151045.176321112,0.522116,47.0419,-1.83893,-22.8939,1.34433,1.01327,-0.307052
1581151045.183203988,0.542692,46.9467,-1.82011,-22.9961,1.33289,1.02695,-0.323739
1581151045.189618132,0.59156,46.8567,-1.80398,-22.9195,1.3505,1.0066,-0.317398
1581151045.196551186,0.704728,46.8721,-1.7408,-22.6977,1.34433,0.991242,-0.333752
1581151045.203236813,0.769028,46.9184,-1.70316,-23.2206,1.36634,1.02395,-0.333752
1581151045.210098641,0.75874,47.492,-1.72467,-23.4195,1.39627,1.02762,-0.33809
1581151045.217271581,0.60442,47.3196,-1.84162,-22.9289,1.3637,0.998919,-0.331082
1581151045.224194047,0.419236,47.0007,-1.95319,-22.8361,1.34169,1.00326,-0.310723
1581151045.230605583,0.324072,47.2039,-1.94379,-22.9947,1.36282,0.999586,-0.304048
1581151045.237408865,0.277776,47.4945,-1.98277,-23.0606,1.37515,1.00593,-0.284356
1581151045.244092442,0.236624,47.3891,-2.02982,-23.1318,1.36634,1.01995,-0.278683
1581151045.250297503,0.27006,46.8078,-2.00831,-22.945,1.36106,1.01127,-0.284356
1581151045.257321600,0.39866,46.404,-1.89136,-22.7716,1.34961,0.994246,-0.278349
1581151045.297519466,0.403804,46.5094,-1.89808,-22.8039,1.36546,0.992577,-0.304048
1581151045.304393552,0.504112,46.9827,-1.84297,-23.1816,1.38131,1.01627,-0.300377
1581151045.310686133,0.470676,46.9801,-1.91959,-23.1749,1.37867,1.01894,-0.294369
1581151045.317352363,0.465532,46.7564,-1.94379,-23.1937,1.33905,1.01194,-0.2927
1581151045.324176113,0.442384,46.7872,-1.87388,-22.9571,1.33817,1.00126,-0.28469
1581151045.333533765,0.375512,46.6149,-1.87926,-22.8254,1.34961,1.02128,-0.288361
1581151045.340137028,0.259772,46.6175,-1.97336,-23.0162,1.34609,1.02829,-0.2927
1581151045.343423167,0.174896,46.7744,-2.06746,-23.1399,1.32761,1.01227,-0.300377
1581151045.350162723,0.21862,46.5377,-2.0567,-23.0297,1.32761,1.01794,-0.309054
1581151045.356627443,0.406376,46.4863,-1.93169,-23.0458,1.33377,1.04798,-0.317732
1581151045.363338965,0.516972,46.3886,-1.8107,-23.0552,1.35314,1.04197,-0.313727
1581151045.370123127,0.779316,46.7101,-1.683,-22.9974,1.33377,1.0403,-0.325074
1581151045.409324886,0.455244,46.0696,-1.89674,-22.9759,1.35314,1.0373,-0.285024
1581151045.415717817,0.285492,46.1622,-2.02444,-23.0001,1.36986,1.02195,-0.27134
1581151045.422478317,0.27006,46.3757,-2.00831,-23.3456,1.36282,1.07335,-0.272341
1581151045.428651314,0.326644,46.6689,-1.92228,-23.3913,1.36986,1.063,-0.276013
1581151045.435290317,0.426952,46.404,-1.88061,-22.8805,1.34697,1.01427,-0.273676
1581151045.441517791,0.498968,46.2368,-1.86179,-22.6869,1.34081,1.02562,-0.292033
1581151045.448036109,0.406376,46.2625,-1.8927,-22.9074,1.3593,1.03864,-0.294369
1581151045.454547819,0.239196,46.4554,-1.96664,-23.1762,1.36986,1.04998,-0.304715
