timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152006.593282700,-0.010288,50.154,-2.09031,-22.8227,1.34697,1.05632,-0.338424
1581152006.600144605,-0.069444,50.8638,-2.17768,-23.1036,1.34345,1.05666,-0.336088
1581152006.606320315,-0.149176,51.7203,-2.25431,-23.2058,1.35314,1.05232,-0.340093
1581152006.613096130,0.03858,52.1987,-2.20054,-23.2488,1.3725,1.03663,-0.347436
1581152006.619804888,0.30864,52.155,-2.02444,-23.4491,1.36898,1.05232,-0.350773
1581152006.626308533,0.635284,51.9261,-1.83759,-23.4222,1.37074,1.02896,-0.352776
1581152006.634059214,0.807608,52.0238,-1.79457,-23.5795,1.38043,1.02729,-0.358783
1581152006.640304417,0.738164,51.6123,-1.80802,-23.5647,1.34785,1.01394,-0.345099
1581152006.647942661,0.612136,51.1442,-1.82818,-23.4746,1.37074,0.994914,-0.344432
1581152006.654267835,0.375512,50.7301,-1.95319,-23.1211,1.35138,0.964876,-0.318399
1581152006.661026022,0.105452,49.9611,-2.1145,-23.0673,1.32673,0.99458,-0.301712
1581152006.667387602,-0.11574,49.4647,-2.20726,-22.8738,1.30648,0.9572,-0.308053
1581152006.674087542,-0.16718,49.4158,-2.22473,-23.0794,1.33641,0.966211,-0.295036
1581152006.680295059,-0.126028,48.9091,-2.18575,-23.0633,1.3144,0.973554,-0.299375
1581152006.687330464,-0.054012,48.7857,-2.10778,-23.0136,1.33465,0.980562,-0.305383
1581152006.693881878,0.126028,48.513,-2.02982,-23.2273,1.31792,1.02729,-0.311724
1581152006.700088638,0.213476,48.4513,-1.9626,-23.0633,1.32056,1.02228,-0.306718
1581152006.706904385,0.1929,48.2661,-1.96126,-22.8079,1.30207,0.990909,-0.31406
1581152006.761138556,0.41152,49.0326,-1.88867,-23.2206,1.33817,1.04464,-0.323072
1581152006.768189960,0.506684,48.8191,-1.84431,-22.9396,1.29063,1.02629,-0.350439
1581152006.774209351,0.573556,48.5259,-1.79054,-23.1171,1.30912,1.05132,-0.319734
1581152006.781181305,0.532404,48.9529,-1.79995,-23.3469,1.33113,1.06667,-0.3194
1581152006.787424398,0.378084,49.4312,-1.93975,-23.523,1.36282,1.065,-0.300377
1581152006.794080720,0.272632,49.3361,-2.05267,-23.4639,1.37515,1.04998,-0.30605
1581152006.800414685,0.144032,49.084,-2.07283,-23.3429,1.36018,1.04231,-0.298374
1581152006.807036445,0.110596,48.7934,-2.05401,-23.0875,1.33905,1.0086,-0.307719
1581152006.813476250,0.110596,48.8988,-2.0231,-23.0902,1.31792,1.01995,-0.309388
1581152006.820108809,0.072016,49.192,-2.03654,-23.4236,1.35402,1.03563,-0.314394
1581152006.826861846,0.074588,49.2821,-2.09031,-23.5405,1.32849,1.06634,-0.321069
1581152006.867307410,0.144032,49.1277,-2.08359,-23.5983,1.3725,1.08336,-0.302713
1581152006.873981863,0.293208,49.0172,-1.94647,-23.0861,1.33553,1.06901,-0.301712
1581152006.880183275,0.378084,48.7857,-1.90749,-23.0283,1.32584,1.07068,-0.314728
1581152006.886417328,0.396088,48.6725,-1.94916,-23.07,1.33729,1.06133,-0.318065
1581152006.893090605,0.326644,48.5156,-1.9626,-23.0902,1.32761,1.05933,-0.340427
1581152006.899380140,0.254628,48.2327,-1.99621,-23.1735,1.34609,1.07435,-0.333084
1581152006.905384106,0.234052,48.4153,-1.98008,-23.2864,1.32584,1.08436,-0.344765
1581152006.912411654,0.11574,48.2275,-2.03251,-23.0149,1.32232,1.06,-0.313059
1581152006.919033953,0.15432,48.0655,-2.02444,-23.0888,1.31352,1.04765,-0.33275
1581152006.925275621,0.18004,48.3201,-2.04192,-23.5284,1.36282,1.09237,-0.302045
1581152006.932961344,0.280348,48.4513,-1.96529,-23.1063,1.31968,1.05833,-0.310723
