timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151648.860654571,-0.147594,0.483467,0.234345,-1.21101,0.466717,-0.133331,-0.571527
1581151648.867201138,-0.147693,0.483032,0.234344,-1.21165,0.465811,-0.133522,-0.570498
1581151648.873620488,-0.147778,0.482651,0.234343,-1.2122,0.465044,-0.133693,-0.569624
1581151648.880257065,-0.147875,0.48222,0.234342,-1.21285,0.464137,-0.133885,-0.568587
1581151648.886694418,-0.147956,0.481856,0.234341,-1.2134,0.463361,-0.134049,-0.567716
1581151648.926465703,-0.148501,0.479312,0.234344,-1.21719,0.458058,-0.134942,-0.561879
1581151648.932666633,-0.148581,0.478936,0.234344,-1.21774,0.457288,-0.135086,-0.561015
1581151648.939220192,-0.148674,0.478491,0.234343,-1.21839,0.456394,-0.135269,-0.56004
1581151648.945433495,-0.148755,0.478113,0.234342,-1.21894,0.455629,-0.135432,-0.55919
1581151648.952184364,-0.148843,0.477678,0.234342,-1.21959,0.454732,-0.135613,-0.558235
1581151648.958543363,-0.148912,0.477302,0.234343,-1.22014,0.453968,-0.135769,-0.557391
1581151648.964650803,-0.148977,0.476918,0.234343,-1.22069,0.453216,-0.135928,-0.556561
1581151648.971389212,-0.149047,0.476467,0.234343,-1.22134,0.45234,-0.136104,-0.555592
1581151648.977438112,-0.149107,0.476081,0.234342,-1.22191,0.451583,-0.136239,-0.554771
1581151648.983718471,-0.149177,0.475636,0.234343,-1.22255,0.450699,-0.136389,-0.553817
1581151648.990209827,-0.149235,0.475249,0.234343,-1.22311,0.449953,-0.136508,-0.552988
1581151648.996691021,-0.149294,0.474863,0.234344,-1.22367,0.449211,-0.136625,-0.552181
1581151649.036859126,-0.14972,0.472328,0.234344,-1.22739,0.444335,-0.137869,-0.546691
1581151649.043473372,-0.149803,0.471895,0.234343,-1.22804,0.443482,-0.138036,-0.545737
1581151649.049536432,-0.149875,0.471524,0.234343,-1.22859,0.442748,-0.13815,-0.544924
1581151649.056237497,-0.149959,0.471082,0.234343,-1.22923,0.441885,-0.138273,-0.543977
1581151649.062533124,-0.15003,0.470703,0.234343,-1.2298,0.441168,-0.138383,-0.543164
1581151649.068735560,-0.150112,0.470266,0.234343,-1.23044,0.440347,-0.138503,-0.542215
1581151649.075291729,-0.150181,0.469894,0.234343,-1.23099,0.439641,-0.138609,-0.541396
1581151649.081624899,-0.15025,0.469519,0.234343,-1.23154,0.438928,-0.138715,-0.540611
1581151649.087854705,-0.150331,0.469077,0.234344,-1.23219,0.438101,-0.138847,-0.539684
1581151649.094476599,-0.150401,0.468699,0.234344,-1.23275,0.437403,-0.139001,-0.538923
1581151649.100745821,-0.150473,0.468328,0.234344,-1.2333,0.436702,-0.139184,-0.538149
1581151649.107235080,-0.150558,0.467901,0.234344,-1.23396,0.435862,-0.139397,-0.537231
1581151649.153936030,-0.151116,0.464949,0.234344,-1.23828,0.430405,-0.140619,-0.531193
1581151649.160375187,-0.151179,0.46457,0.234344,-1.23883,0.429694,-0.140756,-0.530426
1581151649.166491031,-0.151241,0.464198,0.234344,-1.23938,0.428991,-0.140899,-0.529633
1581151649.172681174,-0.1513,0.463827,0.234343,-1.23992,0.428298,-0.141057,-0.528859
1581151649.179328922,-0.151368,0.463389,0.234344,-1.24056,0.427497,-0.141257,-0.527949
1581151649.185568901,-0.151426,0.463002,0.234343,-1.24111,0.426809,-0.141422,-0.527175
1581151649.192250707,-0.151491,0.46256,0.234342,-1.24176,0.425999,-0.141585,-0.526278
1581151649.198610465,-0.151548,0.462188,0.234341,-1.24231,0.425311,-0.141718,-0.525506
1581151649.204730988,-0.151614,0.461757,0.234342,-1.24295,0.424522,-0.141868,-0.524617
1581151649.211517846,-0.151671,0.461382,0.234343,-1.2435,0.423848,-0.141991,-0.523846
1581151649.251421718,-0.151739,0.460933,0.234344,-1.24415,0.423056,-0.142115,-0.522958
1581151649.257815646,-0.152173,0.458496,0.234343,-1.24772,0.418725,-0.142914,-0.518015
1581151649.264307079,-0.152254,0.458063,0.234342,-1.24836,0.417943,-0.143121,-0.517164
1581151649.270695609,-0.152334,0.457626,0.234342,-1.24899,0.41716,-0.143323,-0.516306
1581151649.276850935,-0.152403,0.457247,0.234343,-1.24954,0.41651,-0.143502,-0.515582
1581151649.283551556,-0.152473,0.456866,0.234344,-1.25008,0.415867,-0.143674,-0.51487
1581151649.289648086,-0.152544,0.456486,0.234344,-1.25063,0.415232,-0.143845,-0.51413
1581151649.296314731,-0.152629,0.456054,0.234343,-1.25127,0.41448,-0.14403,-0.513294
1581151649.302679959,-0.152703,0.455678,0.234343,-1.25182,0.413832,-0.144167,-0.512568
1581151649.309139662,-0.15279,0.455238,0.234344,-1.25245,0.413076,-0.14431,-0.51171
1581151649.316523151,-0.152875,0.454801,0.234344,-1.25309,0.412321,-0.144449,-0.510869
1581151649.323173375,-0.152961,0.454362,0.234343,-1.25373,0.411564,-0.144598,-0.509996
1581151649.362551412,-0.153419,0.451934,0.234343,-1.25727,0.407393,-0.145586,-0.505299
1581151649.369273907,-0.153492,0.451495,0.234343,-1.2579,0.406656,-0.145757,-0.50445
1581151649.375507485,-0.153552,0.451113,0.234343,-1.25844,0.406033,-0.145885,-0.503736
1581151649.381769936,-0.153611,0.450738,0.234343,-1.25898,0.405409,-0.145996,-0.503014
1581151649.388383312,-0.153679,0.450301,0.234343,-1.2596,0.404666,-0.146123,-0.502164
1581151649.394633479,-0.153738,0.449923,0.234343,-1.26014,0.404026,-0.146235,-0.501455
1581151649.401452942,-0.153808,0.449479,0.234343,-1.26078,0.403297,-0.146354,-0.500612
1581151649.407614277,-0.15387,0.449099,0.234344,-1.26133,0.402689,-0.146455,-0.499924
1581151649.415567690,-0.153958,0.448603,0.234344,-1.26204,0.401869,-0.146592,-0.499024
1581151649.421702196,-0.154039,0.448174,0.234344,-1.26267,0.401144,-0.146756,-0.498203
1581151649.461691479,-0.154514,0.445733,0.234343,-1.26615,0.397122,-0.147869,-0.493775
1581151649.467941984,-0.154597,0.445288,0.234344,-1.26676,0.396424,-0.148034,-0.492981
1581151649.474684215,-0.154668,0.444911,0.234344,-1.26729,0.395832,-0.148172,-0.492281
1581151649.480627721,-0.154741,0.444539,0.234344,-1.26782,0.395228,-0.148302,-0.491608
1581151649.487320401,-0.154826,0.444109,0.234344,-1.26843,0.394531,-0.14846,-0.490799
1581151649.493494352,-0.154898,0.443733,0.234344,-1.26896,0.393937,-0.148596,-0.490097
1581151649.499808487,-0.15498,0.443281,0.234343,-1.26958,0.393247,-0.148759,-0.489301
1581151649.506488515,-0.155051,0.442905,0.234342,-1.27011,0.392657,-0.148916,-0.488606
1581151649.513834546,-0.155131,0.442472,0.234342,-1.27073,0.391957,-0.149105,-0.487813
1581151649.520467333,-0.15521,0.442043,0.234342,-1.27135,0.391263,-0.149266,-0.487017
1581151649.560484792,-0.155614,0.439552,0.234344,-1.27488,0.387331,-0.150017,-0.48249
1581151649.566906236,-0.155667,0.439172,0.234343,-1.27541,0.386739,-0.150119,-0.481826
1581151649.573488596,-0.15573,0.438736,0.234342,-1.27603,0.386041,-0.15023,-0.481029
1581151649.579679700,-0.155783,0.438367,0.234342,-1.27656,0.385442,-0.15035,-0.480359
1581151649.586313033,-0.155844,0.437933,0.234344,-1.27719,0.38475,-0.150533,-0.479598
1581151649.592708807,-0.155898,0.437559,0.234345,-1.27772,0.384164,-0.150698,-0.478917
1581151649.598826181,-0.155962,0.437121,0.234344,-1.27834,0.383487,-0.150897,-0.478145
1581151649.605638806,-0.15602,0.436747,0.234344,-1.27887,0.382912,-0.151076,-0.477494
1581151649.611717725,-0.156092,0.436316,0.234344,-1.27948,0.382247,-0.151287,-0.476716
1581151649.619512114,-0.156172,0.435883,0.234344,-1.2801,0.381587,-0.151491,-0.475975
1581151649.625758864,-0.156255,0.435447,0.234344,-1.28073,0.380924,-0.15168,-0.475211
1581151649.666356412,-0.156753,0.432977,0.234344,-1.28429,0.377155,-0.152387,-0.470857
1581151649.672476628,-0.156825,0.432607,0.234343,-1.28482,0.376588,-0.152506,-0.470214
1581151649.679270743,-0.15691,0.432176,0.234344,-1.28544,0.375927,-0.152657,-0.469488
1581151649.685490611,-0.156984,0.4318,0.234344,-1.28596,0.375368,-0.152801,-0.468857
1581151649.691801459,-0.15707,0.431364,0.234344,-1.28659,0.374731,-0.152978,-0.468129
1581151649.698565141,-0.157144,0.430996,0.234343,-1.28712,0.374185,-0.153131,-0.467496
1581151649.704818760,-0.15723,0.430565,0.234343,-1.28773,0.373534,-0.153318,-0.466756
1581151649.711399451,-0.157302,0.43019,0.234343,-1.28825,0.372965,-0.153476,-0.46614
1581151649.718775162,-0.157396,0.429686,0.234343,-1.28896,0.372218,-0.153681,-0.465295
1581151649.725484229,-0.157466,0.429309,0.234343,-1.28949,0.371671,-0.153819,-0.464664
1581151649.731636615,-0.157546,0.428881,0.234343,-1.2901,0.371049,-0.153962,-0.463928
1581151649.776241110,-0.157998,0.42615,0.234344,-1.29397,0.36706,-0.154862,-0.459292
1581151649.782544255,-0.158056,0.425771,0.234345,-1.29451,0.366502,-0.155012,-0.458666
1581151649.788759821,-0.158127,0.425331,0.234344,-1.29513,0.365867,-0.15518,-0.457953
1581151649.835052019,-0.158649,0.42262,0.234343,-1.29897,0.36195,-0.156138,-0.45346
1581151649.841360367,-0.158736,0.422195,0.234344,-1.29958,0.361341,-0.156261,-0.452741
1581151649.848438493,-0.158819,0.421758,0.234344,-1.3002,0.360729,-0.156392,-0.452034
1581151649.854939129,-0.158888,0.421386,0.234343,-1.30073,0.360201,-0.15653,-0.451403
1581151649.861536192,-0.158969,0.420961,0.234342,-1.30135,0.3596,-0.156716,-0.450681
1581151649.867894153,-0.159035,0.420599,0.234342,-1.30188,0.359082,-0.15689,-0.450089
1581151649.874718390,-0.159114,0.420174,0.234344,-1.30249,0.35848,-0.157102,-0.44938
1581151649.881287125,-0.159192,0.419742,0.234345,-1.3031,0.35787,-0.157312,-0.448681
1581151649.887529952,-0.159259,0.419374,0.234344,-1.30363,0.357345,-0.157476,-0.448085
1581151649.894520569,-0.159333,0.418952,0.234343,-1.30424,0.356731,-0.157645,-0.447377
1581151649.901310202,-0.159408,0.418531,0.234343,-1.30486,0.356119,-0.157768,-0.446683
1581151649.940610392,-0.15947,0.418165,0.234343,-1.30537,0.355602,-0.157857,-0.446089
1581151649.947368991,-0.159877,0.415648,0.234344,-1.30894,0.352136,-0.158574,-0.442062
1581151649.953577289,-0.159933,0.41528,0.234344,-1.30946,0.351633,-0.158748,-0.441472
1581151649.959744908,-0.159997,0.414853,0.234343,-1.31007,0.351044,-0.158954,-0.44082
1581151649.966521936,-0.160053,0.414486,0.234342,-1.3106,0.350541,-0.159133,-0.440251
1581151649.972700856,-0.160109,0.414114,0.234343,-1.31112,0.35004,-0.159312,-0.439655
1581151649.979469089,-0.160173,0.413683,0.234343,-1.31172,0.349453,-0.159506,-0.438984
1581151649.985555266,-0.16023,0.413319,0.234344,-1.31224,0.348953,-0.159636,-0.438418
1581151649.992317537,-0.160298,0.412891,0.234343,-1.31285,0.348353,-0.159758,-0.437737
1581151649.998580183,-0.160359,0.412527,0.234343,-1.31337,0.347839,-0.159855,-0.437166
1581151650.004770898,-0.160422,0.412155,0.234345,-1.31389,0.347336,-0.159955,-0.436616
1581151650.045839961,-0.160948,0.409566,0.234343,-1.31752,0.343867,-0.160758,-0.432586
1581151650.052592247,-0.16102,0.409207,0.234343,-1.31804,0.343386,-0.160929,-0.432003
1581151650.058816474,-0.161092,0.408842,0.234343,-1.31855,0.342904,-0.161098,-0.431409
1581151650.065460427,-0.161174,0.40841,0.234343,-1.31915,0.342332,-0.161292,-0.430751
1581151650.071705067,-0.161244,0.408035,0.234344,-1.31967,0.341826,-0.161461,-0.430178
1581151650.078377163,-0.161326,0.407602,0.234343,-1.32028,0.341239,-0.161637,-0.429508
1581151650.084649176,-0.161396,0.407237,0.234343,-1.3208,0.340748,-0.161745,-0.428949
1581151650.091177410,-0.161477,0.406814,0.234343,-1.3214,0.340202,-0.161854,-0.428285
1581151650.097547803,-0.161545,0.406439,0.234343,-1.32192,0.339744,-0.161955,-0.427713
1581151650.103837220,-0.161623,0.406001,0.234343,-1.32253,0.3392,-0.162067,-0.427057
1581151650.110603650,-0.161689,0.405633,0.234343,-1.32304,0.338725,-0.162166,-0.426497
1581151650.153341589,-0.162151,0.403008,0.234342,-1.32664,0.335323,-0.163047,-0.422449
1581151650.159684475,-0.162211,0.402643,0.234343,-1.32713,0.334845,-0.163196,-0.421874
1581151650.165791479,-0.16227,0.40227,0.234344,-1.32763,0.334371,-0.163341,-0.421332
1581151650.172732126,-0.16235,0.401768,0.234343,-1.32831,0.333744,-0.163535,-0.420604
1581151650.179377786,-0.162409,0.401401,0.234343,-1.32881,0.333275,-0.163666,-0.42003
1581151650.185884008,-0.16247,0.401039,0.234343,-1.32931,0.332805,-0.163781,-0.419476
1581151650.192366675,-0.16254,0.400613,0.234344,-1.3299,0.332248,-0.163917,-0.418848
1581151650.198850998,-0.162616,0.400182,0.234345,-1.33049,0.331698,-0.164039,-0.418198
1581151650.205551882,-0.162683,0.399809,0.234344,-1.331,0.331231,-0.164151,-0.417648
1581151650.211679762,-0.162765,0.399387,0.234343,-1.33159,0.33069,-0.16429,-0.417044
1581151650.218589509,-0.162838,0.399026,0.234343,-1.33209,0.330231,-0.164413,-0.416498
1581151650.259639006,-0.163305,0.396528,0.234343,-1.33556,0.327062,-0.165392,-0.412776
1581151650.266607376,-0.163376,0.3961,0.234344,-1.33615,0.326524,-0.165556,-0.41212
1581151650.272656267,-0.163438,0.395737,0.234343,-1.33665,0.32606,-0.165681,-0.411571
1581151650.279459936,-0.163509,0.39531,0.234343,-1.33724,0.325519,-0.165823,-0.410959
1581151650.285615974,-0.163571,0.394949,0.234343,-1.33775,0.325056,-0.165938,-0.410428
1581151650.291905166,-0.163643,0.394519,0.234344,-1.33834,0.324524,-0.166061,-0.4098
1581151650.298624032,-0.163705,0.394152,0.234343,-1.33885,0.324067,-0.166164,-0.40928
1581151650.304807914,-0.163777,0.393733,0.234343,-1.33944,0.32353,-0.166292,-0.408657
1581151650.311495946,-0.163839,0.393367,0.234343,-1.33995,0.323057,-0.166414,-0.40812
1581151650.318803070,-0.163921,0.392881,0.234343,-1.34063,0.322442,-0.166584,-0.407422
1581151650.325459843,-0.163983,0.39251,0.234343,-1.34114,0.322003,-0.166718,-0.406899
1581151650.366839200,-0.164402,0.38999,0.234343,-1.34461,0.31905,-0.167591,-0.40328
1581151650.373504097,-0.164471,0.389572,0.234343,-1.3452,0.318536,-0.167712,-0.402649
1581151650.379760771,-0.164541,0.389149,0.234343,-1.34579,0.31802,-0.167838,-0.402044
1581151650.387262118,-0.164611,0.388718,0.234344,-1.34638,0.317506,-0.16796,-0.40149
1581151650.393521364,-0.164671,0.388343,0.234343,-1.34688,0.317057,-0.168071,-0.400994
1581151650.400549741,-0.164744,0.387913,0.234343,-1.34748,0.316532,-0.168204,-0.400385
1581151650.414673886,-0.164901,0.387067,0.234344,-1.34865,0.315512,-0.168493,-0.399218
1581151650.421335349,-0.164985,0.386632,0.234345,-1.34924,0.31501,-0.168665,-0.398622
1581151650.461573048,-0.16546,0.384181,0.234342,-1.35261,0.312117,-0.169554,-0.395279
1581151650.467873633,-0.165538,0.383756,0.234342,-1.3532,0.311631,-0.169659,-0.39465
1581151650.474584664,-0.165605,0.383396,0.234343,-1.3537,0.311206,-0.169749,-0.394102
1581151650.480767124,-0.165673,0.383034,0.234344,-1.3542,0.310772,-0.169836,-0.39358
1581151650.487429722,-0.165753,0.382603,0.234344,-1.35479,0.310254,-0.169938,-0.392964
1581151650.493660160,-0.165821,0.38223,0.234344,-1.3553,0.309818,-0.170028,-0.392419
1581151650.499797021,-0.165901,0.381805,0.234343,-1.35589,0.309318,-0.170146,-0.391806
1581151650.506703500,-0.16597,0.381445,0.234342,-1.35639,0.3089,-0.170274,-0.391296
1581151650.513790498,-0.166048,0.381024,0.234344,-1.35697,0.30842,-0.170443,-0.390691
1581151650.520732447,-0.166128,0.380601,0.234344,-1.35756,0.307935,-0.17062,-0.390083
1581151650.527467199,-0.166208,0.380169,0.234343,-1.35814,0.30744,-0.170806,-0.389498
1581151650.567859095,-0.166604,0.377681,0.234342,-1.36158,0.304583,-0.171651,-0.386161
1581151650.574511015,-0.166655,0.377319,0.234343,-1.36208,0.304149,-0.171746,-0.385678
1581151650.580640845,-0.166704,0.376956,0.234343,-1.36258,0.303719,-0.171837,-0.385182
1581151650.587566414,-0.166761,0.376529,0.234344,-1.36316,0.303222,-0.171948,-0.384594
1581151650.593814651,-0.166819,0.376106,0.234344,-1.36375,0.302731,-0.172063,-0.384032
1581151650.600550032,-0.166869,0.37574,0.234343,-1.36424,0.302316,-0.172169,-0.383545
1581151650.606774388,-0.166929,0.375321,0.234343,-1.36483,0.301834,-0.172308,-0.382957
1581151650.614632897,-0.166993,0.374895,0.234344,-1.36542,0.301351,-0.172462,-0.382377
1581151650.620645885,-0.167051,0.374529,0.234344,-1.36591,0.300932,-0.1726,-0.381909
1581151650.627571114,-0.167122,0.374109,0.234344,-1.36649,0.300448,-0.172764,-0.381342
1581151650.667770773,-0.167526,0.371673,0.234343,-1.36981,0.297716,-0.173616,-0.37809
1581151650.674385944,-0.167593,0.371242,0.234343,-1.37039,0.297238,-0.173728,-0.377542
1581151650.680569257,-0.167652,0.370872,0.234343,-1.37088,0.296832,-0.173821,-0.377042
1581151650.687006527,-0.167721,0.370442,0.234342,-1.37147,0.29636,-0.173933,-0.376464
1581151650.693429755,-0.16778,0.370083,0.234343,-1.37196,0.295953,-0.174033,-0.375993
1581151650.699941922,-0.167841,0.369728,0.234343,-1.37246,0.295554,-0.174135,-0.375521
1581151650.705797250,-0.167913,0.369302,0.234343,-1.37304,0.295082,-0.174264,-0.374941
1581151650.713716974,-0.167976,0.368934,0.234344,-1.37354,0.294673,-0.174385,-0.374446
1581151650.720462356,-0.168063,0.368442,0.234343,-1.3742,0.29413,-0.174562,-0.373815
1581151650.727412411,-0.168143,0.36802,0.234344,-1.37478,0.293656,-0.174718,-0.37324
1581151650.733582040,-0.168213,0.367662,0.234344,-1.37528,0.293252,-0.174845,-0.372735
1581151650.774655331,-0.168681,0.365198,0.234343,-1.37864,0.290538,-0.175636,-0.369462
1581151650.780724001,-0.168744,0.36483,0.234343,-1.37914,0.290161,-0.175729,-0.368974
1581151650.787441002,-0.168817,0.364409,0.234342,-1.37971,0.289724,-0.175832,-0.368425
1581151650.793781553,-0.168879,0.364054,0.234342,-1.38021,0.289347,-0.17592,-0.367963
1581151650.799877727,-0.168951,0.363644,0.234342,-1.38079,0.288896,-0.176042,-0.3674
1581151650.806755914,-0.169012,0.363291,0.234343,-1.38129,0.288506,-0.176172,-0.366923
1581151650.813843303,-0.169084,0.362867,0.234344,-1.38187,0.288049,-0.176343,-0.366382
1581151650.820664384,-0.169157,0.36245,0.234343,-1.38245,0.287597,-0.176527,-0.365828
1581151650.826910629,-0.169224,0.362097,0.234343,-1.38294,0.287209,-0.176696,-0.365341
1581151650.833477862,-0.169304,0.361685,0.234343,-1.38351,0.286759,-0.176888,-0.364785
1581151650.839738471,-0.169375,0.36133,0.234345,-1.384,0.286376,-0.177032,-0.364321
1581151650.896509974,-0.170033,0.357916,0.234343,-1.38866,0.282708,-0.17783,-0.359886
1581151650.902814052,-0.170116,0.357499,0.234344,-1.38924,0.28225,-0.177983,-0.359339
1581151650.909396213,-0.170189,0.35714,0.234344,-1.38973,0.281862,-0.178122,-0.358878
1581151650.916818022,-0.170284,0.356665,0.234343,-1.39038,0.281357,-0.178321,-0.358294
1581151650.924478571,-0.170368,0.356248,0.234342,-1.39095,0.280923,-0.178507,-0.357769
1581151650.930614215,-0.170439,0.355893,0.234342,-1.39145,0.280558,-0.178666,-0.357292
1581151650.936881629,-0.17052,0.355475,0.234343,-1.39202,0.280131,-0.178847,-0.356747
1581151650.943442534,-0.170588,0.355114,0.234344,-1.39251,0.279759,-0.178992,-0.356308
1581151650.949822620,-0.170655,0.354754,0.234343,-1.39299,0.279377,-0.179103,-0.355861
1581151650.955942622,-0.170731,0.354338,0.234343,-1.39357,0.278919,-0.179206,-0.355311
1581151650.962626571,-0.170793,0.35398,0.234343,-1.39405,0.278529,-0.179283,-0.35484
1581151651.003872063,-0.171176,0.351448,0.234343,-1.39746,0.275953,-0.179878,-0.351699
1581151651.010637817,-0.171228,0.351081,0.234343,-1.39795,0.27558,-0.180015,-0.351256
1581151651.017760088,-0.171299,0.3506,0.234343,-1.39861,0.27509,-0.180209,-0.350674
1581151651.025441311,-0.171363,0.350186,0.234343,-1.39917,0.274667,-0.18039,-0.350167
1581151651.031744964,-0.171422,0.349827,0.234343,-1.39966,0.274304,-0.180553,-0.349722
1581151651.038355968,-0.171494,0.349401,0.234345,-1.40023,0.273881,-0.180737,-0.349201
1581151651.044617530,-0.171558,0.349032,0.234344,-1.40071,0.273514,-0.180877,-0.348762
1581151651.050916735,-0.171635,0.348608,0.234343,-1.40128,0.273073,-0.180999,-0.348256
1581151651.057482595,-0.171701,0.348251,0.234343,-1.40175,0.272689,-0.181089,-0.3478
1581151651.063722656,-0.171766,0.347896,0.234343,-1.40222,0.272314,-0.181175,-0.34735
1581151651.070604497,-0.171841,0.347468,0.234344,-1.40278,0.27188,-0.181263,-0.346843
1581151651.110837981,-0.172289,0.344986,0.234344,-1.40604,0.269379,-0.181851,-0.343781
1581151651.118579384,-0.172371,0.344563,0.234343,-1.4066,0.268954,-0.18201,-0.343251
1581151651.124662681,-0.172442,0.344206,0.234342,-1.40708,0.268592,-0.182148,-0.342828
1581151651.131690880,-0.172522,0.343791,0.234343,-1.40764,0.26817,-0.182311,-0.342332
1581151651.137788989,-0.172603,0.343366,0.234344,-1.4082,0.267754,-0.182468,-0.341804
1581151651.144632697,-0.172671,0.342999,0.234343,-1.40869,0.267401,-0.182605,-0.341344
1581151651.150796382,-0.172741,0.342637,0.234342,-1.40917,0.267042,-0.182744,-0.340909
1581151651.157620337,-0.172821,0.342221,0.234342,-1.40973,0.26662,-0.182899,-0.340416
1581151651.163738270,-0.172888,0.341865,0.234343,-1.4102,0.266254,-0.183024,-0.339971
1581151651.170288251,-0.172964,0.341446,0.234344,-1.41076,0.265833,-0.183142,-0.339452
1581151651.176675369,-0.173025,0.34108,0.234344,-1.41124,0.265476,-0.183222,-0.339028
1581151651.221880015,-0.173451,0.338325,0.234343,-1.41492,0.262724,-0.183851,-0.335709
1581151651.228761513,-0.173509,0.337969,0.234343,-1.4154,0.262364,-0.183988,-0.335261
1581151651.234890963,-0.17357,0.337607,0.234344,-1.41587,0.262013,-0.184128,-0.334832
1581151651.241824478,-0.173655,0.33713,0.234344,-1.41651,0.261546,-0.184327,-0.334262
1581151651.248510326,-0.173723,0.33677,0.234344,-1.41698,0.261195,-0.184478,-0.333815
1581151651.255020376,-0.173804,0.336349,0.234344,-1.41754,0.26078,-0.184645,-0.333284
1581151651.261502869,-0.173874,0.335991,0.234344,-1.41803,0.260417,-0.184784,-0.332856
1581151651.267677554,-0.173943,0.335626,0.234343,-1.41851,0.260046,-0.184896,-0.332435
1581151651.274459439,-0.174024,0.335203,0.234343,-1.41907,0.259623,-0.184997,-0.331932
1581151651.280598946,-0.174093,0.33485,0.234343,-1.41955,0.25926,-0.185078,-0.331494
1581151651.287432670,-0.174172,0.334429,0.234343,-1.42011,0.258839,-0.185166,-0.330999
1581151651.327785482,-0.174621,0.332021,0.234343,-1.42329,0.256562,-0.185681,-0.328148
1581151651.336932955,-0.174697,0.331597,0.234343,-1.42385,0.256164,-0.185819,-0.327651
1581151651.340514120,-0.17476,0.331233,0.234343,-1.42433,0.25582,-0.185956,-0.327235
1581151651.346802447,-0.174833,0.330817,0.234343,-1.42489,0.255417,-0.186122,-0.326743
1581151651.353471669,-0.174894,0.330463,0.234343,-1.42535,0.255076,-0.186269,-0.326309
1581151651.365682395,-0.174965,0.330038,0.234344,-1.42591,0.254673,-0.186441,-0.325796
1581151651.373507848,-0.17508,0.329303,0.234343,-1.42687,0.253965,-0.186717,-0.32496
1581151651.379824562,-0.175135,0.328942,0.234343,-1.42735,0.253614,-0.186819,-0.32453
1581151651.386653555,-0.175197,0.328529,0.234343,-1.4279,0.25321,-0.186921,-0.324015
1581151651.393428561,-0.175255,0.328111,0.234343,-1.42846,0.252829,-0.187027,-0.323517
1581151651.399794645,-0.175312,0.327681,0.234343,-1.42901,0.252455,-0.187125,-0.323051
1581151651.406898413,-0.17536,0.327314,0.234343,-1.42949,0.252136,-0.187202,-0.322644
1581151651.414744670,-0.175417,0.326892,0.234343,-1.43004,0.251763,-0.187287,-0.322142
1581151651.421576942,-0.175484,0.326423,0.234343,-1.43068,0.251328,-0.187386,-0.321566
1581151651.428033266,-0.175536,0.326067,0.234344,-1.43115,0.250992,-0.187465,-0.321156
1581151651.434718488,-0.175596,0.32564,0.234344,-1.43171,0.2506,-0.187557,-0.320681
1581151651.441413394,-0.175661,0.325216,0.234343,-1.43227,0.250214,-0.187659,-0.320188
1581151651.447717495,-0.17572,0.324856,0.234342,-1.43274,0.249888,-0.187769,-0.319767
1581151651.454574171,-0.175795,0.324441,0.234343,-1.43329,0.249513,-0.187916,-0.319308
