timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151648.663586649,0.144032,48.5028,-1.98277,-22.7743,1.3505,1.07034,-0.327744
1581151648.670390201,0.151748,49.0506,-1.9868,-22.5955,1.36194,1.04998,-0.344098
1581151648.676559244,0.151748,49.8968,-2.04998,-22.7178,1.3637,1.04297,-0.341094
1581151648.683387638,0.241768,50.6092,-2.02713,-23.0431,1.35666,1.05032,-0.343097
1581151648.689596204,0.442384,51.476,-1.95857,-23.191,1.37162,1.04331,-0.3461
1581151648.696549276,0.627568,52.0161,-1.89002,-23.3079,1.35754,1.04164,-0.34076
1581151648.703343205,0.691868,52.191,-1.88867,-23.4706,1.35138,1.04164,-0.339759
1581151648.709721049,0.63014,52.0547,-1.86851,-23.48,1.33729,1.02028,-0.351107
1581151648.717404994,0.504112,52.0341,-1.9169,-23.4693,1.35842,0.996583,-0.335087
1581151648.723727530,0.303496,51.7332,-2.03519,-23.5284,1.36546,1.0066,-0.317398
1581151648.730743019,-0.007716,51.0387,-2.16559,-23.4598,1.3725,0.969215,-0.308387
1581151648.737241204,-0.108024,50.779,-2.26909,-23.0982,1.3549,0.939845,-0.292366
1581151648.743727226,-0.213476,50.0202,-2.29195,-23.0579,1.33729,0.980229,-0.287694
1581151648.750565697,-0.259772,49.4595,-2.19382,-22.7084,1.33993,0.933503,-0.273343
1581151648.757428989,-0.1929,49.3772,-2.19516,-22.9759,1.30912,0.94919,-0.289696
1581151648.763812528,-0.02572,48.9246,-2.1387,-22.9732,1.28535,0.950191,-0.28469
1581151648.770376391,0.030864,48.7548,-2.07955,-22.9356,1.29503,0.961539,-0.293034
1581151648.776682640,0.226336,48.5671,-2.011,-23.2448,1.29415,1.01494,-0.303714
1581151648.816718083,0.177468,49.0789,-2.04998,-23.601,1.35402,1.04564,-0.295704
1581151648.823433429,0.277776,49.066,-1.99756,-23.4074,1.32584,0.995915,-0.31139
1581151648.829796371,0.375512,48.7059,-1.91959,-22.9867,1.31176,0.986236,-0.311057
1581151648.836495758,0.624996,48.6005,-1.76231,-23.0324,1.29679,1.0096,-0.345099
1581151648.843156867,0.766456,48.778,-1.66956,-23.1184,1.33553,1.02929,-0.324407
1581151648.849592127,0.8359,48.5105,-1.66015,-22.9679,1.29767,1.02061,-0.334419
1581151648.856350784,0.756168,48.3639,-1.69644,-23.1036,1.31352,1.02028,-0.308387
1581151648.862793318,0.594132,48.94,-1.82146,-23.2797,1.30384,1.0393,-0.313393
1581151648.869395606,0.326644,49.3541,-1.95185,-23.2985,1.38131,1.03563,-0.273676
1581151648.876280197,0.01286,49.3078,-2.12929,-23.359,1.37338,1.02896,-0.286693
1581151648.882456613,-0.144032,49.2435,-2.24893,-23.316,1.36722,1.00526,-0.266
1581151648.889236766,-0.172324,48.9503,-2.25968,-23.1547,1.36106,0.968881,-0.277348
1581151648.928522383,0.41152,48.8294,-1.90211,-23.1251,1.35226,1.03396,-0.293701
1581151648.934859036,0.252056,48.8988,-1.9411,-23.0861,1.34609,1.02161,-0.281353
1581151648.941252209,0.110596,49.0377,-2.06746,-23.4518,1.35138,1.06767,-0.287694
1581151648.947557771,-0.005144,48.9426,-2.16559,-23.4545,1.36898,1.04331,-0.283689
1581151648.954425739,-0.028292,48.8268,-2.175,-23.2112,1.35666,1.04464,-0.290698
1581151648.960616490,-0.015432,48.7059,-2.11719,-22.9867,1.3681,1.03096,-0.298708
1581151648.967348876,-0.046296,48.6313,-2.08896,-22.9705,1.33729,1.03096,-0.306384
1581151648.973487358,-0.07716,48.5825,-2.14005,-23.1547,1.33201,1.04498,-0.326409
1581151648.979631998,0.005144,48.387,-2.14408,-23.0203,1.34785,1.05199,-0.319067
1581151648.986166886,0.210904,48.2841,-2.07014,-23.1776,1.31264,1.04398,-0.33542
1581151648.992445656,0.262344,48.1658,-1.94513,-23.0364,1.33905,1.04998,-0.309054
1581151648.999271651,0.434668,48.2095,-1.83625,-22.9665,1.30912,1.05833,-0.315395
1581151649.039358751,0.406376,48.7548,-1.93706,-23.0835,1.31704,1.0363,-0.28469
1581151649.045600653,0.324072,48.3741,-2.00159,-23.2058,1.32761,1.05866,-0.299042
1581151649.051717951,0.285492,48.1967,-2.00831,-23.1157,1.33289,1.05466,-0.291365
1581151649.058474724,0.259772,48.1555,-2.00024,-23.1668,1.28095,1.06934,-0.310055
1581151649.064660701,0.177468,47.7852,-2.02713,-23.0915,1.31792,1.07001,-0.280685
1581151649.070752982,0.234052,47.8006,-2.04998,-23.0929,1.33289,1.04297,-0.299375
1581151649.077517069,0.259772,47.9266,-2.04864,-23.187,1.32584,1.05399,-0.289363
1581151649.083729001,0.367796,48.1221,-1.92765,-22.992,1.30648,1.02896,-0.310389
1581151649.090331045,0.429524,48.3664,-1.9169,-23.0606,1.32056,1.05566,-0.296705
1581151649.096505889,0.493824,48.2378,-1.89808,-23.2407,1.32584,1.04431,-0.31673
1581151649.103265747,0.5144,48.3459,-1.86851,-23.3738,1.35842,1.08069,-0.315395
1581151649.149627330,0.426952,48.0578,-1.92631,-23.2945,1.33905,1.05199,-0.305717
1581151649.155850834,0.444956,48.2764,-1.87254,-23.3819,1.39804,1.04998,-0.291365
1581151649.162504145,0.480964,47.9112,-1.91824,-23.5056,1.34433,1.0867,-0.305717
1581151649.168522026,0.378084,47.3814,-1.97201,-22.8375,1.34433,1.02896,-0.299042
1581151649.175356444,0.342076,47.4945,-1.97874,-22.6936,1.34785,1.01861,-0.306718
1581151649.181402479,0.277776,47.636,-1.95454,-22.7487,1.34169,1.02095,-0.304382
1581151649.187755605,0.144032,47.8366,-2.04998,-23.0404,1.37427,1.05165,-0.305383
1581151649.194513795,0.066872,47.8469,-2.16962,-23.2138,1.35226,1.05899,-0.315062
1581151649.200729475,0.105452,47.8623,-2.17768,-23.1493,1.33905,1.05265,-0.31139
1581151649.207409045,0.190328,47.6514,-2.05267,-22.859,1.34609,1.00826,-0.31406
1581151649.213722879,0.30864,47.7826,-1.92228,-23.0754,1.3505,1.0066,-0.304382
1581151649.253537602,0.632712,48.0629,-1.79592,-23.3375,1.33729,1.05499,-0.309388
1581151649.260559431,0.390944,47.852,-1.96664,-23.2945,1.31528,1.02996,-0.304715
1581151649.266466667,0.277776,47.4971,-2.07014,-23.1157,1.34081,1.03063,-0.313059
1581151649.272821584,0.293208,47.1216,-2.02444,-22.7568,1.29855,1.01928,-0.310055
1581151649.279398533,0.254628,47.0007,-1.91287,-22.6022,1.33817,0.994914,-0.309388
1581151649.285680981,0.344648,47.0753,-1.87792,-23.1359,1.34785,1.03363,-0.308387
1581151649.292177753,0.370368,47.3145,-1.95857,-23.2555,1.3681,1.01527,-0.293701
1581151649.298414563,0.4501,47.5357,-1.94244,-23.0499,1.31968,1.0066,-0.300043
1581151649.304754412,0.478392,47.3556,-1.90077,-22.9719,1.31088,1.02028,-0.285358
1581151649.311340909,0.452672,47.3273,-1.85238,-23.0015,1.33025,1.04598,-0.277348
1581151649.318760877,0.354936,47.654,-1.91556,-23.152,1.30472,1.02195,-0.28736
1581151649.358436492,0.3858,47.2785,-1.94379,-23.191,1.35226,1.03864,-0.29537
1581151649.364711878,0.419236,47.4019,-1.90615,-23.1009,1.37779,0.985235,-0.298708
1581151649.371462865,0.396088,47.2862,-1.93034,-23.1023,1.35402,1.0116,-0.29804
1581151649.377526714,0.34722,47.1319,-1.95185,-23.1292,1.34873,1.0343,-0.297706
1581151649.384303524,0.24434,46.7744,-1.98008,-22.8375,1.36018,1.01461,-0.2927
1581151649.390503495,0.252056,46.8772,-2.02175,-22.738,1.32673,1.00359,-0.293034
1581151649.396676325,0.30864,46.9133,-1.97201,-22.9584,1.34433,1.03697,-0.303047
1581151649.403621644,0.393516,47.1885,-1.90346,-23.0633,1.34961,1.03263,-0.297373
1581151649.410222722,0.4501,47.0959,-1.86044,-23.0915,1.35314,1.02695,-0.307385
1581151649.417729327,0.563268,47.029,-1.82549,-23.0781,1.34081,1.07101,-0.3194
1581151649.424387126,0.645572,46.9621,-1.76097,-22.7003,1.34081,1.03063,-0.318733
1581151649.463825893,0.509256,47.4585,-1.87388,-23.2676,1.38483,1.06267,-0.311057
1581151649.470473949,0.48868,47.5254,-1.85641,-23.1077,1.38571,1.05098,-0.301044
1581151649.476577411,0.524688,47.0419,-1.88195,-23.1789,1.37955,1.066,-0.2927
1581151649.483180697,0.568412,46.4426,-1.8349,-22.9974,1.38043,1.07335,-0.295036
1581151649.489387677,0.570984,46.5043,-1.79323,-22.7676,1.38571,1.05632,-0.286025
1581151649.495755453,0.46296,46.5609,-1.83221,-22.8899,1.37515,1.05499,-0.288028
1581151649.502351582,0.27006,46.7872,-1.9868,-23.2125,1.39011,1.08369,-0.295704
1581151649.508552295,0.118312,46.9647,-2.1051,-23.4464,1.39187,1.09337,-0.290364
1581151649.516409114,0.069444,46.7872,-2.11182,-23.1117,1.36458,1.06066,-0.303714
1581151649.522687448,0.162036,46.7075,-2.06611,-22.8039,1.35754,1.04097,-0.307052
1581151649.562693698,0.455244,46.9338,-1.86851,-22.8885,1.34873,1.07702,-0.294035
1581151649.569289026,0.378084,46.6175,-1.95454,-23.0754,1.32673,1.08536,-0.300043
1581151649.575511880,0.300924,46.4812,-2.01503,-23.1507,1.31616,1.08569,-0.296038
1581151649.581737273,0.419236,46.4091,-1.93438,-23.2017,1.32408,1.09504,-0.30605
1581151649.588410796,0.542692,46.5223,-1.80264,-23.3174,1.33465,1.10839,-0.309722
