timestamp,x,y,z,a,b,c
1581151605.151776676,0.000252186,0.000178804,-7.01302e-16,-nan,-nan,-nan
1581151605.158452505,0.000212622,0.000146469,-8.21795e-16,-nan,-nan,-nan
1581151605.164691547,0.000275464,0.000180362,-1.54914e-15,-nan,-nan,-nan
1581151605.171377248,0.000203828,0.000128649,-1.30868e-15,-nan,-nan,-nan
1581151605.177593056,0.000242229,0.000139837,-2.26353e-15,-nan,-nan,-nan
1581151605.184337145,0.000247584,0.000124246,-3.17265e-15,-nan,-nan,-nan
1581151605.190856693,0.000265534,0.000138938,-3.12528e-15,-nan,-nan,-nan
1581151605.197264697,0.000236057,0.000105909,-3.64045e-15,-nan,-nan,-nan
1581151605.203555087,0.00022917,9.7032e-05,-3.76463e-15,-nan,-nan,-nan
1581151605.210294074,0.000268217,0.000116522,-4.27879e-15,-nan,-nan,-nan
1581151605.216668671,0.000224675,8.1317e-05,-4.35211e-15,-nan,-nan,-nan
1581151605.224466614,0.000302937,0.000104179,-6.14138e-15,-nan,-nan,-nan
1581151605.231166619,0.000336545,9.98883e-05,-7.60385e-15,-nan,-nan,-nan
1581151605.237428062,0.000288522,7.63884e-05,-6.95007e-15,-nan,-nan,-nan
1581151605.244645819,0.000399756,7.56513e-05,-1.10616e-14,-nan,-nan,-nan
1581151605.251431160,0.000325385,5.56976e-05,-9.23789e-15,-nan,-nan,-nan
1581151605.257602347,0.00042622,6.95668e-05,-1.24012e-14,-nan,-nan,-nan
1581151605.264370448,0.000339576,6.64502e-05,-9.31905e-15,-nan,-nan,-nan
1581151605.270686002,0.000400516,8.01237e-05,-1.08936e-14,-nan,-nan,-nan
1581151605.277260747,0.000437034,6.85856e-05,-1.27734e-14,-nan,-nan,-nan
1581151605.318367459,7.31348e-05,1.36915e-05,-2.03972e-15,-nan,-nan,-nan
1581151605.324893771,0.00743479,0.0037949,-6.4409e-14,-nan,-nan,-nan
1581151605.333818512,0.000701594,-0.000347744,-8.32936e-15,-nan,-nan,-nan
1581151605.337668225,0.000115362,-0.00118323,-8.07909e-15,-nan,-nan,-nan
1581151605.344609945,-0.000811138,-0.00250289,-1.27853e-14,-nan,-nan,-nan
1581151605.351439994,-0.00158175,-0.00356037,-3.47591e-14,-nan,-nan,-nan
1581151605.357693760,-0.00273947,-0.0059282,-7.1145e-14,-nan,-nan,-nan
1581151605.364597024,-0.00334232,-0.00642684,-7.23956e-14,-nan,-nan,-nan
1581151605.371243367,-0.00558747,-0.0089925,-8.37281e-14,-nan,-nan,-nan
1581151605.377583616,-0.00764056,-0.0110501,-8.32408e-14,-nan,-nan,-nan
1581151605.384384601,-0.0084601,-0.0113701,-7.05246e-14,-nan,-nan,-nan
1581151605.390609787,-0.0113133,-0.0148871,-8.77209e-14,-nan,-nan,-nan
1581151605.397514088,-0.00996327,-0.0129915,-8.08012e-14,-nan,-nan,-nan
1581151605.436621238,-0.0123768,-0.0174509,-1.62276e-13,-nan,-nan,-nan
1581151605.442792870,-0.0143023,-0.0186719,-1.27221e-13,-nan,-nan,-nan
1581151605.449372635,-0.0114046,-0.0141499,-6.92886e-14,-nan,-nan,-nan
1581151605.455614948,-0.0143352,-0.0174922,-7.56312e-14,-nan,-nan,-nan
1581151605.462341309,-0.0111076,-0.0137929,-6.45926e-14,-nan,-nan,-nan
1581151605.468587257,-0.0112684,-0.0140783,-6.80715e-14,-nan,-nan,-nan
1581151605.474724730,-0.0119487,-0.0153625,-7.50826e-14,-nan,-nan,-nan
1581151605.481496269,-0.00820052,-0.0110157,-5.95792e-14,-nan,-nan,-nan
1581151605.487547613,-0.0100464,-0.0135546,-9.08328e-14,-nan,-nan,-nan
1581151605.494393085,-0.0106143,-0.0146675,-1.14291e-13,-nan,-nan,-nan
1581151605.500560818,-0.00893491,-0.0131607,-1.18032e-13,-nan,-nan,-nan
1581151605.542493298,-0.00863933,-0.0128895,-1.15629e-13,-nan,-nan,-nan
1581151605.548672087,-0.00848251,-0.0117205,-7.26376e-14,-nan,-nan,-nan
1581151605.555299486,-0.0101818,-0.0137255,-8.76627e-14,-nan,-nan,-nan
1581151605.561629296,-0.00970567,-0.0129984,-8.35305e-14,-nan,-nan,-nan
1581151605.568210206,-0.0102276,-0.0142599,-9.91927e-14,-nan,-nan,-nan
1581151605.574508716,-0.00786522,-0.011389,-9.12627e-14,-nan,-nan,-nan
1581151605.580666331,-0.00962001,-0.0145174,-1.33924e-13,-nan,-nan,-nan
1581151605.587293876,-0.00750903,-0.0115274,-1.09206e-13,-nan,-nan,-nan
1581151605.593632386,-0.00848186,-0.0125458,-1.12254e-13,-nan,-nan,-nan
1581151605.600367069,-0.00920595,-0.0135448,-1.19308e-13,-nan,-nan,-nan
1581151605.639756891,-0.00125281,-0.0019197,-1.79274e-14,-nan,-nan,-nan
1581151605.645866693,-0.0598789,-0.0823154,-5.57859e-13,-nan,-nan,-nan
1581151605.652464112,-0.00835166,-0.0124336,-1.18446e-13,-nan,-nan,-nan
1581151605.658756143,-0.00950933,-0.015101,-1.64924e-13,-nan,-nan,-nan
1581151605.665370224,-0.00764929,-0.012539,-1.4823e-13,-nan,-nan,-nan
1581151605.671676706,-0.0090486,-0.0151515,-1.84798e-13,-nan,-nan,-nan
1581151605.678381335,-0.00780002,-0.0123708,-1.37193e-13,-nan,-nan,-nan
1581151605.685216520,-0.0102753,-0.0149733,-1.34082e-13,-nan,-nan,-nan
1581151605.691573733,-0.00869549,-0.0117512,-7.19176e-14,-nan,-nan,-nan
1581151605.697681659,-0.0109378,-0.0140949,-6.73007e-14,-nan,-nan,-nan
1581151605.704402396,-0.0089922,-0.0116736,-6.06881e-14,-nan,-nan,-nan
1581151605.744343569,-0.0100899,-0.0135155,-8.4798e-14,-nan,-nan,-nan
1581151605.750674153,-0.00840247,-0.0128288,-1.33885e-13,-nan,-nan,-nan
1581151605.756681789,-0.0094506,-0.0150206,-1.63347e-13,-nan,-nan,-nan
1581151605.763168642,-0.00814702,-0.0128715,-1.35865e-13,-nan,-nan,-nan
1581151605.769578146,-0.0080507,-0.0120864,-1.1764e-13,-nan,-nan,-nan
1581151605.775663363,-0.0111719,-0.0158021,-1.26877e-13,-nan,-nan,-nan
1581151605.782488030,-0.00871132,-0.0120546,-8.96686e-14,-nan,-nan,-nan
1581151605.789253598,-0.0107548,-0.014699,-1.02971e-13,-nan,-nan,-nan
1581151605.795563152,-0.00834487,-0.0115348,-7.98112e-14,-nan,-nan,-nan
1581151605.801721959,-0.0109298,-0.015113,-1.0959e-13,-nan,-nan,-nan
1581151605.808263143,-0.00936533,-0.0127903,-9.40622e-14,-nan,-nan,-nan
1581151605.848791796,-0.00174587,-0.00245595,-2.03588e-14,-nan,-nan,-nan
1581151605.855345139,-0.0575886,-0.0806291,-6.25786e-13,-nan,-nan,-nan
1581151605.861617023,-0.00942262,-0.0120253,-5.25263e-14,-nan,-nan,-nan
1581151605.868162869,-0.0117719,-0.0147802,-6.37402e-14,-nan,-nan,-nan
1581151605.874475369,-0.00992492,-0.0123749,-5.6069e-14,-nan,-nan,-nan
1581151605.880729098,-0.0113275,-0.0144838,-6.75239e-14,-nan,-nan,-nan
1581151605.887351263,-0.00899038,-0.0116546,-5.86569e-14,-nan,-nan,-nan
1581151605.893791619,-0.0099943,-0.0143334,-1.17114e-13,-nan,-nan,-nan
1581151605.900513278,-0.00809595,-0.0122054,-1.21679e-13,-nan,-nan,-nan
1581151605.906622294,-0.00901,-0.0137448,-1.4153e-13,-nan,-nan,-nan
