timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151177.152666092,-0.153163,0.45382,0.234344,-1.25451,0.410644,-0.144636,-0.508985
1581151177.159415439,-0.153253,0.453381,0.234344,-1.25514,0.409888,-0.144792,-0.508139
1581151177.165723535,-0.153339,0.452943,0.234345,-1.25578,0.409145,-0.144966,-0.507317
1581151177.172523538,-0.153408,0.452572,0.234345,-1.25632,0.408511,-0.145125,-0.506605
1581151177.179368212,-0.153485,0.452139,0.234345,-1.25695,0.407757,-0.145309,-0.505779
1581151177.185512224,-0.153548,0.451766,0.234345,-1.2575,0.407118,-0.145467,-0.505079
1581151177.226462941,-0.153981,0.449182,0.234346,-1.2612,0.402856,-0.146438,-0.500194
1581151177.232725693,-0.154067,0.448745,0.234346,-1.26183,0.402149,-0.146577,-0.49939
1581151177.239399048,-0.154141,0.448375,0.234346,-1.26237,0.40153,-0.146703,-0.498674
1581151177.245596334,-0.154218,0.448001,0.234346,-1.26292,0.400912,-0.146841,-0.497962
1581151177.252265167,-0.154306,0.447556,0.234345,-1.26355,0.400196,-0.147011,-0.497154
1581151177.258436387,-0.154382,0.447176,0.234345,-1.26409,0.399586,-0.147161,-0.496444
1581151177.264783834,-0.15447,0.446737,0.234344,-1.26473,0.398869,-0.147336,-0.49565
1581151177.271527873,-0.154544,0.446367,0.234344,-1.26525,0.39824,-0.147482,-0.494961
1581151177.278289981,-0.154625,0.445934,0.234344,-1.26586,0.397517,-0.147644,-0.494144
1581151177.284487359,-0.154688,0.445551,0.234345,-1.26638,0.396904,-0.147789,-0.493469
1581151177.292268731,-0.154762,0.445109,0.234345,-1.26701,0.396197,-0.147943,-0.492652
1581151177.334720925,-0.15517,0.442542,0.234344,-1.27062,0.392056,-0.148803,-0.487968
1581151177.339668184,-0.155237,0.442111,0.234345,-1.27124,0.391354,-0.14902,-0.487186
1581151177.346296341,-0.155303,0.441676,0.234345,-1.27186,0.39066,-0.149238,-0.486395
1581151177.352458882,-0.155359,0.441291,0.234345,-1.27238,0.390064,-0.149423,-0.485733
1581151177.358801424,-0.155422,0.440854,0.234345,-1.27301,0.389377,-0.149627,-0.484942
1581151177.365431728,-0.155475,0.440484,0.234345,-1.27355,0.388786,-0.149787,-0.484268
1581151177.371860771,-0.155534,0.440055,0.234345,-1.27416,0.388096,-0.149933,-0.483486
1581151177.378363659,-0.155583,0.439682,0.234345,-1.27469,0.387516,-0.150039,-0.482801
1581151177.384661358,-0.155631,0.439304,0.234345,-1.27523,0.38694,-0.150146,-0.482134
1581151177.392478267,-0.155695,0.438805,0.234344,-1.27594,0.386164,-0.150278,-0.481233
1581151177.398708424,-0.155753,0.438377,0.234344,-1.27656,0.385475,-0.150401,-0.480459
1581151177.438302759,-0.156249,0.435954,0.234347,-1.28001,0.381717,-0.151245,-0.476277
1581151177.450561213,-0.156344,0.435579,0.234346,-1.28054,0.381155,-0.151393,-0.475648
1581151177.492402503,-0.156996,0.432791,0.234344,-1.28453,0.376951,-0.152375,-0.470784
1581151177.499338851,-0.157093,0.432236,0.234344,-1.28533,0.376103,-0.152635,-0.469817
1581151177.506486020,-0.157163,0.431798,0.234344,-1.28594,0.37545,-0.152859,-0.469059
1581151177.513345182,-0.157231,0.431361,0.234343,-1.28656,0.374812,-0.153082,-0.46831
1581151177.520231976,-0.157296,0.430932,0.234343,-1.28718,0.374177,-0.153298,-0.467565
1581151177.526684134,-0.157349,0.430563,0.234343,-1.28771,0.373621,-0.153445,-0.466921
1581151177.533463850,-0.157411,0.430124,0.234345,-1.28832,0.372963,-0.153581,-0.466183
1581151177.540709278,-0.157473,0.429682,0.234346,-1.28894,0.372312,-0.153711,-0.465436
1581151177.547367553,-0.157535,0.429243,0.234345,-1.28956,0.371677,-0.153824,-0.46469
1581151177.554314090,-0.157595,0.428818,0.234345,-1.29018,0.371056,-0.153928,-0.463948
1581151177.560658522,-0.157646,0.428449,0.234345,-1.29071,0.370512,-0.154015,-0.463298
1581151177.599516663,-0.157972,0.42599,0.234346,-1.29423,0.366893,-0.154919,-0.459092
1581151177.605989332,-0.158036,0.425556,0.234346,-1.29485,0.366252,-0.15513,-0.458374
1581151177.612690283,-0.158102,0.425192,0.234345,-1.29538,0.365711,-0.155301,-0.457751
1581151177.619297733,-0.158187,0.424772,0.234346,-1.29599,0.365083,-0.155499,-0.457021
1581151177.625730189,-0.15828,0.424355,0.234346,-1.29661,0.364461,-0.155669,-0.45633
1581151177.632559053,-0.158365,0.423986,0.234347,-1.29714,0.363924,-0.155779,-0.455716
1581151177.638803143,-0.15847,0.423552,0.234345,-1.29775,0.363296,-0.155889,-0.454984
1581151177.645520156,-0.158562,0.423187,0.234344,-1.29827,0.362765,-0.155986,-0.454389
1581151177.651706585,-0.158651,0.422824,0.234344,-1.29879,0.362235,-0.156083,-0.453776
1581151177.658406158,-0.158754,0.422403,0.234344,-1.2994,0.361622,-0.156188,-0.453047
1581151177.664692555,-0.15885,0.421971,0.234345,-1.30001,0.361,-0.156293,-0.452346
1581151177.704460077,-0.159333,0.419574,0.234345,-1.30343,0.357571,-0.15737,-0.448409
1581151177.710778993,-0.159401,0.419147,0.234343,-1.30405,0.356953,-0.157546,-0.447708
1581151177.717407273,-0.159457,0.418786,0.234343,-1.30458,0.356422,-0.157671,-0.447109
1581151177.723792190,-0.159513,0.418423,0.234343,-1.30509,0.355897,-0.157771,-0.446523
1581151177.730431617,-0.159576,0.417993,0.234344,-1.3057,0.355284,-0.157874,-0.445821
1581151177.737285573,-0.159639,0.417563,0.234344,-1.30631,0.354667,-0.157982,-0.445121
1581151177.743807924,-0.159703,0.417134,0.234344,-1.30692,0.354054,-0.158083,-0.444431
1581151177.750411308,-0.159757,0.416772,0.234345,-1.30744,0.353555,-0.158171,-0.443824
1581151177.756849583,-0.15982,0.41634,0.234346,-1.30804,0.35298,-0.158279,-0.443127
1581151177.763389540,-0.159873,0.415969,0.234346,-1.30857,0.352493,-0.158405,-0.442542
1581151177.769684385,-0.159924,0.415601,0.234345,-1.30909,0.351999,-0.158553,-0.441935
1581151177.809525299,-0.160271,0.41315,0.234345,-1.31256,0.348653,-0.159658,-0.438121
1581151177.815987332,-0.160345,0.412722,0.234345,-1.31317,0.348051,-0.159776,-0.437449
1581151177.822433161,-0.160416,0.412356,0.234347,-1.31369,0.347548,-0.159872,-0.436897
1581151177.828778812,-0.160508,0.41192,0.234347,-1.3143,0.346967,-0.159988,-0.436246
1581151177.834843135,-0.160592,0.411552,0.234347,-1.31482,0.346476,-0.16008,-0.435656
1581151177.841593688,-0.160681,0.411189,0.234345,-1.31533,0.345982,-0.160178,-0.435091
1581151177.847702177,-0.160783,0.410759,0.234345,-1.31594,0.3454,-0.160295,-0.434439
1581151177.854543491,-0.160867,0.410388,0.234345,-1.31646,0.344894,-0.160402,-0.433854
1581151177.860818641,-0.160967,0.409952,0.234345,-1.31707,0.344313,-0.160553,-0.433176
1581151177.867564945,-0.161049,0.409584,0.234345,-1.31758,0.343825,-0.160706,-0.432609
1581151177.873789956,-0.161142,0.409162,0.234344,-1.31818,0.343267,-0.16091,-0.431931
1581151177.920877449,-0.161678,0.406329,0.234344,-1.32215,0.339521,-0.161954,-0.427551
1581151177.927552952,-0.161746,0.405893,0.234344,-1.32276,0.33896,-0.162065,-0.426902
1581151177.934330573,-0.161813,0.405465,0.234343,-1.32337,0.338396,-0.162178,-0.426239
1581151177.940572714,-0.16187,0.405106,0.234344,-1.32388,0.337914,-0.162282,-0.425674
1581151177.947442596,-0.161937,0.404687,0.234346,-1.32446,0.33736,-0.162408,-0.425023
1581151177.954482243,-0.162001,0.404252,0.234348,-1.32503,0.336809,-0.16254,-0.424356
1581151177.960720092,-0.162066,0.403818,0.234347,-1.32561,0.336253,-0.162694,-0.423691
1581151177.967399249,-0.162121,0.40345,0.234344,-1.32612,0.335759,-0.162836,-0.423136
1581151177.973704958,-0.162175,0.403088,0.234343,-1.32661,0.335267,-0.162983,-0.422575
1581151177.979857153,-0.162237,0.402665,0.234345,-1.32719,0.334703,-0.163157,-0.421903
1581151177.986588297,-0.16229,0.402294,0.234345,-1.32769,0.334223,-0.163303,-0.421358
1581151178.027751136,-0.162362,0.401792,0.234345,-1.32836,0.333592,-0.163498,-0.42063
1581151178.034416066,-0.162759,0.399355,0.234344,-1.33172,0.330529,-0.164286,-0.416974
1581151178.040635872,-0.162828,0.398994,0.234344,-1.33223,0.330082,-0.164409,-0.416422
1581151178.047473727,-0.16291,0.398571,0.234345,-1.33282,0.32956,-0.164568,-0.415772
1581151178.053694632,-0.162977,0.398207,0.234346,-1.33333,0.329103,-0.164709,-0.415241
1581151178.060388676,-0.163056,0.397778,0.234345,-1.33392,0.328576,-0.164878,-0.414615
1581151178.066767954,-0.163121,0.397414,0.234344,-1.33443,0.32813,-0.16502,-0.414054
1581151178.073328176,-0.163197,0.396988,0.234344,-1.33501,0.327604,-0.165189,-0.41342
1581151178.079809786,-0.163267,0.396561,0.234345,-1.33561,0.327079,-0.16536,-0.412793
1581151178.086397820,-0.163327,0.396192,0.234345,-1.33612,0.326629,-0.165506,-0.412233
1581151178.093795178,-0.163406,0.395706,0.234344,-1.33679,0.326017,-0.165677,-0.411495
1581151178.133580507,-0.163465,0.39534,0.234344,-1.33729,0.325558,-0.165799,-0.410959
1581151178.140346516,-0.163864,0.392903,0.234344,-1.34073,0.322516,-0.166558,-0.407451
1581151178.146604266,-0.163924,0.392533,0.234345,-1.34125,0.322055,-0.166692,-0.406938
1581151178.153398909,-0.163997,0.3921,0.234345,-1.34185,0.321521,-0.166853,-0.406319
1581151178.160344728,-0.164075,0.391675,0.234345,-1.34245,0.320993,-0.167008,-0.405714
1581151178.166715344,-0.164144,0.39131,0.234345,-1.34296,0.320537,-0.167136,-0.405194
1581151178.173424696,-0.164222,0.390878,0.234346,-1.34355,0.320001,-0.167286,-0.404568
1581151178.180223992,-0.164299,0.390444,0.234346,-1.34415,0.319464,-0.16744,-0.403952
1581151178.186563791,-0.164363,0.390074,0.234346,-1.34465,0.319009,-0.167555,-0.403437
1581151178.193274737,-0.164438,0.389652,0.234345,-1.34525,0.318476,-0.167678,-0.402814
1581151178.199709459,-0.164513,0.389232,0.234345,-1.34584,0.317948,-0.167802,-0.402187
1581151178.240773116,-0.164971,0.386774,0.234346,-1.34922,0.315074,-0.16859,-0.39874
1581151178.247486036,-0.165062,0.386339,0.234346,-1.34982,0.314601,-0.168764,-0.398136
1581151178.253624970,-0.16514,0.385972,0.234345,-1.35033,0.31419,-0.168915,-0.397644
1581151178.260526752,-0.165227,0.385549,0.234344,-1.35092,0.313701,-0.169088,-0.397059
1581151178.266851650,-0.165302,0.38519,0.234345,-1.35142,0.313279,-0.169226,-0.396528
1581151178.273475296,-0.165386,0.38476,0.234344,-1.35201,0.312794,-0.169355,-0.395926
1581151178.279552348,-0.165456,0.384385,0.234344,-1.35252,0.312381,-0.169448,-0.395436
1581151178.286324917,-0.165537,0.383958,0.234343,-1.35311,0.311897,-0.169556,-0.394836
1581151178.293542796,-0.165619,0.383536,0.234345,-1.3537,0.31139,-0.169657,-0.394221
1581151178.300370388,-0.165702,0.383116,0.234345,-1.35429,0.310862,-0.169761,-0.39363
1581151178.339589280,-0.166155,0.380737,0.234345,-1.35756,0.308012,-0.170537,-0.390296
1581151178.346545204,-0.166237,0.380305,0.234345,-1.35814,0.307505,-0.170725,-0.389712
1581151178.352787317,-0.166307,0.379937,0.234344,-1.35865,0.307071,-0.170886,-0.389211
1581151178.359501896,-0.166387,0.379516,0.234345,-1.35924,0.306569,-0.171069,-0.388614
1581151178.365793388,-0.166464,0.379091,0.234345,-1.35982,0.306077,-0.171238,-0.388031
1581151178.372578350,-0.166527,0.378723,0.234345,-1.36032,0.305656,-0.171356,-0.387538
1581151178.379922415,-0.166599,0.378293,0.234345,-1.36091,0.305167,-0.171461,-0.386941
1581151178.386417872,-0.166668,0.377865,0.234343,-1.3615,0.30467,-0.171553,-0.386356
1581151178.394265062,-0.166745,0.377383,0.234344,-1.36217,0.304085,-0.171661,-0.385699
1581151178.400551256,-0.166802,0.377019,0.234344,-1.36267,0.303654,-0.171752,-0.385192
1581151178.406695127,-0.166859,0.376653,0.234345,-1.36317,0.303227,-0.171839,-0.384675
1581151178.446836466,-0.166925,0.376228,0.234346,-1.36375,0.302732,-0.171943,-0.384099
1581151178.453588427,-0.167357,0.373797,0.234345,-1.36705,0.29999,-0.17295,-0.38087
1581151178.459718865,-0.167421,0.373433,0.234344,-1.36754,0.299598,-0.173101,-0.380381
1581151178.466530916,-0.167495,0.373005,0.234345,-1.36811,0.299145,-0.17323,-0.379842
1581151178.472668645,-0.167557,0.372632,0.234345,-1.3686,0.298754,-0.173322,-0.379367
1581151178.479554435,-0.167629,0.372208,0.234345,-1.36918,0.298293,-0.173415,-0.378797
1581151178.485846195,-0.167701,0.371785,0.234345,-1.36976,0.297826,-0.173502,-0.378249
1581151178.493556619,-0.167773,0.371358,0.234345,-1.37032,0.297356,-0.173583,-0.377719
1581151178.500389692,-0.167846,0.370928,0.234345,-1.3709,0.296892,-0.173665,-0.377152
1581151178.506514111,-0.167911,0.37056,0.234345,-1.37139,0.296493,-0.173741,-0.376656
1581151178.512856516,-0.167988,0.370141,0.234344,-1.37197,0.296024,-0.173871,-0.376105
1581151178.519511907,-0.168054,0.369786,0.234344,-1.37246,0.295629,-0.174008,-0.375639
1581151178.561417619,-0.168518,0.367233,0.234345,-1.37591,0.292816,-0.175079,-0.372222
1581151178.567455354,-0.168581,0.366862,0.234345,-1.3764,0.292416,-0.175181,-0.371748
1581151178.574357182,-0.168654,0.36643,0.234345,-1.37698,0.291941,-0.175286,-0.371187
1581151178.580728743,-0.168713,0.366068,0.234344,-1.37747,0.291525,-0.175366,-0.370701
1581151178.587507605,-0.168783,0.365652,0.234344,-1.37804,0.291049,-0.175456,-0.370149
1581151178.594785998,-0.168851,0.365229,0.234345,-1.37861,0.290575,-0.175536,-0.369593
1581151178.601288695,-0.168919,0.364791,0.234345,-1.37919,0.290107,-0.175623,-0.369027
1581151178.607698227,-0.168978,0.364426,0.234344,-1.37968,0.289709,-0.175706,-0.36855
1581151178.613797941,-0.169048,0.364006,0.234344,-1.38026,0.289243,-0.175828,-0.368009
1581151178.620690046,-0.169107,0.363647,0.234345,-1.38076,0.288835,-0.175956,-0.367533
1581151178.659701741,-0.169541,0.361294,0.234346,-1.38395,0.286281,-0.176983,-0.364451
1581151178.665851044,-0.169621,0.36087,0.234346,-1.38453,0.285837,-0.177088,-0.363903
1581151178.672573764,-0.169689,0.360503,0.234345,-1.38502,0.285446,-0.177174,-0.363416
1581151178.678894309,-0.169768,0.360085,0.234344,-1.3856,0.284999,-0.177277,-0.362857
1581151178.685601422,-0.169834,0.359724,0.234345,-1.38608,0.284618,-0.177358,-0.362411
1581151178.693252944,-0.169923,0.35924,0.234345,-1.38673,0.28412,-0.177457,-0.361804
1581151178.699688318,-0.16999,0.358874,0.234345,-1.38722,0.283749,-0.177528,-0.361325
1581151178.705878542,-0.170071,0.358449,0.234345,-1.3878,0.283317,-0.177615,-0.360768
1581151178.712468625,-0.170141,0.358091,0.234345,-1.38829,0.282944,-0.177695,-0.360314
1581151178.719353186,-0.170223,0.357675,0.234345,-1.38887,0.282498,-0.177821,-0.359783
1581151178.725576718,-0.17029,0.357314,0.234345,-1.38936,0.282109,-0.177947,-0.359312
1581151178.765885262,-0.170679,0.35485,0.234345,-1.39271,0.279587,-0.178969,-0.35621
1581151178.772444661,-0.170732,0.354494,0.234345,-1.3932,0.279205,-0.179086,-0.355757
1581151178.778910449,-0.170784,0.354133,0.234345,-1.39369,0.278819,-0.179181,-0.355285
1581151178.785385262,-0.170841,0.353712,0.234345,-1.39426,0.278376,-0.179272,-0.354743
1581151178.792825146,-0.170906,0.353224,0.234345,-1.39491,0.277879,-0.179373,-0.354144
1581151178.799586579,-0.170953,0.352857,0.234344,-1.3954,0.277515,-0.179446,-0.353679
1581151178.805810368,-0.171008,0.352438,0.234344,-1.39596,0.277099,-0.179533,-0.353122
1581151178.812519018,-0.171053,0.35208,0.234344,-1.39645,0.276741,-0.179612,-0.352666
1581151178.818602817,-0.171097,0.351717,0.234344,-1.39694,0.276373,-0.179689,-0.352223
1581151178.824857749,-0.17115,0.351287,0.234344,-1.3975,0.275925,-0.179814,-0.351693
1581151178.864607656,-0.171574,0.348925,0.234347,-1.40068,0.273508,-0.180781,-0.348759
1581151178.870767752,-0.171655,0.348563,0.234346,-1.40117,0.273126,-0.180913,-0.348321
1581151178.877348960,-0.171749,0.348149,0.234344,-1.40173,0.272674,-0.181033,-0.347787
1581151178.883742746,-0.17183,0.347791,0.234344,-1.4022,0.272294,-0.181128,-0.347335
1581151178.889713079,-0.171922,0.347359,0.234345,-1.40276,0.271856,-0.181221,-0.346821
1581151178.897611313,-0.172014,0.346931,0.234344,-1.40333,0.27142,-0.181304,-0.346305
1581151178.903658203,-0.172092,0.34657,0.234345,-1.40381,0.271054,-0.18137,-0.345845
1581151178.910495133,-0.172184,0.346157,0.234345,-1.40437,0.270627,-0.181441,-0.345311
1581151178.916644054,-0.172264,0.345804,0.234346,-1.40485,0.270263,-0.181512,-0.344871
1581151178.922793099,-0.172358,0.345375,0.234347,-1.40541,0.269833,-0.181615,-0.344353
1581151178.929655166,-0.172438,0.345005,0.234347,-1.40588,0.26946,-0.181728,-0.343893
1581151178.973841946,-0.17289,0.3423,0.234343,-1.40951,0.266761,-0.182757,-0.340659
1581151178.980687237,-0.17294,0.341943,0.234344,-1.40999,0.266394,-0.182892,-0.340238
1581151178.986772681,-0.172988,0.341585,0.234346,-1.41047,0.266028,-0.183007,-0.339795
1581151178.994835566,-0.173047,0.341098,0.234346,-1.41111,0.265549,-0.183133,-0.339219
1581151179.047740917,-0.173376,0.338398,0.234344,-1.41472,0.262851,-0.183707,-0.336014
1581151179.054363033,-0.173512,0.337557,0.234347,-1.41583,0.262014,-0.184017,-0.33498
1581151179.060752977,-0.173584,0.337201,0.234348,-1.41631,0.261661,-0.184161,-0.334559
1581151179.067613059,-0.173672,0.336781,0.234346,-1.41687,0.261246,-0.184339,-0.334046
1581151179.074407248,-0.173752,0.336419,0.234346,-1.41735,0.26089,-0.18449,-0.333592
1581151179.080664793,-0.173847,0.335999,0.234345,-1.41791,0.260466,-0.18466,-0.33308
1581151179.087499682,-0.173939,0.33557,0.234345,-1.41847,0.260033,-0.184808,-0.332589
1581151179.094847910,-0.174033,0.335147,0.234344,-1.41903,0.259611,-0.184922,-0.332083
1581151179.101730786,-0.174127,0.33473,0.234344,-1.41959,0.259203,-0.185015,-0.331574
1581151179.108575837,-0.174217,0.33431,0.234343,-1.42015,0.258815,-0.185109,-0.331074
1581151179.115315006,-0.174306,0.333888,0.234345,-1.42071,0.258435,-0.185196,-0.330582
1581151179.121389564,-0.174383,0.333522,0.234346,-1.42119,0.258105,-0.185267,-0.330148
1581151179.160689681,-0.174847,0.331108,0.234343,-1.42437,0.255822,-0.185861,-0.327308
1581151179.166992247,-0.174913,0.330696,0.234343,-1.42493,0.255421,-0.186022,-0.326819
1581151179.174219175,-0.174978,0.330278,0.234344,-1.42547,0.255025,-0.186192,-0.326316
1581151179.180804188,-0.17503,0.329911,0.234345,-1.42595,0.254681,-0.18634,-0.325877
1581151179.187545346,-0.175091,0.329479,0.234345,-1.42651,0.25427,-0.186513,-0.325383
1581151179.198981549,-0.175188,0.328767,0.234344,-1.42746,0.253566,-0.186768,-0.32454
1581151179.205701372,-0.175234,0.328423,0.234344,-1.42794,0.253217,-0.186862,-0.3241
1581151179.212317704,-0.175286,0.328009,0.234345,-1.42849,0.252817,-0.186966,-0.323596
1581151179.218638292,-0.17533,0.327649,0.234345,-1.42896,0.252477,-0.187057,-0.323197
1581151179.224811323,-0.175382,0.327232,0.234345,-1.42952,0.252085,-0.18715,-0.322725
1581151179.231473137,-0.175427,0.32688,0.234344,-1.42999,0.251751,-0.187227,-0.322298
1581151179.270626845,-0.175805,0.324597,0.234346,-1.43307,0.249551,-0.187764,-0.319578
1581151179.277025152,-0.175898,0.324192,0.234347,-1.43361,0.249176,-0.187909,-0.319126
1581151179.283638432,-0.175981,0.323835,0.234347,-1.43407,0.248852,-0.188043,-0.318729
1581151179.289721214,-0.176065,0.323472,0.234346,-1.43454,0.248527,-0.188187,-0.318304
1581151179.297455981,-0.176176,0.322997,0.234344,-1.43516,0.24808,-0.188392,-0.31773
1581151179.303635367,-0.17626,0.322648,0.234343,-1.43563,0.247735,-0.18854,-0.317321
1581151179.309882443,-0.176356,0.32224,0.234344,-1.43617,0.24733,-0.188696,-0.316859
1581151179.316590849,-0.176436,0.321886,0.234345,-1.43663,0.246991,-0.188794,-0.316439
1581151179.322653142,-0.176516,0.321526,0.234345,-1.43709,0.246655,-0.188873,-0.316007
