timestamp,fx,fy,fz,tx,ty,tz
1581150602.881684563,-2.70913,3.31485,-2.06866,2.16066,1.88384,0.218196
1581150602.887791709,-2.89516,3.35786,-2.1503,2.16775,1.89872,0.213898
1581150602.894699028,-2.81282,3.32503,-1.87905,2.14949,1.87191,0.211977
1581150602.900889932,-2.55314,3.2211,-1.50542,2.10503,1.81263,0.213012
1581150602.907597122,-2.4324,2.9222,-1.05927,2.02817,1.75381,0.213773
1581150602.913909889,-2.16769,2.92924,-0.441534,2.0347,1.71632,0.212829
1581150602.920615887,-2.07668,3.05378,0.308649,2.06287,1.70113,0.210839
1581150602.926838450,-2.1614,3.30195,0.6828,2.13517,1.72489,0.206711
1581150602.933668019,-2.05665,3.48419,1.00673,2.15927,1.69722,0.206629
1581150602.940029292,-1.98933,3.62284,1.15445,2.20005,1.69071,0.207922
1581150602.980098435,-2.34891,3.23875,0.888547,2.14268,1.64799,0.218969
1581150602.987119313,-2.53157,3.30481,0.592892,2.18421,1.68642,0.215462
1581150602.993612919,-2.4423,3.41955,0.435222,2.22558,1.69502,0.211919
1581150602.999789493,-2.30122,3.44207,0.465199,2.20839,1.66613,0.214281
1581150603.006085799,-2.19859,3.55254,0.703184,2.23176,1.66207,0.21275
1581150603.012978820,-2.35123,3.60881,0.567126,2.25488,1.68769,0.20958
1581150603.019562147,-2.18901,3.6038,0.918511,2.24762,1.66274,0.208981
1581150603.026064510,-1.95772,3.50552,1.32892,2.21755,1.62361,0.209646
1581150603.032761070,-1.60535,3.49249,1.37797,2.21075,1.58594,0.20865
1581150603.039089443,-1.49949,3.42056,1.3881,2.19282,1.56631,0.208619
1581150603.045772576,-2.03838,3.61123,1.05239,2.2842,1.6652,0.198331
1581150603.091794953,-1.75972,4.00565,1.55685,2.39479,1.66466,0.197841
1581150603.098821710,-1.51829,3.89694,1.64062,2.35713,1.62106,0.20498
1581150603.105656745,-1.75345,3.92409,1.51707,2.39567,1.66293,0.203061
1581150603.112054843,-2.06215,3.80232,1.35671,2.36845,1.68122,0.204484
1581150603.118774889,-2.06101,3.79819,1.17668,2.36601,1.67739,0.202976
1581150603.125082336,-1.48545,3.57788,1.51024,2.27128,1.56975,0.212282
1581150603.131777285,-1.50262,3.57916,1.63084,2.28833,1.57942,0.211954
1581150603.138709685,-1.80844,3.62244,1.60414,2.33401,1.63412,0.208779
1581150603.145650052,-1.87813,3.73743,1.47607,2.36904,1.65436,0.207606
1581150603.151936546,-1.98669,3.7716,1.33797,2.37949,1.66659,0.208602
1581150603.158721316,-1.78617,3.75625,1.40073,2.37016,1.63986,0.210382
1581150603.170441637,-1.83364,3.90597,1.43816,2.43777,1.67703,0.206684
1581150603.211758142,-2.30763,4.15249,1.25665,2.52065,1.74418,0.192546
1581150603.218115450,-2.17106,4.07318,1.1719,2.48977,1.71335,0.196209
1581150603.224494343,-2.11696,4.08428,1.08822,2.50406,1.71292,0.194987
1581150603.230941637,-2.09329,4.0298,1.2621,2.49608,1.70308,0.194874
1581150603.237053830,-2.19136,4.10223,1.3891,2.5248,1.71996,0.191984
1581150603.243922066,-2.08917,4.05065,1.42937,2.49518,1.69143,0.193327
1581150603.250573059,-1.66827,3.96887,1.82863,2.45909,1.62787,0.196385
1581150603.256821369,-1.85092,3.99327,1.86063,2.4782,1.65066,0.192125
1581150603.263438491,-2.00821,4.12822,1.91272,2.54166,1.69232,0.186967
1581150603.270960942,-2.1055,4.23382,1.70157,2.58346,1.71665,0.18129
1581150603.277701247,-2.14664,4.23725,1.6189,2.57645,1.71231,0.182281
1581150603.283884993,-2.10702,4.30578,1.63859,2.61354,1.7214,0.180355
1581150603.324755819,-2.30533,4.59077,1.58428,2.75169,1.78121,0.173617
1581150603.336036618,-2.38478,4.71411,1.50029,2.79963,1.80347,0.17028
1581150603.337888278,-2.29411,4.66597,1.57865,2.77151,1.77633,0.172905
1581150603.344426127,-2.15968,4.6228,1.7878,2.75792,1.75047,0.173456
1581150603.351064911,-2.02443,4.45413,2.07838,2.71645,1.71613,0.178454
1581150603.357028813,-2.12716,4.53242,1.97129,2.76562,1.74785,0.17522
1581150603.365023657,-2.32317,4.55679,1.71806,2.78749,1.77262,0.176572
1581150603.378558783,-1.98076,4.61712,1.88085,2.79545,1.73522,0.181414
1581150603.384895589,-2.121,4.63363,1.96185,2.80483,1.75107,0.181052
1581150603.391920402,-2.46702,4.78283,1.94799,2.87354,1.81443,0.175665
1581150603.431962989,-2.64752,4.7519,1.42016,2.88512,1.82468,0.174137
1581150603.437999444,-2.15091,4.69142,1.6246,2.83636,1.74427,0.179972
1581150603.444741949,-2.13782,4.70288,1.96792,2.85076,1.74201,0.179796
1581150603.450855523,-2.30468,4.86484,2.08663,2.92308,1.78349,0.172844
1581150603.458078977,-2.35127,4.94856,2.10958,2.94141,1.78837,0.171633
1581150603.465753082,-2.27626,5.02691,1.98294,2.93429,1.76515,0.172311
1581150603.472120711,-2.13381,5.00999,2.15837,2.91981,1.73835,0.171409
1581150603.478755550,-2.14959,4.97248,2.15366,2.92406,1.74044,0.168226
1581150603.485556205,-2.26964,5.03996,1.98772,2.97163,1.77291,0.160099
1581150603.492054823,-2.53474,4.88296,1.76821,2.91989,1.77752,0.158385
1581150603.498694776,-2.55902,4.84037,1.64466,2.90597,1.77141,0.157325
1581150603.538879656,-2.30102,4.87044,1.70611,2.89431,1.7123,0.165117
1581150603.545039574,-2.21593,4.93583,1.95475,2.92563,1.71107,0.164501
1581150603.551764944,-2.22764,4.85402,1.89175,2.90662,1.70212,0.166285
1581150603.558087152,-2.27832,4.86705,1.9759,2.9073,1.7033,0.166038
1581150603.565876519,-2.09004,4.84562,2.23237,2.89815,1.67381,0.16764
1581150603.572083087,-2.08878,4.94657,2.0852,2.94118,1.69053,0.164745
1581150603.578852162,-2.22251,5.07614,2.05254,2.99028,1.72053,0.161692
