timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581152640.964507670,-0.148361,0.480013,0.234344,-1.21646,0.45825,-0.135085,-0.562296
1581152640.970823124,-0.148452,0.479587,0.234344,-1.21711,0.457354,-0.135268,-0.561278
1581152640.977009812,-0.148542,0.479157,0.234344,-1.21776,0.456466,-0.135458,-0.560302
1581152640.983633661,-0.14862,0.478786,0.234345,-1.21832,0.455707,-0.135613,-0.559451
1581152641.028882218,-0.149176,0.475968,0.234344,-1.22249,0.450024,-0.136635,-0.553302
1581152641.035484443,-0.149254,0.475528,0.234343,-1.22314,0.449135,-0.136781,-0.552365
1581152641.041687945,-0.149322,0.475149,0.234344,-1.22369,0.44837,-0.136946,-0.551541
1581152641.048138917,-0.149402,0.474703,0.234344,-1.22434,0.447509,-0.137168,-0.550591
1581152641.054721261,-0.14947,0.474325,0.234345,-1.2249,0.446785,-0.137369,-0.549771
1581152641.061848551,-0.149552,0.473884,0.234344,-1.22556,0.44594,-0.13761,-0.548801
1581152641.068747101,-0.149638,0.473447,0.234344,-1.22621,0.445083,-0.137832,-0.547852
1581152641.074839155,-0.149715,0.473066,0.234344,-1.22676,0.444358,-0.137994,-0.54703
1581152641.081156982,-0.149805,0.472626,0.234344,-1.22741,0.443512,-0.13814,-0.546083
1581152641.087716620,-0.149882,0.472256,0.234344,-1.22796,0.442784,-0.13825,-0.545269
1581152641.128022683,-0.149967,0.47182,0.234343,-1.22861,0.441929,-0.138382,-0.544332
1581152641.134454556,-0.150403,0.469306,0.234345,-1.23231,0.437244,-0.139214,-0.538938
1581152641.140774546,-0.150466,0.468924,0.234345,-1.23286,0.436545,-0.139394,-0.53814
1581152641.188228289,-0.150972,0.466037,0.234343,-1.23711,0.431212,-0.140576,-0.532165
1581152641.194763855,-0.151046,0.4656,0.234343,-1.23775,0.430409,-0.140735,-0.531257
1581152641.201605245,-0.151118,0.46515,0.234345,-1.2384,0.429583,-0.140901,-0.530359
1581152641.207879933,-0.151176,0.464767,0.234345,-1.23895,0.428884,-0.141055,-0.529567
1581152641.214728570,-0.151242,0.464324,0.234344,-1.23959,0.428084,-0.141256,-0.528667
1581152641.221137190,-0.151297,0.46395,0.234344,-1.24013,0.427401,-0.141431,-0.527885
1581152641.227949043,-0.151361,0.463512,0.234344,-1.24077,0.426599,-0.141622,-0.526988
1581152641.234696535,-0.151423,0.46306,0.234344,-1.24142,0.425799,-0.14179,-0.526086
1581152641.241153494,-0.151475,0.462676,0.234343,-1.24197,0.425116,-0.141922,-0.525324
1581152641.247969588,-0.151538,0.462238,0.234343,-1.24261,0.424324,-0.14205,-0.524446
1581152641.254624036,-0.151599,0.461804,0.234343,-1.24326,0.423528,-0.142168,-0.523566
1581152641.302151853,-0.152148,0.458723,0.234346,-1.24774,0.418005,-0.143286,-0.517453
1581152641.309110563,-0.15224,0.458287,0.234344,-1.24837,0.417213,-0.143496,-0.516593
1581152641.315597091,-0.152317,0.457913,0.234343,-1.24891,0.416557,-0.143669,-0.515849
1581152641.322151856,-0.152397,0.457537,0.234343,-1.24946,0.415912,-0.143843,-0.515137
1581152641.328067142,-0.152489,0.457092,0.234344,-1.25009,0.415169,-0.14403,-0.514275
1581152641.335046333,-0.152569,0.456711,0.234344,-1.25063,0.414525,-0.144157,-0.513549
1581152641.341064963,-0.152665,0.456272,0.234344,-1.25127,0.41377,-0.144295,-0.512706
1581152641.347826731,-0.152746,0.455899,0.234344,-1.25182,0.413123,-0.144409,-0.511964
1581152641.354038961,-0.152827,0.455523,0.234345,-1.25237,0.412479,-0.14453,-0.511245
1581152641.361643886,-0.152933,0.455019,0.234345,-1.25309,0.411617,-0.144702,-0.510256
1581152641.368054594,-0.153023,0.454581,0.234344,-1.25372,0.410847,-0.144864,-0.509398
1581152641.374719587,-0.153104,0.454206,0.234343,-1.25426,0.410197,-0.145018,-0.508674
1581152641.415845146,-0.153573,0.451648,0.234344,-1.25794,0.40593,-0.146053,-0.503757
1581152641.422096881,-0.153639,0.451203,0.234345,-1.25857,0.405207,-0.146196,-0.502927
1581152641.428807591,-0.153695,0.450827,0.234345,-1.2591,0.404569,-0.146312,-0.502214
1581152641.434982015,-0.153752,0.450454,0.234344,-1.25964,0.403935,-0.146424,-0.501521
1581152641.441632664,-0.153819,0.450013,0.234345,-1.26026,0.403212,-0.14655,-0.500697
1581152641.447683341,-0.15388,0.449634,0.234345,-1.26081,0.40261,-0.146667,-0.499998
1581152641.454476431,-0.153955,0.44919,0.234345,-1.26144,0.401899,-0.146815,-0.499203
1581152641.460857298,-0.154024,0.448816,0.234345,-1.26198,0.401281,-0.146953,-0.49849
1581152641.467067515,-0.154108,0.448387,0.234345,-1.26261,0.400561,-0.147121,-0.497685
1581152641.473649369,-0.154181,0.448014,0.234345,-1.26315,0.399951,-0.14727,-0.496992
1581152641.479792367,-0.154254,0.447636,0.234345,-1.26369,0.399345,-0.147414,-0.496295
1581152641.519907725,-0.154732,0.445125,0.234345,-1.26729,0.395242,-0.14827,-0.491736
1581152641.526074795,-0.154816,0.444686,0.234345,-1.26792,0.394532,-0.148431,-0.490932
1581152641.532777428,-0.154888,0.444316,0.234345,-1.26845,0.393929,-0.148593,-0.490226
1581152641.539009235,-0.154968,0.443884,0.234345,-1.26908,0.393229,-0.148789,-0.489429
1581152641.545702384,-0.155039,0.4435,0.234344,-1.26962,0.392632,-0.148977,-0.488736
1581152641.551950981,-0.155106,0.443119,0.234343,-1.27016,0.392026,-0.149168,-0.488054
1581152641.559791283,-0.155185,0.442682,0.234343,-1.27079,0.391325,-0.149388,-0.487267
1581152641.566001049,-0.155274,0.442189,0.234343,-1.27151,0.390531,-0.149605,-0.486354
1581152641.572793441,-0.155339,0.441816,0.234343,-1.27204,0.38994,-0.149735,-0.485688
1581152641.579031995,-0.155401,0.441433,0.234344,-1.27258,0.389344,-0.149846,-0.485006
1581152641.619958314,-0.155777,0.438873,0.234344,-1.27621,0.385289,-0.15055,-0.480424
1581152641.626553666,-0.155839,0.438442,0.234343,-1.27683,0.384627,-0.150738,-0.479677
1581152641.632848347,-0.155894,0.438072,0.234344,-1.27736,0.384071,-0.15091,-0.47901
1581152641.638932558,-0.155948,0.437696,0.234344,-1.27789,0.383512,-0.151087,-0.478347
1581152641.645754471,-0.156015,0.43726,0.234345,-1.2785,0.382851,-0.151299,-0.477599
1581152641.652133170,-0.156075,0.436884,0.234345,-1.27903,0.382281,-0.151475,-0.476938
1581152641.659978321,-0.156152,0.436453,0.234344,-1.27964,0.381617,-0.151671,-0.476195
1581152641.665933493,-0.156234,0.436015,0.234345,-1.28026,0.380949,-0.151833,-0.475453
1581152641.672549251,-0.156321,0.435578,0.234345,-1.28087,0.380284,-0.151957,-0.474683
1581152641.678928391,-0.156396,0.435205,0.234345,-1.2814,0.379703,-0.152066,-0.474051
1581152641.685096271,-0.156484,0.434768,0.234345,-1.28202,0.379029,-0.152193,-0.473298
1581152641.691750133,-0.156559,0.434399,0.234343,-1.28256,0.378464,-0.152301,-0.472636
1581152641.733055146,-0.157072,0.431806,0.234345,-1.28626,0.374551,-0.153293,-0.468111
1581152641.739859234,-0.157145,0.431432,0.234344,-1.28679,0.374002,-0.153452,-0.467468
1581152641.746080451,-0.15723,0.431003,0.234344,-1.28741,0.373348,-0.153631,-0.466718
1581152641.752787195,-0.157302,0.430634,0.234344,-1.28793,0.372778,-0.153778,-0.466096
1581152641.759900219,-0.157371,0.43026,0.234343,-1.28846,0.37222,-0.153908,-0.465455
1581152641.766759841,-0.157465,0.429755,0.234343,-1.28917,0.371495,-0.154067,-0.464607
1581152641.772963995,-0.157532,0.429379,0.234344,-1.28969,0.370958,-0.154176,-0.463972
1581152641.779598834,-0.15761,0.428949,0.234344,-1.29031,0.37032,-0.154315,-0.463215
1581152641.786046562,-0.157674,0.428585,0.234344,-1.29084,0.369773,-0.154435,-0.462596
1581152641.792606690,-0.157747,0.428147,0.234344,-1.29146,0.369136,-0.154575,-0.461875
1581152641.799021474,-0.157807,0.427769,0.234344,-1.29199,0.368597,-0.154707,-0.46124
1581152641.840253098,-0.158225,0.425168,0.234344,-1.29569,0.364787,-0.155732,-0.456929
1581152641.846856954,-0.158293,0.424807,0.234345,-1.29622,0.364262,-0.155858,-0.456345
1581152641.852998540,-0.158376,0.424388,0.234345,-1.29683,0.363641,-0.155997,-0.455632
1581152641.860881226,-0.158463,0.423955,0.234345,-1.29744,0.363027,-0.156124,-0.454908
1581152641.866915553,-0.15854,0.423581,0.234344,-1.29796,0.362501,-0.156229,-0.454317
1581152641.873588362,-0.158628,0.423154,0.234344,-1.29857,0.361892,-0.156354,-0.453599
1581152641.879745770,-0.158703,0.422793,0.234344,-1.29909,0.361366,-0.156475,-0.452977
1581152641.886781759,-0.158787,0.422374,0.234344,-1.2997,0.360749,-0.15663,-0.452277
1581152641.892805438,-0.158856,0.422007,0.234344,-1.30023,0.360216,-0.15677,-0.451659
1581152641.899571135,-0.158935,0.421571,0.234344,-1.30085,0.35961,-0.156951,-0.450926
1581152641.905684968,-0.159003,0.421205,0.234343,-1.30137,0.35909,-0.157114,-0.450326
1581152641.946979688,-0.159451,0.418716,0.234343,-1.30495,0.355518,-0.158019,-0.446219
1581152641.953108052,-0.159512,0.41835,0.234344,-1.30547,0.354998,-0.158113,-0.445624
1581152641.960759134,-0.15959,0.417864,0.234344,-1.30616,0.354296,-0.15824,-0.444844
1581152641.967029380,-0.15966,0.417434,0.234344,-1.30678,0.353716,-0.158351,-0.444156
1581152641.973675629,-0.15972,0.417068,0.234344,-1.30729,0.353224,-0.158454,-0.443552
1581152641.979965863,-0.159779,0.416704,0.234345,-1.30781,0.352736,-0.158593,-0.442969
1581152641.986096796,-0.159846,0.416275,0.234345,-1.30843,0.35216,-0.158791,-0.442281
1581152641.992888835,-0.159902,0.415907,0.234345,-1.30895,0.351656,-0.158963,-0.441677
1581152641.999053273,-0.159966,0.415481,0.234345,-1.30956,0.351067,-0.159164,-0.441001
1581152642.005773665,-0.160021,0.415113,0.234344,-1.31008,0.350563,-0.159337,-0.440428
1581152642.011911422,-0.160077,0.414748,0.234343,-1.31061,0.350061,-0.1595,-0.439831
1581152642.052057040,-0.160474,0.412301,0.234345,-1.31404,0.346703,-0.160241,-0.43598
1581152642.060050546,-0.160559,0.411866,0.234345,-1.31464,0.346128,-0.160366,-0.435299
1581152642.066584780,-0.160662,0.411378,0.234344,-1.31532,0.34547,-0.16052,-0.434555
1581152642.072824692,-0.16074,0.411014,0.234344,-1.31584,0.344964,-0.160645,-0.433971
1581152642.079061758,-0.16083,0.410581,0.234345,-1.31644,0.344385,-0.160809,-0.433284
1581152642.085674366,-0.160905,0.410206,0.234344,-1.31696,0.343897,-0.16096,-0.432719
1581152642.092155743,-0.160992,0.409772,0.234344,-1.31755,0.343339,-0.161133,-0.43204
1581152642.098776248,-0.161065,0.409408,0.234343,-1.31807,0.342859,-0.161282,-0.431445
1581152642.104891377,-0.161136,0.409047,0.234344,-1.31858,0.342371,-0.161434,-0.430877
1581152642.111212829,-0.161219,0.408618,0.234344,-1.31918,0.341783,-0.161609,-0.430211
1581152642.117737068,-0.161288,0.408243,0.234344,-1.31969,0.341282,-0.161736,-0.429634
1581152642.165987034,-0.161835,0.405287,0.234344,-1.32383,0.33746,-0.162682,-0.425221
1581152642.172752255,-0.161913,0.404867,0.234345,-1.32442,0.336908,-0.162831,-0.424568
1581152642.178890707,-0.161977,0.4045,0.234345,-1.32493,0.336437,-0.162964,-0.423996
1581152642.185093264,-0.162053,0.404059,0.234345,-1.32552,0.33587,-0.163122,-0.423354
1581152642.191735431,-0.162114,0.40369,0.234344,-1.32605,0.335377,-0.163257,-0.422802
1581152642.198090735,-0.162185,0.403265,0.234344,-1.32665,0.334813,-0.163415,-0.422139
1581152642.204714057,-0.162246,0.402902,0.234344,-1.32715,0.334336,-0.16355,-0.421578
1581152642.211013185,-0.162305,0.402537,0.234344,-1.32766,0.333865,-0.163675,-0.421046
1581152642.217086240,-0.162365,0.402161,0.234344,-1.32818,0.333393,-0.163787,-0.420492
1581152642.223892383,-0.162435,0.401725,0.234344,-1.32878,0.332845,-0.163914,-0.419827
1581152642.230078438,-0.162496,0.401361,0.234344,-1.32929,0.332364,-0.164013,-0.419283
1581152642.271074747,-0.162969,0.398868,0.234343,-1.3328,0.329224,-0.164887,-0.415571
1581152642.277082844,-0.16304,0.398504,0.234344,-1.33331,0.328762,-0.165027,-0.415049
1581152642.283841653,-0.16312,0.398073,0.234344,-1.33391,0.328236,-0.165196,-0.414411
1581152642.289916420,-0.163189,0.397704,0.234343,-1.33442,0.327781,-0.165342,-0.413855
1581152642.297048835,-0.163274,0.39722,0.234342,-1.3351,0.327173,-0.165531,-0.413142
1581152642.303752170,-0.163337,0.396856,0.234343,-1.33562,0.32672,-0.165657,-0.412595
1581152642.310504897,-0.163408,0.396425,0.234345,-1.33621,0.326184,-0.165799,-0.411939
1581152642.317043445,-0.163469,0.39606,0.234345,-1.33671,0.325723,-0.165915,-0.411397
1581152642.323547751,-0.16354,0.395631,0.234344,-1.3373,0.325183,-0.166041,-0.410778
1581152642.329852851,-0.163603,0.395266,0.234344,-1.33781,0.324729,-0.166144,-0.410234
1581152642.337324100,-0.163674,0.394839,0.234344,-1.33841,0.324203,-0.16627,-0.409605
1581152642.376909846,-0.164089,0.392393,0.234344,-1.34177,0.32115,-0.167131,-0.40605
1581152642.383059082,-0.164163,0.391961,0.234345,-1.34236,0.320645,-0.167277,-0.405456
1581152642.389842823,-0.164225,0.391599,0.234344,-1.34286,0.320203,-0.167409,-0.40494
1581152642.395982682,-0.164287,0.391235,0.234344,-1.34336,0.31976,-0.167531,-0.404412
1581152642.402678377,-0.164358,0.390802,0.234344,-1.34394,0.319243,-0.167661,-0.403812
1581152642.408906058,-0.164417,0.39043,0.234344,-1.34444,0.318804,-0.167767,-0.403303
1581152642.415637996,-0.164487,0.39,0.234344,-1.34502,0.318286,-0.167888,-0.402683
1581152642.421830269,-0.164547,0.38964,0.234343,-1.34553,0.317845,-0.167995,-0.402155
1581152642.428942761,-0.164618,0.389219,0.234344,-1.34611,0.317325,-0.168121,-0.401574
1581152642.435633737,-0.164689,0.388786,0.234345,-1.34669,0.316794,-0.168252,-0.400981
1581152642.441901444,-0.164751,0.388413,0.234345,-1.34719,0.316351,-0.168373,-0.400447
1581152642.486262770,-0.16529,0.385653,0.234343,-1.35097,0.313219,-0.169446,-0.396616
1581152642.492920486,-0.16536,0.385294,0.234343,-1.35147,0.312798,-0.169571,-0.396095
1581152642.500140122,-0.16544,0.384869,0.234344,-1.35206,0.312313,-0.169705,-0.395522
1581152642.506731921,-0.165518,0.384432,0.234344,-1.35265,0.311839,-0.16983,-0.39493
1581152642.513048921,-0.165596,0.384005,0.234344,-1.35324,0.311358,-0.169948,-0.394315
1581152642.519683568,-0.165665,0.383642,0.234344,-1.35373,0.31093,-0.170052,-0.393809
1581152642.525842207,-0.165733,0.38328,0.234344,-1.35423,0.310485,-0.170164,-0.393304
1581152642.532012911,-0.165806,0.382855,0.234344,-1.35482,0.309964,-0.170297,-0.392699
1581152642.538860376,-0.165865,0.38248,0.234345,-1.35533,0.309532,-0.170416,-0.392169
1581152642.545075211,-0.165934,0.38205,0.234343,-1.35592,0.309035,-0.170562,-0.391586
1581152642.551711465,-0.165994,0.381688,0.234342,-1.35642,0.308622,-0.170695,-0.391085
1581152642.592798170,-0.166399,0.379196,0.234344,-1.35984,0.305747,-0.17155,-0.387648
1581152642.598887112,-0.166456,0.378828,0.234344,-1.36034,0.305334,-0.171644,-0.387143
1581152642.605540527,-0.166522,0.378399,0.234344,-1.36093,0.304846,-0.171767,-0.386552
1581152642.611659045,-0.166577,0.378032,0.234343,-1.36143,0.304414,-0.171867,-0.38606
1581152642.618110468,-0.16663,0.37767,0.234343,-1.36194,0.303979,-0.171968,-0.385564
1581152642.624179383,-0.16669,0.377248,0.234343,-1.36252,0.30348,-0.172094,-0.384964
1581152642.631002547,-0.16674,0.37688,0.234344,-1.36301,0.303054,-0.172212,-0.384456
1581152642.637627833,-0.1668,0.376455,0.234345,-1.3636,0.302563,-0.172363,-0.383882
1581152642.643950337,-0.166851,0.376091,0.234345,-1.3641,0.302145,-0.172505,-0.383383
1581152642.650173607,-0.166912,0.375666,0.234344,-1.36467,0.301662,-0.17267,-0.382785
1581152642.656738086,-0.166968,0.375306,0.234344,-1.36518,0.301245,-0.172816,-0.382297
1581152642.664019068,-0.167036,0.374878,0.234344,-1.36576,0.300754,-0.172991,-0.381772
1581152642.710963282,-0.167513,0.372083,0.234344,-1.36958,0.297606,-0.17374,-0.37811
1581152642.717801000,-0.167582,0.371662,0.234344,-1.37016,0.297127,-0.173833,-0.377572
1581152642.723927630,-0.167641,0.371295,0.234343,-1.37065,0.29672,-0.173947,-0.377081
1581152642.730731354,-0.16771,0.370864,0.234344,-1.37123,0.296243,-0.174107,-0.376508
1581152642.737650437,-0.167779,0.370435,0.234344,-1.37181,0.295772,-0.174274,-0.375963
1581152642.744055708,-0.16784,0.370076,0.234344,-1.37231,0.295371,-0.174427,-0.375493
1581152642.751017885,-0.167918,0.369662,0.234344,-1.37289,0.294895,-0.174617,-0.374916
1581152642.757819396,-0.167998,0.369234,0.234345,-1.37347,0.29442,-0.174802,-0.374348
1581152642.765688025,-0.168091,0.36874,0.234345,-1.37413,0.293875,-0.175003,-0.373717
1581152642.772080941,-0.16816,0.368373,0.234344,-1.37463,0.293471,-0.175137,-0.373227
1581152642.811794436,-0.168635,0.365877,0.234344,-1.378,0.290737,-0.175698,-0.369936
1581152642.817917747,-0.168698,0.365522,0.234344,-1.37849,0.290361,-0.175782,-0.369456
1581152642.824127646,-0.168771,0.365093,0.234344,-1.37907,0.289925,-0.175917,-0.368891
1581152642.830994967,-0.168832,0.364718,0.234344,-1.37957,0.289551,-0.176056,-0.368422
1581152642.837621496,-0.168903,0.364293,0.234343,-1.38015,0.289107,-0.176234,-0.367881
1581152642.844175214,-0.168974,0.363872,0.234343,-1.38073,0.288656,-0.176424,-0.367319
1581152642.850812586,-0.169036,0.363514,0.234343,-1.38122,0.288265,-0.176597,-0.366843
1581152642.857076870,-0.169107,0.363089,0.234345,-1.3818,0.287811,-0.176802,-0.366302
1581152642.864869023,-0.169181,0.362658,0.234345,-1.38237,0.287361,-0.176968,-0.365749
1581152642.871111240,-0.169259,0.362235,0.234344,-1.38295,0.286907,-0.177087,-0.365184
1581152642.877777383,-0.169329,0.361878,0.234344,-1.38343,0.286522,-0.177176,-0.364714
1581152642.884012890,-0.169399,0.36152,0.234345,-1.38391,0.286136,-0.177263,-0.364253
1581152642.924073423,-0.169859,0.359101,0.234344,-1.38714,0.283551,-0.1778,-0.361121
1581152642.930926888,-0.169938,0.358677,0.234345,-1.38771,0.28311,-0.177947,-0.360576
1581152642.937106137,-0.170006,0.358312,0.234344,-1.3882,0.282728,-0.17808,-0.360127
1581152642.943892720,-0.170088,0.357896,0.234344,-1.38877,0.282271,-0.178247,-0.359583
1581152642.951157966,-0.170184,0.357415,0.234344,-1.38943,0.281756,-0.178455,-0.358963
1581152642.957844514,-0.170253,0.357053,0.234344,-1.38991,0.281377,-0.178611,-0.358527
1581152642.965603329,-0.170349,0.356576,0.234344,-1.39056,0.280882,-0.178817,-0.357938
1581152642.971785403,-0.170418,0.356216,0.234343,-1.39105,0.280517,-0.178967,-0.357467
1581152642.978188828,-0.1705,0.355798,0.234342,-1.39162,0.280089,-0.179101,-0.356918
1581152642.984144833,-0.170567,0.355438,0.234343,-1.39211,0.279717,-0.179191,-0.356468
1581152642.990992287,-0.170634,0.355075,0.234344,-1.3926,0.279338,-0.17927,-0.356028
1581152643.032130456,-0.171045,0.352547,0.234344,-1.396,0.276727,-0.179857,-0.352779
1581152643.038936618,-0.171096,0.35219,0.234343,-1.39649,0.276363,-0.179991,-0.352337
1581152643.045064809,-0.171148,0.351826,0.234343,-1.39697,0.275992,-0.180134,-0.351892
1581152643.051941404,-0.171208,0.3514,0.234344,-1.39753,0.27556,-0.180306,-0.351358
1581152643.058133139,-0.171268,0.350969,0.234344,-1.3981,0.275133,-0.180495,-0.350822
1581152643.065843777,-0.171331,0.350549,0.234344,-1.39868,0.274714,-0.180685,-0.350308
1581152643.072161509,-0.171396,0.350134,0.234344,-1.39924,0.274296,-0.180861,-0.34978
1581152643.078789080,-0.171456,0.349772,0.234344,-1.39973,0.273936,-0.180979,-0.349323
1581152643.085226127,-0.171529,0.349342,0.234345,-1.4003,0.27351,-0.181088,-0.348803
1581152643.091755978,-0.171595,0.348973,0.234345,-1.40079,0.273132,-0.181173,-0.348365
1581152643.131069480,-0.171659,0.348609,0.234345,-1.40128,0.27275,-0.181245,-0.34791
1581152643.137660710,-0.172084,0.346207,0.234344,-1.4045,0.270303,-0.181801,-0.344942
1581152643.143914621,-0.172149,0.345857,0.234345,-1.40498,0.269939,-0.181935,-0.344526
1581152643.150956935,-0.172226,0.345434,0.234345,-1.40553,0.269507,-0.182096,-0.344019
1581152643.157164392,-0.172307,0.345008,0.234344,-1.4061,0.269082,-0.182259,-0.343497
1581152643.164889876,-0.172389,0.34459,0.234343,-1.40667,0.268662,-0.182421,-0.343002
1581152643.171144539,-0.172471,0.34418,0.234343,-1.40724,0.268242,-0.182583,-0.342529
1581152643.177899128,-0.172539,0.343831,0.234344,-1.40772,0.267886,-0.182724,-0.342098
1581152643.184143903,-0.172618,0.343412,0.234344,-1.40828,0.26747,-0.182881,-0.341575
1581152643.190775349,-0.172685,0.343046,0.234344,-1.40877,0.267111,-0.183001,-0.341131
1581152643.197073225,-0.172754,0.342689,0.234343,-1.40926,0.266754,-0.183102,-0.34071
1581152643.251096277,-0.172833,0.342276,0.234343,-1.40982,0.266328,-0.1832,-0.340219
1581152643.257698129,-0.173352,0.339062,0.234344,-1.41415,0.263097,-0.184017,-0.336354
1581152643.271887894,-0.17348,0.338233,0.234344,-1.41527,0.262254,-0.184369,-0.335312
1581152643.278866392,-0.173549,0.337816,0.234345,-1.41583,0.261842,-0.184544,-0.334811
1581152643.285061892,-0.173611,0.337459,0.234345,-1.41631,0.26149,-0.184687,-0.334386
1581152643.291822866,-0.173688,0.337045,0.234345,-1.41686,0.26108,-0.18483,-0.33387
1581152643.297986653,-0.173755,0.336685,0.234344,-1.41734,0.260725,-0.184927,-0.333417
1581152643.304604181,-0.173837,0.336267,0.234344,-1.4179,0.260298,-0.185022,-0.332915
1581152643.310950918,-0.173904,0.335906,0.234344,-1.41838,0.259931,-0.185105,-0.332495
1581152643.317153538,-0.173984,0.335484,0.234344,-1.41894,0.259511,-0.185194,-0.331993
1581152643.324170951,-0.174064,0.335066,0.234344,-1.4195,0.259088,-0.185279,-0.331486
1581152643.333735108,-0.174132,0.334711,0.234344,-1.41999,0.25873,-0.185352,-0.33106
1581152643.371033396,-0.174197,0.334352,0.234343,-1.42046,0.258376,-0.185426,-0.330643
1581152643.377785657,-0.174649,0.331898,0.234344,-1.42372,0.256052,-0.186182,-0.327721
1581152643.384064397,-0.174722,0.331476,0.234343,-1.42428,0.255659,-0.186355,-0.327235
1581152643.390732890,-0.174784,0.331114,0.234344,-1.42475,0.255324,-0.186502,-0.326815
1581152643.397112312,-0.174845,0.330759,0.234344,-1.42522,0.254988,-0.186641,-0.326384
1581152643.403753642,-0.174914,0.330343,0.234344,-1.42576,0.254592,-0.186781,-0.325873
1581152643.410067466,-0.174974,0.329977,0.234344,-1.42624,0.254241,-0.186876,-0.325449
1581152643.416614638,-0.17504,0.329549,0.234344,-1.42679,0.25383,-0.186978,-0.324965
1581152643.422947413,-0.175096,0.329185,0.234344,-1.42727,0.253487,-0.187066,-0.324536
1581152643.429164395,-0.17515,0.328828,0.234343,-1.42774,0.253142,-0.187145,-0.324095
1581152643.435944154,-0.17521,0.328416,0.234343,-1.4283,0.252749,-0.187233,-0.323591
1581152643.442124526,-0.175267,0.327992,0.234344,-1.42885,0.252362,-0.187315,-0.323126
1581152643.487128415,-0.17565,0.325342,0.234345,-1.43233,0.2499,-0.188049,-0.320056
1581152643.493802118,-0.175738,0.324919,0.234345,-1.43289,0.249519,-0.188222,-0.31957
1581152643.499912238,-0.175821,0.324563,0.234345,-1.43335,0.249199,-0.188377,-0.319186
1581152643.506617317,-0.17592,0.324146,0.234346,-1.4339,0.248823,-0.188554,-0.318723
1581152643.512982411,-0.176007,0.323782,0.234346,-1.43438,0.248495,-0.188683,-0.318299
