timestamp,posx,posy,posz,ox,oy,oz, ow
1581151308.775851333,0.70147,0.000250164,0.687201,-0.000101878,0.707067,0.000182738,0.707146
1581151308.782680662,0.701293,0.000243948,0.687204,-9.76839e-05,0.707058,0.00017131,0.707155
1581151308.788898513,0.701141,0.000237627,0.687208,-8.30389e-05,0.707048,0.000169784,0.707165
1581151308.795443910,0.700966,0.000230343,0.687209,-7.90569e-05,0.707039,0.000156419,0.707175
1581151308.802867238,0.700794,0.000223071,0.687214,-8.23425e-05,0.707029,0.00014101,0.707184
1581151308.842864501,0.699796,0.000198699,0.687259,-6.82015e-05,0.707,0.00013145,0.707214
1581151308.849314660,0.699616,0.000196466,0.68727,-7.4569e-05,0.706996,0.000123936,0.707218
1581151308.855456737,0.699464,0.000192813,0.687278,-7.76493e-05,0.70699,0.000115245,0.707224
1581151308.861781400,0.699314,0.000190223,0.687284,-7.50698e-05,0.706981,0.0001092,0.707233
1581151308.868040378,0.699141,0.000186898,0.687287,-7.88222e-05,0.706969,9.34953e-05,0.707245
1581151308.874613301,0.698992,0.000185326,0.687291,-7.25318e-05,0.706958,8.962e-05,0.707255
1581151308.880882756,0.69884,0.000184855,0.687304,-7.27665e-05,0.706947,8.29735e-05,0.707267
1581151308.887574869,0.698663,0.000189503,0.687305,-8.01649e-05,0.706949,8.30552e-05,0.707265
1581151308.894136441,0.698514,0.000194331,0.6873,-8.65595e-05,0.706956,8.74981e-05,0.707257
1581151308.901491915,0.698317,0.000203689,0.687295,-0.000102575,0.706966,9.1537e-05,0.707247
1581151308.907888191,0.698168,0.000213524,0.687292,-0.00010555,0.706976,0.000107609,0.707237
1581151308.914752737,0.697991,0.000227268,0.68729,-0.000111047,0.706988,0.000125936,0.707225
1581151308.955665829,0.696966,0.00024627,0.687299,-0.00010634,0.706986,0.000150626,0.707228
1581151308.961766582,0.696818,0.000230108,0.687303,-9.37615e-05,0.706971,0.000135756,0.707242
1581151308.968028016,0.696668,0.000212377,0.687311,-8.3673e-05,0.706957,0.000117235,0.707257
1581151308.974555444,0.696492,0.000188647,0.687315,-7.76132e-05,0.706944,8.96819e-05,0.707269
1581151308.980683039,0.696342,0.00016718,0.687315,-6.23757e-05,0.706939,7.8007e-05,0.707274
1581151308.986922852,0.696167,0.000145966,0.687314,-5.81207e-05,0.706945,6.65286e-05,0.707268
1581151308.993659449,0.696019,0.000130135,0.687304,-6.24135e-05,0.70696,5.63694e-05,0.707254
1581151309.000794075,0.695843,0.000112168,0.687297,-4.21628e-05,0.706972,6.45685e-05,0.707242
1581151309.007607123,0.695667,9.79255e-05,0.68729,-2.69289e-05,0.706987,7.27305e-05,0.707227
1581151309.013656607,0.695519,9.21956e-05,0.687283,-1.32945e-05,0.706998,8.58116e-05,0.707215
1581151309.020479478,0.695346,8.81928e-05,0.687276,8.29985e-06,0.707008,0.000106213,0.707206
1581151309.060928379,0.694347,0.000121236,0.687285,2.31266e-05,0.706981,0.000123201,0.707233
1581151309.067375412,0.694169,0.000132019,0.687291,9.04293e-06,0.706972,0.000115928,0.707242
1581151309.073577010,0.694016,0.000141607,0.687295,2.76262e-06,0.706968,0.000118042,0.707245
1581151309.079840381,0.693866,0.000151171,0.687292,-4.26004e-06,0.706973,0.000122924,0.707241
1581151309.086728042,0.693692,0.000163999,0.687285,-4.83423e-06,0.706982,0.000139602,0.707232
1581151309.093499499,0.693516,0.000178451,0.687281,-9.87036e-06,0.70699,0.000156009,0.707223
1581151309.100670356,0.693338,0.0001936,0.687286,-2.40839e-05,0.706993,0.000162343,0.70722
1581151309.107389218,0.69316,0.000208012,0.68729,-3.06861e-05,0.706995,0.00017428,0.707218
1581151309.113805309,0.693009,0.000220023,0.687285,-3.52247e-05,0.707001,0.00018485,0.707212
1581151309.120439231,0.692836,0.0002337,0.687281,-5.09961e-05,0.707002,0.000181471,0.707211
1581151309.126817067,0.692685,0.000245089,0.687289,-5.72556e-05,0.706993,0.000183154,0.70722
1581151309.166546469,0.691677,0.000218858,0.687306,-7.60541e-05,0.70697,0.000125403,0.707244
1581151309.172845479,0.691526,0.000202925,0.687306,-7.28193e-05,0.706974,0.000117275,0.707239
1581151309.179371041,0.691354,0.000185294,0.687298,-7.52172e-05,0.706984,0.000102902,0.707229
1581151309.185856150,0.691207,0.000171651,0.687292,-6.86011e-05,0.706994,0.000102904,0.707219
1581151309.192274451,0.691034,0.000159654,0.687284,-6.22477e-05,0.707007,0.000105463,0.707207
1581151309.198866517,0.690881,0.000152196,0.687285,-6.44959e-05,0.70701,9.87087e-05,0.707204
1581151309.205480188,0.690705,0.000142941,0.687282,-5.95431e-05,0.707014,9.66415e-05,0.7072
1581151309.211806697,0.690556,0.00013567,0.687281,-5.05078e-05,0.707012,9.72181e-05,0.707201
1581151309.218513340,0.690383,0.000125782,0.687277,-4.51708e-05,0.707009,8.71114e-05,0.707205
1581151309.225580449,0.690209,0.000115911,0.687276,-3.31917e-05,0.707,8.06673e-05,0.707214
1581151309.232917723,0.690033,0.000110724,0.687278,-2.79695e-05,0.70699,7.2437e-05,0.707223
1581151309.273656788,0.689011,0.000139944,0.687263,-6.20471e-05,0.706993,7.11241e-05,0.707221
1581151309.279885377,0.688863,0.000147324,0.687258,-6.90357e-05,0.707001,7.84938e-05,0.707213
1581151309.286454289,0.688687,0.000158278,0.687259,-7.04462e-05,0.707007,9.43337e-05,0.707207
1581151309.340547792,0.687363,0.000225572,0.687245,-0.00012485,0.707004,9.25904e-05,0.707209
1581151309.346867468,0.687189,0.000229488,0.68724,-0.000137019,0.707011,8.98606e-05,0.707203
1581151309.353606885,0.68704,0.000230429,0.687237,-0.000154023,0.707017,7.92101e-05,0.707197
1581151309.360378352,0.686863,0.000227408,0.687238,-0.000166946,0.707022,6.86801e-05,0.707191
1581151309.366852247,0.686713,0.00022041,0.687233,-0.000160581,0.707032,7.31108e-05,0.707182
1581151309.373327700,0.68654,0.000211261,0.687228,-0.000156315,0.707041,7.37134e-05,0.707173
1581151309.379869569,0.68639,0.000203821,0.687224,-0.000161976,0.707048,6.4498e-05,0.707166
1581151309.386551308,0.686213,0.000197695,0.687222,-0.000154618,0.707052,6.95065e-05,0.707161
1581151309.392891477,0.686037,0.000191001,0.687226,-0.000138513,0.70705,7.90307e-05,0.707164
1581151309.400635305,0.685863,0.000184234,0.687226,-0.000125216,0.707045,8.09759e-05,0.707169
1581151309.407148141,0.685691,0.000178206,0.687225,-9.75244e-05,0.707038,9.47477e-05,0.707176
1581151309.413633553,0.685541,0.000173747,0.68723,-8.08186e-05,0.707029,0.000100577,0.707185
1581151309.459857206,0.684359,0.00015949,0.687245,-5.67661e-05,0.707015,0.00010037,0.707198
1581151309.466414464,0.684186,0.000158558,0.687242,-5.35944e-05,0.70702,0.000105189,0.707193
1581151309.472714103,0.684039,0.000157759,0.687236,-5.13938e-05,0.707025,0.000108341,0.707189
1581151309.478816108,0.68389,0.000157335,0.687238,-4.88146e-05,0.707024,0.000109705,0.70719
1581151309.485513650,0.683713,0.0001577,0.687249,-3.69624e-05,0.707017,0.000119007,0.707197
1581151309.491952674,0.683562,0.000157654,0.68725,-2.84044e-05,0.707016,0.000126129,0.707197
1581151309.499637721,0.683363,0.000159434,0.687246,-3.23753e-05,0.707017,0.000122526,0.707197
1581151309.505682403,0.683215,0.000162269,0.687248,-3.42531e-05,0.707012,0.000122417,0.707202
1581151309.511883219,0.683042,0.000166502,0.687252,-3.45555e-05,0.707006,0.0001247,0.707208
1581151309.518634117,0.682889,0.00017117,0.687258,-5.14247e-05,0.707,0.000110495,0.707213
1581151309.524888303,0.682737,0.000175162,0.68726,-6.35444e-05,0.706998,0.000100741,0.707215
1581151309.564630889,0.681743,0.000171065,0.68724,-0.000106143,0.707034,7.79041e-05,0.707179
1581151309.570924507,0.681595,0.00016485,0.687234,-0.000107692,0.707037,6.96546e-05,0.707176
1581151309.577461090,0.681421,0.000159524,0.687236,-9.85538e-05,0.707033,7.08386e-05,0.707181
1581151309.583923736,0.681271,0.000155747,0.687237,-9.9717e-05,0.707028,6.21025e-05,0.707186
1581151309.589960570,0.681095,0.000151167,0.687239,-0.000104632,0.707021,4.77558e-05,0.707192
1581151309.597751851,0.680946,0.000148768,0.687238,-9.79233e-05,0.707017,4.74278e-05,0.707197
1581151309.603970844,0.680749,0.000147816,0.687239,-9.0968e-05,0.707009,4.7488e-05,0.707204
1581151309.610619446,0.680598,0.00015044,0.687241,-9.34582e-05,0.707003,4.34146e-05,0.70721
1581151309.617403058,0.680423,0.000152536,0.687242,-8.70132e-05,0.707,4.86585e-05,0.707214
1581151309.623586181,0.680274,0.000154485,0.687242,-8.09779e-05,0.707,5.73963e-05,0.707214
1581151309.629781615,0.680124,0.000156329,0.687242,-8.48042e-05,0.707,5.67254e-05,0.707214
1581151309.669802670,0.679129,0.000173471,0.68722,-0.00011728,0.707029,6.45758e-05,0.707184
1581151309.676043991,0.678952,0.000175602,0.687221,-0.000124053,0.707026,5.80062e-05,0.707188
1581151309.682680629,0.6788,0.000176391,0.687224,-0.000116153,0.707021,6.23821e-05,0.707192
1581151309.688973193,0.67865,0.000176668,0.687221,-0.000105432,0.707021,6.98624e-05,0.707192
1581151309.695659340,0.678476,0.000177778,0.687219,-0.000100023,0.707021,7.37857e-05,0.707192
1581151309.703390883,0.678274,0.000180817,0.687222,-9.16991e-05,0.707019,8.2764e-05,0.707195
1581151309.709573494,0.678123,0.000183783,0.687226,-8.67201e-05,0.707014,8.81866e-05,0.7072
1581151309.716466067,0.677946,0.000187982,0.687229,-9.09143e-05,0.707015,8.97913e-05,0.707199
1581151309.722705610,0.677797,0.000191627,0.687222,-9.06649e-05,0.707024,9.81069e-05,0.707189
1581151309.728905656,0.677649,0.00019384,0.687214,-8.604e-05,0.707033,0.00010886,0.707181
1581151309.735672113,0.677472,0.000198766,0.687215,-8.78225e-05,0.707038,0.000116362,0.707175
1581151309.791449358,0.676063,0.000159465,0.687266,-7.67579e-05,0.706987,6.74494e-05,0.707227
1581151309.798893687,0.67589,0.000154819,0.68727,-6.58972e-05,0.706979,6.96844e-05,0.707234
1581151309.804740628,0.675737,0.000152322,0.687278,-6.34378e-05,0.706972,6.64653e-05,0.707242
1581151309.811650337,0.67556,0.000150646,0.687282,-6.84948e-05,0.706973,6.12618e-05,0.707241
1581151309.817726661,0.675409,0.00014919,0.687282,-6.25211e-05,0.706979,6.93058e-05,0.707234
1581151309.824416440,0.675236,0.000145879,0.687278,-5.38168e-05,0.706988,7.98625e-05,0.707226
1581151309.830711024,0.675088,0.000144131,0.687278,-5.6755e-05,0.706996,8.20502e-05,0.707218
1581151309.837544102,0.674911,0.000143008,0.687284,-6.7676e-05,0.707,7.81362e-05,0.707214
1581151309.843727310,0.674758,0.000142653,0.687285,-6.82566e-05,0.707007,8.36261e-05,0.707207
1581151309.849911680,0.674607,0.000139448,0.687282,-6.28219e-05,0.707013,8.94859e-05,0.7072
1581151309.856594837,0.674434,0.000136488,0.687278,-6.50169e-05,0.70702,8.75981e-05,0.707194
1581151309.895989039,0.673459,0.000121098,0.687293,-2.84301e-05,0.707001,9.49215e-05,0.707213
1581151309.903629956,0.673258,0.000125518,0.687297,-3.05401e-05,0.706997,9.53425e-05,0.707217
1581151309.909843443,0.673106,0.000131025,0.687299,-2.60752e-05,0.706996,0.00010453,0.707217
1581151309.915982171,0.67293,0.000138848,0.687294,-2.89803e-05,0.707006,0.000114108,0.707208
1581151309.922693335,0.672781,0.000147082,0.687286,-4.35808e-05,0.707017,0.000114878,0.707197
1581151309.928886458,0.672631,0.00015527,0.687288,-5.46624e-05,0.70702,0.000117401,0.707194
1581151309.935502930,0.672456,0.000164839,0.687287,-5.67623e-05,0.707023,0.000128674,0.707191
1581151309.941928038,0.672282,0.000172592,0.687285,-6.11575e-05,0.707021,0.000130741,0.707193
1581151309.948575130,0.672132,0.000176003,0.687289,-6.91488e-05,0.707013,0.000120997,0.707201
1581151309.954899658,0.671983,0.000177313,0.687289,-6.94662e-05,0.707005,0.00011569,0.707209
1581151309.961300145,0.671807,0.00017562,0.687292,-5.96117e-05,0.706989,0.000111857,0.707225
1581151310.001744002,0.670804,0.000177338,0.687305,-8.58738e-05,0.706966,7.51047e-05,0.707248
1581151310.007881419,0.670654,0.000181915,0.6873,-8.95802e-05,0.706978,8.34539e-05,0.707236
1581151310.014701118,0.67048,0.000186697,0.687289,-9.80181e-05,0.706996,9.03877e-05,0.707217
1581151310.020870475,0.670329,0.000191763,0.687288,-0.000119036,0.70701,8.50901e-05,0.707204
1581151310.026939026,0.670177,0.00019672,0.687286,-0.000135218,0.707023,8.42978e-05,0.707191
1581151310.033613560,0.67,0.000200428,0.687286,-0.000136854,0.707032,9.38185e-05,0.707181
1581151310.039865201,0.669852,0.000200054,0.68728,-0.000134842,0.707036,9.62935e-05,0.707177
1581151310.045894062,0.669706,0.000197789,0.687274,-0.000137956,0.707033,8.67792e-05,0.707181
1581151310.052739634,0.669536,0.000195631,0.687268,-0.000136007,0.707026,7.93336e-05,0.707187
1581151310.058885861,0.669387,0.000194004,0.687269,-0.00012977,0.707016,7.75114e-05,0.707197
1581151310.065601096,0.669212,0.000191684,0.687272,-0.00012177,0.707001,7.2644e-05,0.707213
1581151310.104837546,0.668241,0.000183408,0.68727,-0.000102811,0.706985,7.16286e-05,0.707228
1581151310.111599087,0.668069,0.000186803,0.687262,-0.000112413,0.707001,7.69618e-05,0.707213
1581151310.117710431,0.667923,0.000191097,0.687251,-0.000118145,0.707018,8.48057e-05,0.707196
1581151310.124506145,0.66775,0.000196984,0.687242,-0.000118437,0.707037,9.98673e-05,0.707177
1581151310.130764307,0.667597,0.000203122,0.68724,-0.000115455,0.707049,0.000115389,0.707164
1581151310.136999456,0.66742,0.000208157,0.687237,-0.000109675,0.70706,0.000130351,0.707154
1581151310.143855160,0.667271,0.000210498,0.687231,-0.000105632,0.707064,0.000135058,0.70715
1581151310.150048262,0.667123,0.000211748,0.687224,-9.974e-05,0.707062,0.00013709,0.707151
1581151310.156613374,0.666951,0.000213467,0.687223,-8.95718e-05,0.70705,0.00013944,0.707163
1581151310.162850904,0.6668,0.000213479,0.68723,-8.27768e-05,0.707035,0.000136196,0.707179
1581151310.168982377,0.666648,0.000210847,0.687239,-7.63181e-05,0.707015,0.000127739,0.707199
1581151310.208943382,0.666473,0.000203681,0.687244,-5.8051e-05,0.706992,0.000121673,0.707222
1581151310.215567620,0.665479,0.000187392,0.687221,-5.11863e-05,0.707028,0.000132744,0.707185
1581151310.222935371,0.665329,0.00018795,0.687216,-6.28447e-05,0.707043,0.000130711,0.707171
1581151310.229510756,0.665128,0.000188251,0.687209,-6.13953e-05,0.707061,0.000142933,0.707152
1581151310.237540858,0.664926,0.000186868,0.687204,-5.69844e-05,0.707078,0.000155161,0.707136
1581151310.243945162,0.664777,0.000183013,0.687198,-5.76518e-05,0.707087,0.000153465,0.707127
1581151310.249917150,0.664628,0.00017778,0.687192,-5.61904e-05,0.707087,0.000147417,0.707126
1581151310.288954247,0.663658,0.000144944,0.687208,-1.13354e-05,0.707016,0.000108808,0.707198
1581151310.295506107,0.663483,0.000143491,0.687211,-1.05688e-05,0.707006,0.000101725,0.707208
1581151310.302896286,0.66331,0.000143112,0.687205,-1.5644e-05,0.707013,9.9474e-05,0.707201
1581151310.309419862,0.663137,0.000147344,0.687203,-2.05907e-05,0.707022,0.000107314,0.707191
1581151310.349401947,0.662139,0.000198251,0.687185,-5.4144e-05,0.707089,0.000166612,0.707124
1581151310.355767473,0.661989,0.000206487,0.687191,-6.64046e-05,0.707082,0.000160794,0.707131
1581151310.362793346,0.661812,0.000214399,0.687199,-7.24313e-05,0.70707,0.000156873,0.707144
1581151310.369315946,0.661638,0.000219985,0.687198,-7.52361e-05,0.707059,0.000151754,0.707154
1581151310.375715360,0.66149,0.000222088,0.687199,-7.68428e-05,0.707047,0.000143344,0.707167
1581151310.381776865,0.661341,0.000222152,0.687204,-7.08287e-05,0.707031,0.000138702,0.707183
1581151310.388691258,0.661163,0.000221693,0.687209,-6.07364e-05,0.707014,0.000136208,0.7072
1581151310.394906396,0.661011,0.000219649,0.687214,-5.46552e-05,0.707003,0.000132212,0.707211
1581151310.402668862,0.66081,0.000218972,0.687212,-6.44977e-05,0.707005,0.00012269,0.707208
1581151310.408761140,0.660662,0.0002186,0.68721,-7.18393e-05,0.707011,0.000120355,0.707202
1581151310.415522666,0.660489,0.000219561,0.687207,-7.85804e-05,0.70702,0.000121604,0.707194
1581151310.421731012,0.660336,0.000221261,0.68721,-8.88918e-05,0.707028,0.000120518,0.707185
1581151310.461960204,0.660183,0.000224451,0.687209,-0.000101574,0.70704,0.000119824,0.707174
1581151310.468712614,0.659159,0.00021283,0.687195,-9.31089e-05,0.707071,0.000133924,0.707143
1581151310.474777600,0.659011,0.000206408,0.687193,-8.64204e-05,0.707064,0.000128002,0.707149
1581151310.481339863,0.658838,0.00020063,0.687192,-8.78396e-05,0.707056,0.000113849,0.707158
1581151310.487645539,0.658688,0.000198053,0.687194,-8.22773e-05,0.707047,0.000111348,0.707166
1581151310.493853622,0.658535,0.000194237,0.687198,-6.87651e-05,0.707038,0.000114137,0.707175
1581151310.501451165,0.658335,0.000187505,0.6872,-5.48025e-05,0.707027,0.000112893,0.707187
1581151310.507814286,0.658187,0.000183014,0.687205,-5.54727e-05,0.707017,0.00010317,0.707196
1581151310.514739885,0.658015,0.000180591,0.687209,-5.76271e-05,0.707009,9.66769e-05,0.707204
1581151310.520929083,0.657866,0.000181273,0.687208,-5.8882e-05,0.707012,9.88721e-05,0.707201
1581151310.527622923,0.65769,0.000185474,0.687212,-6.48341e-05,0.707017,0.000102806,0.707196
1581151310.533781198,0.657541,0.000189775,0.68721,-8.0395e-05,0.707027,9.83035e-05,0.707186
1581151310.573486699,0.656548,0.000231275,0.687197,-0.000121041,0.707073,0.000133067,0.70714
1581151310.579871963,0.656399,0.000233195,0.687202,-0.000113881,0.707062,0.000137279,0.707151
1581151310.586044717,0.656224,0.000233581,0.68721,-0.000111669,0.707046,0.000132001,0.707168
1581151310.592793858,0.656076,0.000230174,0.687213,-0.000107624,0.707032,0.000124387,0.707182
1581151310.599970933,0.655902,0.000224131,0.687221,-9.52652e-05,0.707013,0.000120817,0.7072
1581151310.606783394,0.655727,0.000217079,0.687227,-8.02871e-05,0.706997,0.000120357,0.707216
1581151310.612898495,0.655578,0.000212681,0.68723,-8.09903e-05,0.706989,0.000111543,0.707225
1581151310.619590815,0.655401,0.000209497,0.687234,-9.14906e-05,0.706987,0.000100503,0.707226
1581151310.625867378,0.65525,0.000207286,0.687235,-9.5391e-05,0.706993,9.97794e-05,0.70722
1581151310.631937791,0.655075,0.00020439,0.687228,-9.87453e-05,0.707006,0.000100567,0.707208
1581151310.639011088,0.654925,0.0002035,0.687224,-0.000105095,0.707017,0.000100362,0.707197
1581151310.678828243,0.653923,0.000194808,0.68721,-0.000120069,0.70707,0.000108534,0.707144
1581151310.684937422,0.653772,0.000193033,0.687213,-0.000106585,0.707065,0.00011483,0.707149
1581151310.692223802,0.653595,0.000192537,0.687217,-9.3619e-05,0.707055,0.000118147,0.707159
