timestamp,fx,fy,fz,tx,ty,tz
1581151493.809044556,-2.37389,3.28654,-1.9576,2.18322,1.85727,0.227065
1581151493.816028607,-2.49683,3.38234,-1.84972,2.23024,1.89572,0.220437
1581151493.822151868,-3.02868,3.50985,-2.06118,2.29032,1.9791,0.211457
1581151493.828951061,-3.10496,3.51202,-2.02756,2.28179,1.97469,0.207224
1581151493.835217979,-2.81276,3.24697,-1.7081,2.1941,1.89688,0.209305
1581151493.841434336,-2.74737,3.24583,-1.20169,2.21958,1.89615,0.203991
1581151493.848201622,-2.62131,3.34086,-0.576926,2.24916,1.88349,0.200851
1581151493.855236233,-2.41984,3.57884,0.205501,2.30974,1.87097,0.197312
1581151493.863036919,-2.39489,3.79837,0.654587,2.35834,1.86892,0.195218
1581151493.869244265,-2.41078,3.98541,0.904264,2.39458,1.86511,0.1948
1581151493.876228521,-2.15824,4.00718,1.19738,2.37295,1.80223,0.200229
1581151493.882451418,-2.0584,3.98641,1.2632,2.36829,1.7722,0.203782
1581151493.889267240,-2.25427,3.94063,1.14672,2.38274,1.78905,0.204148
1581151493.896166340,-2.05288,3.69602,1.1611,2.29912,1.71401,0.210283
1581151493.902519476,-2.47131,3.59411,1.08867,2.28928,1.74605,0.210386
1581151493.910388850,-2.41793,3.34057,0.962916,2.19898,1.68803,0.214255
1581151493.917064594,-2.31377,3.28511,1.03914,2.19577,1.67194,0.21406
1581151493.924057115,-2.6639,3.40368,0.68023,2.26555,1.73997,0.206838
1581151493.930475742,-2.50314,3.46759,0.474547,2.27028,1.72241,0.205123
1581151493.937313372,-2.3793,3.52222,0.545139,2.26805,1.7025,0.206441
1581151493.944563251,-2.14694,3.49636,0.663375,2.24143,1.66198,0.208172
1581151493.958089788,-2.19897,3.61077,0.870701,2.30545,1.6964,0.201607
1581151493.998314768,-2.08618,3.59676,1.2433,2.29605,1.67702,0.201876
1581151494.006146655,-2.05871,4.21788,1.46283,2.46498,1.73818,0.188251
1581151494.012471877,-2.13433,4.42625,1.36371,2.54372,1.78134,0.183578
1581151494.019491317,-2.26156,4.46777,1.19481,2.56705,1.80472,0.187347
1581151494.025967576,-1.91794,4.16802,1.40379,2.44025,1.70311,0.198737
1581151494.032489310,-1.69262,3.99292,1.64945,2.39434,1.66137,0.206874
1581151494.039186701,-1.67587,3.79817,1.53826,2.36932,1.65484,0.211344
1581151494.046527140,-1.70242,3.69381,1.44196,2.35639,1.65265,0.215237
1581151494.052319552,-2.14721,3.7089,1.17581,2.3816,1.70874,0.212537
1581151494.059368814,-1.88227,3.58922,1.32049,2.3042,1.63786,0.220132
1581151494.065918962,-1.67526,3.6047,1.48343,2.29276,1.607,0.222846
1581151494.072285814,-1.68531,3.67621,1.64326,2.33703,1.62653,0.219964
1581151494.079068492,-1.7629,3.75757,1.55252,2.38468,1.65632,0.217564
1581151494.125325106,-2.15998,4.18382,1.50386,2.5329,1.75162,0.205414
1581151494.132112738,-2.17428,4.16919,1.42797,2.53942,1.75645,0.201733
1581151494.138491257,-2.26284,4.23873,1.1933,2.58789,1.78993,0.193083
1581151494.145147288,-2.30839,4.24491,1.20075,2.59466,1.79496,0.189964
1581151494.152104683,-2.37143,4.19889,1.24428,2.56253,1.77905,0.189035
1581151494.158296098,-2.28189,4.18521,1.05869,2.55821,1.76783,0.189455
1581151494.165290547,-2.10235,4.21095,1.11013,2.55757,1.74376,0.189876
1581151494.172101136,-2.1594,4.12772,1.41691,2.54551,1.74096,0.190471
1581151494.178959579,-2.22901,4.19241,1.47677,2.57417,1.75673,0.187038
1581151494.185354880,-1.93413,4.14322,1.72045,2.54448,1.70555,0.190875
1581151494.233656028,-1.84407,4.16677,1.9482,2.54924,1.69263,0.189441
1581151494.240186314,-2.56739,4.62105,1.21922,2.77313,1.84116,0.16972
1581151494.248137308,-2.41917,4.64497,1.42131,2.77188,1.81652,0.169619
1581151494.254206391,-2.26385,4.61564,1.54994,2.75784,1.79231,0.170879
1581151494.261208058,-2.29925,4.70448,1.73313,2.80266,1.81014,0.167099
1581151494.267444103,-2.46486,4.67753,1.64663,2.81685,1.83145,0.164106
1581151494.274159108,-2.38823,4.66409,1.7096,2.80387,1.8129,0.165369
1581151494.280259374,-2.18003,4.50214,1.8576,2.74462,1.76206,0.168985
1581151494.286594070,-2.11095,4.44197,1.9768,2.74685,1.75574,0.170967
1581151494.293317155,-2.07467,4.58938,1.97777,2.82722,1.78648,0.166211
1581151494.299943229,-2.42774,4.67573,1.75267,2.8706,1.83791,0.165522
1581151494.307457700,-2.46299,4.82676,1.73512,2.89711,1.84429,0.167772
1581151494.348430853,-2.41342,4.76281,1.80903,2.90355,1.83391,0.169644
1581151494.355456398,-2.38046,4.75511,1.84094,2.921,1.83685,0.167186
1581151494.361443850,-2.67848,4.84473,1.7721,2.97431,1.88632,0.162554
1581151494.368171916,-2.71714,4.86895,1.517,2.96668,1.88041,0.162741
1581151494.374435110,-2.28409,4.77788,1.60965,2.90311,1.79814,0.169084
1581151494.381182810,-2.19071,4.87825,1.89201,2.93667,1.7946,0.168213
1581151494.387485200,-2.2828,5.02289,2.02344,3.0039,1.82698,0.161446
1581151494.394176141,-2.50346,5.22001,2.08062,3.07391,1.87142,0.155586
1581151494.400388965,-2.54913,5.26967,1.93071,3.07077,1.86678,0.154579
1581151494.408074480,-2.29489,5.08652,2.13379,2.97133,1.78825,0.16065
1581151494.448383724,-2.24449,4.88657,1.6416,2.95137,1.76902,0.15351
1581151494.455100842,-2.65211,5.0502,1.42879,3.03207,1.84092,0.149147
1581151494.461331814,-2.61798,5.0917,1.48947,3.03241,1.83059,0.150371
1581151494.468113004,-2.38281,5.02645,1.59406,2.97528,1.77451,0.157216
1581151494.474414359,-2.37295,5.00396,1.7123,2.96302,1.76295,0.159296
1581151494.480524905,-2.21409,4.8938,1.81801,2.94066,1.73474,0.161664
1581151494.487407807,-2.29764,5.02071,1.76862,3.0089,1.77116,0.158679
1581151494.494088124,-2.2491,4.95179,1.91435,2.97059,1.74542,0.161672
1581151494.502273926,-2.218,4.93119,2.151,2.95083,1.72831,0.164297
1581151494.509575861,-2.19253,5.13913,2.06199,3.02508,1.75371,0.159658
1581151494.516195209,-2.17365,5.12878,1.95853,3.02276,1.74996,0.160134
1581151494.556522527,-2.55886,5.01031,1.77045,3.03596,1.79951,0.156628
1581151494.563150440,-2.41381,4.96969,1.81343,3.01675,1.77587,0.157893
1581151494.569442845,-2.17096,4.97311,1.91087,3.01752,1.75193,0.158087
1581151494.576024965,-2.58005,5.18538,1.77369,3.12802,1.84108,0.148658
1581151494.582439420,-2.63505,5.31477,1.79197,3.15811,1.85099,0.14626
1581151494.589066352,-2.59373,5.45338,1.718,3.20172,1.86186,0.145079
1581151494.595549731,-2.29692,5.43645,1.94192,3.17675,1.81673,0.148347
1581151494.602588986,-2.36162,5.53408,2.20728,3.2271,1.84068,0.144709
1581151494.610485971,-2.63826,5.67979,2.06164,3.30821,1.90169,0.139876
1581151494.617046940,-2.57117,5.65734,1.91209,3.28804,1.88192,0.143881
1581151494.657065410,-2.42046,5.60482,2.09762,3.25799,1.84977,0.148833
1581151494.663396949,-2.26255,5.40567,1.88486,3.20123,1.80663,0.157661
1581151494.670082494,-2.25705,5.36577,1.84136,3.22289,1.81925,0.154587
1581151494.676349643,-2.5207,5.37978,1.8662,3.24852,1.85561,0.150647
1581151494.683049523,-2.67928,5.4944,1.66379,3.28559,1.88088,0.146558
1581151494.689326305,-2.37839,5.43493,1.9443,3.22928,1.821,0.150683
