timestamp,va1,va2,va3,va4,va5,va6,va7
1581152055.704650507,-0.00877901,-0.0583177,0,-0.0818283,-0.0962746,-0.0170763,0.102876
1581152055.710962721,-0.0108589,-0.0711692,0.00014301,-0.101267,-0.115671,-0.0191342,0.130479
1581152055.717551422,-0.00893757,-0.0574455,8.10893e-05,-0.082177,-0.0912497,-0.0151272,0.102512
1581152055.723821900,-0.00986705,-0.0595851,9.56485e-06,-0.0863821,-0.0984599,-0.0165376,0.108806
1581152055.730721930,-0.0113271,-0.0645404,-8.90682e-06,-0.0947876,-0.107343,-0.0200519,0.122718
1581152055.737835830,-0.0111397,-0.0614581,8.25907e-06,-0.0873983,-0.0994833,-0.0248246,0.110008
1581152055.778605584,-0.0121962,-0.0642085,0,-0.0917302,-0.104551,-0.0275262,0.116117
1581152055.784643465,-0.0109971,-0.0583124,-9.241e-05,-0.0835596,-0.0934773,-0.0202476,0.107393
1581152055.790932046,-0.0129424,-0.0675027,6.55512e-05,-0.0973208,-0.111705,-0.0238526,0.12343
1581152055.797596506,-0.0120557,-0.060867,4.90542e-05,-0.0880095,-0.0998042,-0.0217179,0.115348
1581152055.803947475,-0.0107831,-0.0577193,0,-0.0813489,-0.0909012,-0.0198797,0.104503
1581152055.809978763,-0.0115969,-0.0615279,-4.78889e-05,-0.0860528,-0.0955793,-0.021518,0.109046
1581152055.816619433,-0.0124902,-0.0669572,-0.000172969,-0.095488,-0.106884,-0.0263823,0.122935
1581152055.822988852,-0.0129541,-0.067752,-7.54701e-05,-0.0995099,-0.109973,-0.0309182,0.124682
1581152055.829543294,-0.010335,-0.056751,2.74876e-05,-0.0823779,-0.0879284,-0.025865,0.105274
1581152055.836820674,-0.0107726,-0.0606399,3.28143e-05,-0.0854505,-0.091366,-0.0246629,0.10926
1581152055.843660118,-0.0114509,-0.0653467,7.09113e-05,-0.0935044,-0.0992511,-0.0219093,0.116176
1581152055.884228987,-0.00960569,-0.0616089,-1.1884e-05,-0.0878043,-0.0966611,-0.0175567,0.112452
1581152055.890648501,-0.00947465,-0.0658105,7.31712e-05,-0.0948655,-0.104902,-0.0186933,0.114821
1581152055.896874838,-0.00824606,-0.0604132,0.00016395,-0.0854118,-0.0943773,-0.0227321,0.102367
1581152055.903056335,-0.0102409,-0.0695602,9.53505e-05,-0.0977371,-0.108321,-0.03037,0.123101
1581152055.909595768,-0.00998331,-0.0564365,1.80918e-05,-0.0803729,-0.0882293,-0.0260163,0.0971745
1581152055.915714840,-0.0118539,-0.0599172,6.76774e-05,-0.0850753,-0.0954653,-0.0288805,0.103852
1581152055.922599765,-0.0137529,-0.0633846,-1.75591e-05,-0.0902059,-0.100699,-0.031271,0.111436
1581152055.928789936,-0.0143758,-0.0620424,4.92396e-05,-0.0875643,-0.095786,-0.0291454,0.102944
1581152055.936654473,-0.0155069,-0.0624678,-3.79386e-05,-0.0900449,-0.098504,-0.0278958,0.109193
1581152055.942872755,-0.0153253,-0.0605895,-7.79819e-05,-0.0862681,-0.0924353,-0.0207749,0.106634
1581152055.948989005,-0.0178048,-0.0692367,-0.000317609,-0.100573,-0.107068,-0.0190463,0.117406
1581152055.989654628,-0.0137887,-0.0616779,-7.47199e-06,-0.0882121,-0.090166,-0.0183925,0.108035
1581152055.995927705,-0.00927589,-0.0556553,3.55015e-05,-0.0787518,-0.0803851,-0.0213212,0.0962828
1581152056.002436987,-0.0110684,-0.0689038,-6.6616e-05,-0.0992634,-0.0989018,-0.0278185,0.117584
1581152056.008743401,-0.00891244,-0.0556257,-1.81577e-05,-0.0794497,-0.0818566,-0.0234428,0.0973109
1581152056.014948715,-0.0103851,-0.0693385,0,-0.0966898,-0.102268,-0.0295956,0.118953
1581152056.021539339,-0.00823765,-0.0569056,2.70687e-05,-0.0804817,-0.0855055,-0.0236844,0.0944668
1581152056.028015345,-0.0101805,-0.0701017,0.000151101,-0.0976022,-0.102961,-0.0282654,0.118313
1581152056.035775972,-0.0081607,-0.0558486,5.41438e-05,-0.0794953,-0.0819195,-0.0211869,0.0955227
1581152056.042560005,-0.0093253,-0.0633004,5.31878e-05,-0.0912143,-0.0924447,-0.0214252,0.110228
1581152056.048679797,-0.00847813,-0.0606512,-9.72817e-06,-0.0864846,-0.0895975,-0.019633,0.105942
1581152056.055041500,-0.00952559,-0.0694692,0,-0.0964677,-0.102658,-0.0205636,0.115284
1581152056.094752663,-0.00825781,-0.0615803,-6.0645e-06,-0.0862779,-0.0912768,-0.02185,0.10333
1581152056.101034919,-0.00806417,-0.0591182,-2.84961e-05,-0.0821804,-0.0870207,-0.0222643,0.0985841
1581152056.107350117,-0.0100947,-0.06871,9.66372e-06,-0.0973601,-0.102232,-0.0266872,0.11753
1581152056.113800827,-0.00919874,-0.0541762,3.50386e-05,-0.0758239,-0.0790426,-0.0213674,0.0850314
1581152056.120479202,-0.0128462,-0.0667206,0.000108257,-0.0914386,-0.0959997,-0.0248533,0.105052
1581152056.127034379,-0.0147322,-0.0679371,-3.71044e-05,-0.0936721,-0.0981011,-0.0226643,0.111225
1581152056.134971898,-0.0127217,-0.0546619,-2.28814e-05,-0.0776341,-0.0793563,-0.016863,0.0870991
1581152056.141809354,-0.0150196,-0.0634101,1.77282e-05,-0.0888238,-0.091546,-0.0190957,0.105297
1581152056.147809984,-0.0135681,-0.0592635,0,-0.0826037,-0.084495,-0.0165705,0.0989829
1581152056.154380662,-0.0158226,-0.0714804,-8.65174e-05,-0.0983288,-0.0994189,-0.019437,0.111287
1581152056.194711125,-0.012654,-0.0601938,5.92344e-06,-0.0862838,-0.0872343,-0.0269816,0.100579
1581152056.201046687,-0.0130686,-0.0659067,-0.000131524,-0.0956235,-0.0940413,-0.0283263,0.111877
1581152056.207672756,-0.0104335,-0.0529439,-2.64595e-05,-0.0762188,-0.0740421,-0.0168895,0.0879841
1581152056.214407219,-0.0126091,-0.0674035,7.57784e-05,-0.0949902,-0.0925214,-0.0169101,0.109447
1581152056.220802033,-0.0100835,-0.0543952,-8.9788e-05,-0.0783424,-0.0759845,-0.013298,0.0905719
1581152056.226976958,-0.0123915,-0.0681342,-0.000191814,-0.0983266,-0.0963854,-0.0171391,0.111428
1581152056.233885020,-0.00986797,-0.0526145,2.63388e-05,-0.0759675,-0.0760781,-0.0125896,0.0878899
1581152056.240218536,-0.0124756,-0.0686402,0.000135914,-0.0971837,-0.0968847,-0.0170193,0.115688
1581152056.247814138,-0.0096343,-0.0560386,0.000178265,-0.0790508,-0.0763179,-0.0154939,0.087848
1581152056.254525909,-0.00960094,-0.0574834,0.000103447,-0.0817067,-0.0791245,-0.0209603,0.0909221
1581152056.260893340,-0.0101776,-0.062872,-0.000140987,-0.0889108,-0.0881177,-0.0270874,0.10204
1581152056.300946134,-0.0101011,-0.0611134,3.00501e-06,-0.0871548,-0.0855332,-0.0269479,0.0965283
1581152056.307541550,-0.0125243,-0.0671357,4.71266e-05,-0.0940409,-0.089082,-0.0178583,0.104831
1581152056.313693805,-0.0113299,-0.0566131,0.000127911,-0.0797116,-0.0716344,-0.0152863,0.0839055
1581152056.320577180,-0.0143525,-0.066938,-6.53199e-05,-0.0949525,-0.0843308,-0.0171521,0.105694
1581152056.326713548,-0.0123456,-0.0549897,-0.000218819,-0.0790518,-0.0709734,-0.0142056,0.0889993
1581152056.335321874,-0.0142836,-0.0665618,-4.07467e-05,-0.0938417,-0.0850922,-0.0181703,0.100637
1581152056.340565558,-0.010317,-0.0553934,-4.47078e-05,-0.0773058,-0.0721652,-0.0161192,0.0862103
1581152056.347313553,-0.0111203,-0.0642615,-0.000149911,-0.0886892,-0.083234,-0.0206004,0.100806
1581152056.353839251,-0.0108539,-0.0660308,-8.33514e-05,-0.0929803,-0.0860901,-0.0266902,0.1015
1581152056.360514081,-0.00880737,-0.0543528,3.61285e-05,-0.0778301,-0.0707481,-0.0255098,0.0877757
1581152056.366926086,-0.0102118,-0.0667044,0.000159277,-0.0936954,-0.0858763,-0.0309632,0.108067
1581152056.407049101,-0.00929294,-0.0618518,2.70327e-05,-0.086631,-0.08327,-0.0223568,0.0950229
1581152056.414081634,-0.00773683,-0.0526171,1.68278e-05,-0.0735125,-0.0686565,-0.0134363,0.0789594
1581152056.420589322,-0.0100191,-0.0654948,-7.31902e-05,-0.0922674,-0.0876485,-0.0175403,0.100173
1581152056.426949708,-0.0101682,-0.0659658,0,-0.0944311,-0.0904242,-0.0190241,0.104892
1581152056.434634415,-0.008446,-0.0549652,0.000179036,-0.0769949,-0.0727244,-0.0167208,0.08439
1581152056.440965255,-0.010119,-0.0690899,0.000179014,-0.0931908,-0.087615,-0.020954,0.104318
1581152056.447785225,-0.00840675,-0.0552266,-7.11759e-05,-0.0767105,-0.0705847,-0.0179522,0.0856777
1581152056.454128957,-0.0105752,-0.0683795,-0.00027804,-0.0973152,-0.0916125,-0.0226462,0.104161
1581152056.460691886,-0.0086128,-0.0547864,-6.34591e-05,-0.0771616,-0.0753284,-0.0206435,0.0850309
1581152056.466951596,-0.0104327,-0.0672163,9.4668e-05,-0.0930898,-0.0898237,-0.0266025,0.106192
1581152056.473743988,-0.00812857,-0.0557769,0,-0.0770342,-0.0718593,-0.0208918,0.0799576
1581152056.513707005,-0.0100054,-0.0614572,7.05666e-05,-0.0857124,-0.0793777,-0.0204507,0.0900845
1581152056.520380332,-0.0138187,-0.0650835,-0.000258124,-0.0923983,-0.0840296,-0.0203271,0.0930621
1581152056.527754827,-0.0119044,-0.0541279,0,-0.077175,-0.0696999,-0.0182761,0.0791834
1581152056.535595473,-0.0141397,-0.0622974,0.000153037,-0.0862079,-0.0794273,-0.0247369,0.0947009
1581152056.542630873,-0.0123202,-0.0534606,0,-0.0745685,-0.0669997,-0.0232415,0.0776814
1581152056.548947342,-0.015035,-0.0676292,-0.000416065,-0.0947489,-0.0810643,-0.0295594,0.0973588
1581152056.555529316,-0.0152022,-0.0681639,-0.00023166,-0.0948329,-0.0830707,-0.0295261,0.104408
1581152056.561812286,-0.0118457,-0.0547829,0.000153599,-0.0762877,-0.0668636,-0.0237817,0.0814832
1581152056.568778908,-0.0122847,-0.0620968,0.000233097,-0.0853194,-0.0742433,-0.0261665,0.0894114
1581152056.575005396,-0.0131018,-0.0664286,-0.000168939,-0.0916279,-0.0812985,-0.0252087,0.100919
1581152056.581680951,-0.0106468,-0.0548293,-0.00014339,-0.0744829,-0.0671788,-0.0157461,0.0839467
1581152056.622955799,-0.0115799,-0.0604837,5.82344e-06,-0.0840162,-0.0754297,-0.0156422,0.0893337
1581152056.629586848,-0.0126423,-0.0680276,0.000143341,-0.0943251,-0.0846872,-0.0238799,0.0982239
1581152056.636768531,-0.0105659,-0.0575804,9.53348e-05,-0.0789745,-0.0706346,-0.0229511,0.0818662
1581152056.643657773,-0.0115247,-0.0618007,-1.73753e-05,-0.0866044,-0.0759951,-0.0255766,0.0908599
1581152056.649825811,-0.0108478,-0.0584367,1.93949e-05,-0.0816931,-0.0728074,-0.0235957,0.0843493
1581152056.656550007,-0.0112784,-0.0680031,-2.85057e-05,-0.0936195,-0.0846024,-0.0266045,0.0984178
1581152056.662811078,-0.00878713,-0.0556518,-1.79756e-05,-0.075607,-0.0691469,-0.0202787,0.081483
1581152056.669005475,-0.0107668,-0.0696779,7.66404e-05,-0.0936446,-0.0856902,-0.0263136,0.0987694
1581152056.675805830,-0.00853208,-0.0537071,-7.05935e-05,-0.0739653,-0.0664779,-0.0182377,0.0761799
1581152056.682121370,-0.0108618,-0.0671323,-0.000124406,-0.0945977,-0.0846585,-0.0211589,0.100675
1581152056.688685779,-0.00894376,-0.0548887,3.60756e-05,-0.0759228,-0.0677706,-0.0173105,0.0809627
1581152056.734400363,-0.0111074,-0.0611749,2.11594e-05,-0.0837918,-0.0706453,-0.0207588,0.0858508
1581152056.740765777,-0.0126559,-0.0634576,-0.00016922,-0.0873711,-0.0714787,-0.0264874,0.0857591
1581152056.747079335,-0.0130545,-0.0669745,-4.75473e-05,-0.092494,-0.0780418,-0.0274782,0.0921708
1581152056.754557882,-0.0099043,-0.0562258,0.000120007,-0.0785065,-0.0657557,-0.0193046,0.0830506
1581152056.760873299,-0.00915033,-0.0591456,-0.000123139,-0.0798806,-0.0661551,-0.0163683,0.081974
1581152056.767676450,-0.00971397,-0.0645196,0,-0.0875413,-0.0714065,-0.0164924,0.0858244
1581152056.773935621,-0.0103049,-0.0668413,0,-0.0921632,-0.07451,-0.0174527,0.0942148
1581152056.780533194,-0.00929445,-0.0587511,1.94944e-05,-0.081563,-0.0698615,-0.0145122,0.0856592
1581152056.786858984,-0.00847564,-0.0532754,5.30296e-05,-0.073806,-0.0658819,-0.0134161,0.0749903
1581152056.792967305,-0.0114226,-0.0711683,0.000306849,-0.0964484,-0.0887516,-0.0164707,0.0976263
1581152056.835877982,-0.0101139,-0.0607476,-6.25636e-05,-0.0835264,-0.0722004,-0.0219071,0.08275
1581152056.841855924,-0.00934931,-0.054396,4.52163e-05,-0.0764944,-0.0652607,-0.0246934,0.0743153
1581152056.848000464,-0.0115546,-0.0667019,7.58208e-05,-0.093214,-0.07903,-0.0287206,0.0922377
1581152056.854856696,-0.00907542,-0.054533,0.000107405,-0.0730419,-0.0627797,-0.0214266,0.0734268
1581152056.860990370,-0.0113045,-0.068441,-1.91829e-05,-0.0919705,-0.0786543,-0.0206915,0.0900625
1581152056.867726000,-0.00868369,-0.0548084,-4.47979e-05,-0.0745775,-0.0627017,-0.0128776,0.0757156
1581152056.873989002,-0.0106438,-0.0673502,-0.000162002,-0.0920205,-0.0799055,-0.0144649,0.0925255
1581152056.880658088,-0.00824675,-0.0538907,0,-0.073916,-0.0656585,-0.0113662,0.072912
1581152056.886861397,-0.00868253,-0.0591742,0.000136897,-0.0798832,-0.0709464,-0.0143242,0.081164
1581152056.893123142,-0.00972355,-0.0684504,4.81739e-05,-0.092475,-0.0804405,-0.0163633,0.0957708
1581152056.899664092,-0.00760698,-0.0542673,-1.80156e-05,-0.074168,-0.0636823,-0.0135015,0.075547
1581152056.906096926,-0.0094832,-0.0666919,1.87492e-05,-0.0896167,-0.0763158,-0.01982,0.0895604
1581152056.945939915,-0.00949432,-0.0594331,-6.03891e-06,-0.0809931,-0.0667743,-0.0261079,0.0816047
1581152056.993074301,-0.0102663,-0.0607744,0,-0.0821253,-0.0651347,-0.0135835,0.080077
1581152056.999114488,-0.0119241,-0.0629774,3.58037e-05,-0.086736,-0.0695392,-0.0174027,0.0849367
1581152057.005970809,-0.0118393,-0.060325,8.68118e-05,-0.0836305,-0.0669947,-0.0231665,0.0784052
1581152057.012752662,-0.0112231,-0.0572765,8.49374e-05,-0.0781087,-0.0622528,-0.0236638,0.0772686
1581152057.018888531,-0.0128136,-0.0651086,-8.14283e-05,-0.087659,-0.0708294,-0.0267764,0.0881657
1581152057.025793825,-0.0128943,-0.0660271,-0.000155584,-0.0882283,-0.0715563,-0.0294308,0.085794
1581152057.033117825,-0.00966825,-0.0481909,-6.33388e-05,-0.065627,-0.0532744,-0.0222663,0.0629743
1581152057.040038021,-0.0140905,-0.0685242,0,-0.0947082,-0.0762555,-0.0304103,0.0949578
1581152057.046742643,-0.011512,-0.0577981,-1.90502e-05,-0.0780798,-0.0627381,-0.0214815,0.0798413
1581152057.053150766,-0.012776,-0.064701,0.000169514,-0.0849,-0.0685767,-0.0187715,0.0821075
1581152057.059747767,-0.0122355,-0.0626352,-1.73611e-05,-0.0835223,-0.0674773,-0.0158714,0.0810491
1581152057.099679026,-0.0109847,-0.0605034,-3.58522e-05,-0.0820605,-0.0674244,-0.0132196,0.079482
1581152057.105890965,-0.0098804,-0.0565026,6.61808e-05,-0.0785421,-0.0637489,-0.0195906,0.0738241
1581152057.112463675,-0.0112471,-0.0641356,0.000155441,-0.0875807,-0.0721128,-0.0260145,0.0855233
1581152057.118799439,-0.0113227,-0.0673954,0.000130585,-0.0897984,-0.073719,-0.0281203,0.0856387
1581152057.125491511,-0.00980127,-0.0546954,-1.79242e-05,-0.0741546,-0.0597895,-0.024539,0.0691554
1581152057.133100693,-0.00930863,-0.0490967,-9.79027e-05,-0.0674366,-0.0543931,-0.0236183,0.064777
1581152057.139597566,-0.0143841,-0.0718301,1.80879e-05,-0.0989348,-0.0798928,-0.0351692,0.0976962
1581152057.145974574,-0.0130216,-0.0660348,9.45623e-05,-0.0891465,-0.0725655,-0.023386,0.0851748
1581152057.152580771,-0.010874,-0.0555318,0,-0.0743208,-0.0609815,-0.0138693,0.0702453
1581152057.158975357,-0.0129943,-0.0666532,-0.000149466,-0.0901196,-0.0745992,-0.015582,0.0883727
1581152057.165830721,-0.0117011,-0.0586225,-0.00014639,-0.0800923,-0.063176,-0.0144434,0.0765596
1581152057.205830168,-0.011467,-0.0594725,1.77262e-05,-0.0806339,-0.0589484,-0.0133164,0.0718154
1581152057.212055138,-0.010906,-0.0580525,4.83925e-05,-0.0800097,-0.0602608,-0.0203508,0.0733809
1581152057.218637631,-0.0103384,-0.0617326,-0.000148826,-0.0826457,-0.0632102,-0.0232854,0.0779536
1581152057.224845298,-0.0110444,-0.0675228,-7.7292e-05,-0.0924814,-0.0686282,-0.0272777,0.0817462
1581152057.231755250,-0.00811625,-0.0528565,-8.77406e-05,-0.0721688,-0.05339,-0.0229273,0.0641754
1581152057.238098351,-0.00895413,-0.0569254,9.52019e-06,-0.0786916,-0.0590135,-0.0243286,0.0788059
1581152057.244945315,-0.00966156,-0.0627197,0.0002411,-0.0850967,-0.0661772,-0.0261719,0.088972
1581152057.251627205,-0.00985612,-0.0663082,0.000150187,-0.0897188,-0.0722407,-0.0279069,0.0882451
1581152057.257907990,-0.00801171,-0.0533243,-1.80301e-05,-0.0738627,-0.0606042,-0.0196102,0.0703661
1581152057.265749091,-0.00896748,-0.0618926,0,-0.0832617,-0.0705297,-0.0170629,0.0837633
1581152057.305721406,-0.00131382,-0.00913148,-4.55147e-06,-0.0122385,-0.0101804,-0.00202837,0.0123842
1581152057.312090894,-0.0464429,-0.356209,-0.000105756,-0.47748,-0.373193,-0.0785475,0.432756
1581152057.318467078,-0.0081885,-0.0688798,5.7803e-05,-0.091875,-0.0713498,-0.0238141,0.079573
1581152057.324773126,-0.00705156,-0.0542933,-9.01213e-06,-0.0738519,-0.0565278,-0.0211997,0.0656822
1581152057.333282559,-0.0108675,-0.067291,7.76154e-05,-0.0922862,-0.0696605,-0.0280808,0.0801961
1581152057.338705483,-0.0100232,-0.0546005,0.000161545,-0.0728084,-0.0548682,-0.0237002,0.0646699
1581152057.345449925,-0.0131066,-0.0665727,5.56956e-05,-0.0891009,-0.0661792,-0.02936,0.0802085
1581152057.351764475,-0.0118484,-0.0543642,-5.32129e-05,-0.0723939,-0.0550559,-0.0231292,0.0669486
1581152057.358518979,-0.0143485,-0.0629886,-6.26539e-05,-0.0844622,-0.0672833,-0.0220017,0.0778026
1581152057.364803004,-0.0133004,-0.0564935,-2.85426e-05,-0.0752645,-0.0614522,-0.0155743,0.0728384
1581152057.371723662,-0.0143389,-0.0630931,-9.75521e-05,-0.0815466,-0.0656061,-0.0158198,0.0820698
1581152057.411560379,-0.00242878,-0.0109409,-7.5836e-06,-0.0140842,-0.011129,-0.0022437,0.0137687
1581152057.417936191,-0.0767018,-0.346133,0.000122885,-0.451872,-0.33397,-0.0763332,0.435914
1581152057.424697386,-0.0122713,-0.0629137,-0.000277471,-0.0843235,-0.0608067,-0.0223765,0.0822201
1581152057.431004975,-0.0115789,-0.0663476,-0.000352596,-0.0891147,-0.0643158,-0.025283,0.0811858
1581152057.438774944,-0.00884164,-0.0536434,0.000115617,-0.0717275,-0.0523191,-0.0204583,0.0636567
1581152057.445162510,-0.0103377,-0.0683431,3.8124e-05,-0.0890851,-0.0641642,-0.0256775,0.0840925
1581152057.451702010,-0.00861065,-0.0552707,-0.000100451,-0.0744917,-0.05242,-0.0204172,0.0706475
1581152057.458061180,-0.00981218,-0.0653583,6.55983e-05,-0.087588,-0.0639826,-0.0248069,0.0775509
1581152057.464539999,-0.00855572,-0.0581437,0.000234143,-0.0774306,-0.0579876,-0.0224087,0.0650897
1581152057.471038653,-0.00869958,-0.0609934,0.000341326,-0.0810269,-0.0617828,-0.0223354,0.0711283
1581152057.477757990,-0.00738149,-0.0544407,0.000116172,-0.0721526,-0.0535613,-0.0169077,0.0637256
