timestamp,fx,fy,fz,tx,ty,tz
1581151916.589032939,-2.20276,4.92514,1.8241,2.95605,1.76332,0.156098
1581151916.595693374,-2.21492,4.89586,2.00826,2.93443,1.7499,0.158872
1581151916.602101331,-2.2111,4.88558,1.88939,2.94012,1.75292,0.158628
1581151916.642435254,-2.55474,5.12264,1.729,3.06939,1.84011,0.154187
1581151916.648888557,-2.48822,5.18286,1.71605,3.0898,1.84199,0.152002
1581151916.655665832,-2.50673,5.06847,1.69738,3.0408,1.82609,0.155742
1581151916.661880042,-2.37995,5.0678,1.83678,3.03521,1.81098,0.155483
1581151916.668821752,-2.27783,5.07342,1.78062,3.05555,1.8131,0.153054
1581151916.675298640,-2.68795,5.26707,1.69246,3.14358,1.89158,0.144002
1581151916.681338828,-2.62707,5.37917,1.60079,3.18334,1.90037,0.140155
1581151916.687893827,-2.3632,5.40304,1.65953,3.16861,1.86451,0.143319
1581151916.694133562,-2.21385,5.38287,1.85207,3.16419,1.84781,0.143653
1581151916.701024717,-2.17765,5.34258,2.10136,3.16382,1.84348,0.142616
1581151916.707227080,-2.62314,5.56839,1.85279,3.28297,1.93947,0.133896
1581151916.754107003,-2.43161,5.47054,1.81522,3.23276,1.8964,0.139866
1581151916.760791539,-2.11177,5.41354,1.78446,3.19607,1.83827,0.154639
1581151916.767187122,-2.21008,5.47612,1.71123,3.25798,1.87488,0.14858
1581151916.775840238,-2.60341,5.49662,1.5358,3.29334,1.92634,0.142697
1581151916.782121739,-2.48312,5.50334,1.531,3.26673,1.89601,0.144634
1581151916.788743377,-2.26466,5.47103,1.78517,3.24194,1.85961,0.145762
1581151916.795013257,-2.15579,5.49834,1.98396,3.25618,1.84792,0.14532
1581151916.801239938,-2.21356,5.65203,1.86562,3.32982,1.8808,0.138295
1581151916.807901577,-2.33421,5.69844,1.71015,3.33505,1.88999,0.136824
1581151916.814233588,-2.38126,5.55384,1.71686,3.25891,1.85676,0.141074
1581151916.820884675,-2.29022,5.45905,1.81965,3.22692,1.83519,0.141339
1581151916.828170920,-2.11217,5.48457,1.76877,3.26399,1.83212,0.136488
1581151916.869850743,-2.53424,5.74257,1.68967,3.38624,1.92016,0.110749
1581151916.876048612,-2.5531,5.7538,1.75532,3.38256,1.91739,0.111311
1581151916.882216929,-2.58243,5.78995,1.61003,3.37613,1.91419,0.112926
1581151916.888852734,-2.4505,5.85096,1.50951,3.39661,1.90555,0.1132
1581151916.895658941,-2.48174,5.8133,1.51718,3.39964,1.90782,0.114063
1581151916.901958080,-2.53941,5.89403,1.369,3.44087,1.92667,0.112116
1581151916.908709276,-2.29693,5.80755,1.51876,3.39331,1.87677,0.118595
1581151916.914937419,-2.20411,5.74598,1.76493,3.36274,1.85134,0.123018
1581151916.921147665,-2.28444,5.77822,1.84704,3.38831,1.86522,0.120744
1581151916.928957290,-2.36223,5.75274,1.71589,3.39331,1.87298,0.120841
1581151916.935202522,-2.28886,5.90674,1.64521,3.44188,1.87957,0.119326
1581151916.975328267,-2.33893,5.75861,1.64561,3.40698,1.86382,0.122704
1581151916.981931068,-2.19067,5.83302,1.65035,3.44075,1.86006,0.122562
1581151916.988266577,-2.42974,5.94706,1.29671,3.50669,1.90995,0.118037
1581151916.994957803,-2.53433,6.07435,1.1994,3.54856,1.93024,0.11615
1581151917.001132227,-2.53849,6.03719,1.25383,3.51758,1.91483,0.118762
1581151917.007777699,-2.31204,6.02928,1.49625,3.49906,1.88118,0.120416
1581151917.014091231,-2.27297,5.95349,1.83651,3.47418,1.86539,0.122109
1581151917.020257327,-2.33809,6.01764,1.78294,3.52784,1.8926,0.115896
1581151917.028150727,-2.38643,6.0035,1.56007,3.52466,1.89411,0.115265
1581151917.034230868,-2.20786,5.92197,1.8117,3.485,1.85882,0.117856
1581151917.041157534,-2.16621,5.85587,1.8947,3.4669,1.84883,0.11897
1581151917.081952136,-2.30298,6.17361,1.94606,3.58757,1.90197,0.11614
1581151917.088748623,-2.51086,6.27523,1.78512,3.62767,1.93765,0.113754
1581151917.094959182,-2.70168,6.3053,1.60434,3.63681,1.96096,0.113143
1581151917.101830245,-2.44494,6.08312,1.69115,3.53773,1.89748,0.12083
1581151917.108000862,-2.25511,6.0611,1.75157,3.53743,1.88051,0.121702
1581151917.114785515,-2.28069,6.01791,1.59781,3.54049,1.88696,0.119934
1581151917.121002546,-2.38664,6.02512,1.62548,3.5512,1.90013,0.116798
1581151917.128272518,-2.35575,6.0453,1.4322,3.54202,1.8922,0.115199
1581151917.135020202,-2.02711,6.07581,1.688,3.51938,1.84411,0.117697
1581151917.141124038,-2.00542,6.01167,1.93104,3.49865,1.83329,0.116253
1581151917.147969114,-2.10039,6.04387,1.98507,3.52271,1.85113,0.111443
1581151917.187778749,-2.36345,6.07765,1.39428,3.54977,1.88727,0.102647
1581151917.193994568,-2.37439,6.07172,1.52286,3.52309,1.87379,0.104299
1581151917.200136414,-2.387,6.11806,1.38234,3.52603,1.87316,0.103119
1581151917.207034715,-2.14968,6.09922,1.33795,3.51395,1.84527,0.105228
1581151917.213748898,-2.17444,6.13075,1.20278,3.55296,1.8645,0.101012
1581151917.262127428,-1.90315,5.91331,1.75635,3.49599,1.79941,0.100586
1581151917.268982503,-1.96344,5.95365,1.80856,3.5222,1.8129,0.100138
1581151917.275965700,-2.11226,6.10065,1.48047,3.5804,1.8453,0.0972723
1581151917.282950482,-2.14812,6.25179,1.40299,3.62954,1.86269,0.095835
1581151917.289800108,-2.05741,6.1774,1.41179,3.596,1.84038,0.101493
1581151917.296171831,-1.81492,6.23606,1.58872,3.60659,1.81681,0.104988
1581151917.302977503,-1.91301,6.22819,1.68169,3.61457,1.82999,0.106166
1581151917.309289349,-2.23255,6.24973,1.5722,3.62867,1.86632,0.105576
1581151917.316185568,-2.27648,6.31285,1.46674,3.64895,1.87711,0.10499
1581151917.322932381,-2.10335,6.17137,1.60276,3.58418,1.83365,0.111059
1581151917.338572006,-2.04961,6.14759,1.83964,3.58252,1.82612,0.110744
1581151917.369871045,-1.88455,6.09025,1.708,3.6038,1.79872,0.109735
1581151917.376692701,-2.26852,6.24697,1.62421,3.65838,1.84839,0.106168
1581151917.382940244,-2.21368,6.24226,1.51449,3.62874,1.82656,0.109963
1581151917.389147943,-1.72272,6.31959,1.73514,3.63783,1.77434,0.113958
1581151917.395830975,-1.60528,6.31914,1.90284,3.63632,1.75764,0.115474
1581151917.402119384,-1.89512,6.38603,1.83326,3.6852,1.80271,0.110833
1581151917.408854899,-2.09911,6.39107,1.67114,3.68999,1.82286,0.108968
1581151917.415145323,-2.33808,6.37604,1.42631,3.68237,1.84255,0.107937
1581151917.421855888,-2.12817,6.27755,1.61171,3.63755,1.80157,0.110395
1581151917.429027831,-1.97359,6.30295,1.53497,3.68058,1.8006,0.106547
1581151917.435862355,-1.92967,6.36753,1.40573,3.71614,1.80625,0.103565
1581151917.441913208,-1.94575,6.30586,1.39605,3.69403,1.7988,0.103562
1581151917.483794072,-1.91151,6.42801,1.67527,3.71761,1.78745,0.105152
1581151917.489740001,-1.84371,6.34034,1.65724,3.69632,1.77353,0.107612
1581151917.496072382,-1.81862,6.4265,1.62014,3.73465,1.78115,0.105147
1581151917.502265817,-1.96987,6.39537,1.27491,3.74276,1.80208,0.103322
1581151917.509001000,-2.07858,6.31801,1.22875,3.70723,1.7991,0.104203
1581151917.515828729,-2.00157,6.16947,1.30068,3.63763,1.76608,0.107466
1581151917.522140466,-2.12641,6.20553,1.19193,3.6535,1.78164,0.104266
1581151917.529323771,-1.91412,6.2173,1.27418,3.65879,1.75947,0.101346
1581151917.535899119,-2.05477,6.32104,1.20866,3.69729,1.78365,0.0965162
1581151917.542226118,-1.88192,6.23426,1.39682,3.6391,1.74276,0.099509
1581151917.583023663,-1.72169,6.12337,1.54749,3.59508,1.69991,0.0963008
1581151917.589243930,-1.62983,6.14814,1.29646,3.61029,1.69739,0.0962033
1581151917.595866245,-1.94563,6.32262,1.17545,3.68021,1.74745,0.0903341
1581151917.602198530,-2.08356,6.34399,1.39662,3.67456,1.75101,0.0893816
1581151917.609002221,-2.22493,6.38611,1.37836,3.68141,1.76451,0.0887267
1581151917.615935249,-1.83325,6.26208,1.57627,3.62622,1.70331,0.0942904
1581151917.622209303,-1.68434,6.24002,1.61205,3.63356,1.68855,0.0939129
1581151917.630706762,-1.85628,6.23641,1.44684,3.65337,1.70941,0.0911312
1581151917.636984453,-2.00643,6.30779,1.35543,3.67734,1.72893,0.0892095
1581151917.643259860,-1.77483,6.1577,1.53893,3.60218,1.67623,0.0949566
1581151917.649862130,-1.838,6.12153,1.66085,3.59711,1.6792,0.0939494
1581151917.690263824,-1.7161,6.51964,1.77339,3.75559,1.69795,0.0844277
1581151917.696931161,-1.95253,6.6039,1.6583,3.79917,1.73436,0.0814054
1581151917.703214080,-2.06467,6.54222,1.52581,3.76277,1.72938,0.0861624
1581151917.709919410,-1.79749,6.47618,1.61722,3.73335,1.69096,0.091859
1581151917.716108341,-1.68944,6.31012,1.73382,3.68625,1.66428,0.0960097
1581151917.722953853,-1.77381,6.33022,1.8511,3.71606,1.68072,0.0934933
1581151917.730135022,-1.94805,6.33825,1.61099,3.73315,1.7025,0.0918278
1581151917.736948252,-1.97433,6.42585,1.35567,3.74861,1.70583,0.0909342
1581151917.743873665,-1.71153,6.32022,1.5905,3.68777,1.65525,0.0962722
1581151917.750203637,-1.67967,6.3662,1.77139,3.71585,1.6596,0.0933891
1581151917.756942894,-1.7091,6.43604,1.69815,3.76401,1.67831,0.0889882
1581151917.797201621,-2.14021,6.5902,1.60334,3.83647,1.74119,0.0826449
1581151917.803800193,-2.05728,6.54531,1.58104,3.80267,1.71871,0.0862211
1581151917.809974586,-2.04809,6.51612,1.48712,3.79115,1.71328,0.0874761
1581151917.816226237,-1.80513,6.47139,1.45431,3.78113,1.68373,0.089776
1581151917.822996377,-1.86816,6.49576,1.24715,3.80653,1.69805,0.0881056
1581151917.830339845,-1.96855,6.50014,1.20791,3.81346,1.70817,0.0875415
1581151917.837020517,-1.94411,6.44969,1.57787,3.78059,1.69117,0.0898581
1581151917.843294931,-2.01178,6.4599,1.6061,3.77208,1.69316,0.0909312
1581151917.849659699,-1.80159,6.44796,1.69007,3.7642,1.66826,0.0927324
1581151917.856189696,-1.59448,6.49273,1.66717,3.79033,1.65582,0.0925633
1581151917.862268902,-1.68811,6.52619,1.66198,3.80795,1.6707,0.091587
1581151917.907486706,-1.60627,6.6754,1.42029,3.87545,1.68253,0.0825001
1581151917.913853464,-1.82289,6.66007,1.23026,3.88058,1.70662,0.080456
1581151917.920247580,-1.98677,6.6829,1.21118,3.89313,1.72378,0.0771896
1581151917.927957284,-2.00355,6.64747,1.35023,3.87693,1.71957,0.0776398
1581151917.934192717,-1.71119,6.57276,1.59373,3.83563,1.67431,0.0811668
1581151917.940904911,-1.64959,6.50492,1.78306,3.81441,1.66065,0.0827793
1581151917.947777147,-1.49076,6.55653,1.9238,3.83412,1.64988,0.0820064
1581151917.954119111,-1.74016,6.58584,1.71564,3.84527,1.67785,0.0800522
1581151917.960266591,-1.72535,6.61532,1.72372,3.84999,1.67539,0.0794158
1581151917.969282399,-1.64264,6.5489,1.7528,3.81701,1.65616,0.081824
1581151918.007964990,-1.5254,6.68027,1.81966,3.85114,1.64973,0.0720203
1581151918.014858570,-1.63845,6.79785,1.76402,3.90605,1.67607,0.0657812
1581151918.021107782,-1.94468,6.78758,1.43352,3.91151,1.70941,0.0619419
1581151918.028741657,-2.06635,6.68111,1.35324,3.85274,1.70207,0.064246
1581151918.035161633,-1.74861,6.49776,1.54326,3.78202,1.64815,0.0696942
1581151918.041255479,-1.5548,6.48121,1.66387,3.79002,1.63183,0.0695242
1581151918.048187498,-1.70253,6.50724,1.72022,3.82148,1.65536,0.0659525
1581151918.054310945,-1.75496,6.57176,1.57922,3.8444,1.66521,0.0648848
1581151918.061075514,-1.77146,6.53919,1.32278,3.81195,1.65678,0.0696294
1581151918.067981596,-1.34476,6.45583,1.65596,3.75866,1.59394,0.0778536
1581151918.074254325,-1.33914,6.4911,1.93117,3.77755,1.5938,0.0770348
1581151918.081100025,-1.54093,6.64218,1.99701,3.85145,1.63453,0.0703821
1581151918.123083207,-1.85359,6.77716,1.43243,3.89954,1.66829,0.0665362
1581151918.130342691,-1.92511,6.68587,1.43318,3.85632,1.66065,0.0671442
1581151918.136950746,-1.77365,6.62044,1.25584,3.83782,1.64123,0.0683003
1581151918.144025705,-1.49763,6.67507,1.34574,3.8791,1.62519,0.0652778
1581151918.150214399,-1.62361,6.77823,1.2117,3.93257,1.65348,0.0600812
1581151918.157048714,-1.73798,6.80478,1.42861,3.92305,1.65684,0.0609604
1581151918.163336780,-1.57715,6.68672,1.702,3.86448,1.62229,0.0671167
1581151918.169951345,-1.61473,6.75736,1.68134,3.89104,1.63346,0.0659663
1581151918.176307187,-1.55272,6.68561,1.77601,3.88396,1.62344,0.0671435
1581151918.183070200,-1.61409,6.78965,1.65314,3.93621,1.64301,0.0642545
1581151918.224137032,-1.653,6.77501,1.27691,3.91878,1.62732,0.0727359
1581151918.231032586,-1.55308,6.73384,1.48962,3.90242,1.60907,0.0740565
1581151918.237315452,-1.40104,6.75428,1.64151,3.91614,1.59716,0.0720368
1581151918.244825317,-1.64194,6.77739,1.42689,3.94824,1.63047,0.0670247
1581151918.251338301,-1.61422,6.76259,1.54629,3.94784,1.62669,0.0657023
1581151918.257713837,-1.63634,6.72492,1.53096,3.93208,1.62391,0.0653883
1581151918.265047926,-1.46727,6.65835,1.83446,3.90763,1.59834,0.0665019
1581151918.271711730,-1.62389,6.69848,1.89204,3.94521,1.62437,0.061561
1581151918.278117611,-1.77651,6.74455,1.67709,3.98323,1.65028,0.0568444
1581151918.285000946,-1.67797,6.86252,1.54063,4.02016,1.64501,0.0547508
1581151918.291203768,-1.68341,6.89377,1.5044,4.02115,1.64018,0.0563454
1581151918.336004043,-1.33334,7.03946,1.87731,4.05724,1.57969,0.0610139
1581151918.338907871,-1.22586,7.03971,1.96007,4.07053,1.57041,0.0609514
1581151918.345199194,-1.5621,7.08314,1.84208,4.10457,1.6111,0.0576985
1581151918.351919382,-1.80897,7.08069,1.62783,4.09264,1.62951,0.0575338
1581151918.358136923,-1.51559,6.98249,1.84586,4.03794,1.58043,0.0631881
1581151918.364895140,-1.59815,6.99891,1.87228,4.04968,1.59118,0.0616358
1581151918.371155404,-1.66575,7.05687,1.94484,4.0875,1.60545,0.0582018
1581151918.377256178,-1.6927,7.07679,1.82319,4.09911,1.61046,0.0573771
1581151918.384963415,-1.77344,7.16176,1.47608,4.1297,1.62389,0.0555595
1581151918.391288788,-1.54479,7.00708,1.5184,4.05753,1.57734,0.0626034
1581151918.398122533,-1.43826,6.9927,1.69008,4.06574,1.56723,0.0627602
1581151918.438341278,-1.29683,7.14347,1.86677,4.11812,1.54204,0.0565749
1581151918.444962351,-1.52316,7.13174,1.65026,4.12743,1.5655,0.0541244
1581151918.451140310,-1.62907,7.05215,1.59455,4.09063,1.56401,0.0548783
1581151918.457754676,-1.56342,6.98094,1.47346,4.05708,1.54799,0.0569228
1581151918.464055578,-1.59903,6.89678,1.56492,4.03137,1.54338,0.0570043
1581151918.471158185,-1.52983,6.92841,1.65615,4.05687,1.54292,0.0531841
1581151918.477874470,-1.59973,6.94966,1.56139,4.06625,1.55174,0.0517175
1581151918.484097177,-1.45593,6.96321,1.70383,4.0549,1.53296,0.0530852
1581151918.491216743,-1.45865,6.94572,1.82417,4.04017,1.52801,0.0524409
1581151918.497184183,-1.55316,7.06455,1.74197,4.07954,1.54803,0.0476166
1581151918.537436659,-1.44988,7.09339,1.90174,4.0853,1.53706,0.0460422
1581151918.543892296,-1.59248,7.19122,1.56705,4.13848,1.5513,0.0366723
1581151918.550120560,-1.49686,7.15979,1.55144,4.11401,1.52991,0.0392305
1581151918.556750127,-1.43717,7.12929,1.89801,4.09191,1.51219,0.0398429
1581151918.563168466,-1.44775,7.08294,2.17942,4.06763,1.50216,0.0410395
1581151918.569295224,-1.64391,7.15467,2.00855,4.1048,1.52992,0.0373163
1581151918.576097679,-1.50323,7.07523,1.92225,4.07625,1.50711,0.0407897
1581151918.582240260,-1.43024,7.08473,1.95359,4.08403,1.49835,0.0420225
1581151918.589006968,-1.30226,6.97261,2.0438,4.03835,1.4726,0.0464549
1581151918.595199583,-1.36095,6.95257,2.12228,4.04032,1.47994,0.0467431
1581151918.601859838,-1.50811,6.95669,2.05569,4.04848,1.4961,0.0453465
1581151918.642809759,-1.66788,7.19197,1.67877,4.12853,1.51442,0.0381942
1581151918.649095187,-1.52383,7.15766,1.7598,4.1107,1.49187,0.0398835
1581151918.655767230,-1.26087,7.10856,2.07203,4.09367,1.45796,0.0411802
1581151918.662188728,-1.26445,7.09432,2.3603,4.09319,1.45441,0.0394794
1581151918.668986007,-1.38874,7.14812,2.36487,4.13657,1.47692,0.0338565
1581151918.675228774,-1.55976,7.24349,1.99951,4.17587,1.50425,0.0293702
1581151918.681857520,-1.54095,7.19841,1.79037,4.14937,1.49464,0.0317586
1581151918.688111778,-1.28284,7.11294,1.94984,4.1202,1.46175,0.0345668
1581151918.694994009,-1.30573,7.05697,1.99333,4.11498,1.46486,0.0345362
1581151918.701148782,-1.53249,7.07406,1.93909,4.14998,1.50054,0.0300078
1581151918.707802963,-1.66146,7.19294,1.91045,4.20053,1.52817,0.0265435
1581151918.752310486,-1.57056,7.5202,2.08562,4.27166,1.53207,0.0376608
1581151918.758862766,-1.41876,7.36689,2.30671,4.21809,1.50266,0.0427729
1581151918.765167015,-1.46977,7.41659,2.23345,4.26364,1.52026,0.0392375
1581151918.777465291,-1.52041,7.4056,1.83619,4.28356,1.53221,0.0378564
1581151918.818289439,-1.52687,7.53121,2.17902,4.33419,1.5325,0.0347862
1581151918.825972100,-1.45083,7.52812,2.02483,4.32812,1.52411,0.0362916
1581151918.832821637,-1.11425,7.65752,1.93517,4.38235,1.50187,0.0344062
1581151918.839335708,-1.30734,7.79143,1.82223,4.44261,1.53368,0.0296209
1581151918.845823465,-1.44625,7.84619,1.96112,4.4519,1.54664,0.0288276
1581151918.852322972,-1.43838,7.75384,2.23498,4.40832,1.53266,0.0327266
1581151918.859183422,-1.53833,7.81084,2.16853,4.4304,1.54659,0.0302141
1581151918.865904773,-1.65875,7.75736,2.11602,4.42167,1.55344,0.0295972
1581151918.872287415,-1.69324,7.82246,1.85432,4.45717,1.56323,0.0267588
1581151918.878977032,-1.475,7.77065,1.65107,4.43215,1.53149,0.0316053
1581151918.885284136,-1.19618,7.69504,1.70821,4.40312,1.49232,0.0360669
1581151918.935387709,-1.45055,8.043,1.86679,4.56259,1.53967,0.0217449
1581151918.941941832,-1.49494,8.08538,1.8107,4.57004,1.54535,0.021131
1581151918.948269533,-1.49607,8.04613,1.88085,4.55237,1.53868,0.0213348
1581151918.954362454,-1.41223,7.9458,1.99691,4.52254,1.52315,0.0219517
1581151918.961184043,-1.47263,7.94858,2.21698,4.54742,1.53376,0.0168317
1581151918.967746264,-1.63606,7.99197,2.01521,4.56954,1.55398,0.0131862
1581151918.974114401,-1.59178,7.95535,1.92186,4.55034,1.54304,0.0142072
1581151918.980311030,-1.17772,7.90647,2.03941,4.51222,1.48746,0.0191234
1581151918.987039906,-1.07657,7.94058,2.08078,4.5304,1.48073,0.0173409
1581151918.993256127,-1.20544,7.97651,2.30344,4.54145,1.49228,0.0149531
1581151918.999722726,-1.41125,7.95146,2.3859,4.53887,1.50967,0.0125954
1581151919.041040225,-1.65493,7.89561,1.70011,4.52721,1.5191,0.00661717
1581151919.047278082,-1.47055,7.93922,1.78586,4.51043,1.49198,0.00783253
1581151919.053756833,-1.29911,7.9961,2.071,4.51464,1.47397,0.00689311
1581151919.060074153,-1.31228,8.06475,2.32519,4.54811,1.48086,0.0011235
1581151919.067261769,-1.49393,8.17246,2.43509,4.59536,1.50611,-0.00654441
1581151919.073320996,-1.54358,8.13256,2.3616,4.57271,1.50334,-0.00634119
1581151919.080037159,-1.29766,8.07638,2.28072,4.54151,1.46917,-0.00376383
1581151919.086226527,-1.05132,7.97046,2.36523,4.51654,1.43883,-0.00283505
1581151919.092962502,-1.14596,7.97192,2.31094,4.54163,1.45567,-0.00759992
1581151919.099911913,-1.51488,7.9956,2.13203,4.56666,1.49925,-0.0140445
1581151919.106121564,-1.5723,7.91267,2.13579,4.52796,1.49305,-0.0134338
1581151919.112291260,-1.61967,7.87864,2.14229,4.50735,1.49057,-0.0139029
1581151919.153051647,-1.5435,8.08977,2.15657,4.56822,1.47351,-0.01595
1581151919.159252696,-1.44719,8.13222,2.39867,4.58418,1.46371,-0.0156662
1581151919.166070556,-1.46029,8.13872,2.29002,4.58823,1.46478,-0.0145646
1581151919.172099638,-1.36424,8.11251,2.29299,4.57417,1.44957,-0.0109546
1581151919.185880074,-1.18531,7.9971,2.44432,4.52437,1.41788,-0.00444618
1581151919.192069707,-1.22311,7.96788,2.27512,4.52392,1.42109,-0.00294424
1581151919.198333279,-1.45487,8.00276,2.11451,4.53559,1.44502,-0.00471743
1581151919.205118437,-1.55552,7.93244,2.05382,4.50687,1.44833,-0.00297417
1581151919.212003081,-1.37619,7.86106,2.20748,4.47423,1.42046,0.000284593
1581151919.218158233,-1.33477,7.77465,2.30912,4.45713,1.41052,0.000933983
1581151919.229824592,-1.38867,7.76645,2.15413,4.4666,1.41845,-0.000552404
1581151919.270272623,-1.60428,8.19186,2.33244,4.62618,1.45682,-0.0198704
1581151919.276902050,-1.42356,8.23158,2.25292,4.63728,1.43866,-0.0193818
1581151919.283310919,-1.18639,8.1912,2.22972,4.63168,1.41302,-0.0175862
1581151919.289317571,-1.24901,8.22197,2.23995,4.65621,1.42273,-0.0201467
1581151919.296193088,-1.57818,8.2859,1.89088,4.69303,1.46364,-0.0240489
