timestamp,fx,fy,fz,tx,ty,tz
1581151133.449397924,-2.28521,4.94542,1.85132,2.9463,1.72672,0.165026
1581151133.455756694,-2.24559,4.81008,2.09358,2.88952,1.69187,0.169749
1581151133.462615344,-2.10339,4.9158,2.07196,2.93657,1.69759,0.166338
1581151133.469191635,-2.12007,5.01635,2.01338,2.98192,1.71427,0.165503
1581151133.475584409,-2.23021,5.12664,2.00284,3.01662,1.73662,0.164152
1581151133.481737701,-2.39061,5.12437,1.7332,3.01963,1.75542,0.163645
1581151133.490189290,-2.25935,5.09541,1.85606,3.00018,1.73211,0.166378
1581151133.496676616,-2.32415,4.99636,2.02935,2.97983,1.73336,0.166907
1581151133.503458477,-2.4913,5.04084,1.81685,3.02189,1.77195,0.161985
1581151133.510419984,-2.45165,5.00051,1.76495,3.01362,1.76725,0.161657
1581151133.517197786,-2.505,4.96656,1.69897,3.00312,1.77039,0.161828
1581151133.523603762,-2.33265,4.88838,1.84862,2.98193,1.74627,0.161218
1581151133.530271815,-2.39643,5.01656,1.89323,3.04557,1.78165,0.155648
1581151133.572413769,-2.53552,5.62705,2.03085,3.2759,1.86872,0.145399
1581151133.578630895,-2.41477,5.54295,2.02726,3.22774,1.83388,0.152426
1581151133.585406011,-2.21618,5.50632,2.19018,3.21503,1.80552,0.157266
1581151133.592800038,-2.29206,5.48365,2.21055,3.23387,1.82155,0.157612
1581151133.599481251,-2.4228,5.62469,2.13199,3.28791,1.85588,0.155434
1581151133.606402554,-2.84296,5.6447,1.69939,3.28867,1.89747,0.15417
1581151133.612793966,-2.48232,5.46933,1.75972,3.20288,1.82254,0.161696
1581151133.619606783,-2.28844,5.45763,1.6862,3.21697,1.81173,0.16119
1581151133.626470219,-2.15128,5.35447,1.83581,3.19664,1.79046,0.16189
1581151133.640427295,-2.55898,5.39322,1.82738,3.24442,1.85192,0.155604
1581151133.647360252,-2.25219,5.35895,1.92866,3.20124,1.7947,0.156538
1581151133.654479729,-2.15801,5.41293,2.10562,3.22901,1.79257,0.155051
1581151133.661203048,-2.15201,5.6085,2.04528,3.30367,1.8185,0.14838
1581151133.700645973,-2.36078,5.60873,1.55944,3.30862,1.82997,0.132448
1581151133.707450287,-2.25922,5.61679,1.65966,3.2894,1.80928,0.131074
1581151133.714407172,-2.40113,5.58318,1.68699,3.28877,1.82375,0.128567
1581151133.720598485,-2.42238,5.63131,1.80043,3.32974,1.84478,0.123136
1581151133.727594798,-2.42577,5.5524,1.75529,3.30845,1.83581,0.123017
1581151133.733757637,-2.56402,5.59806,1.7445,3.32188,1.85315,0.122375
1581151133.740721821,-2.52993,5.53135,1.6746,3.29577,1.83928,0.124766
1581151133.747415106,-2.51696,5.66937,1.63546,3.34657,1.85347,0.123266
1581151133.753811587,-2.54557,5.72616,1.72458,3.37957,1.86496,0.122836
1581151133.760540580,-2.47569,5.80578,1.58479,3.40044,1.86089,0.124056
1581151133.767176464,-2.36267,5.85904,1.47567,3.41023,1.84747,0.127635
1581151133.817436764,-2.43686,6.02929,1.71694,3.49204,1.87175,0.124879
1581151133.824585058,-2.72674,6.03188,1.67978,3.50313,1.90366,0.123168
1581151133.831397959,-2.63145,5.83467,1.59545,3.42702,1.86351,0.129701
1581151133.837726357,-2.31524,5.75485,1.69386,3.4073,1.8235,0.133757
1581151133.844483588,-2.19453,5.74367,1.64717,3.42068,1.81642,0.133727
1581151133.851252256,-2.5012,5.87825,1.52934,3.48637,1.86918,0.130295
1581151133.857538249,-2.57584,5.90831,1.39446,3.48638,1.87356,0.130705
1581151133.864561942,-2.38925,5.90722,1.59912,3.45174,1.83365,0.134571
1581151133.871429880,-2.29386,5.86091,1.88871,3.44017,1.81963,0.135086
1581151133.877547982,-2.18047,5.98353,2.0763,3.49936,1.82717,0.129746
1581151133.884495724,-2.37504,6.06427,1.82319,3.5476,1.86714,0.124924
1581151133.925670164,-2.37612,6.06427,1.60944,3.55182,1.87311,0.120308
1581151133.932514336,-2.27139,6.10799,1.82987,3.55704,1.86415,0.121898
1581151133.938785824,-2.4365,6.19383,1.94139,3.60411,1.90025,0.119031
1581151133.945716546,-2.44383,6.25436,1.94644,3.62338,1.90777,0.118958
1581151133.952487786,-2.58873,6.34209,1.65271,3.65288,1.93402,0.118013
1581151133.958618488,-2.54222,6.17561,1.64597,3.56495,1.89443,0.125757
1581151133.965490918,-2.3292,6.0942,1.72671,3.53743,1.86571,0.129307
1581151133.971655188,-2.16077,5.97056,1.79498,3.52194,1.84584,0.130018
1581151133.978518008,-2.38077,5.98027,1.91468,3.54363,1.87502,0.125977
1581151133.984626974,-2.40552,5.93996,1.76686,3.53075,1.87292,0.124722
1581151133.992442273,-2.17178,5.88785,1.66488,3.48129,1.82678,0.13
1581151134.031979852,-2.11344,5.96364,1.84247,3.48082,1.80096,0.122414
1581151134.038541509,-2.24411,6.00068,1.64413,3.53088,1.83643,0.116962
1581151134.044759330,-2.25658,6.06187,1.61165,3.5551,1.84442,0.113718
1581151134.051521268,-2.43226,6.08201,1.69226,3.55305,1.85663,0.111917
1581151134.057579086,-2.39772,6.15763,1.61923,3.55687,1.84833,0.110245
1581151134.064523168,-2.27942,6.19033,1.42025,3.56233,1.83584,0.11042
1581151134.071202967,-2.15546,6.2371,1.44926,3.58854,1.83031,0.106915
1581151134.077607772,-2.32238,6.21003,1.47479,3.59396,1.8462,0.103536
1581151134.084293058,-2.28592,6.14333,1.57776,3.56771,1.82927,0.102838
1581151134.091661849,-2.00931,5.95502,2.00226,3.48824,1.7694,0.106094
1581151134.132592545,-2.16973,6.02333,1.7289,3.56004,1.79673,0.104342
1581151134.138581823,-2.29263,6.20584,1.6082,3.62934,1.8305,0.101445
1581151134.145261593,-2.22033,6.28494,1.54112,3.64355,1.82507,0.104926
1581151134.151480196,-2.04362,6.33689,1.58994,3.64109,1.8017,0.109699
1581151134.158302989,-2.10949,6.35781,1.8647,3.65511,1.8132,0.111317
1581151134.164550376,-2.22018,6.40201,1.86545,3.6776,1.83212,0.110975
1581151134.171547334,-2.38786,6.47192,1.64187,3.71273,1.86003,0.109194
1581151134.178254768,-2.32958,6.37456,1.68491,3.67105,1.83773,0.113481
1581151134.184630461,-2.24519,6.34067,1.73172,3.6551,1.82324,0.115409
1581151134.191409665,-2.10065,6.14706,1.91736,3.59179,1.78716,0.120258
1581151134.197786782,-2.11532,6.21925,1.74519,3.63485,1.80406,0.11721
1581151134.238988036,-2.38987,6.25317,1.46196,3.68024,1.83639,0.116818
1581151134.245631180,-2.14502,6.34309,1.51864,3.68705,1.80844,0.120075
1581151134.252361124,-1.85859,6.38305,1.6863,3.69116,1.77877,0.12299
1581151134.258660722,-1.97563,6.54957,1.82573,3.75621,1.80982,0.120021
1581151134.265406630,-2.09808,6.60655,1.84912,3.78004,1.82823,0.117766
1581151134.271649689,-2.28497,6.69854,1.63786,3.81823,1.85735,0.1143
1581151134.278394151,-2.38999,6.61351,1.68832,3.77599,1.84808,0.116061
1581151134.284558945,-2.12919,6.55504,1.91582,3.75266,1.80899,0.117535
1581151134.292399628,-1.9206,6.523,1.71351,3.76341,1.79128,0.11569
1581151134.298736571,-1.9417,6.56657,1.63468,3.7962,1.80266,0.111343
1581151134.305654006,-2.12197,6.51261,1.4809,3.77441,1.81061,0.110408
1581151134.346489926,-1.95864,6.39125,1.71121,3.72581,1.76061,0.11869
1581151134.353249247,-1.98619,6.34277,1.65622,3.71067,1.7563,0.120547
1581151134.359429252,-1.88664,6.40682,1.72492,3.74188,1.75461,0.118199
1581151134.365746047,-2.08708,6.46979,1.40755,3.76749,1.78182,0.115153
1581151134.372482637,-2.11618,6.4174,1.47191,3.73689,1.77135,0.115978
1581151134.378756872,-2.0836,6.37933,1.46708,3.71031,1.75629,0.116828
1581151134.385407198,-2.02474,6.42556,1.43334,3.71829,1.74936,0.114913
1581151134.392757436,-2.08828,6.42998,1.51266,3.71858,1.75246,0.111897
1581151134.399528576,-2.11318,6.46694,1.54789,3.72826,1.75499,0.108351
1581151134.405612699,-2.05762,6.42924,1.5745,3.69872,1.73781,0.108154
1581151134.412442445,-1.91877,6.32848,1.91671,3.6557,1.7071,0.109227
1581151134.456674497,-1.9096,6.19622,1.51319,3.6367,1.68695,0.104372
1581151134.463267338,-2.15417,6.28846,1.56883,3.66415,1.71532,0.101178
1581151134.469637010,-2.13792,6.37965,1.64571,3.674,1.70887,0.101253
1581151134.476492535,-1.80217,6.32851,1.71567,3.64633,1.66346,0.104349
1581151134.482968843,-1.73283,6.37003,1.91709,3.66536,1.65876,0.10243
1581151134.490603770,-1.97018,6.43076,1.69046,3.71144,1.69782,0.0971041
1581151134.497201246,-2.12622,6.44521,1.5866,3.71433,1.71208,0.0950913
1581151134.503508495,-2.10211,6.42083,1.5532,3.70186,1.70341,0.0957838
1581151134.510486148,-2.00596,6.34543,1.77979,3.67286,1.6813,0.0962165
1581151134.516481170,-1.87873,6.20993,1.93655,3.63983,1.6554,0.0975537
1581151134.523356606,-1.95007,6.31138,1.72464,3.70615,1.68385,0.0907947
1581151134.529728850,-1.98447,6.32243,1.52138,3.70648,1.68195,0.0904179
1581151134.569576536,-1.91829,6.41876,1.76522,3.7235,1.64915,0.1002
1581151134.576452730,-1.72477,6.28058,1.88133,3.68159,1.61367,0.105687
1581151134.582583894,-1.78738,6.31017,1.96937,3.71393,1.62861,0.105683
1581151134.590623201,-1.97493,6.319,1.95047,3.72412,1.64777,0.105036
1581151134.596554720,-2.17511,6.47882,1.65813,3.77116,1.67853,0.102219
1581151134.603435877,-2.05332,6.41486,1.7556,3.72063,1.64407,0.107509
1581151134.609532125,-1.89132,6.46998,1.8794,3.7451,1.636,0.10701
1581151134.616264623,-1.68502,6.48814,1.89507,3.76659,1.62275,0.106536
1581151134.622584370,-1.7828,6.58674,2.03345,3.80396,1.64308,0.103444
1581151134.629237345,-1.99707,6.55673,1.96404,3.79318,1.66128,0.103855
1581151134.635522651,-2.08576,6.50469,1.8847,3.76988,1.66344,0.104732
1581151134.683979967,-1.97018,6.43918,2.05124,3.75578,1.64729,0.106257
1581151134.691730263,-2.10114,6.53135,1.69979,3.81892,1.66419,0.100942
1581151134.698721558,-2.08673,6.49853,2.00561,3.79131,1.64978,0.10316
1581151134.705244667,-2.10617,6.54046,1.97686,3.80532,1.65456,0.102132
1581151134.711624475,-1.78888,6.58403,1.88425,3.81809,1.62495,0.102824
1581151134.718427355,-1.67864,6.60232,1.90824,3.83616,1.62059,0.101656
1581151134.724568149,-1.828,6.61846,1.88115,3.84907,1.63817,0.0997823
1581151134.731569911,-1.97742,6.59366,1.94238,3.84242,1.6509,0.0981243
1581151134.738393883,-1.92471,6.65685,2.12235,3.87456,1.65489,0.0930879
1581151134.744538988,-2.20354,6.69212,2.0478,3.89638,1.68673,0.0890482
1581151134.751304039,-2.16901,6.80896,1.99397,3.94783,1.69662,0.0837863
1581151134.757492607,-2.15812,6.91478,1.61553,3.98548,1.70502,0.0806874
1581151134.797805329,-1.97731,6.58997,2.07606,3.87201,1.63471,0.0879349
1581151134.804419383,-1.78451,6.5202,2.26218,3.84964,1.60866,0.0894985
1581151134.810683173,-1.77659,6.54018,2.18364,3.85985,1.61236,0.0878672
1581151134.817350875,-1.91151,6.46971,1.91261,3.84814,1.62393,0.0870993
1581151134.823781450,-1.92956,6.63931,1.7758,3.89828,1.6397,0.0827942
1581151134.830852248,-1.72228,6.6893,1.70094,3.89796,1.61827,0.0828675
1581151134.837174659,-1.76369,6.74985,1.91021,3.91052,1.62411,0.0807907
1581151134.843732989,-1.83896,6.81996,1.97939,3.94566,1.64302,0.0748321
1581151134.850333417,-2.1819,6.91757,1.69217,3.98316,1.68871,0.0696349
1581151134.856471946,-1.9389,6.86686,1.77794,3.94294,1.64903,0.0728741
1581151134.862887613,-1.73744,6.78251,1.83281,3.90285,1.6178,0.075593
1581151134.870421063,-1.59499,6.8359,1.99604,3.9322,1.61178,0.0735131
1581151134.924638701,-1.8139,6.56749,1.45594,3.83128,1.61085,0.0811558
1581151134.930806694,-1.58222,6.38775,1.97178,3.74926,1.55957,0.0884722
1581151134.937609222,-1.68144,6.50759,2.15235,3.81646,1.58834,0.0822382
1581151134.943848163,-1.77491,6.57978,2.1217,3.85171,1.60686,0.0788343
1581151134.950904603,-1.66159,6.7798,1.99317,3.90556,1.60747,0.0765446
1581151134.957666806,-1.70048,6.81803,1.85235,3.89602,1.60371,0.0777398
1581151134.964377825,-1.50668,6.86295,2.03371,3.89839,1.5811,0.0787677
1581151134.970837112,-1.63756,6.92026,2.01476,3.94314,1.60824,0.0740445
1581151134.977494758,-1.68216,7.03256,1.97049,3.9924,1.62527,0.0693217
1581151134.983659050,-2.06865,7.04771,1.76263,4.00876,1.66972,0.0643381
1581151135.024963949,-1.723,6.75704,1.77291,3.9067,1.60617,0.0709651
1581151135.031552480,-1.78671,6.67809,1.80097,3.89085,1.60966,0.0719935
1581151135.038323552,-1.6437,6.6795,1.93444,3.89553,1.59333,0.0734812
1581151135.044506591,-1.65789,6.67523,1.85705,3.90643,1.59743,0.0738578
1581151135.050850493,-1.61632,6.6818,1.89247,3.89265,1.58494,0.0787421
1581151135.057484749,-1.46139,6.65348,2.10086,3.87154,1.5586,0.0828575
1581151135.063718094,-1.53134,6.7456,1.89856,3.91328,1.57591,0.0812807
1581151135.070529986,-1.61183,6.84801,1.76567,3.9551,1.5932,0.0792486
1581151135.076712584,-1.71699,6.95228,1.66412,3.98218,1.6072,0.0785117
1581151135.083611849,-1.84114,6.95807,1.57373,3.97379,1.61361,0.0786408
1581151135.091357656,-1.76663,6.93508,1.6825,3.96033,1.59975,0.0803085
1581151135.097651379,-1.53993,6.88658,1.81776,3.95347,1.57527,0.0806516
1581151135.137676764,-1.74232,6.69438,1.92521,3.94189,1.59312,0.0720095
1581151135.144384182,-1.76747,6.6988,1.67628,3.95251,1.5948,0.0699513
1581151135.150710998,-1.77762,6.71439,1.51296,3.95491,1.59201,0.0701171
1581151135.157482979,-1.51491,6.70843,1.56505,3.94343,1.55878,0.0722257
1581151135.163867086,-1.32804,6.83616,1.76794,3.98545,1.54496,0.0706488
1581151135.170559428,-1.51626,7.00075,1.83681,4.0543,1.57827,0.0645092
1581151135.177281197,-1.83186,7.12653,1.93041,4.09291,1.61202,0.0609755
1581151135.183587097,-1.80246,7.10701,1.98456,4.06874,1.59653,0.0641506
1581151135.202391217,-1.34553,7.09148,2.11436,4.07276,1.54347,0.0685348
1581151135.208699277,-1.66894,7.13981,1.90207,4.10294,1.58243,0.0649749
1581151135.215694668,-1.83444,7.10359,1.68378,4.0854,1.59308,0.0659892
1581151135.222449045,-1.70865,6.98575,1.87241,4.03184,1.56416,0.0706607
1581151135.229333027,-1.76062,6.96983,2.0202,4.04083,1.56964,0.0685824
1581151135.235802530,-1.73808,6.97892,1.92596,4.06139,1.574,0.0664844
1581151135.242554693,-1.78058,7.08332,1.71137,4.1095,1.5898,0.062601
1581151135.249329516,-1.71451,7.02886,1.53041,4.07286,1.57048,0.0659008
1581151135.255657324,-1.48652,6.91081,1.76787,4.01081,1.52657,0.0727833
1581151135.262588410,-1.40975,6.81205,1.9592,3.99431,1.51233,0.0737923
1581151135.268818869,-1.52976,6.89871,2.01723,4.05226,1.53898,0.0672672
1581151135.275858066,-1.53605,6.93726,2.11425,4.06547,1.53801,0.0653235
1581151135.316597740,-1.64732,6.98921,1.59834,4.0412,1.52273,0.0631861
1581151135.323636072,-1.61045,6.91355,1.60542,4.00728,1.50851,0.0647144
1581151135.329523312,-1.50132,6.86621,1.78759,3.99544,1.49374,0.0639749
1581151135.336370606,-1.59248,6.87469,1.81438,4.01456,1.50798,0.0600414
1581151135.343260825,-1.59265,6.88039,1.69945,4.01565,1.51061,0.058782
1581151135.349648220,-1.5564,6.80801,1.92011,3.98012,1.49522,0.0601925
1581151135.356471165,-1.57746,6.83632,1.9486,3.98122,1.49616,0.0588714
1581151135.362691086,-1.5092,6.884,1.94654,4.00097,1.49242,0.0554677
1581151135.369349209,-1.58108,6.92778,2.04913,4.02041,1.5033,0.0517956
1581151135.375735270,-1.78906,7.03093,1.99526,4.06209,1.53119,0.0464602
1581151135.382541398,-1.54792,7.00032,2.10559,4.03092,1.49382,0.0486093
1581151135.390395610,-1.42745,7.00207,2.17721,4.0332,1.47882,0.0479977
1581151135.396823052,-1.62023,7.01027,1.98579,4.04871,1.49588,0.0450385
1581151135.403638636,-1.62233,7.1037,1.87987,4.0861,1.50126,0.0421574
1581151135.410503158,-1.56841,7.08016,1.69039,4.07487,1.48895,0.0434793
1581151135.416572155,-1.47806,7.04632,1.94685,4.04412,1.46689,0.046174
1581151135.423301976,-1.47639,6.9873,2.2464,4.02343,1.45797,0.047255
1581151135.429734804,-1.68139,7.03548,2.17712,4.04897,1.48374,0.0445782
1581151135.436453102,-1.60481,7.07423,2.04101,4.06575,1.47962,0.0451117
1581151135.443027465,-1.55182,7.04534,2.07029,4.04912,1.4687,0.0482551
1581151135.483615372,-1.58501,6.99619,1.8721,4.03654,1.46763,0.0529427
1581151135.491504077,-1.2366,6.95255,2.04595,4.02245,1.42625,0.0562299
1581151135.497678370,-1.30462,7.08287,1.90408,4.08096,1.44712,0.0512201
1581151135.504685042,-1.66539,7.13455,1.86726,4.10178,1.48407,0.0482089
1581151135.511488648,-1.63365,7.16914,2.00045,4.10042,1.47553,0.0479083
1581151135.518346587,-1.32035,7.06986,2.30691,4.06185,1.43033,0.0512077
1581151135.524709644,-1.32153,7.06515,2.38986,4.07845,1.43231,0.0485739
1581151135.531390208,-1.36432,7.13978,2.31674,4.12203,1.44584,0.0432513
1581151135.538396841,-1.50232,7.18115,1.96888,4.13796,1.46377,0.041724
1581151135.544651611,-1.48847,7.05456,1.94043,4.08615,1.44686,0.0454297
1581151135.551486239,-1.37244,6.88629,2.13935,4.04915,1.4278,0.0468976
1581151135.557677057,-1.4571,6.99187,2.21268,4.10801,1.45302,0.040704
1581151135.564619283,-1.49732,7.15332,2.17329,4.16806,1.47179,0.0356738
1581151135.571303584,-1.6954,7.456,2.02859,4.26773,1.51425,0.0283324
1581151135.577732281,-1.6118,7.57112,1.9487,4.28393,1.50584,0.030432
1581151135.584489400,-1.27708,7.54177,2.1985,4.24403,1.45872,0.0380739
1581151135.591830396,-1.24478,7.59103,2.29494,4.27366,1.46418,0.0388121
1581151135.598810835,-1.38569,7.66834,2.27681,4.32226,1.49094,0.0355834
1581151135.605408194,-1.59292,7.62613,2.11453,4.31778,1.51281,0.0366242
1581151135.611886585,-1.664,7.56436,2.08719,4.27258,1.50648,0.041167
1581151135.652584726,-1.42822,6.94415,1.72409,4.0952,1.44006,0.0539199
1581151135.659448696,-1.29967,6.96699,1.92248,4.12132,1.43224,0.0516376
1581151135.665768912,-1.53976,7.05152,1.98306,4.1628,1.46391,0.0458258
1581151135.672627983,-1.53208,7.13218,2.25513,4.18427,1.46458,0.0427251
1581151135.679376974,-1.43436,7.27752,2.27811,4.21826,1.45988,0.0411571
1581151135.685804234,-1.31389,7.44689,2.05793,4.26967,1.45707,0.0385051
1581151135.693684082,-1.1902,7.65833,2.07595,4.35106,1.4619,0.0333735
1581151135.700369073,-1.48059,7.79765,2.06714,4.40479,1.50089,0.0279178
1581151135.707216408,-1.6116,7.87324,2.14075,4.43126,1.51712,0.0255193
1581151135.713563874,-1.44446,7.85972,2.40221,4.41758,1.49385,0.027108
1581151135.720425141,-1.64049,7.88072,2.27894,4.43412,1.51531,0.0249934
1581151135.760291192,-1.54649,7.42929,2.02898,4.3539,1.47178,0.032558
1581151135.766883974,-1.61764,7.46369,2.24265,4.36149,1.47636,0.0324495
1581151135.772892341,-1.48896,7.57385,2.40422,4.39636,1.46864,0.0299237
1581151135.779641125,-1.31427,7.65105,2.71812,4.41872,1.4526,0.0294857
1581151135.785873477,-1.14017,7.7163,2.67305,4.43295,1.43884,0.0297671
1581151135.793698738,-1.3064,7.92256,2.33448,4.50172,1.47141,0.0250874
1581151135.800343644,-1.44637,7.98383,2.15039,4.52791,1.49289,0.0230542
1581151135.806577845,-1.58809,8.00407,2.11723,4.52716,1.50558,0.0227535
1581151135.812815124,-1.4636,8.04582,2.17244,4.54407,1.49889,0.0211562
1581151135.819507783,-1.48062,7.98547,2.2172,4.53353,1.49874,0.0205956
1581151135.826522460,-1.58776,8.05961,2.09486,4.56168,1.51615,0.0170264
1581151135.868434358,-1.63606,7.58122,2.2564,4.38647,1.4726,0.0209567
1581151135.874796981,-1.44905,7.43115,2.42147,4.34277,1.44244,0.0231639
1581151135.881257587,-1.32492,7.38483,2.35387,4.33727,1.4291,0.022598
1581151135.887780614,-1.19218,7.41309,2.29029,4.35841,1.4199,0.0204788
1581151135.895523924,-1.475,7.5434,2.11391,4.39902,1.45387,0.0151586
1581151135.902259793,-1.61077,7.65488,1.91429,4.40715,1.46436,0.0129239
1581151135.908560482,-1.39791,7.71208,1.93882,4.40664,1.4403,0.013095
1581151135.914848709,-1.27599,7.88566,2.29423,4.46619,1.43884,0.0074337
