timestamp,fx,fy,fz,tx,ty,tz
1581152290.893742545,-1.68393,4.04141,1.80884,2.48773,1.6743,0.19299
1581152290.899721894,-1.89011,4.10911,1.85981,2.51811,1.70232,0.18941
1581152290.906359058,-1.97645,4.24544,1.87008,2.56876,1.72986,0.186406
1581152290.947198208,-2.50592,4.54211,1.13674,2.73796,1.84153,0.177419
1581152290.953634976,-2.38064,4.54864,1.2196,2.73401,1.82229,0.177871
1581152290.959667741,-2.21627,4.6146,1.42098,2.74056,1.80168,0.178047
1581152290.966326897,-2.30866,4.74177,1.49438,2.79171,1.82867,0.173455
1581152290.972587846,-2.49302,4.76019,1.43872,2.81423,1.85333,0.169023
1581152290.979307610,-2.33838,4.74316,1.55276,2.79982,1.82516,0.170603
1581152291.026773565,-2.23368,4.58286,1.83792,2.80233,1.79988,0.181367
1581152291.033600976,-2.37953,4.70033,1.86528,2.86096,1.84041,0.176977
1581152291.040418105,-2.71462,4.88997,1.46982,2.93291,1.90484,0.171849
1581152291.048429366,-2.48022,4.81353,1.6692,2.87696,1.85121,0.175242
1581152291.055147058,-2.43674,4.83238,1.69551,2.90107,1.85572,0.173113
1581152291.061755700,-2.4417,4.92092,1.64201,2.96019,1.88174,0.168544
1581152291.068450397,-2.64729,4.94531,1.59106,2.98838,1.91253,0.166336
1581152291.075352209,-2.78401,4.97621,1.32695,2.99593,1.92417,0.165646
1581152291.082235777,-2.34164,4.83663,1.49998,2.92056,1.83794,0.172393
1581152291.088670706,-2.22543,4.8749,1.84993,2.93386,1.82354,0.172835
1581152291.095378260,-2.28591,5.00187,1.8919,2.99697,1.85036,0.16625
1581152291.101639120,-2.40373,5.1922,1.8668,3.06176,1.88224,0.161426
1581152291.108434380,-2.38114,5.18992,1.82433,3.03178,1.85855,0.162474
1581152291.148701581,-2.37445,4.75007,1.52489,2.90239,1.79349,0.156356
1581152291.155267550,-2.25968,4.77245,1.55624,2.9174,1.78574,0.155563
1581152291.161448292,-2.57305,4.89889,1.29413,2.99149,1.84769,0.150842
1581152291.168252605,-2.44235,4.90204,1.42418,2.96801,1.81715,0.155168
1581152291.174568128,-2.36664,4.9911,1.48956,2.97549,1.80345,0.156863
1581152291.181450821,-2.3345,4.91757,1.53879,2.93604,1.77876,0.160319
1581152291.188380818,-2.27406,4.99627,1.70294,2.97383,1.78439,0.157766
1581152291.194621962,-2.22534,5.0461,1.72232,3.01364,1.79352,0.155598
1581152291.201257008,-2.24122,5.117,1.7341,3.02922,1.79764,0.154359
1581152291.207626146,-2.2188,5.06345,2.07474,2.99737,1.77574,0.157035
1581152291.214260462,-2.22543,5.11098,1.99086,3.00814,1.77753,0.15576
1581152291.220657434,-2.3046,5.25465,1.8829,3.07018,1.8081,0.151503
1581152291.227286044,-2.37752,5.2529,1.7184,3.07495,1.81567,0.151334
1581152291.234538076,-2.25301,5.18931,1.53566,3.05093,1.79193,0.15379
1581152291.241362103,-2.15759,5.01872,1.76113,2.98726,1.75475,0.159944
1581152291.253320909,-2.49338,4.98842,1.65331,3.0184,1.80161,0.156552
1581152291.259470745,-2.60755,4.98791,1.63579,3.03648,1.82124,0.154363
1581152291.266312483,-2.58998,4.96072,1.77271,3.02034,1.80889,0.156458
1581152291.272546104,-2.34422,4.8504,1.88677,2.97441,1.76457,0.160027
1581152291.319449290,-2.69674,5.65463,1.81836,3.29183,1.90883,0.141622
1581152291.325628438,-2.52143,5.70373,1.89466,3.29651,1.88947,0.144415
1581152291.332710655,-2.30373,5.5329,2.01792,3.22286,1.83545,0.151542
1581152291.339209284,-2.33664,5.54705,2.14088,3.23601,1.84348,0.152742
1581152291.346661789,-2.35311,5.57243,1.9893,3.26482,1.86032,0.151466
1581152291.353337916,-2.73728,5.63702,1.64636,3.28952,1.90893,0.149075
1581152291.359755617,-2.66084,5.54539,1.6973,3.2384,1.87776,0.152527
1581152291.366408931,-2.39757,5.43305,1.79249,3.19392,1.83351,0.156782
1581152291.373369686,-2.24539,5.41156,1.90711,3.202,1.82128,0.15574
1581152291.379671677,-2.30279,5.27002,1.89333,3.17559,1.82024,0.155304
1581152291.386638399,-2.53614,5.33048,1.52893,3.2204,1.86223,0.150779
1581152291.393260158,-2.27754,5.2393,1.626,3.16851,1.81148,0.155675
1581152291.399715946,-2.22089,5.29877,1.84324,3.18289,1.80753,0.155017
1581152291.406250826,-2.1884,5.37347,1.98375,3.21902,1.8152,0.152569
1581152291.412573866,-2.36962,5.57698,1.84842,3.29588,1.86064,0.145584
1581152291.419209424,-2.40994,5.6363,1.75098,3.29585,1.85859,0.144725
1581152291.425397338,-2.46152,5.64213,1.70333,3.28038,1.85277,0.144793
1581152291.432407561,-2.23779,5.54715,1.91124,3.23783,1.81066,0.145565
1581152291.472500689,-2.46696,5.68321,1.69602,3.34258,1.88008,0.119357
1581152291.478852719,-2.56442,5.89395,1.68321,3.41871,1.9151,0.112998
1581152291.485346457,-2.6394,5.86988,1.81227,3.40313,1.91373,0.114391
1581152291.492269930,-2.61142,5.83072,1.73037,3.374,1.89684,0.118548
1581152291.498390015,-2.44953,5.85301,1.59555,3.37744,1.87962,0.121206
1581152291.505171907,-2.44644,5.81184,1.55924,3.38555,1.88088,0.1235
1581152291.511712674,-2.43972,5.80485,1.32104,3.4024,1.88611,0.124785
1581152291.518420519,-2.29417,5.80024,1.45902,3.38501,1.85845,0.129858
1581152291.525193330,-2.35707,5.90538,1.73112,3.40198,1.8635,0.130954
1581152291.531528792,-2.38366,5.80833,1.85881,3.35774,1.844,0.133782
1581152291.537759735,-2.46079,5.86623,1.73669,3.38482,1.85993,0.13257
1581152291.545569047,-2.21323,5.70818,1.50263,3.32813,1.81251,0.137837
1581152291.552761222,-2.06575,5.55341,1.6444,3.27431,1.7773,0.141419
1581152291.559308342,-2.11988,5.43436,1.78311,3.25146,1.77499,0.140528
1581152291.565653454,-2.36165,5.47294,1.5632,3.2893,1.81703,0.135241
1581152291.572359793,-2.40735,5.43722,1.56304,3.28249,1.81824,0.134083
1581152291.578736854,-2.53084,5.48888,1.519,3.3085,1.83793,0.131327
1581152291.585571660,-2.23025,5.47769,1.63298,3.29188,1.79826,0.133739
1581152291.592435782,-2.09275,5.5955,1.70169,3.33308,1.79682,0.133333
1581152291.633276007,-2.44918,6.1827,1.63962,3.56871,1.90154,0.114751
1581152291.639615155,-2.40128,6.12687,1.54877,3.53998,1.88324,0.115041
1581152291.647360658,-2.27155,5.91322,1.70838,3.46493,1.84188,0.117997
1581152291.654166401,-1.97815,5.70766,1.87429,3.41667,1.79917,0.119357
1581152291.660558509,-2.15687,5.82257,1.80549,3.47592,1.83934,0.113973
1581152291.667212933,-2.38033,5.86579,1.47951,3.49648,1.87004,0.11172
1581152291.673637299,-2.4486,5.93377,1.35524,3.51498,1.88259,0.111205
1581152291.680587146,-2.11506,5.98402,1.74435,3.51832,1.84734,0.11466
1581152291.687344962,-2.09987,5.97236,1.93858,3.51108,1.843,0.118682
1581152291.693606870,-2.18903,6.04491,1.98467,3.53367,1.85985,0.119445
1581152291.700462729,-2.41678,6.14767,1.86048,3.57751,1.90107,0.118102
1581152291.706768632,-2.56136,6.14645,1.63157,3.57034,1.91479,0.120352
1581152291.746618051,-2.09903,6.20423,1.57798,3.52591,1.84825,0.128814
1581152291.753411256,-2.07178,6.07923,1.77738,3.49628,1.83404,0.127118
1581152291.759622167,-2.251,5.92347,1.61316,3.46821,1.84451,0.124689
1581152291.766244864,-2.03705,5.75917,1.615,3.411,1.80113,0.127058
1581152291.772439296,-1.9579,5.60929,1.60926,3.35767,1.77371,0.129488
1581152291.779165429,-1.85028,5.50548,1.72746,3.33553,1.75464,0.129607
1581152291.785377831,-1.94446,5.5954,1.80476,3.37781,1.77908,0.12516
1581152291.791717800,-2.09669,5.74267,1.58221,3.42585,1.80774,0.11994
1581152291.798465018,-2.21437,5.82253,1.66839,3.43531,1.81884,0.118129
1581152291.804761223,-2.29471,5.94566,1.63726,3.46737,1.83389,0.114596
1581152291.811319740,-2.25752,6.02014,1.38823,3.49348,1.83821,0.111792
1581152291.817656551,-2.08685,6.0849,1.31151,3.52486,1.83187,0.109397
1581152291.857673231,-2.12421,6.15221,1.63322,3.56589,1.83102,0.0959945
1581152291.864624753,-2.04879,6.06159,1.60143,3.52165,1.80444,0.0993787
1581152291.870767680,-1.86207,5.80387,1.76436,3.44225,1.75701,0.10483
1581152291.877435669,-1.957,5.87295,1.70377,3.49324,1.78496,0.10168
1581152291.883610419,-2.02068,5.96102,1.50664,3.53905,1.80593,0.0995924
1581152291.890412532,-2.05625,5.98999,1.51898,3.53253,1.80182,0.101956
1581152291.896571755,-2.1033,6.08799,1.52292,3.56025,1.81321,0.10329
1581152291.902759732,-1.77361,6.03742,1.71084,3.53448,1.76846,0.109719
1581152291.909514865,-1.89193,6.14692,1.78967,3.58258,1.79535,0.109141
1581152291.915739460,-2.16563,6.1883,1.60378,3.60333,1.83068,0.108892
1581152291.922356344,-2.10251,6.12225,1.475,3.56654,1.80867,0.113277
1581152291.962637815,-2.04022,6.09954,1.41788,3.56039,1.7836,0.115981
1581152291.968739418,-1.77643,6.08557,1.39545,3.55667,1.75365,0.118486
1581152291.975336519,-1.70254,6.09424,1.60803,3.57517,1.75024,0.118728
1581152291.981639167,-2.04247,6.14995,1.68525,3.60007,1.78815,0.116664
1581152291.988239913,-2.2766,6.20618,1.46097,3.60964,1.80975,0.117004
1581152291.994517224,-1.92008,6.09886,1.66431,3.54305,1.74571,0.125307
1581152292.001182990,-1.72864,6.16183,1.70022,3.5789,1.73961,0.125367
1581152292.007490937,-1.75004,6.18758,1.78813,3.59881,1.74777,0.125133
1581152292.013739637,-1.9506,6.21073,1.74704,3.62214,1.77582,0.122557
1581152292.020435503,-2.11189,6.23561,1.47535,3.62899,1.79376,0.121329
1581152292.026589911,-2.20033,6.17199,1.50427,3.59747,1.78824,0.122403
1581152292.066869634,-1.82773,6.2159,1.53714,3.62599,1.74721,0.115842
1581152292.073394350,-1.77064,6.25693,1.64351,3.65472,1.74958,0.113667
1581152292.079675003,-1.99855,6.42408,1.58938,3.72553,1.79133,0.108992
1581152292.086339446,-1.81618,6.36058,1.63291,3.68186,1.75478,0.114159
1581152292.092676100,-1.84859,6.33625,1.60809,3.66115,1.74855,0.117163
1581152292.099277476,-1.86047,6.24067,1.67377,3.63721,1.74128,0.119287
1581152292.105512290,-1.93721,6.31904,1.52289,3.68608,1.76513,0.114678
1581152292.111702917,-1.92457,6.28623,1.27565,3.68104,1.76136,0.115202
1581152292.118409404,-1.89335,6.22671,1.23962,3.64633,1.74385,0.117372
1581152292.125158665,-1.93654,6.12086,1.17836,3.60436,1.73379,0.11936
1581152292.131681258,-1.93381,6.15743,1.09163,3.6153,1.73363,0.11694
1581152292.171995418,-1.87044,6.12632,1.22912,3.60782,1.72408,0.114918
1581152292.178749016,-1.88201,6.07862,1.4653,3.59151,1.70751,0.103801
1581152292.185237362,-1.96856,6.09812,1.46741,3.59004,1.71195,0.103201
1581152292.191486178,-1.75544,6.05401,1.51464,3.55998,1.67838,0.1066
1581152292.197784819,-1.71991,6.16743,1.27699,3.60247,1.69052,0.104739
1581152292.204656586,-1.87171,6.26075,1.16616,3.63467,1.71287,0.102554
1581152292.211237919,-1.98752,6.31892,1.30871,3.64836,1.72482,0.101574
1581152292.217339521,-2.11924,6.30234,1.30618,3.63743,1.73311,0.102591
1581152292.223739243,-1.73018,6.21076,1.51823,3.59378,1.6771,0.107426
1581152292.231181765,-1.63581,6.15843,1.54411,3.58371,1.66488,0.108179
1581152292.237588027,-1.81753,6.19404,1.42841,3.61476,1.6918,0.103983
1581152292.279961748,-1.92887,6.16663,1.27119,3.60761,1.70072,0.103353
1581152292.286525676,-1.64081,6.27798,1.50485,3.6484,1.67038,0.0966859
1581152292.293233405,-1.64542,6.33386,1.60565,3.66422,1.67289,0.0960704
1581152292.299499370,-1.70756,6.39692,1.59451,3.70357,1.69237,0.0930189
1581152292.305744819,-2.02076,6.41201,1.45467,3.7124,1.72474,0.0923765
1581152292.312395373,-2.01359,6.38516,1.3846,3.69861,1.71575,0.0951921
1581152292.318717128,-1.57085,6.24509,1.53462,3.64271,1.65221,0.103642
1581152292.325330584,-1.48861,6.2131,1.69197,3.64282,1.64345,0.104962
1581152292.334867194,-1.70395,6.19366,1.70406,3.6526,1.66662,0.104392
1581152292.337736534,-1.95893,6.39983,1.62844,3.73018,1.71208,0.0991111
1581152292.345606759,-2.00602,6.46764,1.31554,3.72182,1.70646,0.100018
1581152292.400606333,-1.80138,6.41198,1.87266,3.75727,1.6829,0.0948309
1581152292.406774246,-1.9642,6.5223,1.58167,3.79357,1.70796,0.0921308
1581152292.413410394,-1.94208,6.52176,1.52014,3.7849,1.69918,0.0935477
1581152292.419802118,-1.97966,6.4941,1.46825,3.78432,1.70078,0.0936462
1581152292.426509007,-1.76239,6.47116,1.4697,3.78465,1.67653,0.0950109
1581152292.433119505,-1.82369,6.48734,1.22965,3.80472,1.688,0.0947869
1581152292.439450868,-1.98017,6.54469,1.14798,3.83065,1.70896,0.0923692
1581152292.446673469,-1.87432,6.45926,1.55627,3.77679,1.67381,0.0972566
1581152292.453459773,-1.96353,6.49304,1.51532,3.78348,1.68186,0.0971721
1581152292.501360354,-1.9967,6.62037,1.87031,3.85837,1.69293,0.0900964
1581152292.507475293,-1.98463,6.63868,1.58077,3.86002,1.69141,0.0903609
1581152292.514703786,-1.78752,6.66338,1.44452,3.86515,1.67111,0.0907787
1581152292.521458058,-1.72512,6.61773,1.39786,3.861,1.66197,0.0914442
1581152292.528388770,-1.97125,6.64839,1.19302,3.87809,1.69079,0.0893175
1581152292.535333605,-1.97952,6.55646,1.33076,3.83688,1.67455,0.0922177
1581152292.541617790,-1.9083,6.55232,1.49192,3.83009,1.66087,0.0927326
1581152292.549659038,-1.74411,6.47241,1.84926,3.80486,1.63153,0.0951421
1581152292.556323478,-1.58891,6.51844,1.86409,3.82954,1.6228,0.0937613
1581152292.562668268,-1.77264,6.58133,1.65809,3.85058,1.64529,0.0918257
1581152292.569266997,-1.84457,6.65984,1.68912,3.85594,1.64822,0.0918357
1581152292.608579341,-1.56654,6.483,1.74845,3.78107,1.59216,0.0902319
1581152292.614750926,-1.6616,6.49385,1.81067,3.79971,1.61026,0.0849438
1581152292.621522284,-1.67228,6.6152,1.90615,3.8502,1.62619,0.0790725
1581152292.627803949,-1.91199,6.72572,1.743,3.88787,1.66086,0.0726057
1581152292.634513636,-2.11007,6.76718,1.47837,3.88196,1.67702,0.0711528
1581152292.640843092,-1.87242,6.58967,1.6358,3.7974,1.62599,0.0761487
1581152292.648791541,-1.60162,6.50431,1.64497,3.7768,1.59566,0.0774986
1581152292.655433805,-1.6182,6.35374,1.62255,3.75668,1.59619,0.0772925
1581152292.661593035,-1.78943,6.4679,1.57611,3.81764,1.63039,0.0722338
1581152292.668407794,-1.88043,6.57377,1.31741,3.8376,1.64436,0.0722567
1581152292.674615377,-1.6008,6.64585,1.50361,3.83052,1.60946,0.0770473
1581152292.681883534,-1.50475,6.60468,1.89405,3.81357,1.59254,0.079957
1581152292.721854640,-1.63909,6.73293,1.65196,3.87585,1.62302,0.0814091
1581152292.728639467,-1.7516,6.75318,1.59398,3.88123,1.6347,0.0807169
1581152292.734771818,-1.94205,6.66772,1.46618,3.85011,1.6453,0.081514
1581152292.741691189,-1.85492,6.61364,1.31001,3.82783,1.63097,0.0826659
1581152292.749371222,-1.56647,6.58595,1.31735,3.83064,1.603,0.0829498
1581152292.755836118,-1.50131,6.61053,1.28628,3.85165,1.60163,0.0805466
1581152292.762509641,-1.72094,6.79262,1.28573,3.91468,1.64134,0.0745049
1581152292.768777438,-1.6335,6.74876,1.50315,3.86716,1.61435,0.0793718
1581152292.775464658,-1.6221,6.7243,1.59159,3.85371,1.60962,0.0813737
1581152292.781665048,-1.61057,6.53611,1.68253,3.80597,1.59504,0.0847783
1581152292.788467376,-1.53615,6.48965,1.69639,3.81143,1.59094,0.0849624
1581152292.828774065,-1.73432,6.82276,1.34403,3.91219,1.62318,0.0815075
1581152292.835504033,-1.59114,6.80852,1.39342,3.90938,1.60576,0.0817358
1581152292.841644757,-1.35474,6.7916,1.40982,3.91435,1.58196,0.081552
1581152292.849676438,-1.45596,6.75323,1.36858,3.92277,1.59639,0.0781702
1581152292.855814302,-1.67333,6.77413,1.30617,3.94278,1.62383,0.0743932
1581152292.862478873,-1.66406,6.7287,1.40346,3.9266,1.61837,0.0738752
1581152292.869386263,-1.57754,6.60668,1.62623,3.88458,1.59795,0.075439
1581152292.875552108,-1.57616,6.47426,1.78386,3.86354,1.59363,0.0746108
1581152292.882245913,-1.67378,6.51715,1.76605,3.90461,1.6146,0.0696742
1581152292.888484905,-1.75084,6.73076,1.48812,3.98138,1.64063,0.064278
1581152292.894772647,-1.6714,6.7799,1.38253,3.97334,1.62455,0.0663807
1581152292.935657283,-1.44665,7.00107,1.84413,4.0177,1.57954,0.0776768
1581152292.942435501,-1.16875,6.97447,1.82311,4.0237,1.55159,0.0802754
1581152292.949519869,-1.23284,6.91901,1.71371,4.03002,1.56061,0.0812422
1581152292.956163813,-1.66312,6.98003,1.45251,4.0527,1.60807,0.0792976
1581152292.962449164,-1.7984,7.00076,1.44924,4.04325,1.61479,0.0801356
1581152292.968745835,-1.58928,7.05903,1.80645,4.03711,1.5878,0.0817207
1581152292.975329550,-1.64418,7.15381,2.02642,4.05409,1.59209,0.0802097
1581152292.981745042,-1.66443,7.13097,1.86375,4.06482,1.59654,0.0774398
1581152292.987708331,-1.63663,7.01356,1.61886,4.03066,1.58475,0.0793845
1581152292.994487105,-1.56233,6.7668,1.35831,3.95631,1.55823,0.0841735
1581152293.001193859,-1.27904,6.57141,1.49008,3.89351,1.51172,0.0889112
1581152293.040754799,-1.27584,7.05364,1.87637,4.0422,1.52108,0.0685527
1581152293.048470416,-1.27698,7.1227,1.77292,4.09128,1.53129,0.0631931
1581152293.054823332,-1.58973,7.16015,1.52117,4.11701,1.56716,0.0591007
1581152293.061523965,-1.58363,7.05119,1.46256,4.06826,1.55254,0.0624018
1581152293.067786441,-1.57988,6.97651,1.47627,4.03388,1.54133,0.0643888
1581152293.074501267,-1.45964,6.93536,1.63823,4.02602,1.52588,0.0643274
1581152293.080756921,-1.51076,6.94168,1.6366,4.04291,1.53702,0.0608884
1581152293.087332873,-1.40994,6.80622,1.59507,4.0017,1.51662,0.0631852
1581152293.093607256,-1.24977,6.71809,1.62618,3.96778,1.4946,0.0655994
1581152293.100394556,-1.41011,6.76998,1.61615,3.98786,1.5176,0.0625193
1581152293.106540577,-1.40811,6.84318,1.63229,4.00682,1.52212,0.0596141
1581152293.113322987,-1.46223,7.11719,1.83084,4.10791,1.55284,0.0503513
1581152293.153474472,-1.52434,7.12745,1.29797,4.11732,1.55373,0.0505078
1581152293.159777438,-1.37527,7.04847,1.40137,4.07245,1.52271,0.05583
1581152293.166484936,-1.32873,7.04078,1.83644,4.05738,1.50818,0.0570221
1581152293.173371861,-1.54408,7.07524,1.9002,4.07073,1.53086,0.0547769
1581152293.179510491,-1.64983,7.1642,1.84009,4.09663,1.54402,0.0530337
1581152293.186485190,-1.43509,7.20715,1.7934,4.1126,1.52366,0.0544292
1581152293.192709337,-1.25637,7.22264,1.82634,4.09476,1.49801,0.059031
1581152293.199328191,-1.04591,7.06129,2.10982,4.0366,1.46145,0.0656727
1581152293.205659822,-1.20586,6.96572,2.05891,4.01662,1.47499,0.0665421
1581152293.211865018,-1.46747,6.83679,1.86064,3.99714,1.4973,0.0660633
1581152293.218661977,-1.52448,6.8143,1.78801,3.99445,1.50247,0.0656521
1581152293.259048788,-1.43329,7.11142,1.6388,4.08461,1.49716,0.0534355
1581152293.265464959,-1.23912,7.10441,1.87081,4.08837,1.47504,0.052506
1581152293.271798301,-1.23947,7.19169,2.08733,4.13469,1.48117,0.0469338
1581152293.279446546,-1.44423,7.25856,2.05639,4.17081,1.5069,0.0423889
1581152293.285792266,-1.54571,7.26717,1.68237,4.16729,1.51341,0.0421619
1581152293.292545315,-1.33965,7.08644,1.80802,4.10365,1.47369,0.0476998
1581152293.298741262,-1.24053,7.02832,1.86332,4.11426,1.46696,0.0468657
1581152293.305377533,-1.26347,7.10213,1.96882,4.15299,1.47748,0.0435799
1581152293.311479258,-1.41443,7.22498,2.01268,4.20684,1.50551,0.0393302
1581152293.318370993,-1.69306,7.40815,1.92556,4.26007,1.54303,0.0352926
1581152293.324559509,-1.70256,7.54541,1.86798,4.29189,1.54723,0.0348111
1581152293.364708889,-1.51007,7.41317,2.12359,4.23638,1.50495,0.0551899
1581152293.370769144,-1.57563,7.44022,2.14231,4.24856,1.51317,0.054685
1581152293.377475615,-1.599,7.50206,2.07303,4.27197,1.51811,0.0535467
1581152293.383832855,-1.54986,7.41507,1.80539,4.24934,1.50489,0.0548142
1581152293.390595479,-1.56381,7.27415,1.65468,4.20462,1.49354,0.0576824
1581152293.397267909,-1.44325,7.08911,1.49057,4.14801,1.46712,0.061114
1581152293.403532119,-1.3183,7.00619,1.62687,4.13204,1.44892,0.0620525
1581152293.409677727,-1.31751,7.08588,1.71659,4.18099,1.45885,0.0567146
1581152293.416412978,-1.47649,7.16525,1.92102,4.21547,1.47852,0.0520051
1581152293.422821414,-1.59791,7.32949,2.124,4.25666,1.4946,0.0480947
1581152293.429623014,-1.61107,7.44914,2.10034,4.27359,1.49559,0.047718
1581152293.477867759,-1.7427,7.77519,1.99452,4.43061,1.52865,0.0351271
1581152293.484648079,-1.69379,7.69717,1.61921,4.41516,1.52014,0.037856
1581152293.491292144,-1.3547,7.6433,1.58158,4.39386,1.47705,0.0420667
1581152293.497608028,-1.28731,7.63201,1.72364,4.37995,1.46244,0.0447589
1581152293.503711453,-1.57472,7.65932,1.82246,4.39975,1.49318,0.0413777
1581152293.510663144,-1.67375,7.69714,1.9119,4.41374,1.5023,0.0392477
1581152293.517443073,-1.66645,7.70568,2.04814,4.43161,1.50244,0.0376808
1581152293.523737536,-1.41104,7.6111,2.26918,4.40235,1.46706,0.0408437
1581152293.530363519,-1.31358,7.6419,2.4013,4.41213,1.45626,0.0415581
1581152293.536556565,-1.21978,7.7805,2.39109,4.47199,1.46058,0.037664
1581152293.544386424,-1.4507,7.9311,2.10488,4.53196,1.49576,0.0323151
1581152293.583898604,-1.56991,8.10709,1.95102,4.56352,1.49936,0.0245597
1581152293.590696611,-1.28467,7.97247,2.04902,4.51014,1.45673,0.0289753
1581152293.596804917,-1.30451,7.81194,2.1416,4.46349,1.44708,0.0305926
1581152293.603568312,-1.33354,7.68743,2.29329,4.44095,1.44374,0.0300031
1581152293.609751469,-1.53663,7.67222,2.23818,4.45287,1.46474,0.0257055
1581152293.616516285,-1.71629,7.62641,2.12789,4.43316,1.47383,0.0254003
1581152293.622696779,-1.54835,7.51846,2.3991,4.37337,1.43814,0.0292513
1581152293.629594854,-1.45221,7.54415,2.26231,4.38043,1.42845,0.0284858
1581152293.636376122,-1.32697,7.58995,2.25895,4.40195,1.41902,0.0271823
1581152293.643768323,-1.52882,7.68076,2.24382,4.44074,1.445,0.0227157
1581152293.650361636,-1.78706,7.90494,1.85894,4.51105,1.48232,0.0161509
1581152293.656565116,-1.50838,7.90284,1.94977,4.48766,1.44463,0.0185497
1581152293.698678845,-1.20042,7.93148,2.46672,4.50315,1.40884,0.00894524
1581152293.705236195,-1.37602,7.97679,2.35819,4.53269,1.43461,0.00373485
1581152293.711520370,-1.56895,8.05634,2.25491,4.55841,1.45872,-0.000565757
1581152293.717816745,-1.64855,8.04616,2.22095,4.55169,1.46387,-0.00135857
1581152293.724541344,-1.67866,7.90733,2.21923,4.49458,1.45218,0.00232153
1581152293.730845740,-1.55741,7.82064,2.27635,4.47954,1.43477,0.00372876
1581152293.737542168,-1.52172,7.84951,2.02568,4.51735,1.44079,0.00162826
1581152293.745264023,-1.32839,7.92222,1.98842,4.53948,1.421,0.00252174
1581152293.751665545,-1.4446,7.97625,2.06198,4.5428,1.42994,0.00410905
1581152293.758437019,-1.62826,8.0406,2.17988,4.54926,1.44485,0.0049477
1581152293.764808196,-1.52294,8.12192,2.23519,4.54859,1.42901,0.00842501
1581152293.804817506,-1.35676,7.66469,2.24815,4.39734,1.38001,0.0213536
1581152293.811640365,-1.54959,7.70774,2.07925,4.41517,1.40492,0.0174137
1581152293.817592026,-1.55986,7.73093,1.96265,4.41514,1.4049,0.0167952
1581152293.824352569,-1.27872,7.62908,2.21598,4.36871,1.3636,0.0201753
1581152293.830985666,-1.26025,7.66751,2.06997,4.39365,1.36864,0.017198
1581152293.837414657,-1.3728,7.6608,1.97156,4.40438,1.38149,0.0143114
1581152293.845296638,-1.22947,7.68022,1.99934,4.43665,1.37412,0.0100076
