timestamp,va1,va2,va3,va4,va5,va6,va7
1581151263.348469082,-0.0130042,-0.0667841,-0.000109053,-0.0988721,-0.135367,-0.0273261,0.147
1581151263.355397366,-0.0131886,-0.0677684,-3.72514e-05,-0.100628,-0.137966,-0.0286125,0.152665
1581151263.361664482,-0.0110622,-0.0551135,5.38761e-05,-0.0831731,-0.115033,-0.0226901,0.120957
1581151263.402578665,-0.01158,-0.063944,8.91481e-06,-0.0943604,-0.1284,-0.0233724,0.139156
1581151263.408972216,-0.0109024,-0.0652049,3.48833e-05,-0.094711,-0.129084,-0.0233572,0.1388
1581151263.415646373,-0.00974638,-0.0568748,-4.50291e-05,-0.0843214,-0.110918,-0.0258252,0.124154
1581151263.421982777,-0.0120881,-0.0696458,2.82662e-05,-0.10233,-0.133186,-0.0350302,0.149674
1581151263.428752160,-0.00976353,-0.0563826,3.5891e-05,-0.0835195,-0.108016,-0.0313187,0.125409
1581151263.434879070,-0.0108873,-0.0608592,5.76063e-05,-0.0889606,-0.117375,-0.0344763,0.130618
1581151263.441695012,-0.0120979,-0.0653182,0,-0.0946148,-0.124975,-0.0337038,0.140996
1581151263.447934727,-0.0141793,-0.0699475,-4.84341e-05,-0.105125,-0.138369,-0.0282521,0.152689
1581151263.454924709,-0.0108086,-0.054329,-0.000103932,-0.0800082,-0.105343,-0.019097,0.118497
1581151263.461126298,-0.0142229,-0.0699798,-9.61103e-06,-0.103474,-0.136448,-0.0204064,0.150826
1581151263.467742694,-0.0114507,-0.0578167,4.54103e-05,-0.0838147,-0.107588,-0.0152646,0.12396
1581151263.508991539,-0.0021127,-0.0108363,-5.83814e-06,-0.0159766,-0.019752,-0.00304503,0.0229931
1581151263.515975994,-0.0768059,-0.401521,0.000270984,-0.59105,-0.745709,-0.148361,0.859852
1581151263.521789808,-0.0110031,-0.0559039,-0.000161551,-0.0830347,-0.1055,-0.0286206,0.115712
1581151263.528468300,-0.0130506,-0.0659872,0,-0.0954631,-0.12066,-0.032376,0.137157
1581151263.535041823,-0.0132875,-0.0692174,-1.85383e-05,-0.100287,-0.122816,-0.0318196,0.136962
1581151263.541638019,-0.0114857,-0.0579508,-0.000174026,-0.085163,-0.106174,-0.0222296,0.119254
1581151263.547813582,-0.0115176,-0.0595632,-0.000181304,-0.0871691,-0.110141,-0.0196953,0.122752
1581151263.554428233,-0.0128116,-0.0696713,0.000124104,-0.102168,-0.127421,-0.0228451,0.142378
1581151263.560830452,-0.0098803,-0.0579373,0.000144369,-0.0832471,-0.102748,-0.0176311,0.118536
1581151263.567074362,-0.0115819,-0.0713774,-9.51912e-06,-0.102551,-0.129885,-0.0216113,0.14184
1581151263.573840752,-0.00877703,-0.0560982,-9.79103e-05,-0.0820109,-0.105951,-0.0186222,0.117484
1581151263.614062141,-0.00912447,-0.0641094,1.63695e-05,-0.0932776,-0.116934,-0.0267126,0.130982
1581151263.620773245,-0.00784641,-0.0557104,0.000124964,-0.0823383,-0.102234,-0.0241284,0.113911
1581151263.626931975,-0.00877337,-0.062448,0.000156161,-0.0900758,-0.112002,-0.0211381,0.121022
1581151263.633740141,-0.00934853,-0.0647869,-7.8342e-05,-0.0936246,-0.11448,-0.0196023,0.129104
1581151263.639845700,-0.00989071,-0.0608031,-2.91771e-05,-0.0895514,-0.109282,-0.019762,0.120313
1581151263.646805385,-0.010882,-0.0646807,-1.77291e-05,-0.0944999,-0.1153,-0.0207272,0.129264
1581151263.653517698,-0.0119491,-0.0679008,0.000195739,-0.098109,-0.123614,-0.0217637,0.13514
1581151263.659766186,-0.00986836,-0.057366,4.49693e-05,-0.0818975,-0.102178,-0.0189631,0.109011
1581151263.666450977,-0.0123505,-0.0699261,-0.000227824,-0.102801,-0.125552,-0.0243498,0.139558
1581151263.672810412,-0.0100457,-0.0557387,-0.000295207,-0.0815193,-0.10172,-0.0211111,0.109474
1581151263.679693475,-0.0115267,-0.0627366,0,-0.0910656,-0.115437,-0.0232435,0.123686
1581151263.719152547,-0.00198159,-0.0112824,1.37297e-05,-0.0163226,-0.0198702,-0.00433082,0.021706
1581151263.726194789,-0.0664893,-0.354144,0.000286078,-0.512627,-0.609032,-0.128393,0.685308
1581151263.732610547,-0.0125448,-0.0659185,-0.000134991,-0.0954806,-0.113749,-0.020203,0.131702
1581151263.738824101,-0.0115926,-0.0596683,-0.000114971,-0.0859481,-0.104835,-0.0210774,0.116252
1581151263.745601112,-0.0130355,-0.0695542,0,-0.0991475,-0.11636,-0.029318,0.135444
1581151263.751727759,-0.0110427,-0.0577752,0.00010979,-0.08277,-0.0937139,-0.026852,0.111104
1581151263.758080842,-0.0129374,-0.0687096,9.43788e-06,-0.0994854,-0.112927,-0.034081,0.132783
1581151263.764728214,-0.0105171,-0.0555853,-4.46302e-05,-0.0796283,-0.0931505,-0.0269445,0.10818
1581151263.771153081,-0.0111333,-0.0602187,-1.94194e-05,-0.0879888,-0.101832,-0.0292746,0.115497
1581151263.777806318,-0.0112518,-0.0647623,1.77393e-05,-0.0927012,-0.107337,-0.0307851,0.12487
1581151263.824263812,-0.00289473,-0.0178857,-1.56759e-05,-0.025325,-0.0290163,-0.00625059,0.0339962
1581151263.831092060,-0.0563404,-0.353697,0.000135535,-0.507937,-0.583413,-0.102143,0.659821
1581151263.838052293,-0.0109493,-0.0621308,9.29269e-05,-0.0887522,-0.101153,-0.0230815,0.112527
1581151263.844758679,-0.0113213,-0.0611424,0.000124935,-0.0874081,-0.0977817,-0.0259197,0.112011
1581151263.851775136,-0.0118971,-0.0632201,-2.56965e-05,-0.0907574,-0.101371,-0.0276915,0.114843
1581151263.858575585,-0.0125815,-0.0638586,-0.000167284,-0.0930629,-0.106794,-0.027778,0.114669
1581151263.864805143,-0.0132307,-0.0672121,-9.36476e-06,-0.0978244,-0.113821,-0.0277731,0.127444
1581151263.873737116,-0.0111986,-0.058836,6.9684e-05,-0.0823759,-0.0949961,-0.0239581,0.104466
1581151263.879796937,-0.0115065,-0.0614255,-9.60721e-06,-0.0869666,-0.0970196,-0.0222439,0.111123
1581151263.886587954,-0.0118791,-0.0636299,-0.000147506,-0.0915444,-0.102113,-0.0214847,0.117099
1581151263.893109144,-0.013296,-0.0689885,-1.90824e-05,-0.0992621,-0.113769,-0.0243219,0.126407
1581151263.934862193,-0.00202454,-0.0103617,1.87187e-05,-0.0148917,-0.017028,-0.00359549,0.0198479
1581151263.941179238,-0.0754024,-0.407992,-0.000123236,-0.581406,-0.648115,-0.164133,0.739084
1581151263.947591443,-0.00967154,-0.0556136,-4.40885e-05,-0.0799908,-0.0870492,-0.0236543,0.100956
1581151263.955048242,-0.0110843,-0.0632406,-4.41161e-05,-0.0931841,-0.103359,-0.0262723,0.116544
1581151263.961710545,-0.0097691,-0.0580578,4.09348e-05,-0.0849085,-0.0954605,-0.0193581,0.10796
1581151263.968631475,-0.00997283,-0.0628974,0.000281434,-0.0910922,-0.102099,-0.0179493,0.117845
1581151263.975042844,-0.0103454,-0.0699246,-4.777e-05,-0.0997955,-0.110137,-0.0191242,0.122139
1581151263.981670066,-0.00798117,-0.055238,-0.000275216,-0.0797319,-0.0886222,-0.0141069,0.0993697
1581151263.988779904,-0.00881947,-0.0616064,-9.51976e-05,-0.0900987,-0.101658,-0.0174225,0.111606
1581151263.996634832,-0.00767707,-0.0534459,0.000173106,-0.078705,-0.0877775,-0.0159036,0.0926366
1581151264.002855528,-0.010055,-0.0678196,0.000159746,-0.0963683,-0.10815,-0.0218767,0.121449
1581151264.009464063,-0.0119117,-0.0647212,0.00015238,-0.0919146,-0.101761,-0.0257325,0.113479
1581151264.052181878,-0.0148891,-0.0624908,-8.1748e-05,-0.0898054,-0.0960193,-0.0267937,0.109063
1581151264.058576017,-0.0143809,-0.0558248,-4.54298e-05,-0.0804894,-0.0856422,-0.0201133,0.100139
1581151264.065599931,-0.0154572,-0.0623004,0.00015432,-0.0890827,-0.0920404,-0.0203696,0.107052
1581151264.071752268,-0.0138691,-0.060745,0.00013762,-0.0864977,-0.0901777,-0.0201992,0.106952
1581151264.078743715,-0.0129322,-0.0618365,-0.000147757,-0.0898215,-0.0944051,-0.022866,0.11234
1581151264.084983229,-0.011265,-0.0586295,-0.000162561,-0.0842387,-0.0899209,-0.0233141,0.10192
1581151264.091585300,-0.0121051,-0.0687709,0.000210192,-0.0970417,-0.103735,-0.0293313,0.12
1581151264.099084825,-0.00892556,-0.0556255,3.83649e-05,-0.078657,-0.0824068,-0.0240368,0.0965388
1581151264.105679466,-0.0102089,-0.0656038,-9.08236e-05,-0.0945411,-0.0959417,-0.0283923,0.111943
1581151264.112100555,-0.0102754,-0.0652834,-0.000156659,-0.0945338,-0.0996466,-0.0244583,0.115407
1581151264.118607021,-0.00842605,-0.0565893,4.58338e-05,-0.0798044,-0.0863619,-0.0179065,0.0965832
1581151264.158795965,-0.00156708,-0.011021,3.63391e-05,-0.0156753,-0.0164248,-0.00329767,0.0187656
1581151264.165012422,-0.0511615,-0.36614,0.000194497,-0.518678,-0.533133,-0.100555,0.629303
1581151264.171704517,-0.00724432,-0.054945,-0.000177552,-0.0788619,-0.0797159,-0.0230114,0.093022
1581151264.178086082,-0.00899145,-0.0666343,-0.000112514,-0.0958401,-0.097614,-0.0302184,0.109688
1581151264.185600555,-0.00799054,-0.0602382,0.000127107,-0.08654,-0.0911073,-0.0297082,0.10419
1581151264.191801316,-0.00730209,-0.0580029,0.000183926,-0.0812611,-0.0850501,-0.0281692,0.0946422
1581151264.198133727,-0.00902846,-0.0681663,-0.000130722,-0.0965495,-0.0986689,-0.0314829,0.110358
1581151264.204713503,-0.00867719,-0.055981,-0.000226189,-0.0791986,-0.0808834,-0.0255068,0.0940557
1581151264.212658367,-0.0118215,-0.0612935,0.000274204,-0.0894686,-0.0909036,-0.0254558,0.101755
1581151264.218989749,-0.0118698,-0.0579499,0.00027604,-0.0837837,-0.0852115,-0.0172669,0.0945779
1581151264.225814419,-0.014196,-0.0652677,-8.02059e-05,-0.0909328,-0.0934067,-0.0162991,0.10856
1581151264.231836598,-0.0139893,-0.059433,-0.000180937,-0.0832024,-0.0848537,-0.0144178,0.0960489
1581151264.273144618,-0.014531,-0.0629674,-4.80811e-05,-0.0895598,-0.0899191,-0.0207934,0.104216
1581151264.279575113,-0.0115951,-0.0552054,0.00015387,-0.0789477,-0.0790599,-0.0283495,0.0924707
1581151264.285965996,-0.0122688,-0.0580091,0.000170537,-0.0805667,-0.0822189,-0.0304778,0.0974209
1581151264.292762523,-0.0128753,-0.0646522,6.22819e-05,-0.0884007,-0.0915844,-0.0311961,0.103287
1581151264.300003951,-0.0116432,-0.0679502,-0.0004049,-0.0943601,-0.096649,-0.0265008,0.112325
1581151264.307202052,-0.0100364,-0.060091,-0.000246671,-0.0848758,-0.087191,-0.0182527,0.0994797
1581151264.313675379,-0.00884037,-0.0556175,9.13399e-05,-0.0774354,-0.0802062,-0.0137172,0.0903215
1581151264.319869797,-0.00913425,-0.0592195,0.000172332,-0.0805136,-0.0840582,-0.0136248,0.0966566
1581151264.326105164,-0.010369,-0.0693905,-1.92801e-05,-0.0967261,-0.100314,-0.0170149,0.111735
1581151264.335498935,-0.00836151,-0.0558574,-4.50096e-05,-0.0774317,-0.0803137,-0.0125378,0.0875844
1581151264.339377400,-0.0100769,-0.0661509,9.29579e-05,-0.0926075,-0.0922914,-0.0155151,0.108067
1581151264.379433598,-0.00868336,-0.0609553,2.66551e-05,-0.0850671,-0.0819932,-0.0258398,0.0962663
1581151264.385860350,-0.00937694,-0.0681209,0.000131139,-0.093507,-0.0915923,-0.0314469,0.108008
1581151264.392884414,-0.00860792,-0.0615725,0,-0.0863978,-0.0842062,-0.0244637,0.0956341
1581151264.400767619,-0.00808744,-0.0548709,-0.000114543,-0.0768804,-0.0762343,-0.015709,0.0873199
1581151264.406873331,-0.00918825,-0.0602886,0,-0.0849544,-0.083443,-0.0158804,0.0941033
1581151264.413647899,-0.0100624,-0.0632269,0.000132041,-0.0887131,-0.0857111,-0.0171228,0.0952189
1581151264.419784443,-0.0101269,-0.0614983,5.89364e-05,-0.0852293,-0.0806854,-0.015215,0.0957786
1581151264.426749590,-0.0123647,-0.0632664,-0.000159305,-0.0889341,-0.0845157,-0.0163654,0.100971
1581151264.433047870,-0.0123235,-0.0576893,-2.83308e-05,-0.0805893,-0.0777072,-0.0154493,0.0874546
1581151264.439550696,-0.0152951,-0.069417,6.70381e-05,-0.0968371,-0.0936594,-0.0195283,0.107181
1581151264.445824018,-0.0121585,-0.0561633,9.90614e-05,-0.0781837,-0.0752638,-0.0184989,0.088685
1581151264.487214644,-0.0126833,-0.0617214,-1.6061e-05,-0.0858659,-0.0816407,-0.0273277,0.095953
1581151264.493738404,-0.0137621,-0.0686291,-0.000114608,-0.0961724,-0.0911337,-0.0195497,0.10429
1581151264.501124892,-0.0121774,-0.061629,6.05904e-05,-0.0861882,-0.0802374,-0.0152747,0.0957908
1581151264.507771120,-0.0105454,-0.0562422,8.96691e-05,-0.0776289,-0.0707475,-0.0146075,0.0850268
1581151264.514143517,-0.0128302,-0.0700801,-4.76678e-05,-0.0965794,-0.089007,-0.0175295,0.10309
1581151264.520705125,-0.0103617,-0.0553041,-6.27402e-05,-0.0775602,-0.0721086,-0.0142518,0.0852328
1581151264.527029728,-0.0128951,-0.067127,-0.000114036,-0.0951694,-0.0890668,-0.0181691,0.105204
1581151264.533810791,-0.0101169,-0.0531647,5.32017e-05,-0.0759698,-0.0701248,-0.0156852,0.0826109
1581151264.540101683,-0.0129334,-0.0689911,0.00017335,-0.0957054,-0.0883671,-0.0230741,0.106347
1581151264.546803729,-0.0099907,-0.0561289,2.6619e-05,-0.0756666,-0.0698319,-0.0212058,0.0846991
1581151264.553062243,-0.0107318,-0.0585822,-0.00012379,-0.0821122,-0.0774595,-0.0233205,0.0843976
1581151264.593888885,-0.0103964,-0.0618952,-4.41975e-06,-0.0862487,-0.0804086,-0.0240088,0.0908303
1581151264.601065537,-0.00987042,-0.0583185,0.000189021,-0.0819056,-0.076557,-0.0187711,0.0844616
1581151264.607754396,-0.0114237,-0.0637913,8.00752e-05,-0.0893968,-0.0814108,-0.0186925,0.0946104
1581151264.613965765,-0.0109854,-0.0599569,-8.67291e-05,-0.0821589,-0.0747467,-0.0180488,0.0877961
1581151264.620541759,-0.0129545,-0.0648725,-0.000182067,-0.0907905,-0.0814229,-0.0215847,0.0924656
1581151264.627146279,-0.0118835,-0.0571414,-6.64019e-05,-0.0810697,-0.0720637,-0.0200208,0.083251
1581151264.633503849,-0.0132439,-0.0635563,3.60008e-05,-0.0896661,-0.0801543,-0.0240675,0.0978356
1581151264.639765868,-0.0115173,-0.0580424,7.60123e-05,-0.0806493,-0.0736192,-0.0231675,0.0855622
1581151264.646632927,-0.0124276,-0.0673994,-9.42369e-06,-0.0944233,-0.0845151,-0.0273445,0.0964599
1581151264.652981313,-0.00919029,-0.0545107,-0.000293316,-0.0767576,-0.0671087,-0.0214736,0.0812639
1581151264.659666958,-0.0108894,-0.0676718,-0.000211445,-0.0952365,-0.0854389,-0.0275935,0.103887
1581151264.700973686,-0.00882598,-0.0603251,9.5385e-05,-0.0837854,-0.0756164,-0.0172357,0.089572
1581151264.706903064,-0.00885966,-0.0597375,-6.76272e-05,-0.0823069,-0.073397,-0.0139223,0.0858914
1581151264.713555265,-0.00963288,-0.0632045,-0.00016115,-0.0893995,-0.0798991,-0.0152729,0.0929089
1581151264.719967612,-0.00901887,-0.0572864,-4.72092e-05,-0.0807071,-0.0738282,-0.0182738,0.0856274
1581151264.726624474,-0.00973895,-0.0635134,4.47057e-05,-0.0883482,-0.0800007,-0.0255681,0.0927481
1581151264.732980493,-0.00892908,-0.0583392,2.85892e-05,-0.0816005,-0.0697554,-0.0253483,0.0830966
1581151264.739727613,-0.00952989,-0.0635502,0.000105306,-0.0877611,-0.0740489,-0.0281159,0.091982
1581151264.745859169,-0.0093443,-0.0596845,0,-0.083611,-0.0702442,-0.0261309,0.0864397
1581151264.752640835,-0.00990488,-0.0627517,-4.45269e-05,-0.0879058,-0.0752059,-0.0271048,0.0910412
1581151264.758892394,-0.00919406,-0.0591349,4.81767e-05,-0.0814165,-0.071224,-0.023467,0.0861967
1581151264.798803558,-0.00170541,-0.0108526,7.52721e-06,-0.0148805,-0.013058,-0.00441027,0.0159372
1581151264.805363063,-0.0599657,-0.376382,0,-0.516453,-0.453938,-0.102948,0.535716
1581151264.811451720,-0.0132368,-0.0693195,-3.86041e-05,-0.0963816,-0.084592,-0.0195079,0.101061
1581151264.817759410,-0.0109605,-0.0544708,0,-0.0757017,-0.0660461,-0.0166334,0.0770908
1581151264.824105421,-0.0138554,-0.0677352,8.61798e-05,-0.0934735,-0.0809222,-0.0232391,0.0949097
1581151264.830800530,-0.0121057,-0.0562503,6.30637e-05,-0.0761654,-0.0650396,-0.0207617,0.0789756
1581151264.837019949,-0.0155117,-0.0692481,-4.7824e-05,-0.0957481,-0.0800719,-0.0264139,0.0957195
1581151264.843611370,-0.0131158,-0.055724,-0.00020094,-0.0774072,-0.0665656,-0.022149,0.0739821
1581151264.849940958,-0.0135208,-0.0574896,-1.8983e-05,-0.0793317,-0.0696973,-0.0228289,0.0805462
1581151264.856834011,-0.0138457,-0.0614409,6.1471e-05,-0.0863228,-0.0743964,-0.0240742,0.0909498
1581151264.863042633,-0.0128038,-0.0598347,5.79635e-05,-0.081316,-0.0694206,-0.0218582,0.0819538
1581151264.869798375,-0.0131589,-0.0635576,-0.00012232,-0.0860483,-0.071439,-0.0212237,0.084895
1581151264.876052192,-0.0121682,-0.0596194,-0.00014661,-0.0831349,-0.0682437,-0.0189707,0.0845911
1581151264.916043086,-0.011735,-0.0607424,-6.14712e-05,-0.0839125,-0.0716183,-0.0180995,0.0858826
1581151264.922095587,-0.010676,-0.0664399,0.000337845,-0.0937572,-0.0765888,-0.022433,0.0956106
1581151264.928963183,-0.00808273,-0.0520878,0.000148558,-0.072701,-0.0604537,-0.0186558,0.0755758
1581151264.935615300,-0.0104714,-0.0681215,-1.92199e-05,-0.0928396,-0.0789598,-0.0257941,0.0922728
1581151264.942124189,-0.00829999,-0.0529256,-7.00337e-05,-0.073588,-0.0618472,-0.0195505,0.0732816
1581151264.948162179,-0.0108492,-0.0684253,9.88061e-05,-0.0972182,-0.0807072,-0.0255817,0.0976925
1581151264.954959076,-0.0081104,-0.0524963,0.000159364,-0.0741625,-0.0610441,-0.0191427,0.073401
1581151264.961525301,-0.0102305,-0.0673489,0.000133866,-0.0929825,-0.0767036,-0.0233675,0.0916917
1581151264.967832127,-0.00801475,-0.0546493,-0.000163571,-0.0770307,-0.0624315,-0.0169836,0.0771579
1581151264.974223365,-0.00825393,-0.0569181,-0.000179433,-0.0797061,-0.0660465,-0.0157335,0.0792056
1581151265.014249739,-0.00825125,-0.0601279,4.50984e-06,-0.0823592,-0.0703971,-0.017179,0.0818331
1581151265.020726093,-0.00940019,-0.0671882,5.77898e-05,-0.0933373,-0.0771278,-0.0243769,0.0925668
1581151265.027166664,-0.00895387,-0.0619856,5.25169e-05,-0.0841995,-0.0715889,-0.0241133,0.078773
1581151265.033788129,-0.00887596,-0.053028,-2.6287e-05,-0.0711479,-0.0608438,-0.020731,0.0683441
1581151265.040488082,-0.0131366,-0.0656644,8.46338e-05,-0.0892201,-0.0754684,-0.0264519,0.0903861
1581151265.046828356,-0.0111794,-0.0547701,3.63515e-05,-0.0752021,-0.0616305,-0.0227951,0.0758566
1581151265.053151840,-0.0138079,-0.0670276,8.58255e-05,-0.0915634,-0.0751121,-0.0261187,0.0885978
1581151265.059774760,-0.0108926,-0.0550685,-3.61535e-05,-0.0750457,-0.0606585,-0.0206371,0.0712763
1581151265.065928546,-0.0114697,-0.0586543,-8.70412e-05,-0.0800658,-0.0652983,-0.0200382,0.0795919
1581151265.072844957,-0.0118052,-0.0607335,-0.000253966,-0.0854297,-0.069724,-0.0182945,0.0824784
1581151265.079133453,-0.0129072,-0.0663282,-4.76705e-05,-0.0913609,-0.0769475,-0.0181788,0.0841637
1581151265.127036479,-0.0112221,-0.0595939,3.76846e-05,-0.0811275,-0.0672796,-0.017499,0.0794066
1581151265.134560616,-0.0111431,-0.0583537,-0.000122905,-0.0788701,-0.0654558,-0.0216307,0.0756911
1581151265.140623403,-0.0135451,-0.0683338,-0.000117702,-0.0944531,-0.0773986,-0.0247363,0.0949729
1581151265.146978789,-0.0104496,-0.0524506,-2.64554e-05,-0.0722298,-0.0590184,-0.0187475,0.0733938
1581151265.153843236,-0.0123713,-0.0634409,0.000178,-0.084579,-0.067414,-0.0222417,0.0819357
1581151265.160219249,-0.0127853,-0.0670831,0.000111746,-0.0895714,-0.0720519,-0.0231587,0.0870665
1581151265.166974813,-0.0100612,-0.0543642,-3.56736e-05,-0.0743884,-0.0605953,-0.0174286,0.0722923
1581151265.173639074,-0.0121003,-0.0657504,-5.6545e-05,-0.0900545,-0.072119,-0.0198561,0.0873782
1581151265.179880445,-0.00941365,-0.0538443,2.72868e-05,-0.0740632,-0.0580936,-0.0146889,0.0711254
1581151265.186527997,-0.0113672,-0.0665134,9.44094e-05,-0.0904941,-0.0706052,-0.0181932,0.0890968
1581151265.192871042,-0.00903509,-0.0558598,-8.95822e-06,-0.0739748,-0.0565195,-0.0135885,0.0724421
1581151265.233042944,-0.0106295,-0.0617378,-8.94519e-06,-0.0840971,-0.0660946,-0.0187351,0.0802269
1581151265.239605925,-0.0107512,-0.0541163,-9.00411e-05,-0.0735838,-0.0589103,-0.0222048,0.0732146
1581151265.246088722,-0.0130085,-0.0657143,0.000113532,-0.089754,-0.071508,-0.0270199,0.0858657
1581151265.252835121,-0.0105596,-0.0532961,0.00010674,-0.0721202,-0.0585003,-0.0206477,0.0688375
1581151265.258892676,-0.0115463,-0.0601705,-6.88411e-05,-0.0814436,-0.0662642,-0.0218632,0.0789061
1581151265.265832627,-0.0120428,-0.061486,-0.000190333,-0.0838068,-0.0676753,-0.0230389,0.0822928
1581151265.271927567,-0.0112367,-0.0581989,-4.86754e-05,-0.0794161,-0.0640158,-0.0199806,0.0740704
1581151265.278952267,-0.0115781,-0.0604165,6.03442e-05,-0.0811761,-0.0653133,-0.0181905,0.074762
1581151265.285592964,-0.012545,-0.0676492,0.000181672,-0.0916586,-0.0709097,-0.019525,0.0884364
1581151265.299859698,-0.0109126,-0.0581515,-2.45787e-05,-0.0783955,-0.0605994,-0.0146812,0.0747006
1581151265.306715807,-0.012091,-0.0609373,1.75418e-05,-0.0841549,-0.0665523,-0.015379,0.0774737
1581151265.346533312,-0.0019524,-0.0104942,0,-0.0144229,-0.0114605,-0.00270551,0.0136863
1581151265.427110583,-0.012061,-0.0849164,-1.50681e-06,-0.114592,-0.0857232,-0.0254415,0.107082
1581151265.433844053,-0.00941423,-0.0601215,1.72796e-05,-0.0823788,-0.0618679,-0.0189148,0.0740011
1581151265.440557092,-0.0114848,-0.0621505,0.000170079,-0.0845204,-0.0647662,-0.0217433,0.079427
1581151265.447312339,-0.0120779,-0.0621224,8.74706e-06,-0.0836176,-0.0640374,-0.0230355,0.0774123
1581151265.453847970,-0.0124693,-0.0585465,1.91018e-05,-0.0783866,-0.0606775,-0.0212245,0.0703474
1581151265.460554543,-0.0137563,-0.0621479,2.61708e-05,-0.0839433,-0.0663795,-0.0220922,0.0738443
1581151265.467086345,-0.0131371,-0.056534,-7.55459e-05,-0.0757345,-0.0626502,-0.0212026,0.0723156
1581151265.473803763,-0.0139465,-0.0602287,-0.000217779,-0.0812312,-0.0661348,-0.0226925,0.0773112
1581151265.480614453,-0.0139301,-0.0623481,-1.75391e-05,-0.0807316,-0.0659809,-0.0215395,0.0752525
1581151265.487740206,-0.0134456,-0.0612334,1.70363e-05,-0.0787834,-0.0630676,-0.0176522,0.0740744
1581151265.494235513,-0.0135182,-0.0614432,-5.23977e-05,-0.0799303,-0.0638255,-0.0166445,0.0782973
1581151265.502169786,-0.0116497,-0.0524274,1.51051e-05,-0.0700869,-0.0545293,-0.014866,0.0664553
1581151265.508883653,-0.014659,-0.0641367,0.000130295,-0.0855528,-0.0670573,-0.0184936,0.0794845
1581151265.515661747,-0.0142714,-0.0642573,0.000143611,-0.0817331,-0.0660615,-0.0166949,0.078798
1581151265.522106509,-0.0136463,-0.063223,-7.02881e-05,-0.0810608,-0.0633091,-0.0171875,0.0791628
