timestamp,va1,va2,va3,va4,va5,va6,va7
1581150996.114357754,-0.00366669,-0.0268348,-1.91362e-05,-0.0506348,-0.0745669,-0.0178644,0.0874358
1581150996.120974280,-0.0068754,-0.0373128,0.000312511,-0.0664339,-0.0958845,-0.0212607,0.107402
1581150996.127324635,-0.00720235,-0.0352134,0.000145134,-0.060848,-0.0875601,-0.0180875,0.0924421
1581150996.133497080,-0.00866216,-0.0426616,6.78207e-05,-0.0695976,-0.10207,-0.0197563,0.113034
1581150996.140292068,-0.0106247,-0.0516635,1.75965e-05,-0.0785771,-0.116407,-0.020449,0.127444
1581150996.146505130,-0.0112601,-0.054167,-4.85006e-05,-0.0817208,-0.117392,-0.0198822,0.126771
1581150996.187393939,-0.0136148,-0.0692061,-4.70386e-05,-0.0969796,-0.143697,-0.0231799,0.151433
1581150996.195487428,-0.0117345,-0.0640413,-1.4864e-05,-0.0861568,-0.125846,-0.0276853,0.131682
1581150996.202416322,-0.0147375,-0.0843244,8.57802e-05,-0.113696,-0.163783,-0.0376415,0.173916
1581150996.209101902,-0.0135309,-0.0794555,3.73995e-05,-0.108556,-0.152264,-0.0353468,0.165457
1581150996.215668718,-0.0121132,-0.0712931,-8.60899e-05,-0.098593,-0.137624,-0.0299429,0.154398
1581150996.222422485,-0.0101977,-0.0634318,-6.26142e-05,-0.0874233,-0.122702,-0.0213705,0.135442
1581150996.228580496,-0.0126799,-0.0783484,-0.000192278,-0.109274,-0.150752,-0.0215722,0.17177
1581150996.235373322,-0.00973593,-0.0594185,7.1008e-05,-0.0850052,-0.116242,-0.017404,0.131315
1581150996.241555076,-0.0124496,-0.0726552,0.000183937,-0.107487,-0.146592,-0.0224694,0.171091
1581150996.248296647,-0.00940706,-0.0555638,7.09881e-05,-0.0842465,-0.118068,-0.0178024,0.131166
1581150996.254604842,-0.0107253,-0.0624228,0,-0.0888985,-0.127407,-0.0201485,0.144309
1581150996.336533127,-0.0118113,-0.0621291,-1.04864e-05,-0.0923922,-0.129682,-0.0247095,0.145723
1581150996.341515898,-0.012467,-0.0634288,1.77905e-05,-0.0966593,-0.132502,-0.0233512,0.146634
1581150996.348261999,-0.013021,-0.0659157,3.6856e-05,-0.0985833,-0.138861,-0.0266132,0.153681
1581150996.354983923,-0.0106671,-0.0548328,4.42892e-05,-0.0826258,-0.112979,-0.0237264,0.123124
1581150996.361481533,-0.0127699,-0.0650118,-4.43612e-05,-0.0965061,-0.13155,-0.0283262,0.145234
1581150996.368470790,-0.012038,-0.0617278,-9.39881e-05,-0.0919552,-0.127225,-0.0264084,0.137809
1581150996.375224609,-0.0116235,-0.0577405,0.000103706,-0.0874734,-0.120983,-0.0246988,0.130263
1581150996.383305830,-0.0122126,-0.0626781,0.00013819,-0.0925877,-0.126873,-0.0272063,0.140954
1581150996.389683893,-0.0121853,-0.064929,5.41883e-05,-0.095462,-0.129068,-0.024928,0.14202
1581150996.396674055,-0.0114128,-0.0633975,-0.000154696,-0.0939662,-0.12664,-0.0217513,0.137744
1581150996.403623703,-0.0109679,-0.0628954,-7.7529e-05,-0.0933954,-0.127445,-0.020945,0.137086
1581150996.410326841,-0.0103613,-0.0590544,-1.8931e-05,-0.0878104,-0.119907,-0.0184421,0.130817
1581150996.416652783,-0.0110466,-0.0657368,1.77943e-05,-0.096733,-0.132075,-0.0216929,0.139968
1581150996.423172117,-0.0103688,-0.0605424,0,-0.0893063,-0.12077,-0.0216017,0.134401
1581150996.430312935,-0.0108629,-0.063351,0,-0.0939066,-0.122615,-0.0247064,0.136523
1581150996.437084134,-0.0112902,-0.0641561,4.38192e-05,-0.0955022,-0.122874,-0.028094,0.142819
1581150996.443447478,-0.0120621,-0.0686797,4.68683e-05,-0.101464,-0.133581,-0.032456,0.149815
1581150996.450201339,-0.0106337,-0.0569329,6.31851e-05,-0.0836166,-0.110952,-0.0266475,0.124382
1581150996.456433759,-0.0133068,-0.0684729,-2.82332e-05,-0.102116,-0.1327,-0.030698,0.149095
1581150996.497267715,-0.0121917,-0.0615446,-2.50969e-05,-0.0912207,-0.11773,-0.0229499,0.133533
1581150996.503573951,-0.01216,-0.0638879,0.000113074,-0.0938356,-0.120076,-0.0216236,0.133934
1581150996.516584259,-0.0119435,-0.0633443,3.20922e-05,-0.0920821,-0.115832,-0.0246573,0.128252
1581150996.524318040,-0.0119506,-0.0602077,2.48116e-05,-0.0898153,-0.114699,-0.0250094,0.127644
1581150996.530546223,-0.0139974,-0.0691486,-9.63983e-05,-0.104557,-0.133882,-0.0296337,0.144313
1581150996.537344848,-0.0108728,-0.0551015,0,-0.0797892,-0.102973,-0.0230365,0.114269
1581150996.543598733,-0.0132514,-0.0673552,0,-0.0977972,-0.120954,-0.0264846,0.135591
1581150996.550278903,-0.0113899,-0.0593887,-0.000140736,-0.0873473,-0.108847,-0.0212692,0.119087
1581150996.557273100,-0.0121914,-0.0650327,-0.000302565,-0.0961164,-0.120825,-0.0220869,0.134809
1581150996.596499135,-0.0100198,-0.062627,5.53092e-05,-0.0912543,-0.115577,-0.0215553,0.128833
1581150996.602763240,-0.00975734,-0.071122,0.000115134,-0.102284,-0.128256,-0.0304233,0.145228
1581150996.609202342,-0.00772332,-0.0582268,-5.4074e-05,-0.0838211,-0.104309,-0.0246299,0.115345
1581150996.615450064,-0.0080246,-0.0604042,-0.000219716,-0.0881463,-0.109303,-0.0260608,0.123321
1581150996.622431228,-0.00863753,-0.063252,0,-0.0929794,-0.115677,-0.0280155,0.12865
1581150996.628716610,-0.00943911,-0.0694216,0.000268578,-0.102996,-0.127328,-0.0307922,0.143918
1581150996.635459097,-0.00763441,-0.0565017,0.000115687,-0.0816027,-0.101721,-0.0212037,0.113003
1581150996.641704678,-0.00989538,-0.0722132,-4.81366e-05,-0.103064,-0.126507,-0.0248251,0.144571
1581150996.648365123,-0.00820245,-0.0562492,-8.91545e-05,-0.0828537,-0.100227,-0.0192401,0.113845
1581150996.654677076,-0.0112502,-0.0696688,-1.91883e-05,-0.10294,-0.125128,-0.0241884,0.141687
1581150996.661189153,-0.0094728,-0.0567459,0.000118294,-0.0824798,-0.103649,-0.0202196,0.116667
1581150996.701119223,-0.0119141,-0.0627528,-1.19501e-05,-0.0909733,-0.109612,-0.0241599,0.122575
1581150996.707418762,-0.0136737,-0.0703504,-0.000113793,-0.100827,-0.120086,-0.0280396,0.137534
1581150996.714327637,-0.0113719,-0.0555465,-0.000177403,-0.0812351,-0.0978725,-0.0212269,0.106578
1581150996.720545299,-0.0144431,-0.0695468,0.000133902,-0.101771,-0.122982,-0.0243046,0.135382
1581150996.727163781,-0.0119622,-0.0570764,0.00019922,-0.0808197,-0.0971611,-0.0188896,0.112097
1581150996.733466861,-0.0143823,-0.0702628,0.000104833,-0.0988273,-0.118185,-0.0217212,0.134235
1581150996.740158569,-0.0114508,-0.0560545,-7.1615e-05,-0.0803259,-0.0951592,-0.0185595,0.111688
1581150996.746537001,-0.0122757,-0.0598883,-0.000162396,-0.0858058,-0.104121,-0.0210932,0.117302
1581150996.753207690,-0.0131032,-0.0649505,-8.97615e-05,-0.0930147,-0.112623,-0.0238909,0.127155
1581150996.759371667,-0.0125498,-0.0614185,0.000136952,-0.087731,-0.103278,-0.0245518,0.119922
1581150996.766238346,-0.0136662,-0.0688073,0.000102745,-0.0978958,-0.11344,-0.028444,0.128096
1581150996.805121298,-0.0110659,-0.0614132,-3.48406e-05,-0.0879623,-0.103603,-0.0251555,0.117261
1581150996.812266175,-0.0101165,-0.0618456,-5.13541e-05,-0.0883435,-0.106923,-0.0223212,0.117529
1581150996.819130373,-0.0111291,-0.0688114,0.00013083,-0.0978629,-0.113657,-0.0220245,0.130297
1581150996.825440877,-0.00914351,-0.055734,0.000123435,-0.0798052,-0.0891885,-0.0173524,0.104899
1581150996.831658835,-0.0124946,-0.072165,9.79405e-06,-0.102936,-0.117032,-0.0241269,0.130473
1581150996.838369397,-0.0102038,-0.0550664,-2.68058e-05,-0.0799236,-0.0927096,-0.0202914,0.106702
1581150996.844758047,-0.0133824,-0.067988,5.66269e-05,-0.0992734,-0.114217,-0.0269158,0.127879
1581150996.851362353,-0.0112395,-0.0573769,6.34965e-05,-0.0816067,-0.0927609,-0.0227058,0.104793
1581150996.857554484,-0.012216,-0.0607735,2.87445e-05,-0.0867865,-0.0970384,-0.0235123,0.112014
1581150996.864105216,-0.0138485,-0.0705416,-0.000202086,-0.101895,-0.116516,-0.026927,0.125599
1581150996.870513438,-0.0111636,-0.054617,-0.000123657,-0.0795674,-0.0926723,-0.0205785,0.102107
1581150996.877120306,-0.0139257,-0.0688885,-9.60503e-06,-0.099825,-0.116203,-0.0272748,0.129752
1581150996.918513444,-0.0119398,-0.0617386,4.32094e-05,-0.0881632,-0.0994984,-0.0203107,0.11332
1581150996.925254988,-0.0130492,-0.0700038,-0.000273246,-0.0986931,-0.108283,-0.0249206,0.126958
1581150996.931204586,-0.0104737,-0.0571772,-0.000182146,-0.0819042,-0.0909152,-0.023543,0.103489
1581150996.937635363,-0.0127474,-0.0677748,3.78215e-05,-0.0996338,-0.109015,-0.0302608,0.126178
1581150996.944443558,-0.00972394,-0.0553709,3.58276e-05,-0.0799494,-0.0878915,-0.0246322,0.101036
1581150996.950638495,-0.010295,-0.0607693,0.000115444,-0.0851213,-0.0944292,-0.0260935,0.103989
1581150996.957389138,-0.0104457,-0.0659991,6.22424e-05,-0.0937358,-0.1019,-0.0270522,0.114974
1581150996.963702214,-0.0109012,-0.0684309,-0.00013272,-0.100054,-0.108731,-0.0279259,0.12178
1581150996.970626989,-0.00929781,-0.0613329,6.00933e-05,-0.0890975,-0.0993414,-0.0230428,0.111204
1581150996.977146647,-0.00867477,-0.0601185,0.000204922,-0.0867673,-0.0960178,-0.0207941,0.110616
1581150996.984690311,-0.00858141,-0.0641279,0,-0.0906502,-0.100347,-0.0197258,0.111604
1581150997.031585097,-0.00866968,-0.0611057,-1.7946e-05,-0.0876095,-0.094674,-0.0222773,0.108524
1581150997.037984499,-0.0115717,-0.0683731,8.49327e-05,-0.0978498,-0.105123,-0.0273719,0.115717
1581150997.044342483,-0.0102013,-0.0566078,9.92256e-05,-0.0808979,-0.0869069,-0.0214038,0.0975754
1581150997.051126968,-0.0130448,-0.0680308,-1.88436e-05,-0.0978314,-0.104811,-0.0254303,0.121293
1581150997.057218232,-0.0114599,-0.0572717,-5.52744e-05,-0.0816745,-0.0897775,-0.0184334,0.096635
1581150997.063712906,-0.0137173,-0.0678519,-0.00013189,-0.0985463,-0.106151,-0.0210471,0.119151
1581150997.070482409,-0.0106933,-0.054201,-8.73848e-06,-0.0778347,-0.0826367,-0.0177581,0.0964584
1581150997.077224488,-0.0128379,-0.0642779,7.08211e-05,-0.092291,-0.09562,-0.0196552,0.110538
1581150997.084732603,-0.0113412,-0.0580478,1.61724e-05,-0.0840282,-0.0877806,-0.0186649,0.104431
1581150997.091442112,-0.0125434,-0.0637923,-0.000134398,-0.0932066,-0.0993009,-0.0226946,0.114208
1581150997.097655439,-0.013157,-0.067385,4.70637e-05,-0.0972376,-0.103795,-0.0267846,0.1175
1581150997.137787423,-0.0120081,-0.0621499,7.48852e-06,-0.088229,-0.0925514,-0.026097,0.107029
1581150997.144152352,-0.0113691,-0.0627229,-4.94633e-05,-0.0871828,-0.0891004,-0.0209175,0.104736
1581150997.150524641,-0.0100722,-0.0542936,-1.75227e-05,-0.077048,-0.0784056,-0.0174381,0.0924716
1581150997.157307329,-0.0118593,-0.0640581,-1.79746e-05,-0.0932751,-0.0953343,-0.0194331,0.112232
1581150997.163751744,-0.0117439,-0.0670156,6.48969e-05,-0.0958239,-0.0985342,-0.0213096,0.108356
1581150997.170489588,-0.00951336,-0.0564543,0.000107281,-0.0783869,-0.0815718,-0.0181416,0.0903055
1581150997.177106844,-0.0111938,-0.0692621,1.88352e-05,-0.096498,-0.0984826,-0.0222463,0.114028
1581150997.183667764,-0.00882918,-0.054653,-0.000140563,-0.0782942,-0.0781817,-0.0196526,0.0874308
1581150997.190380616,-0.0103458,-0.064442,-0.000135538,-0.0921994,-0.0959654,-0.0260858,0.105229
1581150997.197224204,-0.0103706,-0.0661169,0.000174064,-0.0941595,-0.0993521,-0.0272181,0.112198
1581150997.203636465,-0.00986421,-0.0645284,6.12106e-05,-0.090623,-0.0930873,-0.0244332,0.103627
1581150997.244622503,-0.0109381,-0.0619165,1.34342e-05,-0.0869675,-0.0889593,-0.0218762,0.100489
1581150997.250372207,-0.0117046,-0.0563083,-0.000128112,-0.0793149,-0.0812348,-0.0162071,0.0923922
1581150997.257204023,-0.0134724,-0.0662309,4.63509e-05,-0.0926565,-0.0956143,-0.0191655,0.112453
1581150997.263376508,-0.0114795,-0.0569278,2.76402e-05,-0.0799514,-0.0818861,-0.0185552,0.0926747
1581150997.269744900,-0.0130967,-0.0695363,0,-0.0959079,-0.0952268,-0.0235384,0.111425
1581150997.276353390,-0.0105422,-0.0567628,-0.000181287,-0.0795603,-0.0760705,-0.0206493,0.0950609
1581150997.284307974,-0.0114583,-0.0619035,-0.000112856,-0.087619,-0.0844681,-0.0255273,0.101635
1581150997.290675375,-0.0122987,-0.0674646,0.000150212,-0.0953011,-0.0922311,-0.0299207,0.111411
1581150997.297329858,-0.0102302,-0.0567592,0.000109612,-0.079366,-0.0779393,-0.0243971,0.0936152
1581150997.303503419,-0.010679,-0.0595729,9.47528e-05,-0.0825037,-0.0815353,-0.0241437,0.0937323
1581150997.343130913,-0.00199033,-0.0109091,-1.65848e-05,-0.0154341,-0.0152158,-0.00453253,0.0178813
1581150997.349464786,-0.0649007,-0.387167,-0.000225552,-0.543677,-0.540963,-0.115009,0.629375
1581150997.356099782,-0.00897349,-0.0560888,0.00017984,-0.077956,-0.0769526,-0.0148629,0.0897169
1581150997.362407829,-0.00935331,-0.0591966,0.000189909,-0.0830784,-0.0811925,-0.0176336,0.0928875
1581150997.369120478,-0.0100893,-0.0645968,6.26076e-05,-0.0900169,-0.0901314,-0.0227099,0.106072
1581150997.375444410,-0.0103576,-0.0685943,-0.000122741,-0.0955221,-0.0962,-0.0264935,0.108977
1581150997.383009210,-0.00910761,-0.0602828,-0.000166656,-0.0858115,-0.0850958,-0.0247053,0.0928408
