timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151404.035066228,-0.14718,0.485905,0.234346,-1.20755,0.471562,-0.132505,-0.577025
1581151404.041300991,-0.147259,0.485465,0.234347,-1.20822,0.470637,-0.13264,-0.576005
1581151404.048025723,-0.147337,0.485076,0.234348,-1.20877,0.469848,-0.13276,-0.575124
1581151404.089473663,-0.147921,0.482513,0.234342,-1.21255,0.464506,-0.133823,-0.569192
1581151404.096261688,-0.148018,0.482089,0.234342,-1.2132,0.463601,-0.134012,-0.568169
1581151404.103402770,-0.148127,0.481606,0.234344,-1.21393,0.462573,-0.134213,-0.567
1581151404.109921019,-0.148207,0.481239,0.234345,-1.21448,0.461799,-0.134344,-0.566132
1581151404.116167676,-0.148289,0.48086,0.234345,-1.21503,0.461007,-0.134469,-0.565261
1581151404.122896895,-0.148383,0.480417,0.234345,-1.21567,0.460095,-0.13461,-0.564262
1581151404.129001991,-0.148465,0.480048,0.234345,-1.21623,0.459327,-0.134737,-0.563393
1581151404.135270668,-0.148559,0.479623,0.234345,-1.21688,0.458436,-0.134894,-0.562403
1581151404.141738871,-0.148637,0.479255,0.234345,-1.21742,0.457663,-0.135035,-0.561549
1581151404.148185016,-0.148713,0.478885,0.234344,-1.21798,0.456894,-0.13519,-0.560712
1581151404.154218383,-0.148786,0.478509,0.234344,-1.21854,0.456129,-0.135352,-0.559876
1581151404.196096467,-0.149209,0.475905,0.234345,-1.22242,0.450816,-0.136383,-0.554089
1581151404.202227860,-0.149265,0.475532,0.234345,-1.22298,0.450063,-0.136502,-0.553254
1581151404.209181337,-0.149333,0.475094,0.234345,-1.22363,0.449184,-0.136637,-0.552315
1581151404.215821197,-0.149402,0.474651,0.234345,-1.22428,0.448305,-0.13679,-0.551346
1581151404.223087510,-0.149471,0.47421,0.234345,-1.22493,0.44745,-0.136982,-0.550392
1581151404.229296935,-0.149544,0.473772,0.234345,-1.22559,0.446606,-0.137202,-0.549421
1581151404.235897242,-0.149609,0.473396,0.234345,-1.22614,0.445877,-0.137407,-0.548597
1581151404.242295770,-0.149689,0.472952,0.234345,-1.22679,0.44502,-0.137645,-0.547636
1581151404.248887296,-0.149758,0.472576,0.234345,-1.22735,0.444293,-0.137833,-0.546819
1581151404.297239428,-0.150298,0.469624,0.234345,-1.23169,0.438697,-0.138743,-0.540459
1581151404.305028507,-0.150389,0.469114,0.234346,-1.23244,0.437765,-0.138903,-0.539392
1581151404.311340531,-0.15046,0.468732,0.234346,-1.23299,0.437074,-0.139069,-0.538633
1581151404.318178134,-0.150545,0.468296,0.234345,-1.23364,0.436249,-0.139284,-0.537712
1581151404.325124880,-0.150628,0.467866,0.234344,-1.23429,0.435417,-0.1395,-0.536813
1581151404.334214745,-0.150713,0.467425,0.234344,-1.23492,0.434603,-0.139717,-0.535901
1581151404.338218069,-0.150785,0.467044,0.234344,-1.23548,0.433922,-0.139891,-0.535131
1581151404.344953496,-0.15087,0.466601,0.234344,-1.23613,0.433115,-0.140076,-0.53424
1581151404.351869430,-0.150952,0.466165,0.234344,-1.23677,0.432301,-0.140245,-0.533331
1581151404.358088357,-0.151021,0.465794,0.234344,-1.23732,0.43161,-0.140386,-0.532577
1581151404.364909915,-0.151099,0.465349,0.234345,-1.23797,0.430808,-0.140542,-0.53166
1581151404.371886978,-0.151173,0.464899,0.234346,-1.23861,0.429992,-0.140699,-0.530765
1581151404.378245973,-0.151234,0.464519,0.234345,-1.23916,0.429286,-0.140838,-0.529978
1581151404.385119880,-0.151303,0.464082,0.234344,-1.2398,0.428477,-0.141017,-0.529065
1581151404.391851328,-0.15137,0.463648,0.234345,-1.24043,0.427679,-0.141216,-0.528163
1581151404.398125167,-0.151427,0.463265,0.234345,-1.24098,0.426993,-0.141383,-0.527384
1581151404.405881746,-0.1515,0.462754,0.234344,-1.24172,0.42607,-0.141569,-0.526358
1581151404.412349846,-0.151565,0.462314,0.234343,-1.24236,0.425272,-0.14172,-0.525459
1581151404.419935541,-0.151631,0.461881,0.234344,-1.24301,0.424483,-0.141869,-0.524569
1581151404.426204865,-0.151688,0.461506,0.234345,-1.24356,0.4238,-0.14199,-0.523799
1581151404.432968879,-0.151756,0.46106,0.234346,-1.2442,0.422999,-0.142112,-0.522907
1581151404.476339002,-0.15224,0.458365,0.234344,-1.24814,0.418167,-0.143047,-0.517576
1581151404.483133223,-0.152319,0.45793,0.234344,-1.24877,0.417373,-0.143252,-0.516733
1581151404.489291999,-0.152399,0.457491,0.234345,-1.24941,0.416583,-0.14346,-0.515876
1581151404.496260907,-0.152468,0.457111,0.234346,-1.24996,0.41593,-0.143635,-0.515172
1581151404.504042599,-0.152562,0.456604,0.234346,-1.25069,0.415079,-0.143865,-0.514192
1581151404.510819022,-0.152648,0.45617,0.234345,-1.25133,0.414323,-0.144047,-0.513357
1581151404.517197978,-0.152721,0.455795,0.234345,-1.25188,0.413672,-0.144175,-0.512636
1581151404.523695511,-0.152808,0.45535,0.234345,-1.25251,0.412914,-0.144313,-0.511777
1581151404.530264978,-0.15288,0.454974,0.234345,-1.25306,0.412263,-0.144427,-0.511058
1581151404.536910591,-0.152966,0.454536,0.234345,-1.2537,0.411507,-0.144568,-0.510192
1581151404.543314427,-0.153039,0.454161,0.234343,-1.25424,0.410846,-0.144697,-0.509459
1581151404.549927317,-0.153125,0.453726,0.234343,-1.25488,0.41011,-0.144858,-0.508613
1581151404.556367494,-0.153197,0.453348,0.234345,-1.25542,0.409494,-0.145009,-0.50788
1581151404.563034109,-0.153279,0.45291,0.234345,-1.25606,0.408782,-0.145193,-0.507046
1581151404.569328017,-0.153359,0.452476,0.234345,-1.25669,0.408052,-0.145374,-0.5062
1581151404.576263260,-0.153422,0.452102,0.234345,-1.25723,0.407424,-0.14553,-0.505487
1581151404.582867677,-0.153495,0.451664,0.234345,-1.25786,0.406699,-0.145717,-0.504644
1581151404.589326877,-0.153554,0.451284,0.234345,-1.2584,0.406089,-0.145872,-0.503926
1581151404.596026164,-0.153622,0.450845,0.234345,-1.25903,0.405373,-0.146022,-0.503088
1581151404.603825986,-0.15368,0.450475,0.234344,-1.25957,0.404749,-0.14614,-0.502353
1581151404.610127547,-0.153758,0.449974,0.234345,-1.26029,0.403906,-0.146296,-0.501405
1581151404.653924805,-0.154255,0.447212,0.234346,-1.26427,0.399428,-0.147202,-0.496207
1581151404.660293307,-0.154329,0.446838,0.234345,-1.26482,0.398812,-0.147346,-0.495538
1581151404.667017631,-0.154415,0.446407,0.234344,-1.26543,0.39808,-0.147507,-0.494723
1581151404.673503219,-0.154488,0.446038,0.234344,-1.26595,0.39746,-0.147641,-0.494028
1581151404.679976190,-0.154569,0.445594,0.234345,-1.26656,0.396748,-0.147805,-0.493237
1581151404.686426492,-0.154642,0.445213,0.234345,-1.26709,0.396143,-0.147932,-0.492533
1581151404.693200038,-0.154725,0.444776,0.234345,-1.2677,0.395437,-0.148067,-0.491732
1581151404.699942017,-0.154811,0.444344,0.234345,-1.26831,0.394724,-0.14823,-0.490923
1581151404.707314639,-0.154895,0.443914,0.234345,-1.26892,0.394022,-0.148413,-0.490097
1581151404.714168964,-0.154977,0.443466,0.234345,-1.26954,0.393319,-0.148603,-0.4893
1581151404.721070379,-0.155059,0.443023,0.234344,-1.27016,0.392619,-0.148794,-0.488502
1581151404.727366572,-0.155138,0.44259,0.234344,-1.27078,0.391911,-0.149011,-0.487737
1581151404.734096965,-0.155205,0.44222,0.234344,-1.27131,0.391311,-0.149201,-0.48707
1581151404.740395207,-0.155282,0.441787,0.234344,-1.27193,0.39062,-0.149416,-0.486291
1581151404.747143069,-0.155347,0.441404,0.234345,-1.27246,0.390028,-0.149564,-0.485636
1581151404.753832183,-0.155418,0.440965,0.234345,-1.27308,0.389336,-0.149701,-0.484856
1581151404.760439289,-0.155479,0.440596,0.234344,-1.27362,0.38874,-0.149812,-0.484193
1581151404.767103418,-0.155546,0.440169,0.234344,-1.27423,0.388039,-0.149932,-0.483413
1581151404.773893208,-0.15561,0.439737,0.234345,-1.27485,0.387345,-0.150044,-0.48262
1581151404.780071383,-0.155663,0.439358,0.234345,-1.27538,0.386752,-0.15014,-0.481962
1581151404.787026983,-0.155726,0.43892,0.234344,-1.276,0.386053,-0.150247,-0.481175
1581151404.793352267,-0.155787,0.438489,0.234344,-1.27662,0.385353,-0.150365,-0.480395
1581151404.799973754,-0.15584,0.438121,0.234345,-1.27715,0.38476,-0.150504,-0.479754
1581151404.807875863,-0.155922,0.437623,0.234347,-1.27786,0.383974,-0.150722,-0.478857
1581151404.813984516,-0.155993,0.437248,0.234347,-1.27838,0.383385,-0.150891,-0.478197
1581151404.861057283,-0.156686,0.434334,0.234343,-1.28255,0.378916,-0.152057,-0.473114
1581151404.867943154,-0.156789,0.433898,0.234344,-1.28317,0.37827,-0.152184,-0.472352
1581151404.874092130,-0.156877,0.433521,0.234345,-1.2837,0.37772,-0.152289,-0.471709
1581151404.880930400,-0.156968,0.433092,0.234345,-1.28432,0.377078,-0.152418,-0.470932
1581151404.887249792,-0.15704,0.432722,0.234344,-1.28486,0.376519,-0.15254,-0.470282
1581151404.893962846,-0.157115,0.43229,0.234343,-1.28547,0.375867,-0.152701,-0.469535
1581151404.900302796,-0.157178,0.431917,0.234344,-1.28599,0.375314,-0.152849,-0.468884
1581151404.908071223,-0.157257,0.431416,0.234343,-1.28671,0.37459,-0.15305,-0.468035
1581151404.914975429,-0.157324,0.430987,0.234342,-1.28733,0.373952,-0.153233,-0.467287
1581151404.921071448,-0.15738,0.430619,0.234343,-1.28785,0.373392,-0.153392,-0.466648
1581151404.927345200,-0.157445,0.430181,0.234345,-1.28847,0.372732,-0.15357,-0.465913
1581151404.933982753,-0.1575,0.429802,0.234346,-1.289,0.372179,-0.153726,-0.465271
1581151404.940880023,-0.157563,0.429361,0.234346,-1.28962,0.371551,-0.153879,-0.46453
1581151404.947233822,-0.157616,0.428991,0.234345,-1.29015,0.371018,-0.153998,-0.463892
1581151404.953849258,-0.157677,0.428566,0.234345,-1.29077,0.370386,-0.154131,-0.463131
1581151404.960169515,-0.157728,0.42819,0.234345,-1.2913,0.369842,-0.154245,-0.462504
1581151404.966860324,-0.157786,0.427749,0.234345,-1.29191,0.369207,-0.154384,-0.461775
1581151404.973217316,-0.157836,0.427372,0.234345,-1.29244,0.368668,-0.154505,-0.461141
1581151404.979872823,-0.157894,0.426939,0.234344,-1.29307,0.368043,-0.154653,-0.460454
1581151404.986771575,-0.157952,0.426513,0.234345,-1.29368,0.367409,-0.154818,-0.459755
1581151404.993261559,-0.158002,0.42614,0.234346,-1.2942,0.366853,-0.154968,-0.45913
1581151405.000437003,-0.158069,0.425634,0.234345,-1.29491,0.366127,-0.155163,-0.458332
1581151405.008302599,-0.158135,0.4252,0.234344,-1.29552,0.365498,-0.15533,-0.457621
1581151405.014907258,-0.158213,0.424773,0.234345,-1.29614,0.364876,-0.155498,-0.456912
1581151405.025141046,-0.158289,0.424408,0.234347,-1.29666,0.364345,-0.155644,-0.456334
1581151405.027858546,-0.158384,0.423971,0.234347,-1.29728,0.363712,-0.155796,-0.455625
1581151405.034117246,-0.158469,0.423591,0.234346,-1.2978,0.363174,-0.155913,-0.455006
1581151405.084325436,-0.158571,0.423157,0.234345,-1.29841,0.362555,-0.156047,-0.45432
1581151405.091175507,-0.159235,0.419996,0.234347,-1.30287,0.358081,-0.15715,-0.449117
1581151405.097362544,-0.159317,0.419557,0.234346,-1.30349,0.357462,-0.157336,-0.448423
1581151405.105145635,-0.159399,0.419126,0.234345,-1.30411,0.356848,-0.157517,-0.447712
1581151405.111356604,-0.159478,0.418699,0.234344,-1.30472,0.356238,-0.157697,-0.447005
1581151405.118189621,-0.159545,0.418328,0.234344,-1.30524,0.355717,-0.157832,-0.446416
1581151405.124302485,-0.159621,0.417895,0.234344,-1.30584,0.35511,-0.157977,-0.445707
1581151405.131010789,-0.159687,0.417521,0.234344,-1.30637,0.354581,-0.158092,-0.445109
1581151405.137182737,-0.159752,0.417149,0.234344,-1.30689,0.354049,-0.158204,-0.444516
1581151405.143962378,-0.159828,0.416722,0.234344,-1.3075,0.353433,-0.158331,-0.443803
1581151405.150107299,-0.159889,0.416349,0.234345,-1.30802,0.352913,-0.158441,-0.443202
1581151405.156417762,-0.159959,0.415914,0.234346,-1.30863,0.352309,-0.158577,-0.442519
1581151405.163126973,-0.160018,0.415543,0.234346,-1.30915,0.351791,-0.158706,-0.44191
1581151405.222384902,-0.160087,0.415108,0.234345,-1.30976,0.3512,-0.158865,-0.44121
1581151405.229167476,-0.160764,0.411473,0.234345,-1.31488,0.346357,-0.16012,-0.435493
1581151405.236386979,-0.160869,0.410986,0.234344,-1.31556,0.345709,-0.160265,-0.434742
1581151405.243301233,-0.16094,0.410615,0.234343,-1.31609,0.345214,-0.160379,-0.434165
1581151405.249941203,-0.161014,0.410181,0.234343,-1.3167,0.344635,-0.160519,-0.433478
1581151405.256056076,-0.161074,0.40981,0.234343,-1.31721,0.344143,-0.160655,-0.432907
1581151405.262308265,-0.161141,0.409386,0.234343,-1.31781,0.343577,-0.160834,-0.432235
1581151405.268974321,-0.161197,0.409028,0.234344,-1.31833,0.3431,-0.160997,-0.431639
1581151405.275234015,-0.161252,0.40866,0.234345,-1.31884,0.342617,-0.161155,-0.431061
1581151405.281371583,-0.161316,0.408226,0.234346,-1.31944,0.34204,-0.161337,-0.430403
1581151405.287978869,-0.161372,0.407855,0.234347,-1.31997,0.341539,-0.161496,-0.429825
1581151405.294109958,-0.161428,0.407489,0.234346,-1.32049,0.341046,-0.161644,-0.429252
1581151405.352243941,-0.161494,0.407069,0.234344,-1.32109,0.34048,-0.161791,-0.428593
1581151405.358937689,-0.162035,0.403518,0.234345,-1.32606,0.335872,-0.163005,-0.423207
1581151405.365231474,-0.162091,0.403155,0.234344,-1.32656,0.33538,-0.163146,-0.422657
1581151405.371933057,-0.162154,0.402732,0.234344,-1.32715,0.334816,-0.163307,-0.421995
1581151405.378049449,-0.162209,0.40236,0.234345,-1.32765,0.334337,-0.163445,-0.421453
1581151405.384325310,-0.162272,0.401919,0.234344,-1.32825,0.333782,-0.163595,-0.420833
1581151405.390369872,-0.162326,0.401549,0.234344,-1.32876,0.333309,-0.163696,-0.420273
1581151405.397366318,-0.162384,0.401185,0.234343,-1.32927,0.332837,-0.163788,-0.419711
1581151405.405098795,-0.162474,0.4007,0.234346,-1.32995,0.332196,-0.163917,-0.418996
1581151405.411710133,-0.162557,0.400271,0.234348,-1.33055,0.331648,-0.164019,-0.418352
1581151405.418168537,-0.162633,0.399897,0.234348,-1.33106,0.331181,-0.164118,-0.417801
1581151405.425106884,-0.162726,0.399469,0.234346,-1.33165,0.330637,-0.164241,-0.417195
1581151405.469142943,-0.163308,0.396784,0.234345,-1.33538,0.32723,-0.165307,-0.413216
1581151405.475842778,-0.163377,0.396414,0.234346,-1.33589,0.326773,-0.16546,-0.412677
1581151405.482120200,-0.163459,0.395988,0.234345,-1.33648,0.326233,-0.165622,-0.412019
1581151405.488344882,-0.163528,0.395622,0.234344,-1.33699,0.32577,-0.165749,-0.411474
1581151405.495047463,-0.163611,0.395197,0.234344,-1.33758,0.325224,-0.16588,-0.41085
1581151405.502757088,-0.163692,0.394769,0.234344,-1.33817,0.324687,-0.165999,-0.410213
1581151405.509089226,-0.163772,0.394341,0.234344,-1.33876,0.324153,-0.166111,-0.409585
1581151405.515982568,-0.163851,0.393917,0.234344,-1.33936,0.323616,-0.166225,-0.408965
1581151405.522125671,-0.163919,0.393555,0.234344,-1.33987,0.323153,-0.166332,-0.408424
1581151405.528379631,-0.163998,0.393131,0.234345,-1.34046,0.322637,-0.16647,-0.407794
1581151405.534948455,-0.164066,0.392765,0.234345,-1.34097,0.322208,-0.166595,-0.40727
1581151405.574382413,-0.164497,0.390316,0.234346,-1.34436,0.319303,-0.167452,-0.403742
1581151405.580979075,-0.16456,0.389952,0.234346,-1.34487,0.318865,-0.167564,-0.403241
1581151405.587484190,-0.164634,0.389535,0.234345,-1.34546,0.318348,-0.167684,-0.40263
1581151405.594093678,-0.164699,0.389173,0.234345,-1.34597,0.317909,-0.167789,-0.40211
1581151405.600441799,-0.164774,0.388744,0.234345,-1.34656,0.317395,-0.167908,-0.401536
1581151405.607996348,-0.164857,0.388308,0.234345,-1.34714,0.316868,-0.168034,-0.400947
1581151405.614280362,-0.164931,0.387941,0.234345,-1.34766,0.316419,-0.168143,-0.400415
1581151405.620946280,-0.165017,0.387518,0.234344,-1.34825,0.315905,-0.168282,-0.399816
1581151405.627107043,-0.165084,0.387157,0.234344,-1.34875,0.315471,-0.168421,-0.399319
1581151405.633375329,-0.165155,0.386725,0.234344,-1.34934,0.314967,-0.168604,-0.398713
1581151405.639974394,-0.165211,0.386352,0.234344,-1.34985,0.314534,-0.168765,-0.398198
1581151405.679338696,-0.165548,0.383979,0.234346,-1.35312,0.311726,-0.169617,-0.394912
1581151405.686001469,-0.16561,0.383559,0.234345,-1.35371,0.311233,-0.169717,-0.3943
1581151405.692258056,-0.165665,0.383202,0.234345,-1.35422,0.310799,-0.169803,-0.393795
1581151405.706302707,-0.165797,0.382342,0.234345,-1.35539,0.309772,-0.170001,-0.392594
1581151405.752038627,-0.166234,0.379616,0.234344,-1.35915,0.306626,-0.171077,-0.388791
1581151405.758451258,-0.166304,0.379197,0.234344,-1.35974,0.306142,-0.17125,-0.3882
1581151405.765229985,-0.166364,0.378831,0.234345,-1.36024,0.30573,-0.171382,-0.38771
1581151405.772211237,-0.166433,0.378404,0.234345,-1.36083,0.30525,-0.171492,-0.387124
1581151405.779065690,-0.166499,0.377976,0.234344,-1.36142,0.304762,-0.171586,-0.386531
1581151405.817847659,-0.166904,0.375558,0.234347,-1.36469,0.301948,-0.172231,-0.383194
1581151405.824159752,-0.166978,0.375194,0.234347,-1.36519,0.301539,-0.172376,-0.382677
1581151405.830268554,-0.167055,0.374826,0.234348,-1.36568,0.301122,-0.172531,-0.382192
1581151405.836824986,-0.16715,0.374397,0.234347,-1.36625,0.300634,-0.172712,-0.381639
1581151405.843136266,-0.167231,0.374034,0.234345,-1.36673,0.300222,-0.172869,-0.381134
1581151405.849386580,-0.167326,0.373609,0.234344,-1.36731,0.299742,-0.173054,-0.380539
1581151405.856265129,-0.167405,0.373245,0.234344,-1.3678,0.299332,-0.173202,-0.380054
1581151405.863016416,-0.167493,0.372814,0.234344,-1.36838,0.298857,-0.173342,-0.379493
1581151405.869090943,-0.167567,0.372447,0.234345,-1.36887,0.298448,-0.173429,-0.378995
1581151405.875883752,-0.167653,0.372025,0.234344,-1.36945,0.297968,-0.17352,-0.378424
1581151405.882082922,-0.167726,0.371661,0.234344,-1.36994,0.297553,-0.173591,-0.377965
1581151405.932249517,-0.168326,0.368621,0.234345,-1.37405,0.294158,-0.174579,-0.373929
1581151405.938445509,-0.168397,0.368194,0.234344,-1.37462,0.293682,-0.174766,-0.373365
1581151405.945149903,-0.168455,0.367833,0.234344,-1.37512,0.293278,-0.174921,-0.372859
1581151405.951221130,-0.168511,0.367473,0.234344,-1.3756,0.292876,-0.175064,-0.372369
1581151405.957823480,-0.168573,0.367038,0.234346,-1.37617,0.292407,-0.175197,-0.371821
1581151405.964050849,-0.168625,0.366671,0.234347,-1.37667,0.291999,-0.175289,-0.371338
1581151405.970358583,-0.168684,0.366256,0.234346,-1.37724,0.291514,-0.175378,-0.370772
1581151405.977007186,-0.168734,0.365903,0.234345,-1.37773,0.291121,-0.175453,-0.370301
1581151405.983248544,-0.168784,0.365555,0.234346,-1.37821,0.290744,-0.175521,-0.369842
1581151405.989968705,-0.168841,0.365136,0.234346,-1.37879,0.290301,-0.175606,-0.369288
1581151405.996247328,-0.168892,0.364769,0.234345,-1.37928,0.289924,-0.175684,-0.368812
1581151406.003965453,-0.168961,0.364295,0.234343,-1.37994,0.289421,-0.175813,-0.368193
1581151406.044038801,-0.169339,0.361926,0.234345,-1.38324,0.286843,-0.176872,-0.365042
1581151406.050193148,-0.169402,0.361573,0.234346,-1.38373,0.286462,-0.176994,-0.364576
1581151406.056432695,-0.169477,0.361157,0.234347,-1.3843,0.286011,-0.177098,-0.364037
1581151406.062897810,-0.169541,0.360796,0.234347,-1.38479,0.285612,-0.177185,-0.363555
1581151406.069323002,-0.169618,0.360375,0.234345,-1.38537,0.285146,-0.177289,-0.362991
1581151406.075983349,-0.169683,0.360019,0.234344,-1.38585,0.284755,-0.177371,-0.362554
1581151406.082222659,-0.169749,0.359664,0.234344,-1.38634,0.284367,-0.177446,-0.36213
1581151406.088430797,-0.169824,0.359244,0.234345,-1.38691,0.283922,-0.17753,-0.361602
1581151406.095089742,-0.169889,0.358881,0.234345,-1.3874,0.283545,-0.177607,-0.361129
1581151406.102340339,-0.169953,0.358521,0.234345,-1.38789,0.283168,-0.177679,-0.360672
1581151406.108881660,-0.170042,0.358046,0.234344,-1.38855,0.28266,-0.177811,-0.360093
1581151406.148317986,-0.170482,0.355722,0.234344,-1.39173,0.280203,-0.178766,-0.357149
1581151406.154433618,-0.170559,0.3553,0.234345,-1.3923,0.279766,-0.178941,-0.356622
1581151406.161036141,-0.170623,0.354935,0.234345,-1.39279,0.279383,-0.179064,-0.356187
1581151406.167234138,-0.170685,0.354579,0.234344,-1.39328,0.278991,-0.179161,-0.355734
1581151406.173426562,-0.170758,0.354158,0.234345,-1.39385,0.278537,-0.179252,-0.355179
1581151406.180137090,-0.170815,0.353798,0.234345,-1.39434,0.27816,-0.179329,-0.354721
1581151406.186394082,-0.17088,0.353373,0.234345,-1.39491,0.277726,-0.179417,-0.354203
1581151406.193034194,-0.170934,0.353005,0.234345,-1.3954,0.277365,-0.179489,-0.353745
1581151406.199385798,-0.170996,0.352586,0.234344,-1.39596,0.276949,-0.179581,-0.353188
1581151406.205915097,-0.171048,0.352232,0.234344,-1.39645,0.276588,-0.179655,-0.352727
1581151406.212338359,-0.171106,0.35181,0.234344,-1.39702,0.276155,-0.179768,-0.35221
1581151406.252186900,-0.171524,0.349458,0.234348,-1.40019,0.273774,-0.180728,-0.349269
1581151406.259026939,-0.17162,0.349028,0.234347,-1.40077,0.273346,-0.180892,-0.348749
1581151406.265055838,-0.1717,0.348665,0.234346,-1.40126,0.272966,-0.180999,-0.348317
1581151406.271380860,-0.171795,0.348249,0.234345,-1.40182,0.272523,-0.181106,-0.347783
1581151406.277448051,-0.171876,0.347894,0.234345,-1.4023,0.27215,-0.181192,-0.34733
1581151406.284148294,-0.171953,0.347528,0.234345,-1.40279,0.271776,-0.181268,-0.346889
1581151406.291207385,-0.172045,0.347097,0.234345,-1.40335,0.271347,-0.181348,-0.346372
1581151406.297197504,-0.172122,0.346735,0.234345,-1.40384,0.270985,-0.18141,-0.345916
1581151406.304507320,-0.172228,0.346262,0.234345,-1.40449,0.270497,-0.1815,-0.345305
1581151406.311114593,-0.172309,0.34591,0.234346,-1.40497,0.270134,-0.18158,-0.344867
1581151406.317241836,-0.172388,0.345548,0.234347,-1.40545,0.269762,-0.181683,-0.344425
1581151406.358959604,-0.172812,0.343014,0.234343,-1.40884,0.267247,-0.18263,-0.341292
1581151406.365190818,-0.172864,0.342653,0.234344,-1.40933,0.266889,-0.182769,-0.34086
1581151406.371421553,-0.172922,0.342236,0.234344,-1.40988,0.266466,-0.182923,-0.340365
1581151406.378077767,-0.17297,0.34188,0.234345,-1.41036,0.266098,-0.183037,-0.339916
1581151406.384291343,-0.173016,0.341521,0.234345,-1.41085,0.265734,-0.183135,-0.339472
1581151406.391049389,-0.173068,0.341095,0.234345,-1.4114,0.265316,-0.183229,-0.338979
1581151406.397127771,-0.173113,0.340735,0.234343,-1.41189,0.264955,-0.183304,-0.338569
1581151406.404945151,-0.173173,0.34026,0.234343,-1.41253,0.264475,-0.183395,-0.33799
1581151406.411136927,-0.173216,0.339904,0.234344,-1.41301,0.26412,-0.183467,-0.337533
1581151406.417451729,-0.173267,0.33948,0.234345,-1.41357,0.263701,-0.183549,-0.337025
1581151406.458298606,-0.173666,0.337076,0.234346,-1.41677,0.261328,-0.18438,-0.334135
1581151406.464656218,-0.173761,0.336654,0.234345,-1.41732,0.260912,-0.184555,-0.333603
1581151406.471093215,-0.173844,0.336294,0.234345,-1.41781,0.26055,-0.184698,-0.33316
1581151406.477212892,-0.173925,0.335932,0.234344,-1.41829,0.260179,-0.184823,-0.332739
1581151406.483860432,-0.174021,0.335506,0.234343,-1.41885,0.259753,-0.184938,-0.332246
1581151406.490313695,-0.174101,0.335143,0.234343,-1.41933,0.25939,-0.18502,-0.33181
1581151406.496997835,-0.174192,0.334725,0.234344,-1.41989,0.258968,-0.185113,-0.331296
1581151406.504216239,-0.174283,0.334305,0.234344,-1.42045,0.258558,-0.1852,-0.330806
1581151406.510515507,-0.174373,0.333885,0.234345,-1.42101,0.258169,-0.185286,-0.330304
1581151406.517167295,-0.17445,0.333521,0.234345,-1.42149,0.257831,-0.185354,-0.329869
1581151406.523518315,-0.174537,0.3331,0.234345,-1.42205,0.257427,-0.185443,-0.32937
1581151406.563319262,-0.174933,0.330758,0.234343,-1.42515,0.255175,-0.186166,-0.326617
1581151406.569896326,-0.174995,0.330343,0.234344,-1.4257,0.254776,-0.186337,-0.326106
1581151406.576174582,-0.175045,0.329976,0.234345,-1.42618,0.254428,-0.186485,-0.325674
1581151406.582420588,-0.175103,0.329546,0.234345,-1.42674,0.254011,-0.186645,-0.325188
