timestamp,posx,posy,posz,ox,oy,oz, ow
1581151648.665415545,0.719865,0.000264093,0.687263,-5.8974e-05,0.70696,0.000176747,0.707254
1581151648.671514379,0.719845,0.000268885,0.687247,-7.03656e-05,0.706961,0.000170138,0.707253
1581151648.678286029,0.719807,0.000276326,0.687224,-7.4253e-05,0.706968,0.000177746,0.707245
1581151648.684593528,0.719761,0.00027835,0.687199,-7.57883e-05,0.706979,0.000182468,0.707234
1581151648.691332904,0.719691,0.000278024,0.687166,-7.24152e-05,0.706998,0.000192593,0.707215
1581151648.698221757,0.719603,0.000276107,0.687133,-6.31061e-05,0.70702,0.00020846,0.707194
1581151648.704545416,0.719516,0.000274107,0.687104,-6.13224e-05,0.70704,0.00021553,0.707174
1581151648.711292300,0.719401,0.000271252,0.687076,-7.15695e-05,0.70706,0.000211419,0.707153
1581151648.719228129,0.719268,0.000266051,0.687065,-6.77864e-05,0.707073,0.00021966,0.707141
1581151648.725418715,0.71912,0.000262114,0.687057,-7.89176e-05,0.707086,0.000216235,0.707127
1581151648.732420855,0.718958,0.000258686,0.687053,-7.91046e-05,0.707099,0.000224029,0.707115
1581151648.738694127,0.718809,0.000257774,0.687058,-8.31595e-05,0.707105,0.00023022,0.707109
1581151648.745387009,0.718625,0.000258409,0.68707,-9.80968e-05,0.707103,0.000221781,0.70711
1581151648.752296238,0.718462,0.000257625,0.687088,-0.000112368,0.707091,0.000201732,0.707123
1581151648.758669597,0.718264,0.000259721,0.68712,-0.000132391,0.70707,0.000175962,0.707143
1581151648.765328354,0.718068,0.000261256,0.687143,-0.00015619,0.707051,0.000143573,0.707163
1581151648.771502342,0.7179,0.000262472,0.687165,-0.000169687,0.707034,0.000121004,0.70718
1581151648.778375540,0.717703,0.000263619,0.687198,-0.000180811,0.707008,9.60361e-05,0.707205
1581151648.818498064,0.716612,0.000310101,0.68731,-0.000200383,0.706967,0.000118087,0.707246
1581151648.824697181,0.716462,0.000319493,0.687306,-0.000190868,0.706977,0.00014424,0.707236
1581151648.831348527,0.716287,0.000330575,0.6873,-0.000198397,0.70699,0.000159546,0.707224
1581151648.838296641,0.716134,0.000334008,0.687315,-0.000196551,0.706988,0.000172501,0.707225
1581151648.844454884,0.715957,0.000329535,0.687326,-0.000194347,0.706987,0.000175229,0.707227
1581151648.851226508,0.715784,0.00031697,0.687322,-0.000178957,0.70699,0.000178383,0.707223
1581151648.857564764,0.715639,0.00030378,0.68732,-0.00017602,0.706986,0.000164576,0.707227
1581151648.864369480,0.71547,0.00028642,0.687319,-0.000158545,0.706982,0.000159852,0.707232
1581151648.870685783,0.715321,0.00027224,0.687325,-0.000140176,0.706973,0.000156477,0.70724
1581151648.877498035,0.715148,0.000257617,0.687324,-0.000115146,0.706968,0.000158304,0.707245
1581151648.883719790,0.715003,0.000244924,0.687321,-0.000100646,0.706965,0.000155474,0.707249
1581151648.890439529,0.714836,0.000232572,0.687314,-8.36773e-05,0.706964,0.000156421,0.707249
1581151648.929752768,0.713853,0.000188723,0.68729,-9.0559e-05,0.707001,0.0001459,0.707212
1581151648.936518169,0.713678,0.000178466,0.687293,-8.82514e-05,0.706998,0.000136557,0.707215
1581151648.942628067,0.713528,0.000169007,0.687296,-8.20779e-05,0.706993,0.000128999,0.707221
1581151648.949496855,0.71338,0.000160153,0.687296,-8.05881e-05,0.706989,0.00011776,0.707225
1581151648.955709470,0.713208,0.000156109,0.687294,-8.75211e-05,0.706986,0.000104901,0.707227
1581151648.962286249,0.713033,0.000157466,0.687301,-8.52349e-05,0.706979,0.000104436,0.707234
1581151648.968583801,0.712881,0.000161424,0.687309,-8.91994e-05,0.706971,0.000100121,0.707242
1581151648.974690521,0.712729,0.000169496,0.687313,-9.36104e-05,0.706971,0.000104826,0.707242
1581151648.981380412,0.712552,0.000178355,0.687312,-0.000115808,0.706977,9.84688e-05,0.707237
1581151648.987416283,0.712401,0.000187397,0.687315,-0.000123318,0.70698,0.000105978,0.707234
1581151648.993663240,0.712249,0.00019747,0.687316,-0.00013719,0.706987,0.00011068,0.707227
1581151649.000551898,0.712071,0.000207972,0.687318,-0.000148647,0.70699,0.000114766,0.707224
1581151649.040601596,0.71107,0.000206505,0.68734,-8.1817e-05,0.706912,9.35039e-05,0.707301
1581151649.046840650,0.710923,0.000204497,0.687331,-8.17911e-05,0.706922,9.81328e-05,0.707292
1581151649.053386004,0.71075,0.00020477,0.687325,-9.53606e-05,0.706935,9.96873e-05,0.707278
1581151649.059625290,0.710599,0.000205065,0.687321,-9.84724e-05,0.706946,0.000108057,0.707267
1581151649.066342709,0.710424,0.000206716,0.687311,-9.78466e-05,0.706964,0.000123346,0.70725
1581151649.072377056,0.710277,0.000207381,0.687303,-8.93523e-05,0.706978,0.000143568,0.707236
1581151649.079314410,0.710128,0.000209903,0.687298,-9.57386e-05,0.70699,0.000151444,0.707224
1581151649.085286546,0.709954,0.000211771,0.687291,-0.000103551,0.707004,0.000157959,0.70721
1581151649.091589498,0.709803,0.000212653,0.687288,-0.000107665,0.707009,0.000158344,0.707204
1581151649.097730402,0.709654,0.000207968,0.687288,-0.000107719,0.707003,0.000144362,0.70721
1581151649.104527427,0.709483,0.00020151,0.687281,-9.97407e-05,0.706996,0.000133046,0.707218
1581151649.151336294,0.708312,0.000175032,0.687278,-9.37845e-05,0.706968,7.67587e-05,0.707245
1581151649.157605866,0.70816,0.000178152,0.68728,-0.000104566,0.70697,7.25478e-05,0.707244
1581151649.163663053,0.708011,0.000183042,0.687278,-0.000112793,0.706972,7.27272e-05,0.707241
1581151649.169749325,0.707863,0.00018699,0.687275,-0.000110855,0.706971,7.69024e-05,0.707242
1581151649.176526011,0.707691,0.000192682,0.687277,-0.000107918,0.706963,7.80085e-05,0.707251
1581151649.182695749,0.707539,0.000198207,0.687286,-0.000100533,0.706951,8.20091e-05,0.707263
1581151649.189520079,0.707361,0.00020819,0.687287,-0.000110359,0.706949,8.06583e-05,0.707265
1581151649.195713463,0.707211,0.000216598,0.687283,-0.000115071,0.706953,8.72482e-05,0.70726
1581151649.202344546,0.707039,0.000226937,0.687273,-0.000125123,0.706963,9.39689e-05,0.707251
1581151649.208704173,0.70689,0.000235952,0.687267,-0.000125455,0.706969,0.00010638,0.707244
1581151649.215339812,0.706713,0.00024772,0.687264,-0.000134418,0.70698,0.000119165,0.707234
1581151649.255309539,0.705738,0.000267522,0.687235,-0.000143206,0.707038,0.000177327,0.707176
1581151649.261601449,0.705565,0.000262838,0.687232,-0.00013516,0.707029,0.000169744,0.707184
1581151649.267694542,0.705416,0.000259544,0.687235,-0.000139534,0.707019,0.00015364,0.707194
1581151649.274491307,0.705241,0.000256679,0.687239,-0.00013558,0.707008,0.000143942,0.707206
1581151649.280680645,0.705089,0.000254228,0.687246,-0.000135774,0.706995,0.000130203,0.707219
1581151649.287303378,0.704912,0.000249323,0.687254,-0.00012392,0.706983,0.000125942,0.70723
1581151649.293548383,0.704762,0.000244624,0.687254,-0.000114473,0.706977,0.000122719,0.707236
1581151649.299698107,0.704613,0.000239503,0.687248,-0.000117198,0.70698,0.000113201,0.707234
1581151649.306449043,0.704438,0.000236323,0.687246,-0.000115035,0.706985,0.000116753,0.707228
1581151649.313607086,0.704287,0.000233407,0.687245,-0.000118941,0.706991,0.000116364,0.707222
1581151649.320429500,0.704087,0.000229294,0.687239,-0.000116888,0.707001,0.000121066,0.707213
1581151649.359638984,0.703115,0.000208483,0.687233,-9.65378e-05,0.70699,0.000106643,0.707223
1581151649.366480650,0.70294,0.000211447,0.687233,-9.41112e-05,0.706985,0.000106537,0.707228
1581151649.372609460,0.702788,0.000216156,0.687238,-9.29942e-05,0.706984,0.000113425,0.707229
1581151649.379223485,0.702637,0.000223189,0.68724,-9.5656e-05,0.706989,0.000123106,0.707225
1581151649.385520826,0.702462,0.000231603,0.687234,-9.68054e-05,0.707001,0.000140744,0.707213
1581151649.392283454,0.702286,0.000241544,0.687237,-0.000111161,0.707007,0.000146648,0.707207
1581151649.398479325,0.702135,0.000249536,0.687235,-0.000118006,0.707017,0.000157799,0.707197
1581151649.405330859,0.701957,0.000258677,0.68723,-0.00012339,0.707032,0.00017315,0.707182
1581151649.411574465,0.701807,0.000262858,0.687224,-0.000141697,0.707046,0.000169756,0.707167
1581151649.419285956,0.701609,0.000263651,0.687218,-0.000147251,0.707056,0.000172677,0.707158
