timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151829.684069485,0.159464,48.6442,-2.00428,-22.8711,1.28623,0.955865,-0.299709
1581151829.735793111,0.748452,48.4719,-1.70451,-23.0337,1.33113,0.984234,-0.335087
1581151829.742114066,0.979931,48.6133,-1.56202,-23.2152,1.33905,1.00326,-0.321403
1581151829.748787967,1.01337,48.5028,-1.54723,-22.9369,1.32232,0.991576,-0.318733
1581151829.755617828,0.892484,48.4565,-1.66149,-22.9248,1.31352,0.977225,-0.306718
1581151829.801138398,-0.041152,48.6982,-2.0567,-23.023,1.3637,0.972886,-0.2927
1581151829.807903854,0.172324,49.2152,-1.94379,-23.1439,1.36722,0.966879,-0.305717
1581151829.814598003,0.23148,49.1252,-1.9989,-23.316,1.35666,1.00059,-0.294703
1581151829.822661292,0.216048,48.7008,-2.01637,-23.1023,1.34433,0.977559,-0.291031
1581151829.829633850,0.288064,48.8294,-1.93706,-23.0633,1.36634,0.984567,-0.282354
1581151829.836102200,0.156892,48.7934,-2.00965,-23.1036,1.35226,0.968547,-0.289029
1581151829.842954960,0.074588,48.9657,-2.09569,-23.2878,1.36018,1.01527,-0.286025
1581151829.849740696,0.046296,48.9863,-2.1266,-23.3174,1.3549,1.01828,-0.304382
1581151829.890866295,0.252056,48.315,-1.99083,-23.0015,1.27918,1.01093,-0.323072
1581151829.896982946,0.288064,48.2893,-1.929,-22.9544,1.29679,1.00726,-0.2927
1581151829.903920839,0.390944,48.459,-1.89539,-23.3254,1.30648,1.02295,-0.316397
1581151829.910124594,0.406376,48.8423,-1.90883,-23.1708,1.33905,0.997584,-0.285358
1581151829.916971282,0.36008,48.6879,-1.99621,-22.9611,1.31352,1.0066,-0.307719
1581151829.924696073,0.29578,48.8345,-1.99352,-23.1493,1.33729,1.01227,-0.285691
1581151829.930930330,0.33436,49.0943,-1.95319,-23.3362,1.31264,1.01461,-0.306718
1581151829.937144082,0.28292,48.85,-1.9626,-22.9625,1.3188,0.982899,-0.279684
1581151829.943799189,0.306068,48.5259,-2.00024,-22.9759,1.30736,0.99725,-0.302713
1581151829.950206611,0.318928,47.9806,-2.01772,-22.9047,1.29151,0.99458,-0.296705
1581151829.956731463,0.336932,47.9189,-1.95723,-22.9342,1.29151,1.00993,-0.294035
1581151829.963169635,0.367796,47.7234,-1.89942,-22.9544,1.30824,0.99992,-0.30071
1581151830.002820071,0.41152,48.3587,-1.92228,-23.0136,1.32584,1.0076,-0.336088
1581151830.009747364,0.288064,48.1735,-1.97336,-22.9692,1.33201,0.99992,-0.328412
1581151830.015924830,0.272632,48.4333,-2.01906,-23.1036,1.36106,1.00693,-0.339425
1581151830.023771117,0.198044,48.4976,-2.06611,-23.1103,1.33729,0.986236,-0.33275
1581151830.029886504,0.069444,48.3587,-2.11854,-23.2219,1.33905,0.987905,-0.315062
1581151830.036645788,0.108024,48.3561,-2.11988,-23.074,1.36018,0.979895,-0.319734
1581151830.042912964,0.190328,47.78,-2.07283,-22.9705,1.36634,1.00226,-0.298374
1581151830.049150346,0.375512,47.9395,-1.96529,-23.0485,1.34169,0.998251,-0.31139
1581151830.056232786,0.4501,48.0938,-1.87792,-23.1009,1.36282,1.01894,-0.295704
1581151830.062835259,0.478392,48.0989,-1.90346,-23.1493,1.35842,1.04164,-0.310723
1581151830.069105875,0.406376,47.5768,-1.94647,-22.8442,1.35666,0.987905,-0.305383
1581151830.109781683,0.316356,47.4225,-1.97739,-22.7245,1.34433,0.97856,-0.317064
1581151830.116046707,0.473248,47.7414,-1.89136,-23.152,1.35138,0.992911,-0.307719
1581151830.123766218,0.524688,48.0681,-1.83893,-23.3577,1.35666,1.01394,-0.30338
1581151830.129957054,0.619852,48.0912,-1.82549,-22.9974,1.32584,0.998251,-0.30872
1581151830.136160975,0.7073,47.8057,-1.79995,-23.0283,1.34609,0.989574,-0.30872
1581151830.143047378,0.751024,47.8083,-1.7771,-23.0364,1.31616,1.00126,-0.321069
1581151830.149145427,0.614708,48.0707,-1.81608,-23.0243,1.32673,0.995247,-0.309722
1581151830.155922960,0.491252,47.9601,-1.90615,-23.0176,1.30207,0.986904,-0.320735
1581151830.161970288,0.326644,47.654,-1.97605,-23.0243,1.31792,0.979561,-0.321737
1581151830.168756708,0.241768,47.2245,-2.04864,-22.8953,1.30207,0.9839,-0.3194
1581151830.175025219,0.234052,46.9544,-1.99083,-22.6412,1.31352,0.957534,-0.322738
1581151830.215025186,0.457816,47.2605,-1.85372,-22.9894,1.31704,0.999252,-0.285024
1581151830.221650571,0.401232,47.7594,-1.92362,-22.8791,1.32232,0.971885,-0.293701
1581151830.229027518,0.234052,47.7492,-2.05133,-23.0969,1.32232,0.996583,-0.296705
1581151830.235906288,0.213476,47.6643,-2.02847,-23.0929,1.32232,0.981897,-0.30605
1581151830.242636566,0.216048,47.7389,-2.02578,-22.9504,1.34169,0.974555,-0.301712
1581151830.248950998,0.254628,47.4637,-2.00965,-23.1359,1.3188,1.00927,-0.302045
1581151830.255156665,0.352364,47.618,-1.93975,-23.0378,1.3637,0.988906,-0.301378
1581151830.262829350,0.357508,47.1139,-1.93975,-22.9369,1.34345,0.987905,-0.299375
1581151830.269054383,0.349792,47.1267,-1.95723,-22.9907,1.34609,0.977559,-0.295704
1581151830.275805350,0.34722,47.2142,-1.93706,-23.0566,1.35666,0.993245,-0.2927
1581151830.281911719,0.30864,47.1139,-1.95723,-22.8388,1.33905,0.998919,-0.295704
1581151830.324137689,0.612136,46.7769,-1.77844,-22.7205,1.35578,0.998251,-0.349438
1581151830.334258172,0.635284,47.0033,-1.75559,-23.0499,1.36722,1.02128,-0.342095
1581151830.337076523,0.643,47.5794,-1.78113,-23.3873,1.36018,1.04831,-0.34877
1581151830.343775244,0.504112,47.3762,-1.87657,-23.0525,1.33377,1.02796,-0.338424
1581151830.350826579,0.4501,47.0496,-1.92765,-22.7662,1.34345,1.00493,-0.315729
1581151830.357586166,0.480964,46.8155,-1.89002,-22.8388,1.33465,1.0106,-0.313727
1581151830.363864801,0.46296,47.1987,-1.86044,-23.0982,1.38307,1.01928,-0.296038
1581151830.370605620,0.493824,47.2965,-1.84969,-23.1345,1.39363,1.00993,-0.299709
1581151830.376841059,0.460388,47.1139,-1.91556,-23.2125,1.39627,1.03663,-0.292366
1581151830.383590980,0.498968,46.5403,-1.86985,-22.8361,1.37955,1.01461,-0.291699
1581151830.389680071,0.534976,46.4323,-1.81339,-22.5525,1.35754,1.01527,-0.303047
1581151830.396603827,0.452672,46.4246,-1.80264,-22.699,1.3593,1.02328,-0.301712
1581151830.435762152,0.378084,46.7178,-1.89405,-23.1587,1.35754,1.04231,-0.310389
1581151830.442706507,0.306068,47.0907,-1.9868,-23.1265,1.34697,1.03096,-0.30605
1581151830.448749795,0.403804,46.7692,-1.98815,-23.1722,1.34785,1.02996,-0.30071
1581151830.455540444,0.470676,46.6278,-1.84297,-22.8496,1.36634,1.02362,-0.292366
1581151830.461840332,0.483536,46.5429,-1.81608,-22.7864,1.34961,1.02028,-0.302713
1581151830.468132754,0.34722,46.6766,-1.95185,-23.1991,1.35578,1.03229,-0.294703
1581151830.474933010,0.300924,46.7486,-2.011,-23.2219,1.33025,1.04431,-0.313393
1581151830.481150068,0.36008,46.5017,-1.96395,-23.07,1.32673,1.0353,-0.318399
1581151830.487691783,0.447528,46.44,-1.84969,-22.9302,1.32849,1.04097,-0.31673
1581151830.494141510,0.5787,46.35,-1.77172,-23.0861,1.33201,1.03964,-0.331415
1581151830.500924174,0.697012,46.3526,-1.7529,-22.82,1.33817,1.01861,-0.331749
1581151830.507833641,0.871908,46.4554,-1.68569,-22.863,1.34169,1.03563,-0.328745
1581151830.514332446,1.01337,46.1648,-1.58218,-22.941,1.32144,1.04631,-0.336088
1581151830.554895321,0.298352,46.4863,-1.97201,-23.3483,1.38307,1.04197,-0.293034
1581151830.561147038,0.293208,46.7538,-1.96664,-23.2112,1.37074,1.07301,-0.291031
1581151830.567710589,0.370368,46.3989,-1.92093,-22.9463,1.36546,1.04865,-0.29537
1581151830.574124965,0.41152,46.1725,-1.89674,-22.941,1.35754,1.04364,-0.30338
1581151830.580138026,0.339504,46.3346,-1.92497,-23.0472,1.3725,1.04264,-0.30872
1581151830.586894369,0.156892,46.4992,-1.98277,-23.1991,1.37691,1.06667,-0.318733
1581151830.593069369,0.033436,46.5249,-2.093,-23.1641,1.36458,1.04831,-0.318065
1581151830.599753888,-0.079732,46.3011,-2.15483,-23.066,1.36546,1.06233,-0.316063
1581151830.605906566,-0.079732,46.0645,-2.1629,-22.828,1.36018,1.04398,-0.319067
1581151830.612750930,0.074588,45.7867,-2.07552,-22.6667,1.3505,1.0333,-0.316397
1581151830.618944500,0.223764,45.851,-1.9411,-22.8133,1.37427,1.03864,-0.318733
1581151830.660399107,0.573556,46.1339,-1.83625,-23.1318,1.38483,1.09003,-0.329413
1581151830.666862516,0.524688,45.9719,-1.87926,-23.0431,1.38483,1.05966,-0.326743
1581151830.673001285,0.555552,45.9693,-1.82952,-23.1507,1.38659,1.07201,-0.333084
1581151830.679600052,0.609564,45.9127,-1.7408,-23.0068,1.37691,1.06634,-0.344098
1581151830.686052789,0.583844,46.1211,-1.74618,-23.0243,1.37515,1.08136,-0.334753
1581151830.692626962,0.516972,45.8227,-1.83759,-23.2851,1.39187,1.10372,-0.33542
1581151830.698986647,0.491252,45.7018,-1.86716,-23.1628,1.39099,1.07134,-0.335087
1581151830.705165074,0.573556,45.7481,-1.78651,-22.984,1.37779,1.07068,-0.330414
1581151830.711849815,0.673864,45.9848,-1.66687,-22.9894,1.37955,1.08369,-0.318733
1581151830.718853998,0.743308,46.1159,-1.65343,-23.2394,1.39539,1.09571,-0.317064
1581151830.725935029,0.671292,45.9796,-1.78785,-23.0404,1.37603,1.10272,-0.303714
1581151830.766881686,0.241768,45.4061,-2.00024,-22.9127,1.37074,1.09471,-0.311057
1581151830.773075389,0.43724,45.3109,-1.80398,-22.8173,1.36018,1.0877,-0.323739
1581151830.779875898,0.609564,45.5552,-1.65612,-23.2878,1.38483,1.10005,-0.319067
1581151830.785874511,0.699584,45.8227,-1.65074,-23.2622,1.36898,1.10105,-0.321069
1581151830.792692984,0.614708,45.8227,-1.78785,-23.0902,1.3637,1.09904,-0.31406
1581151830.799002101,0.532404,45.5424,-1.84162,-22.9611,1.34785,1.0907,-0.323405
1581151830.805142849,0.457816,45.6941,-1.81205,-23.0754,1.34697,1.09003,-0.307385
1581151830.811845264,0.318928,45.9127,-1.84028,-23.0364,1.3505,1.09437,-0.302379
1581151830.818118034,0.133744,45.7661,-1.99621,-23.1224,1.3549,1.10672,-0.299709
1581151830.825812087,0.110596,45.6967,-2.05536,-23.1856,1.35314,1.10906,-0.296038
1581151830.831995074,0.234052,45.5167,-1.98142,-23.023,1.35314,1.09671,-0.295704
1581151830.838779248,0.370368,45.1926,-1.84297,-22.7944,1.33993,1.07301,-0.300377
1581151830.878762189,0.606992,45.5835,-1.68703,-23.0095,1.3593,1.07935,-0.331082
1581151830.884886936,0.609564,45.3289,-1.74618,-22.8859,1.32937,1.07335,-0.33542
1581151830.891135421,0.632712,45.3418,-1.77441,-23.0579,1.36106,1.07068,-0.333418
1581151830.897851247,0.717588,45.4164,-1.71392,-23.1964,1.37074,1.10071,-0.333418
1581151830.903989517,0.838472,45.2955,-1.56202,-23.1708,1.36986,1.10739,-0.318733
1581151830.910830543,0.789604,45.2723,-1.55126,-22.9799,1.38571,1.07869,-0.309722
1581151830.917077713,0.663576,45.2106,-1.68166,-23.0418,1.35754,1.0907,-0.310723
1581151830.931843221,0.439812,45.1489,-1.82011,-23.1749,1.37603,1.10205,-0.292366
1581151830.938137647,0.365224,45.4935,-1.82415,-23.1735,1.37955,1.08636,-0.297706
1581151830.944743415,0.254628,45.2286,-1.89002,-23.2555,1.38131,1.10972,-0.294703
1581151830.950967117,0.239196,44.9251,-1.94379,-22.7904,1.38571,1.065,-0.293368
1581151830.991889589,0.254628,44.7296,-1.94244,-22.8805,1.38395,1.05699,-0.321403
1581151830.997976144,0.349792,44.902,-1.86044,-22.8482,1.39539,1.05933,-0.32207
1581151831.004683124,0.452672,45.244,-1.75828,-23.3214,1.40068,1.10338,-0.318399
1581151831.010995595,0.534976,45.3058,-1.71526,-23.4343,1.4042,1.10972,-0.312058
1581151831.017240658,0.612136,45.0177,-1.72198,-23.0431,1.38483,1.07435,-0.312392
1581151831.024942385,0.722732,44.7502,-1.68838,-22.8563,1.38747,1.06934,-0.309722
1581151831.031754596,0.78446,45.0177,-1.59025,-23.0687,1.40508,1.08102,-0.305383
1581151831.037985959,0.748452,45.2029,-1.5889,-23.2448,1.40508,1.10705,-0.308053
1581151831.044757759,0.624996,45.064,-1.70048,-23.1789,1.37691,1.0937,-0.310723
1581151831.051068212,0.4501,44.637,-1.81205,-23.0485,1.37162,1.08469,-0.315395
1581151831.057927837,0.329216,44.3644,-1.87523,-22.8724,1.39275,1.07368,-0.322404
1581151831.098154462,0.516972,44.7116,-1.67359,-23.0525,1.40684,1.10005,-0.338424
1581151831.104871035,0.524688,44.8582,-1.65074,-23.0687,1.42621,1.09103,-0.337423
1581151831.111107372,0.493824,44.8634,-1.75156,-23.0055,1.41476,1.08703,-0.335754
1581151831.117782793,0.509256,44.7116,-1.80264,-23.0068,1.40156,1.08636,-0.327077
1581151831.125607610,0.679008,44.7296,-1.66015,-23.2488,1.39363,1.12207,-0.322738
1581151831.131965707,0.735592,44.6242,-1.54723,-23.2004,1.39187,1.1134,-0.317398
1581151831.138627655,0.69444,44.7065,-1.60503,-23.1466,1.39539,1.1144,-0.31139
1581151831.144971169,0.573556,44.2898,-1.70451,-23.0391,1.37162,1.09204,-0.31139
1581151831.151177069,0.455244,44.0918,-1.79054,-23.0767,1.40684,1.11874,-0.311057
1581151831.157698093,0.434668,43.9632,-1.76903,-22.8979,1.37779,1.0897,-0.313727
1581151831.164203259,0.354936,44.0943,-1.77575,-22.9826,1.39539,1.11173,-0.305717
1581151831.170778864,0.30864,44.0866,-1.77307,-23.0593,1.38395,1.11874,-0.314394
1581151831.210853534,0.208332,44.367,-1.86851,-22.9558,1.37074,1.10705,-0.315062
1581151831.216848120,0.185184,44.3233,-1.89136,-23.2138,1.38395,1.11106,-0.320402
1581151831.228178306,0.213476,44.3773,-1.85506,-23.1063,1.39892,1.1144,-0.305049
1581151831.235025952,0.318928,44.2255,-1.7771,-23.3873,1.3725,1.13509,-0.307052
1581151831.241637683,0.421808,44.1741,-1.74484,-23.2138,1.37162,1.12474,-0.305049
1581151831.247855759,0.573556,43.9555,-1.6709,-22.734,1.34785,1.07702,-0.304382
1581151831.253911076,0.704728,43.8834,-1.58218,-22.7514,1.36106,1.09337,-0.305717
1581151831.260850232,0.753596,44.0506,-1.51497,-23.074,1.36458,1.11139,-0.305049
1581151831.266977897,0.7073,44.2307,-1.56202,-23.2985,1.37955,1.13709,-0.304715
1581151831.280764401,0.511828,43.9837,-1.70451,-23.0942,1.36898,1.10705,-0.318399
1581151831.288020957,0.429524,43.8397,-1.70989,-23.023,1.35138,1.12541,-0.319734
1581151831.294943172,0.357508,44.1098,-1.73543,-22.9786,1.35666,1.11607,-0.323405
1581151831.334113978,0.478392,44.0043,-1.6951,-23.187,1.38307,1.11139,-0.322738
1581151831.340728810,0.406376,43.7471,-1.73946,-23.0001,1.39011,1.09871,-0.312725
1581151831.346948844,0.419236,43.7008,-1.75693,-22.6318,1.39099,1.06767,-0.309388
1581151831.353665710,0.378084,43.9837,-1.72736,-22.9652,1.4042,1.09938,-0.302379
1581151831.359854646,0.324072,44.0712,-1.73408,-23.351,1.39451,1.10405,-0.303047
1581151831.366237940,0.30864,43.9606,-1.79457,-23.2972,1.38923,1.10939,-0.309054
1581151831.372792975,0.339504,43.7548,-1.77038,-23.066,1.39011,1.08803,-0.307385
1581151831.379118241,0.50154,43.5105,-1.6588,-22.9262,1.38835,1.10505,-0.321737
1581151831.385717749,0.645572,43.333,-1.52976,-22.8334,1.39539,1.09637,-0.317064
1581151831.392059284,0.640428,43.7677,-1.52169,-22.9813,1.3998,1.09437,-0.328412
1581151831.398182858,0.596704,43.8114,-1.60772,-23.2851,1.41916,1.13709,-0.331082
1581151831.438994995,0.169752,43.2996,-1.86179,-22.902,1.4042,1.10906,-0.331415
1581151831.445157868,0.24434,43.2302,-1.77575,-22.8482,1.41476,1.10539,-0.330748
1581151831.451826325,0.318928,43.2533,-1.69913,-23.0821,1.42357,1.13476,-0.323405
1581151831.458090952,0.306068,43.3768,-1.68838,-23.0472,1.39275,1.12141,-0.320402
1581151831.464827802,0.293208,43.4796,-1.73408,-23.2313,1.40508,1.13509,-0.318733
1581151831.470984393,0.313784,43.5131,-1.77844,-23.4155,1.413,1.13375,-0.316063
1581151831.477194179,0.367796,43.6468,-1.7408,-23.0942,1.39275,1.11306,-0.320068
1581151831.483934164,0.468104,43.4153,-1.65074,-22.656,1.39627,1.10605,-0.310055
1581151831.490112632,0.547836,43.2764,-1.55261,-22.7192,1.37162,1.10839,-0.313059
1581151831.497008742,0.583844,43.4539,-1.55395,-23.1077,1.40332,1.11807,-0.309722
1581151831.503119859,0.586416,43.5259,-1.59159,-23.4115,1.40156,1.13609,-0.31139
1581151831.545197301,0.594132,43.6622,-1.59025,-23.2905,1.42885,1.11473,-0.31673
1581151831.551981081,0.28292,43.351,-1.73274,-23.312,1.4174,1.11273,-0.337089
1581151831.558868457,0.272632,43.2996,-1.7193,-23.1574,1.40596,1.11974,-0.331082
1581151831.564956494,0.2572,42.9781,-1.73677,-23.074,1.4042,1.13509,-0.337089
1581151831.571829232,0.298352,43.0527,-1.73139,-22.9208,1.4042,1.12875,-0.324407
1581151831.577994782,0.34722,43.1967,-1.67897,-22.8469,1.37691,1.10939,-0.32474
1581151831.584763764,0.388372,43.5336,-1.66284,-22.9369,1.39539,1.12508,-0.315395
1581151831.590984553,0.416664,43.3125,-1.66284,-23.0391,1.41124,1.12574,-0.316397
1581151831.597202051,0.480964,43.3073,-1.64267,-23.2031,1.4042,1.14176,-0.310389
1581151831.603776059,0.473248,43.0321,-1.64133,-23.0337,1.37515,1.11039,-0.313393
1581151831.610244570,0.468104,43.0913,-1.64536,-23.0001,1.39099,1.11707,-0.30872
1581151831.616840045,0.480964,43.1093,-1.61176,-23.1439,1.38571,1.13776,-0.317732
1581151831.657369058,0.37294,42.8263,-1.63864,-23.0646,1.36898,1.12141,-0.315729
1581151831.664015876,0.393516,42.7003,-1.67762,-22.8805,1.37074,1.13442,-0.333084
1581151831.670038891,0.29578,42.4405,-1.69913,-22.6143,1.3681,1.11273,-0.328078
1581151831.676834846,0.28292,42.5846,-1.68434,-22.7098,1.35578,1.12574,-0.32741
1581151831.683058449,0.208332,42.8109,-1.7408,-23.0243,1.37338,1.14544,-0.318733
1581151831.689767788,0.18004,42.9961,-1.765,-23.32,1.36634,1.16479,-0.323405
1581151831.695855390,0.187756,42.8315,-1.78651,-23.1507,1.38131,1.15378,-0.310389
1581151831.702137162,0.30864,42.4586,-1.69107,-22.9652,1.36898,1.14677,-0.309388
1581151831.708913639,0.439812,42.5511,-1.57277,-23.1722,1.39627,1.14644,-0.302045
1581151831.715220186,0.542692,43.0373,-1.50422,-23.0942,1.38835,1.13375,-0.305049
1581151831.722992987,0.506684,42.8263,-1.54454,-22.8321,1.35138,1.12474,-0.297039
1581151831.729853574,0.519544,42.5923,-1.59025,-22.9262,1.38483,1.14043,-0.303047
1581151831.769293520,0.599276,42.6566,-1.53244,-23.0942,1.38571,1.14911,-0.304715
1581151831.776137261,0.39866,41.9802,-1.58353,-22.6869,1.37603,1.12975,-0.327077
1581151831.782204722,0.380656,42.312,-1.58487,-23.0861,1.39275,1.16913,-0.330414
1581151831.788945024,0.34722,42.5254,-1.63057,-23.433,1.40068,1.19249,-0.333418
1581151831.795230239,0.34722,42.4997,-1.65343,-23.2367,1.39275,1.1668,-0.333084
1581151831.801974237,0.36008,42.5846,-1.64402,-23.0364,1.38307,1.14243,-0.331749
1581151831.808689959,0.367796,42.1576,-1.5889,-22.8133,1.38307,1.15311,-0.326075
1581151831.815082031,0.34722,42.1911,-1.58756,-22.8509,1.37955,1.14977,-0.329413
1581151831.822800001,0.303496,42.4071,-1.63595,-22.824,1.36898,1.13843,-0.323072
1581151831.828824150,0.200616,42.3351,-1.72333,-23.1426,1.38923,1.15511,-0.319067
1581151831.835788623,0.252056,42.5434,-1.69913,-23.3053,1.43325,1.17347,-0.30872
1581151831.841889614,0.331788,42.582,-1.63461,-23.2165,1.43325,1.16045,-0.313393
1581151831.891837458,0.336932,42.6489,-1.63057,-23.0646,1.42004,1.13843,-0.309722
1581151831.898205220,0.20576,42.1653,-1.72064,-22.9826,1.40244,1.14076,-0.350106
1581151831.905010355,0.210904,42.0856,-1.66821,-22.8321,1.38835,1.15912,-0.34877
1581151831.911035931,0.228908,42.0342,-1.64402,-22.7891,1.40772,1.14777,-0.3461
1581151831.917791648,0.24434,41.9236,-1.68434,-22.824,1.39099,1.15545,-0.34877
1581151831.924984684,0.290636,41.8053,-1.67628,-23.0149,1.41036,1.14944,-0.344098
1581151831.932016265,0.378084,41.939,-1.58756,-22.9611,1.39539,1.1421,-0.346768
1581151831.938077378,0.455244,41.8541,-1.47867,-23.0848,1.39363,1.1411,-0.345433
1581151831.944951058,0.537548,42.0187,-1.42759,-23.3738,1.41828,1.15745,-0.347436
1581151831.951130052,0.537548,42.0728,-1.50153,-23.4047,1.42621,1.16413,-0.337089
1581151831.957720538,0.55298,42.1268,-1.5553,-23.066,1.42445,1.1411,-0.332083
1581151831.997053431,0.426952,41.6921,-1.53782,-22.8375,1.40772,1.12908,-0.334753
1581151832.003970070,0.452672,41.6844,-1.45851,-22.8065,1.40772,1.12141,-0.335087
1581151832.010156908,0.42438,41.5841,-1.48405,-22.8092,1.41828,1.13275,-0.333084
1581151832.016970612,0.349792,41.3192,-1.57277,-22.6358,1.41652,1.12408,-0.337423
1581151832.024156692,0.288064,41.2549,-1.65746,-23.023,1.42797,1.14811,-0.34343
1581151832.030900649,0.300924,41.5326,-1.63461,-23.148,1.42357,1.14343,-0.345767
1581151832.037147369,0.298352,41.795,-1.5553,-23.2622,1.43677,1.15111,-0.338758
1581151832.043784514,0.213476,42.0573,-1.62385,-23.2488,1.45438,1.16546,-0.335087
1581151832.049951020,0.182612,42.0239,-1.70182,-23.0283,1.44558,1.14243,-0.339425
1581151832.056114998,0.172324,41.6818,-1.74618,-22.9047,1.39451,1.13576,-0.339759
1581151832.063741992,0.288064,41.7075,-1.60907,-22.8012,1.39187,1.11239,-0.341428
1581151832.069847264,0.442384,41.7101,-1.48002,-22.902,1.42621,1.13042,-0.338424
1581151832.109286628,0.318928,41.3166,-1.53513,-22.945,1.39011,1.14277,-0.324073
1581151832.115781615,0.290636,41.3294,-1.59159,-23.0136,1.38219,1.14844,-0.33008
1581151832.123792650,0.30864,41.4143,-1.60503,-23.0337,1.4042,1.15578,-0.325742
1581151832.129839572,0.419236,41.44,-1.52572,-23.1292,1.41476,1.14944,-0.332083
1581151832.136819202,0.498968,41.5249,-1.44104,-23.0646,1.40508,1.15845,-0.338758
1581151832.142964096,0.468104,41.2857,-1.41684,-22.9302,1.42004,1.14544,-0.337757
1581151832.149115849,0.478392,41.3294,-1.4733,-22.9463,1.40508,1.15678,-0.341428
1581151832.155834604,0.439812,41.1906,-1.52841,-22.9356,1.38043,1.16413,-0.348437
1581151832.162123177,0.390944,41.2188,-1.53513,-22.816,1.38571,1.1411,-0.351774
1581151832.168289875,0.380656,41.3166,-1.53244,-22.9679,1.38747,1.1451,-0.351107
1581151832.175073208,0.342076,41.476,-1.52841,-23.2233,1.40596,1.16346,-0.348103
1581151832.215884222,0.401232,41.2214,-1.49481,-22.7958,1.38747,1.11974,-0.339092
1581151832.222258996,0.344648,41.08,-1.55395,-22.9504,1.3998,1.1441,-0.326743
1581151832.229013258,0.27006,41.2883,-1.58756,-23.1883,1.40948,1.17214,-0.32474
1581151832.235768592,0.223764,41.5121,-1.60235,-23.0929,1.40948,1.15879,-0.320735
1581151832.243104365,0.195472,41.3886,-1.6252,-23.152,1.40244,1.16813,-0.323072
1581151832.249269420,0.182612,41.026,-1.62117,-22.9504,1.38835,1.14777,-0.317732
1581151832.255925529,0.177468,40.7044,-1.62789,-22.742,1.40596,1.13776,-0.314728
1581151832.262091792,0.241768,40.5707,-1.57143,-22.6022,1.38307,1.12508,-0.317732
1581151832.268891580,0.277776,40.743,-1.52169,-22.82,1.39627,1.13476,-0.322404
1581151832.275284967,0.29578,40.815,-1.51631,-23.3039,1.42004,1.17714,-0.323072
1581151832.281903530,0.27006,41.0234,-1.57412,-23.3053,1.40332,1.16546,-0.33008
1581151832.323210169,0.429524,40.7302,-1.50422,-23.0472,1.39804,1.16179,-0.347769
1581151832.333881277,0.563268,41.0465,-1.32543,-23.109,1.41652,1.15778,-0.351441
1581151832.336832228,0.635284,41.0362,-1.26897,-23.0767,1.39451,1.1698,-0.348103
1581151832.343074617,0.666148,40.653,-1.27973,-23.0714,1.40156,1.17547,-0.339092
1581151832.349762169,0.738164,40.437,-1.30392,-23.0001,1.42621,1.17714,-0.330748
1581151832.355986216,0.722732,40.3032,-1.28376,-22.7286,1.41652,1.1471,-0.331415
1581151832.362953580,0.763884,40.509,-1.24343,-22.8549,1.40508,1.12441,-0.326075
1581151832.368915525,0.661004,40.9719,-1.25553,-23.234,1.43325,1.15144,-0.310723
1581151832.375311449,0.473248,40.8382,-1.41281,-23.3227,1.43765,1.18549,-0.30605
