timestamp,x,y,z,a,b,c
1581152685.371565246,-0.0118123,-0.015796,-1.08781e-13,-nan,-nan,-nan
1581152685.377995808,-0.00828477,-0.0119673,-1.00876e-13,-nan,-nan,-nan
1581152685.384160590,-0.00970455,-0.0146976,-1.37225e-13,-nan,-nan,-nan
1581152685.397763720,-0.00804081,-0.0123648,-1.22082e-13,-nan,-nan,-nan
1581152685.438146971,-0.00901596,-0.0127732,-9.66107e-14,-nan,-nan,-nan
1581152685.444656842,-0.01047,-0.014384,-9.33742e-14,-nan,-nan,-nan
1581152685.450955220,-0.00794614,-0.0111929,-7.96349e-14,-nan,-nan,-nan
1581152685.457598435,-0.00981158,-0.0142465,-1.17117e-13,-nan,-nan,-nan
1581152685.463919861,-0.00758504,-0.0115411,-1.0875e-13,-nan,-nan,-nan
1581152685.470870169,-0.00914389,-0.013667,-1.28145e-13,-nan,-nan,-nan
1581152685.477022823,-0.0087178,-0.0128496,-1.13792e-13,-nan,-nan,-nan
1581152685.483810452,-0.00880531,-0.0131355,-1.16066e-13,-nan,-nan,-nan
1581152685.489880764,-0.00850491,-0.0127917,-1.17906e-13,-nan,-nan,-nan
1581152685.497715644,-0.00980326,-0.0137524,-1.07297e-13,-nan,-nan,-nan
1581152685.503971685,-0.00928077,-0.0125298,-7.9082e-14,-nan,-nan,-nan
1581152685.544046322,-0.00171808,-0.00230542,-1.41421e-14,-nan,-nan,-nan
1581152685.551030266,-0.0525138,-0.078599,-7.35382e-13,-nan,-nan,-nan
1581152685.557142093,-0.0095751,-0.0154191,-1.78227e-13,-nan,-nan,-nan
1581152685.565028432,-0.00858208,-0.0123953,-1.0751e-13,-nan,-nan,-nan
1581152685.612093555,-0.010067,-0.0129106,-6.15661e-14,-nan,-nan,-nan
1581152685.618811991,-0.00998572,-0.0142632,-1.18811e-13,-nan,-nan,-nan
1581152685.624973830,-0.00868823,-0.0135646,-1.4887e-13,-nan,-nan,-nan
1581152685.631686240,-0.00909618,-0.0143007,-1.56583e-13,-nan,-nan,-nan
1581152685.638099056,-0.00836905,-0.0138166,-1.60001e-13,-nan,-nan,-nan
1581152685.644771655,-0.00809408,-0.0128142,-1.40544e-13,-nan,-nan,-nan
1581152685.651665450,-0.00942042,-0.0141642,-1.40542e-13,-nan,-nan,-nan
1581152685.658140240,-0.0102914,-0.0142151,-1.05693e-13,-nan,-nan,-nan
1581152685.666121514,-0.00997111,-0.0132972,-8.13871e-14,-nan,-nan,-nan
1581152685.672767161,-0.00902578,-0.012019,-6.96945e-14,-nan,-nan,-nan
1581152685.679531834,-0.0103819,-0.0137166,-8.16049e-14,-nan,-nan,-nan
1581152685.685954743,-0.0100452,-0.0131769,-7.99726e-14,-nan,-nan,-nan
1581152685.692148362,-0.0110015,-0.0147492,-1.00285e-13,-nan,-nan,-nan
1581152685.699007119,-0.00889385,-0.0124869,-9.60256e-14,-nan,-nan,-nan
1581152685.705152802,-0.00960919,-0.0142413,-1.33006e-13,-nan,-nan,-nan
1581152685.758145301,-0.00980454,-0.0135193,-9.83279e-14,-nan,-nan,-nan
1581152685.765604442,-0.0094615,-0.0123343,-6.40082e-14,-nan,-nan,-nan
1581152685.772638146,-0.00992215,-0.0130404,-7.45418e-14,-nan,-nan,-nan
1581152685.778935759,-0.00992161,-0.0130255,-7.81286e-14,-nan,-nan,-nan
1581152685.785627654,-0.0101838,-0.013861,-9.50832e-14,-nan,-nan,-nan
1581152685.792125333,-0.00821153,-0.011863,-1.01754e-13,-nan,-nan,-nan
1581152685.798830259,-0.0100145,-0.014781,-1.36145e-13,-nan,-nan,-nan
1581152685.805668890,-0.00937496,-0.0139259,-1.31262e-13,-nan,-nan,-nan
1581152685.811980629,-0.010179,-0.0147446,-1.32705e-13,-nan,-nan,-nan
1581152685.818759403,-0.009122,-0.0132515,-1.21403e-13,-nan,-nan,-nan
1581152685.824993988,-0.010552,-0.0150499,-1.23731e-13,-nan,-nan,-nan
1581152685.831873517,-0.00824109,-0.0113698,-8.07732e-14,-nan,-nan,-nan
1581152685.838127253,-0.0108606,-0.014495,-9.80204e-14,-nan,-nan,-nan
1581152685.845071571,-0.0107284,-0.0141032,-9.08005e-14,-nan,-nan,-nan
1581152685.851953501,-0.00935088,-0.0126602,-8.90247e-14,-nan,-nan,-nan
1581152685.858106719,-0.0105318,-0.0144506,-1.08048e-13,-nan,-nan,-nan
1581152685.865813381,-0.00894373,-0.0127956,-1.09735e-13,-nan,-nan,-nan
1581152685.872659108,-0.00997026,-0.0144094,-1.31165e-13,-nan,-nan,-nan
1581152685.879176620,-0.00980335,-0.0142348,-1.30128e-13,-nan,-nan,-nan
1581152685.919863924,-0.00981405,-0.0137376,-1.12242e-13,-nan,-nan,-nan
1581152685.926515726,-0.0112974,-0.0145399,-8.43543e-14,-nan,-nan,-nan
1581152685.932893797,-0.0116528,-0.014945,-8.09463e-14,-nan,-nan,-nan
1581152685.939671806,-0.00940432,-0.0122604,-7.31433e-14,-nan,-nan,-nan
1581152685.945948282,-0.0111159,-0.015115,-1.07413e-13,-nan,-nan,-nan
1581152685.952802562,-0.00812529,-0.0114987,-9.18625e-14,-nan,-nan,-nan
1581152685.958972927,-0.00964051,-0.0136285,-1.13141e-13,-nan,-nan,-nan
1581152685.966805813,-0.0101259,-0.0140907,-1.12105e-13,-nan,-nan,-nan
1581152685.973546461,-0.0103066,-0.0141813,-1.05917e-13,-nan,-nan,-nan
1581152685.979876795,-0.00908509,-0.0125972,-9.39677e-14,-nan,-nan,-nan
1581152685.986663834,-0.00970513,-0.0137933,-1.11934e-13,-nan,-nan,-nan
1581152685.992896486,-0.0102883,-0.0135464,-9.00589e-14,-nan,-nan,-nan
1581152685.999997698,-0.0106425,-0.0136655,-7.77952e-14,-nan,-nan,-nan
1581152686.006183242,-0.0112436,-0.0146647,-8.7467e-14,-nan,-nan,-nan
1581152686.013091588,-0.0101996,-0.0134487,-8.14557e-14,-nan,-nan,-nan
1581152686.019727912,-0.00949998,-0.0126165,-7.96847e-14,-nan,-nan,-nan
1581152686.026131546,-0.010574,-0.0141147,-9.25453e-14,-nan,-nan,-nan
1581152686.032890815,-0.0101972,-0.0135679,-9.60206e-14,-nan,-nan,-nan
1581152686.074222965,-0.00975036,-0.014015,-1.24408e-13,-nan,-nan,-nan
1581152686.080978730,-0.00895827,-0.0122395,-8.58677e-14,-nan,-nan,-nan
1581152686.087165956,-0.0105666,-0.0140992,-9.16593e-14,-nan,-nan,-nan
1581152686.093873765,-0.00990485,-0.0127039,-7.02599e-14,-nan,-nan,-nan
1581152686.100197516,-0.0116135,-0.0149092,-8.50847e-14,-nan,-nan,-nan
1581152686.106968657,-0.00933327,-0.0124264,-8.05961e-14,-nan,-nan,-nan
1581152686.113070823,-0.010218,-0.0138182,-9.02429e-14,-nan,-nan,-nan
1581152686.119877773,-0.00912739,-0.0124391,-8.83156e-14,-nan,-nan,-nan
1581152686.126654160,-0.010614,-0.0146476,-1.16507e-13,-nan,-nan,-nan
1581152686.133190182,-0.0100058,-0.0142419,-1.23955e-13,-nan,-nan,-nan
1581152686.139748437,-0.00921289,-0.0131107,-1.13528e-13,-nan,-nan,-nan
1581152686.146116812,-0.0100896,-0.0142927,-1.20446e-13,-nan,-nan,-nan
1581152686.152865564,-0.00915324,-0.0127544,-1.00066e-13,-nan,-nan,-nan
1581152686.159652660,-0.0102737,-0.0139756,-1.01063e-13,-nan,-nan,-nan
1581152686.167156639,-0.0105928,-0.0136611,-7.63185e-14,-nan,-nan,-nan
1581152686.173924636,-0.00938296,-0.0122478,-6.92942e-14,-nan,-nan,-nan
1581152686.180725440,-0.0104333,-0.0136304,-7.93956e-14,-nan,-nan,-nan
1581152686.221048640,-0.00941811,-0.0131064,-1.00019e-13,-nan,-nan,-nan
1581152686.227786833,-0.00921667,-0.0137566,-1.32947e-13,-nan,-nan,-nan
1581152686.233995614,-0.00981354,-0.0146921,-1.41159e-13,-nan,-nan,-nan
1581152686.241198187,-0.00737078,-0.0107521,-9.91735e-14,-nan,-nan,-nan
1581152686.247974076,-0.0105383,-0.014759,-1.17729e-13,-nan,-nan,-nan
1581152686.255661774,-0.0106022,-0.0139644,-8.96453e-14,-nan,-nan,-nan
1581152686.263617013,-0.0100562,-0.0131742,-7.54466e-14,-nan,-nan,-nan
1581152686.269968179,-0.0101409,-0.0135757,-8.16564e-14,-nan,-nan,-nan
1581152686.276833353,-0.00899608,-0.0117384,-7.19833e-14,-nan,-nan,-nan
1581152686.283739409,-0.0112322,-0.0145822,-9.37591e-14,-nan,-nan,-nan
1581152686.289983775,-0.0101238,-0.0135013,-9.76768e-14,-nan,-nan,-nan
1581152686.333162171,-0.0101385,-0.0141622,-1.18094e-13,-nan,-nan,-nan
1581152686.336953536,-0.00872271,-0.0115505,-7.18868e-14,-nan,-nan,-nan
1581152686.343147637,-0.0100095,-0.0126694,-6.56862e-14,-nan,-nan,-nan
1581152686.350044674,-0.0116471,-0.0145098,-7.5769e-14,-nan,-nan,-nan
1581152686.356122987,-0.0123185,-0.0152109,-6.67173e-14,-nan,-nan,-nan
1581152686.363956381,-0.00975668,-0.0120741,-5.34247e-14,-nan,-nan,-nan
1581152686.370206038,-0.0111555,-0.0143825,-7.99613e-14,-nan,-nan,-nan
1581152686.377249455,-0.010136,-0.013386,-8.56552e-14,-nan,-nan,-nan
1581152686.384090274,-0.0106233,-0.0142498,-1.02704e-13,-nan,-nan,-nan
1581152686.390196627,-0.00976668,-0.0137087,-1.15737e-13,-nan,-nan,-nan
1581152686.397026751,-0.00799664,-0.011739,-1.0955e-13,-nan,-nan,-nan
1581152686.436975534,-0.00983747,-0.0136976,-1.10754e-13,-nan,-nan,-nan
1581152686.443893803,-0.0114731,-0.0145967,-7.97085e-14,-nan,-nan,-nan
1581152686.449796532,-0.00987941,-0.012548,-6.76362e-14,-nan,-nan,-nan
1581152686.456206691,-0.0116369,-0.0146821,-7.42386e-14,-nan,-nan,-nan
1581152686.463013719,-0.00923944,-0.0117095,-6.03495e-14,-nan,-nan,-nan
1581152686.469173155,-0.0116481,-0.0151152,-9.04187e-14,-nan,-nan,-nan
1581152686.475891360,-0.0091954,-0.0123636,-8.85088e-14,-nan,-nan,-nan
1581152686.482224740,-0.0113406,-0.0154085,-1.17814e-13,-nan,-nan,-nan
1581152686.488885111,-0.00914287,-0.0125387,-9.82254e-14,-nan,-nan,-nan
1581152686.495123035,-0.0108427,-0.0152156,-1.25641e-13,-nan,-nan,-nan
1581152686.502970915,-0.00899047,-0.0124657,-1.0221e-13,-nan,-nan,-nan
1581152686.543406125,-0.0106795,-0.0138522,-8.42208e-14,-nan,-nan,-nan
1581152686.549795172,-0.00957079,-0.0122505,-6.9901e-14,-nan,-nan,-nan
1581152686.555954472,-0.00982904,-0.0132462,-9.70494e-14,-nan,-nan,-nan
1581152686.563753209,-0.0101805,-0.0144684,-1.28284e-13,-nan,-nan,-nan
1581152686.570261593,-0.0108672,-0.0158585,-1.56256e-13,-nan,-nan,-nan
1581152686.576940207,-0.00854238,-0.0126636,-1.30393e-13,-nan,-nan,-nan
1581152686.583766284,-0.00871701,-0.013169,-1.37923e-13,-nan,-nan,-nan
1581152686.589985816,-0.00976865,-0.0145672,-1.49627e-13,-nan,-nan,-nan
1581152686.596144489,-0.0116126,-0.0161895,-1.39615e-13,-nan,-nan,-nan
1581152686.603060266,-0.00962151,-0.0120049,-6.01499e-14,-nan,-nan,-nan
1581152686.609601573,-0.0128375,-0.0152832,-5.08873e-14,-nan,-nan,-nan
1581152686.649806712,-0.0106655,-0.0132503,-6.18372e-14,-nan,-nan,-nan
1581152686.656103870,-0.00885965,-0.0128327,-1.17943e-13,-nan,-nan,-nan
1581152686.663652682,-0.0105432,-0.014989,-1.37543e-13,-nan,-nan,-nan
1581152686.670112632,-0.00990868,-0.0137904,-1.20809e-13,-nan,-nan,-nan
1581152686.676715178,-0.0107383,-0.0155082,-1.42284e-13,-nan,-nan,-nan
1581152686.683129042,-0.00860487,-0.0122521,-1.10636e-13,-nan,-nan,-nan
1581152686.689205306,-0.0114613,-0.0162448,-1.48552e-13,-nan,-nan,-nan
1581152686.695850379,-0.00939005,-0.0128628,-1.04205e-13,-nan,-nan,-nan
1581152686.702154696,-0.0125959,-0.016303,-1.07698e-13,-nan,-nan,-nan
1581152686.708867296,-0.00959027,-0.0123036,-7.2063e-14,-nan,-nan,-nan
1581152686.748973284,-0.010374,-0.0135918,-8.77179e-14,-nan,-nan,-nan
1581152686.755441778,-0.0110043,-0.0153214,-1.2977e-13,-nan,-nan,-nan
1581152686.762935591,-0.00921441,-0.0126122,-9.96823e-14,-nan,-nan,-nan
1581152686.769156004,-0.0114277,-0.0154541,-1.17256e-13,-nan,-nan,-nan
1581152686.776014025,-0.00937776,-0.0121561,-7.67718e-14,-nan,-nan,-nan
1581152686.782924275,-0.0113153,-0.0142197,-7.83917e-14,-nan,-nan,-nan
1581152686.788956474,-0.0110051,-0.0135901,-6.84352e-14,-nan,-nan,-nan
1581152686.795705599,-0.0126168,-0.01533,-6.93645e-14,-nan,-nan,-nan
1581152686.802093357,-0.010111,-0.0121676,-5.11541e-14,-nan,-nan,-nan
1581152686.808593969,-0.0128139,-0.0156987,-7.5081e-14,-nan,-nan,-nan
1581152686.815066659,-0.00977702,-0.0117534,-4.32833e-14,-nan,-nan,-nan
1581152686.864430104,-0.0103204,-0.0141615,-1.14898e-13,-nan,-nan,-nan
1581152686.870761540,-0.00953104,-0.0134263,-1.15822e-13,-nan,-nan,-nan
1581152686.877117272,-0.00869646,-0.012168,-1.05133e-13,-nan,-nan,-nan
1581152686.883742515,-0.0124766,-0.015712,-8.8021e-14,-nan,-nan,-nan
1581152686.889994877,-0.0106751,-0.0127296,-5.02693e-14,-nan,-nan,-nan
1581152686.896794552,-0.0120228,-0.0142973,-5.46116e-14,-nan,-nan,-nan
1581152686.903047599,-0.0101746,-0.0124471,-5.12742e-14,-nan,-nan,-nan
1581152686.909687621,-0.0110649,-0.0135629,-5.48615e-14,-nan,-nan,-nan
1581152686.915831502,-0.0108404,-0.0133288,-6.2957e-14,-nan,-nan,-nan
1581152686.922277122,-0.0129049,-0.0158083,-8.01213e-14,-nan,-nan,-nan
1581152686.928732427,-0.0104253,-0.0129411,-6.67699e-14,-nan,-nan,-nan
1581152686.968751954,-0.0102677,-0.014282,-1.22659e-13,-nan,-nan,-nan
1581152686.975212049,-0.00860965,-0.0120068,-9.97897e-14,-nan,-nan,-nan
1581152686.981259658,-0.0113672,-0.0152024,-1.09014e-13,-nan,-nan,-nan
1581152686.987815591,-0.0106874,-0.0131108,-6.59711e-14,-nan,-nan,-nan
1581152686.994187765,-0.0108452,-0.0132631,-6.23654e-14,-nan,-nan,-nan
1581152687.000883716,-0.0114029,-0.0139071,-6.01198e-14,-nan,-nan,-nan
1581152687.007591005,-0.0116608,-0.0143599,-6.38762e-14,-nan,-nan,-nan
1581152687.013762651,-0.0102422,-0.0125094,-5.62631e-14,-nan,-nan,-nan
1581152687.020245936,-0.0124049,-0.0153748,-8.07536e-14,-nan,-nan,-nan
1581152687.026816739,-0.0111147,-0.0138715,-7.54965e-14,-nan,-nan,-nan
1581152687.033257499,-0.010678,-0.0137012,-8.177e-14,-nan,-nan,-nan
1581152687.079774012,-0.00157633,-0.00206248,-1.3684e-14,-nan,-nan,-nan
1581152687.086107724,-0.0691911,-0.0910313,-6.25033e-13,-nan,-nan,-nan
1581152687.092824692,-0.0116133,-0.0141302,-5.96693e-14,-nan,-nan,-nan
1581152687.099138920,-0.0102229,-0.0127527,-6.36614e-14,-nan,-nan,-nan
1581152687.105703336,-0.0120097,-0.0148696,-6.95044e-14,-nan,-nan,-nan
1581152687.111923700,-0.00986578,-0.0123746,-6.61945e-14,-nan,-nan,-nan
1581152687.118822164,-0.0107623,-0.0142845,-1.04619e-13,-nan,-nan,-nan
1581152687.125034599,-0.00956322,-0.0133403,-1.15586e-13,-nan,-nan,-nan
1581152687.131652877,-0.0112711,-0.0160555,-1.52777e-13,-nan,-nan,-nan
1581152687.137857853,-0.00861915,-0.0127038,-1.28209e-13,-nan,-nan,-nan
1581152687.144075189,-0.00930134,-0.013614,-1.34884e-13,-nan,-nan,-nan
1581152687.150930395,-0.0102459,-0.0147811,-1.47056e-13,-nan,-nan,-nan
1581152687.191002576,-0.0112837,-0.0136486,-5.75812e-14,-nan,-nan,-nan
1581152687.197201798,-0.010601,-0.0122488,-2.95359e-14,-nan,-nan,-nan
1581152687.203721471,-0.0128534,-0.0150074,-5.20359e-14,-nan,-nan,-nan
1581152687.210125027,-0.0107827,-0.0134645,-7.62124e-14,-nan,-nan,-nan
1581152687.216996517,-0.0109833,-0.0147813,-1.16133e-13,-nan,-nan,-nan
1581152687.223794975,-0.0111584,-0.0154835,-1.34802e-13,-nan,-nan,-nan
1581152687.229835973,-0.0089885,-0.0126621,-1.1501e-13,-nan,-nan,-nan
1581152687.236162555,-0.0110504,-0.0159784,-1.60565e-13,-nan,-nan,-nan
1581152687.243794274,-0.0102206,-0.0146207,-1.44434e-13,-nan,-nan,-nan
1581152687.250169882,-0.00965488,-0.0133317,-1.21323e-13,-nan,-nan,-nan
1581152687.256732416,-0.0112803,-0.0151297,-1.17947e-13,-nan,-nan,-nan
1581152687.297098436,-0.0115952,-0.0137041,-5.10153e-14,-nan,-nan,-nan
1581152687.303718541,-0.0126059,-0.0149282,-5.35457e-14,-nan,-nan,-nan
1581152687.310647818,-0.0119721,-0.0145902,-7.32731e-14,-nan,-nan,-nan
1581152687.316933517,-0.0102261,-0.0131861,-8.98127e-14,-nan,-nan,-nan
1581152687.323268601,-0.0113926,-0.0155806,-1.27883e-13,-nan,-nan,-nan
1581152687.329834732,-0.00865491,-0.0124134,-1.15616e-13,-nan,-nan,-nan
1581152687.336388711,-0.00926851,-0.0135328,-1.35376e-13,-nan,-nan,-nan
1581152687.342847772,-0.0103128,-0.0150575,-1.56794e-13,-nan,-nan,-nan
1581152687.349184248,-0.0097682,-0.0143,-1.51777e-13,-nan,-nan,-nan
1581152687.355865904,-0.0105257,-0.014615,-1.26239e-13,-nan,-nan,-nan
1581152687.363686850,-0.011577,-0.0143311,-7.01389e-14,-nan,-nan,-nan
1581152687.403163311,-0.0111266,-0.0130504,-4.20525e-14,-nan,-nan,-nan
1581152687.409656411,-0.0129436,-0.0153008,-5.43919e-14,-nan,-nan,-nan
1581152687.416099987,-0.00986351,-0.0123802,-7.12838e-14,-nan,-nan,-nan
1581152687.423016414,-0.0106935,-0.0140767,-9.89888e-14,-nan,-nan,-nan
1581152687.429220858,-0.0108436,-0.0148724,-1.18217e-13,-nan,-nan,-nan
1581152687.435936067,-0.0089585,-0.0124641,-1.09077e-13,-nan,-nan,-nan
1581152687.442231509,-0.0113156,-0.0160486,-1.54278e-13,-nan,-nan,-nan
1581152687.448891204,-0.00879468,-0.0125427,-1.18529e-13,-nan,-nan,-nan
1581152687.455256933,-0.0109782,-0.0155608,-1.43946e-13,-nan,-nan,-nan
1581152687.466807646,-0.00956808,-0.0131734,-1.10627e-13,-nan,-nan,-nan
1581152687.473172741,-0.0107026,-0.0132087,-6.89003e-14,-nan,-nan,-nan
1581152687.513862421,-0.0117772,-0.0137404,-4.49407e-14,-nan,-nan,-nan
1581152687.520156908,-0.0122292,-0.0150214,-7.49098e-14,-nan,-nan,-nan
1581152687.526783145,-0.0097369,-0.0127404,-9.17449e-14,-nan,-nan,-nan
1581152687.533218203,-0.0121689,-0.0161461,-1.28165e-13,-nan,-nan,-nan
1581152687.539726393,-0.0101685,-0.0137799,-1.18873e-13,-nan,-nan,-nan
1581152687.546077223,-0.0101041,-0.0140335,-1.28572e-13,-nan,-nan,-nan
1581152687.552810938,-0.0102274,-0.0148183,-1.50717e-13,-nan,-nan,-nan
1581152687.559179231,-0.00941151,-0.0134253,-1.3063e-13,-nan,-nan,-nan
1581152687.567005007,-0.0111646,-0.0149754,-1.21369e-13,-nan,-nan,-nan
1581152687.573952806,-0.0118566,-0.0144699,-7.40788e-14,-nan,-nan,-nan
1581152687.613422676,-0.00207814,-0.00247914,-1.0118e-14,-nan,-nan,-nan
1581152687.620107052,-0.0678711,-0.0783724,-2.36633e-13,-nan,-nan,-nan
1581152687.626861927,-0.010635,-0.0138288,-9.25659e-14,-nan,-nan,-nan
1581152687.633161255,-0.0123063,-0.016073,-1.19331e-13,-nan,-nan,-nan
1581152687.639799003,-0.0106202,-0.0138909,-1.07723e-13,-nan,-nan,-nan
1581152687.646196629,-0.00987108,-0.0132978,-1.05704e-13,-nan,-nan,-nan
1581152687.652848872,-0.010784,-0.0146925,-1.22168e-13,-nan,-nan,-nan
1581152687.659264167,-0.0114004,-0.0153195,-1.21557e-13,-nan,-nan,-nan
1581152687.667066396,-0.0095605,-0.0128958,-1.05402e-13,-nan,-nan,-nan
1581152687.673121175,-0.0106463,-0.0142529,-1.13898e-13,-nan,-nan,-nan
1581152687.679885384,-0.0109654,-0.0145347,-1.07407e-13,-nan,-nan,-nan
1581152687.724173235,-0.0115311,-0.0136057,-5.07528e-14,-nan,-nan,-nan
1581152687.730416656,-0.0130809,-0.015097,-4.54152e-14,-nan,-nan,-nan
1581152687.736855227,-0.0104707,-0.0127682,-6.57782e-14,-nan,-nan,-nan
1581152687.743266625,-0.0121846,-0.0159116,-1.15495e-13,-nan,-nan,-nan
1581152687.749892693,-0.0095562,-0.0128384,-1.02602e-13,-nan,-nan,-nan
1581152687.756148438,-0.0115357,-0.015843,-1.37763e-13,-nan,-nan,-nan
1581152687.763999097,-0.00937178,-0.0130356,-1.20662e-13,-nan,-nan,-nan
1581152687.770187360,-0.0100347,-0.0139203,-1.26048e-13,-nan,-nan,-nan
1581152687.777039153,-0.0108001,-0.014742,-1.26849e-13,-nan,-nan,-nan
1581152687.783276271,-0.0106399,-0.0138457,-1.00415e-13,-nan,-nan,-nan
1581152687.789960725,-0.0116171,-0.0143089,-7.32032e-14,-nan,-nan,-nan
1581152687.829776468,-0.00208455,-0.0024675,-9.6968e-15,-nan,-nan,-nan
1581152687.836875017,-0.0633676,-0.0734083,-2.36622e-13,-nan,-nan,-nan
1581152687.843131165,-0.0113174,-0.0132687,-4.72707e-14,-nan,-nan,-nan
1581152687.849732121,-0.0121354,-0.0152257,-8.83314e-14,-nan,-nan,-nan
1581152687.856062649,-0.0101599,-0.0130841,-9.25047e-14,-nan,-nan,-nan
1581152687.863720213,-0.0122175,-0.0161906,-1.28331e-13,-nan,-nan,-nan
1581152687.869965155,-0.0100827,-0.0134647,-1.10022e-13,-nan,-nan,-nan
1581152687.876223276,-0.0118247,-0.0161984,-1.41466e-13,-nan,-nan,-nan
1581152687.883044689,-0.00932712,-0.0127923,-1.14331e-13,-nan,-nan,-nan
1581152687.889101129,-0.0106699,-0.0142729,-1.16024e-13,-nan,-nan,-nan
1581152687.895848985,-0.0118698,-0.0151948,-1.02648e-13,-nan,-nan,-nan
1581152687.938385685,-0.00202714,-0.00243044,-1.17819e-14,-nan,-nan,-nan
1581152687.945221593,-0.0731317,-0.0851154,-3.01604e-13,-nan,-nan,-nan
1581152687.951816710,-0.0120234,-0.0140626,-4.96315e-14,-nan,-nan,-nan
1581152687.958170781,-0.0112091,-0.0132314,-5.55841e-14,-nan,-nan,-nan
1581152687.965862448,-0.0126625,-0.0157318,-9.94038e-14,-nan,-nan,-nan
1581152687.972137952,-0.0111021,-0.0142893,-1.03524e-13,-nan,-nan,-nan
1581152687.978988719,-0.0115167,-0.0151244,-1.1911e-13,-nan,-nan,-nan
1581152687.985175566,-0.0106508,-0.0144588,-1.29271e-13,-nan,-nan,-nan
1581152687.991849098,-0.0110374,-0.0153064,-1.4297e-13,-nan,-nan,-nan
1581152687.998091907,-0.0107177,-0.0145537,-1.29772e-13,-nan,-nan,-nan
1581152688.004800674,-0.0116661,-0.015267,-1.16121e-13,-nan,-nan,-nan
1581152688.011161593,-0.0109727,-0.0132597,-6.4931e-14,-nan,-nan,-nan
1581152688.051379509,-0.0123908,-0.0142381,-4.55191e-14,-nan,-nan,-nan
1581152688.057779959,-0.0111701,-0.01266,-3.25951e-14,-nan,-nan,-nan
1581152688.065286096,-0.0127241,-0.0148751,-5.42347e-14,-nan,-nan,-nan
1581152688.071842073,-0.0106493,-0.0130789,-7.1506e-14,-nan,-nan,-nan
1581152688.078773497,-0.0118619,-0.0152762,-1.07024e-13,-nan,-nan,-nan
1581152688.085284287,-0.0109103,-0.014377,-1.1058e-13,-nan,-nan,-nan
1581152688.091949328,-0.0100756,-0.0131759,-9.95907e-14,-nan,-nan,-nan
1581152688.098223781,-0.0119973,-0.0158552,-1.22452e-13,-nan,-nan,-nan
1581152688.104785517,-0.00973572,-0.0129971,-1.04446e-13,-nan,-nan,-nan
1581152688.111256282,-0.00999042,-0.0135473,-1.16641e-13,-nan,-nan,-nan
1581152688.150970984,-0.0117844,-0.0142297,-6.99029e-14,-nan,-nan,-nan
1581152688.157703167,-0.0137709,-0.0154177,-3.62244e-14,-nan,-nan,-nan
1581152688.165117372,-0.0114835,-0.0126508,-2.30942e-14,-nan,-nan,-nan
1581152688.172170956,-0.0123146,-0.0137948,-2.85062e-14,-nan,-nan,-nan
1581152688.178141404,-0.0134832,-0.0159157,-6.71038e-14,-nan,-nan,-nan
1581152688.184839560,-0.0105285,-0.0131044,-8.07886e-14,-nan,-nan,-nan
1581152688.191163923,-0.0114296,-0.0143738,-9.47985e-14,-nan,-nan,-nan
1581152688.197735361,-0.0128309,-0.0163376,-1.1063e-13,-nan,-nan,-nan
1581152688.204160290,-0.00960602,-0.0125418,-9.27892e-14,-nan,-nan,-nan
