timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150370.422092102,0.174896,48.8834,-2.02847,-23.3389,1.35842,1.01327,-0.305717
1581150370.428844929,0.198044,48.8937,-2.07821,-23.1157,1.31616,1.00292,-0.326743
1581150370.434952999,0.14146,48.6751,-2.0567,-22.8065,1.33025,0.999586,-0.31139
1581150370.441873033,0.159464,48.6391,-2.02175,-22.8778,1.33113,0.984567,-0.33275
1581150370.448090103,0.200616,48.7831,-2.01234,-22.9584,1.33289,0.993913,-0.315729
1581150370.455943664,0.20576,48.351,-1.99487,-23.0041,1.31,1.00893,-0.331415
1581150370.462200438,0.203188,48.2867,-2.02713,-23.1305,1.33025,1.03697,-0.297706
1581150370.503002498,0.390944,48.5748,-1.93034,-23.0714,1.30031,0.990909,-0.304715
1581150370.509157582,0.470676,48.958,-1.89674,-23.2273,1.32496,1.0096,-0.301712
1581150370.515813539,0.532404,48.7368,-1.86851,-22.9961,1.3144,0.969549,-0.319734
1581150370.521947336,0.54012,48.6699,-1.86851,-23.0861,1.31704,0.990909,-0.301712
1581150370.528837571,0.52726,48.3098,-1.88061,-23.0472,1.30384,0.97856,-0.322738
1581150370.535142198,0.439812,48.1504,-1.89942,-22.8442,1.30384,0.983232,-0.294035
1581150370.541961300,0.352364,48.1813,-1.93034,-22.9235,1.33729,0.966545,-0.307052
1581150370.548095143,0.223764,47.9318,-2.03788,-23.0996,1.33553,1.00593,-0.287694
1581150370.555950556,0.162036,47.9446,-2.07418,-22.8966,1.31,0.964209,-0.307052
1581150370.562971818,0.1286,47.906,-2.05939,-22.8133,1.30119,0.983566,-0.293701
1581150370.568989978,0.1929,47.9112,-2.0231,-22.8509,1.29855,0.97322,-0.325074
1581150370.608945165,0.429524,48.1118,-1.94379,-23.1426,1.33553,1.02295,-0.309388
1581150370.615277739,0.223764,48.0655,-2.05536,-23.0767,1.31616,0.979561,-0.31673
1581150370.621976056,0.169752,48.2224,-2.07418,-22.945,1.34169,0.963875,-0.294703
1581150370.628190166,0.239196,48.2738,-2.03519,-23.191,1.34345,0.994914,-0.29003
1581150370.635091267,0.18004,48.297,-2.00159,-23.2017,1.32937,1.00259,-0.298708
1581150370.641776605,0.149176,47.9138,-2.07955,-22.8119,1.34169,0.971217,-0.28469
1581150370.648190229,0.195472,47.3994,-2.08493,-22.6103,1.32849,0.968881,-0.302379
1581150370.655961576,0.23148,47.2708,-1.99352,-22.5484,1.32056,0.961205,-0.292033
1581150370.662307015,0.241768,47.672,-1.97201,-22.7797,1.31264,0.981564,-0.31673
1581150370.669057373,0.14146,47.7131,-2.04998,-23.0203,1.33993,0.998251,-0.304715
1581150370.675353560,0.187756,47.7466,-2.10375,-23.0619,1.36018,0.985569,-0.313059
1581150370.716008752,0.60442,48.0166,-1.86582,-23.0794,1.33201,0.979561,-0.294703
1581150370.722484907,0.799892,47.8546,-1.6951,-22.9638,1.30648,0.969549,-0.313393
1581150370.728865744,0.807608,48.117,-1.66553,-22.8455,1.31528,0.958201,-0.311057
1581150370.735176628,0.75874,47.7414,-1.76231,-22.9558,1.32232,0.964876,-0.316397
1581150370.741888200,0.673864,47.4457,-1.84565,-23.0418,1.30384,0.972886,-0.324073
1581150370.748301671,0.537548,47.1653,-1.8712,-22.6506,1.30207,0.953195,-0.322404
1581150370.755899067,0.4501,46.8361,-1.86313,-22.5444,1.28711,0.96254,-0.318733
1581150370.761978873,0.239196,47.1087,-1.97605,-22.8993,1.31352,0.980896,-0.303714
1581150370.768776488,0.164608,47.2502,-2.07418,-22.9853,1.31528,0.977225,-0.30071
1581150370.775059135,0.084876,47.1576,-2.1266,-22.8738,1.30648,0.948522,-0.299709
1581150370.781851371,0.177468,47.1807,-2.04192,-22.8751,1.3232,0.955865,-0.275679
1581150370.788063355,0.362652,47.2502,-1.88329,-22.7729,1.29503,0.932168,-0.296371
1581150370.828855599,0.293208,47.6771,-1.99218,-23.1036,1.32144,0.989908,-0.304715
1581150370.835087533,0.344648,47.5511,-2.02175,-22.9799,1.33113,0.942849,-0.304715
1581150370.841801247,0.39866,47.4457,-1.96933,-23.0835,1.34433,0.978894,-0.296038
1581150370.848720393,0.509256,47.2013,-1.84162,-23.0404,1.34345,0.988572,-0.29003
1581150370.856021050,0.493824,46.9441,-1.8107,-22.7662,1.33641,0.966211,-0.289696
1581150370.862881657,0.414092,46.6561,-1.91287,-22.6358,1.32144,0.977559,-0.28736
1581150370.869022423,0.303496,46.4786,-1.99352,-22.6076,1.31528,0.959202,-0.297039
1581150370.875871491,0.208332,46.4914,-1.99756,-22.6197,1.32056,0.971551,-0.290698
1581150370.882046916,0.208332,46.7255,-1.97874,-22.7057,1.33905,0.995247,-0.300377
1581150370.888784911,0.18004,46.7281,-2.00696,-22.9786,1.33113,1.00626,-0.313727
1581150370.895185576,0.208332,46.7461,-2.01906,-22.8052,1.33465,0.998919,-0.31139
1581150370.935329329,0.977359,47.5357,-1.68434,-23.191,1.3505,0.990909,-0.309054
1581150370.941972337,0.820468,47.5794,-1.72602,-22.9558,1.3505,0.995247,-0.295036
1581150370.948261757,0.588988,47.4482,-1.83893,-23.0337,1.34785,1.02262,-0.287694
1581150370.956053341,0.324072,46.7847,-1.9868,-22.9692,1.34785,1.00559,-0.28469
1581150370.962758841,0.316356,46.3654,-2.00024,-22.7716,1.34081,0.997918,-0.280685
1581150370.968991523,0.3858,46.2214,-1.90346,-22.6009,1.37074,0.982565,-0.283689
1581150370.975769589,0.48868,46.4143,-1.81205,-22.8845,1.36898,1.01494,-0.289696
1581150370.982204293,0.558124,46.5763,-1.78248,-23.148,1.39627,1.04731,-0.285691
1581150370.988278005,0.532404,46.5557,-1.83087,-22.9248,1.36546,1.02462,-0.297039
1581150370.995065931,0.419236,46.4246,-1.9169,-22.7528,1.35578,1.01828,-0.299042
1581150371.001130764,0.336932,46.4606,-1.9411,-22.8307,1.34169,1.02896,-0.298708
1581150371.055022780,0.24434,47.1113,-1.95319,-23.0888,1.35226,1.02862,-0.300043
1581150371.061102413,0.56584,46.1982,-1.83893,-23.1897,1.32496,1.09103,-0.306718
1581150371.067979328,0.632712,46.3217,-1.7529,-23.1749,1.34961,1.08836,-0.302713
1581150371.074058666,0.686724,46.6689,-1.72198,-22.9988,1.34081,1.05666,-0.314394
1581150371.080866668,0.614708,46.1314,-1.78382,-22.8455,1.32408,1.07201,-0.317064
1581150371.087297758,0.581272,45.941,-1.84565,-22.8724,1.32408,1.06867,-0.310723
1581150371.093969241,0.60442,46.0362,-1.81877,-22.7487,1.33113,1.05098,-0.315395
1581150371.100773474,0.61728,46.0105,-1.765,-22.7178,1.34345,1.04798,-0.307052
1581150371.107136558,0.684152,45.977,-1.71526,-23.0136,1.34081,1.08002,-0.298374
1581150371.113867626,0.702156,46.2394,-1.73139,-23.1023,1.33905,1.07168,-0.30338
1581150371.120109148,0.666148,46.2214,-1.80129,-23.0821,1.32761,1.04765,-0.289029
1581150371.127093001,0.679008,46.3757,-1.79323,-23.3295,1.34697,1.07735,-0.289029
1581150371.172040988,0.50154,46.4812,-1.83625,-23.1708,1.36546,1.066,-0.309722
1581150371.178087267,0.573556,45.9282,-1.79592,-22.9154,1.3549,1.07134,-0.301712
1581150371.184805073,0.56584,45.7636,-1.80264,-22.7487,1.36898,1.04698,-0.304382
1581150371.191143867,0.504112,45.6041,-1.84431,-22.6278,1.34433,1.02662,-0.305049
1581150371.197945592,0.444956,45.8202,-1.87657,-22.941,1.35402,1.05232,-0.304048
1581150371.204820167,0.367796,45.887,-1.92497,-23.0956,1.38043,1.05733,-0.301712
1581150371.211252779,0.3215,45.8073,-1.97067,-23.0041,1.36018,1.04331,-0.29537
1581150371.217355765,0.349792,45.9565,-1.92362,-23.0068,1.39099,1.04631,-0.294369
1581150371.223947153,0.432096,45.9668,-1.86447,-23.2044,1.38483,1.09137,-0.305383
1581150371.230140291,0.519544,46.3551,-1.81608,-23.1708,1.39451,1.07602,-0.299042
1581150371.236931696,0.52726,46.332,-1.82952,-23.0283,1.39187,1.07468,-0.301044
1581150371.276957665,0.342076,45.5321,-1.92497,-22.9221,1.38835,1.0383,-0.327077
1581150371.283300489,0.447528,45.5527,-1.83356,-22.8926,1.38835,1.05866,-0.333418
1581150371.289318678,0.534976,45.7173,-1.79323,-22.9477,1.37779,1.06233,-0.317398
1581150371.296229383,0.632712,45.959,-1.73946,-23.156,1.39539,1.08603,-0.302713
1581150371.302312032,0.738164,45.743,-1.70182,-22.992,1.38307,1.07902,-0.304382
1581150371.310063866,0.820468,45.5347,-1.66149,-22.8186,1.38483,1.07368,-0.294035
1581150371.316279198,0.833328,45.4241,-1.63326,-22.7635,1.38307,1.061,-0.292033
1581150371.322842275,0.789604,45.5115,-1.64939,-22.7837,1.37338,1.07268,-0.292033
1581150371.329192837,0.648144,45.7481,-1.73946,-23.1211,1.38307,1.09037,-0.29003
1581150371.337258891,0.493824,46.0696,-1.83087,-23.2112,1.39363,1.08803,-0.289696
1581150371.382898577,0.331788,45.743,-1.93572,-23.1681,1.37074,1.07935,-0.303714
1581150371.389304452,0.498968,45.7198,-1.77307,-22.9799,1.36106,1.07168,-0.294035
1581150371.396054783,0.365224,45.5964,-1.85775,-23.0687,1.36106,1.07501,-0.291365
1581150371.402866753,0.264916,45.4961,-1.95051,-22.9813,1.34697,1.09304,-0.296705
1581150371.409173950,0.187756,45.3443,-1.99218,-22.9154,1.33025,1.09304,-0.288695
1581150371.415911243,0.226336,45.1334,-1.97336,-22.82,1.32937,1.07201,-0.292033
1581150371.422224143,0.39866,45.1566,-1.83625,-22.9275,1.34785,1.07568,-0.288028
1581150371.429007070,0.583844,45.4344,-1.75693,-23.1439,1.34961,1.11006,-0.29003
1581150371.435899212,0.673864,45.3495,-1.70854,-23.1036,1.34785,1.10372,-0.299709
1581150371.477045811,0.691868,45.4446,-1.72333,-23.0257,1.34345,1.08369,-0.305383
1581150371.483304308,0.442384,45.3083,-1.81608,-23.0189,1.34873,1.10972,-0.311724
1581150371.489979568,0.506684,45.1772,-1.77575,-23.1184,1.34873,1.12307,-0.302045
1581150371.496707356,0.529832,45.172,-1.75828,-23.1305,1.36282,1.11506,-0.299375
1581150371.503132837,0.581272,44.9585,-1.7408,-22.9235,1.35402,1.10272,-0.291365
1581150371.509786572,0.612136,44.9457,-1.69241,-23.1211,1.34169,1.11807,-0.28736
1581150371.516094734,0.640428,45.2929,-1.68838,-23.1883,1.37338,1.11039,-0.281686
1581150371.522924854,0.689296,45.3598,-1.70989,-23.3174,1.37955,1.1401,-0.286359
1581150371.529109590,0.66872,45.1386,-1.73543,-22.9759,1.37162,1.11273,-0.284356
1581150371.536000756,0.702156,45.0048,-1.7193,-22.91,1.39187,1.10772,-0.285358
1581150371.542346266,0.65586,44.8274,-1.68703,-22.8509,1.39275,1.08136,-0.289029
1581150371.549202058,0.568412,45.0125,-1.72467,-22.9154,1.39011,1.08069,-0.288028
1581150371.590921075,0.434668,45.2157,-1.84162,-23.0472,1.38307,1.09237,-0.291699
1581150371.597271365,0.406376,44.7399,-1.85103,-22.7017,1.38219,1.07435,-0.289363
1581150371.604094706,0.460388,44.8325,-1.76366,-22.8657,1.40508,1.09037,-0.288361
1581150371.610754156,0.455244,45.2492,-1.76769,-23.2407,1.42269,1.11306,-0.27401
1581150371.617159386,0.388372,45.4987,-1.8349,-23.5311,1.42181,1.12307,-0.274678
1581150371.623885854,0.406376,45.262,-1.86044,-23.2582,1.3998,1.12007,-0.281019
1581150371.630788896,0.457816,44.6885,-1.8107,-22.9087,1.38395,1.09738,-0.287694
1581150371.636852387,0.542692,44.4416,-1.71123,-22.7057,1.39451,1.09671,-0.281019
1581150371.643860065,0.547836,44.421,-1.67897,-22.6062,1.39011,1.07301,-0.300377
1581150371.649901789,0.486108,44.4313,-1.75425,-23.0673,1.39627,1.12374,-0.306384
1581150371.657332039,0.444956,44.6705,-1.85372,-23.3899,1.40596,1.11239,-0.312058
1581150371.664272610,0.511828,44.7425,-1.78516,-23.1318,1.41036,1.10105,-0.321737
1581150371.705067276,0.663576,44.4107,-1.601,-22.9826,1.42004,1.12107,-0.292033
1581150371.711344779,0.56584,44.4724,-1.63461,-23.0566,1.41212,1.13209,-0.291365
1581150371.717959485,0.444956,44.313,-1.7771,-23.0929,1.42445,1.11306,-0.28202
1581150371.724271530,0.383228,44.421,-1.8927,-23.3832,1.40948,1.1401,-0.281686
1581150371.730862187,0.354936,44.4338,-1.83356,-23.1184,1.41124,1.1184,-0.281686
1581150371.737160291,0.365224,44.331,-1.76634,-22.988,1.39715,1.10906,-0.283689
1581150371.743866368,0.367796,44.313,-1.77307,-22.9759,1.37779,1.10105,-0.281019
1581150371.750219424,0.331788,44.4981,-1.83759,-23.109,1.37779,1.12541,-0.285358
1581150371.757844954,0.365224,44.421,-1.82684,-23.0579,1.37955,1.12841,-0.292033
1581150371.764291816,0.4501,44.5573,-1.7408,-23.1641,1.38131,1.13743,-0.297039
1581150371.770867355,0.506684,44.4801,-1.68838,-23.2044,1.37779,1.15511,-0.29804
1581150371.811268778,0.354936,44.2847,-1.765,-23.5822,1.37427,1.1461,-0.291365
1581150371.817025118,0.365224,44.3438,-1.79054,-23.3295,1.38043,1.12408,-0.287026
1581150371.823885690,0.432096,44.2049,-1.76903,-22.8469,1.35226,1.07902,-0.284023
1581150371.830054723,0.524688,44.2255,-1.69107,-22.8012,1.35314,1.07935,-0.277014
1581150371.836877996,0.61728,44.3052,-1.61713,-23.0189,1.37162,1.10772,-0.279016
1581150371.843298359,0.563268,44.5059,-1.66284,-23.3348,1.38395,1.12007,-0.279016
1581150371.849885289,0.519544,44.4287,-1.71392,-23.1117,1.37515,1.09938,-0.279684
1581150371.857177315,0.498968,44.2358,-1.72871,-23.0404,1.37691,1.10605,-0.280351
1581150371.863933961,0.506684,44.0455,-1.67359,-23.0095,1.38307,1.10138,-0.285691
1581150371.871062602,0.468104,44.0609,-1.68166,-22.8791,1.35578,1.09337,-0.291031
1581150371.877162920,0.39866,43.7497,-1.74349,-22.8926,1.36282,1.10839,-0.290698
1581150371.917358981,0.5787,43.7265,-1.66956,-23.0418,1.38043,1.10305,-0.291365
1581150371.923918521,0.55298,43.8371,-1.683,-22.777,1.37867,1.08236,-0.275679
1581150371.930138308,0.522116,43.9966,-1.66015,-22.9705,1.38307,1.11506,-0.273676
1581150371.936297147,0.42438,44.2615,-1.70182,-23.3684,1.4086,1.13175,-0.269338
1581150371.943080256,0.326644,44.0943,-1.79054,-23.0673,1.37603,1.10171,-0.269004
1581150371.949340963,0.264916,43.7728,-1.847,-22.82,1.40596,1.08102,-0.260994
1581150371.957196884,0.316356,43.5105,-1.8107,-22.9289,1.39539,1.10272,-0.265333
1581150371.963931002,0.426952,43.3588,-1.683,-23.0015,1.39187,1.11073,-0.262996
1581150371.970192710,0.491252,43.8937,-1.63057,-23.1749,1.4042,1.11306,-0.259325
1581150371.976861739,0.522116,43.9323,-1.67762,-23.2394,1.413,1.13108,-0.269338
1581150371.983203248,0.516972,43.67,-1.69913,-23.2246,1.40596,1.13342,-0.272341
1581150372.023568480,0.259772,43.3253,-1.81339,-22.8939,1.37955,1.10872,-0.278349
1581150372.029892934,0.293208,43.3022,-1.74752,-22.9342,1.39451,1.12541,-0.27668
1581150372.036080410,0.246912,43.2996,-1.77979,-22.8724,1.38835,1.09604,-0.270339
1581150372.042902512,0.223764,43.2173,-1.77979,-23.195,1.38747,1.11506,-0.272008
1581150372.049275345,0.30864,43.2687,-1.78382,-23.3214,1.40332,1.12908,-0.272341
1581150372.056854515,0.39866,43.4385,-1.73543,-22.9437,1.40332,1.09838,-0.269004
1581150372.063976160,0.473248,43.5156,-1.63595,-22.7662,1.39892,1.09471,-0.263998
1581150372.070120466,0.558124,43.4925,-1.56605,-22.9759,1.40596,1.11874,-0.269004
1581150372.076937897,0.545264,43.6905,-1.61579,-23.2515,1.40948,1.14043,-0.275011
1581150372.083118892,0.509256,43.7806,-1.67359,-23.3241,1.42621,1.15311,-0.273676
1581150372.089323394,0.504112,43.8243,-1.66956,-23.1238,1.41476,1.11874,-0.27668
1581150372.134145457,0.653288,43.0887,-1.53648,-23.1399,1.4174,1.12241,-0.292366
1581150372.141116989,0.619852,42.9781,-1.58084,-23.0243,1.42181,1.12474,-0.284023
1581150372.147807906,0.534976,43.0244,-1.6373,-22.859,1.40948,1.11707,-0.286359
1581150372.153900846,0.406376,42.9447,-1.70316,-22.8576,1.38923,1.1204,-0.278683
1581150372.160978537,0.3215,43.3485,-1.75828,-22.8872,1.39363,1.12241,-0.272008
1581150372.168341733,0.290636,43.3459,-1.79323,-23.156,1.39715,1.13008,-0.26333
1581150372.175197499,0.303496,43.3485,-1.75828,-23.2004,1.42357,1.14043,-0.259659
1581150372.181717021,0.41152,43.2147,-1.69913,-22.9692,1.40684,1.13809,-0.256989
1581150372.188000659,0.594132,43.0244,-1.54723,-22.9221,1.40068,1.12441,-0.256321
1581150372.194773009,0.717588,43.2687,-1.48405,-23.066,1.41036,1.14176,-0.253985
1581150372.201172440,0.73302,42.9061,-1.49212,-23.1883,1.38923,1.16413,-0.264331
1581150372.207920403,0.666148,42.8392,-1.56605,-23.0808,1.39275,1.15244,-0.258991
1581150372.248035457,0.48868,42.3968,-1.62923,-22.66,1.3725,1.12207,-0.270339
1581150372.255747173,0.545264,42.4946,-1.53244,-22.7192,1.38571,1.13743,-0.268003
1581150372.261930514,0.496396,42.7466,-1.57143,-23.1601,1.38747,1.16479,-0.263998
1581150372.268873409,0.37294,42.8032,-1.70182,-23.2259,1.39715,1.15778,-0.270005
1581150372.275078265,0.29578,42.6695,-1.78113,-22.9369,1.3593,1.15311,-0.269671
1581150372.281316702,0.254628,42.6437,-1.76366,-22.9679,1.35666,1.14277,-0.264665
1581150372.288040018,0.339504,42.9575,-1.6588,-23.3442,1.37955,1.16279,-0.267669
1581150372.294314225,0.393516,43.2816,-1.6373,-23.1238,1.38131,1.15712,-0.26333
1581150372.301090307,0.383228,43.2173,-1.67225,-22.9732,1.39892,1.15445,-0.256989
1581150372.307883085,0.434668,42.7646,-1.67494,-23.1278,1.38395,1.17881,-0.254319
1581150372.348073947,0.480964,42.1319,-1.58621,-22.6412,1.40156,1.14143,-0.27134
1581150372.355314140,0.491252,41.957,-1.54723,-22.7353,1.38571,1.13776,-0.280018
1581150372.361991301,0.483536,42.0676,-1.56067,-23.2058,1.40772,1.18682,-0.275679
1581150372.368272729,0.455244,42.33,-1.61713,-23.2945,1.42004,1.19216,-0.283021
1581150372.375066845,0.465532,42.4071,-1.61848,-23.2999,1.4042,1.20351,-0.284023
1581150372.381857704,0.419236,42.366,-1.59294,-23.1023,1.38307,1.17214,-0.28202
1581150372.388194405,0.352364,42.5434,-1.60638,-22.9047,1.39275,1.17147,-0.277348
1581150372.394385264,0.213476,42.4843,-1.70048,-22.8805,1.3998,1.18582,-0.278015
1581150372.401191595,-0.005144,42.5409,-1.86985,-23.031,1.41036,1.18382,-0.278015
1581150372.407803996,0.010288,42.7209,-1.90615,-23.3066,1.39275,1.1718,-0.272675
1581150372.414229777,0.108024,42.8932,-1.79457,-23.3469,1.39011,1.17147,-0.269338
1581150372.455264967,0.524688,42.2837,-1.53379,-23.2703,1.42445,1.18482,-0.270005
1581150372.462074951,0.455244,42.3402,-1.58218,-23.3389,1.42445,1.21419,-0.265333
1581150372.468907839,0.390944,41.9493,-1.63192,-22.8953,1.41036,1.17581,-0.272341
1581150372.475357718,0.380656,42.0085,-1.63326,-22.9423,1.40772,1.18615,-0.27935
1581150372.482089725,0.429524,42.1242,-1.59159,-22.9544,1.42093,1.1668,-0.287026
1581150372.488124690,0.41152,42.1062,-1.57277,-22.9611,1.4174,1.17981,-0.281353
1581150372.495071726,0.367796,42.0419,-1.60772,-22.9437,1.42357,1.16079,-0.290698
1581150372.501181607,0.349792,41.9107,-1.64536,-23.1265,1.40244,1.17347,-0.290364
1581150372.507985979,0.3215,42.0856,-1.6252,-22.9894,1.40948,1.14277,-0.296371
1581150372.514134545,0.300924,42.0213,-1.62251,-23.0969,1.41212,1.15545,-0.298708
1581150372.520834355,0.383228,42.2348,-1.57546,-23.3711,1.43061,1.17748,-0.296705
1581150372.564162629,0.50154,42.0753,-1.59562,-23.2797,1.44646,1.17214,-0.26867
1581150372.570344134,0.3215,41.7358,-1.64671,-22.9423,1.43677,1.1411,-0.269004
1581150372.577049523,0.280348,41.6407,-1.63998,-22.8643,1.413,1.13943,-0.276346
1581150372.583331764,0.275204,41.7538,-1.61982,-22.8953,1.42973,1.14811,-0.275011
1581150372.590078432,0.30864,41.6175,-1.59294,-22.7393,1.41916,1.13075,-0.278015
1581150372.596311852,0.43724,41.3963,-1.55664,-22.9598,1.41212,1.16446,-0.28469
1581150372.603064943,0.563268,41.3397,-1.4249,-23.1426,1.43413,1.16146,-0.2927
1581150372.609170803,0.473248,41.5121,-1.45448,-23.0875,1.44646,1.16379,-0.296038
1581150372.615909537,0.264916,41.9184,-1.61713,-23.0431,1.45438,1.13576,-0.298708
1581150372.622140925,-0.0900199,42.0085,-1.8349,-23.2649,1.45086,1.15812,-0.299709
1581150372.628948435,-0.3215,42.1371,-2.00696,-23.1695,1.45878,1.15545,-0.302379
1581150372.636019066,-0.324072,41.8876,-2.00696,-22.8993,1.44646,1.13275,-0.310723
1581150372.643020890,-0.136316,41.759,-1.87388,-22.8227,1.43677,1.1411,-0.306384
1581150372.683283059,0.473248,41.1726,-1.47195,-22.9208,1.40156,1.15545,-0.285691
1581150372.689814262,0.365224,41.2086,-1.5674,-23.0136,1.39099,1.16312,-0.2927
1581150372.696081404,0.336932,41.4555,-1.59966,-23.1493,1.41476,1.1688,-0.281353
1581150372.703100575,0.421808,41.5506,-1.5311,-23.238,1.41476,1.17814,-0.283689
1581150372.716137970,0.509256,41.2806,-1.43835,-22.91,1.38219,1.15845,-0.290364
1581150372.722922133,0.4501,41.3783,-1.47599,-22.8267,1.39011,1.16579,-0.291699
1581150372.729080879,0.447528,41.1803,-1.48674,-22.8979,1.39804,1.16446,-0.292033
1581150372.735835979,0.504112,41.2086,-1.46523,-22.7514,1.36898,1.13976,-0.29804
1581150372.742061228,0.55298,41.3192,-1.39668,-22.824,1.38483,1.13476,-0.29804
1581150372.783023459,0.21862,41.1854,-1.62789,-22.7487,1.39363,1.14143,-0.2927
1581150372.789144942,0.234052,41.1134,-1.63461,-22.8267,1.39187,1.14076,-0.2927
1581150372.795855126,0.326644,41.1005,-1.55933,-23.0257,1.39011,1.14243,-0.291031
1581150372.801969722,0.452672,41.3346,-1.47733,-23.3362,1.42621,1.17781,-0.284023
1581150372.808828662,0.558124,41.5352,-1.41146,-23.152,1.41212,1.14176,-0.27935
1581150372.815176209,0.558124,41.2754,-1.39802,-23.1117,1.41212,1.1678,-0.273343
1581150372.821385070,0.524688,40.8922,-1.43028,-22.8832,1.39804,1.1401,-0.27401
1581150372.828091277,0.352364,40.6659,-1.51497,-22.6345,1.36986,1.12808,-0.277348
1581150372.834216181,0.100308,40.8073,-1.69107,-22.5417,1.39099,1.11607,-0.267669
1581150372.840951053,-0.069444,40.689,-1.77575,-22.8455,1.38923,1.13309,-0.272008
1581150372.847154284,-0.146604,41.0954,-1.82011,-23.3268,1.413,1.16479,-0.272675
1581150372.889208305,-0.0977359,41.2651,-1.7892,-23.355,1.41828,1.15545,-0.277348
1581150372.895393653,0.434668,40.7533,-1.52572,-22.9369,1.4042,1.14544,-0.29804
1581150372.942227395,0.833328,40.6942,-1.16412,-23.0176,1.43061,1.13042,-0.293368
1581150372.948965290,0.820468,40.8768,-1.19907,-23.2932,1.40508,1.1688,-0.289029
1581150372.956417846,0.779316,41.1983,-1.29855,-23.4773,1.44117,1.19249,-0.281019
1581150372.963194035,0.66872,40.7019,-1.35635,-23.0566,1.40156,1.15244,-0.28202
1581150372.969837900,0.599276,40.5939,-1.35097,-22.7918,1.41652,1.13943,-0.279016
1581150372.976397177,0.452672,40.5167,-1.39668,-22.5202,1.413,1.11974,-0.273009
1581150372.983034175,0.30864,40.3855,-1.52572,-22.7057,1.41124,1.14277,-0.276013
1581150372.989984937,0.162036,40.3264,-1.64402,-22.8791,1.42621,1.13242,-0.27668
1581150372.996831329,0.187756,40.3109,-1.63864,-23.148,1.43149,1.14777,-0.286025
1581150373.003228936,0.264916,40.2698,-1.53782,-23.1413,1.43149,1.16546,-0.286693
1581150373.010070154,0.298352,40.2338,-1.45986,-23.0364,1.45086,1.1461,-0.28736
1581150373.016316985,0.28292,40.3598,-1.51497,-23.3268,1.4579,1.18015,-0.289029
1581150373.057223214,0.439812,40.8176,-1.47195,-23.5566,1.45526,1.18015,-0.309722
1581150373.063846810,0.5144,40.6916,-1.41549,-23.2246,1.4491,1.18315,-0.305383
1581150373.070333333,0.601848,40.3829,-1.31064,-22.8012,1.4447,1.17347,-0.302713
1581150373.076380543,0.537548,40.154,-1.33215,-22.6533,1.4174,1.16646,-0.305383
1581150373.083232991,0.39866,39.7297,-1.45448,-22.4517,1.40684,1.13142,-0.306384
1581150373.089851693,0.303496,39.6294,-1.55799,-22.5915,1.40948,1.12241,-0.302713
1581150373.096225490,0.329216,39.902,-1.53917,-23.1937,1.42973,1.16012,-0.299709
