timestamp,x,y,z,a,b,c
1581151403.704304315,0.000375262,0.000103369,-8.88537e-15,-nan,-nan,-nan
1581151403.710975055,0.00034444,9.49269e-05,-8.09514e-15,-nan,-nan,-nan
1581151403.717363182,0.00040761,0.00012049,-9.23019e-15,-nan,-nan,-nan
1581151403.724022530,0.0003354,7.57854e-05,-8.63367e-15,-nan,-nan,-nan
1581151403.730815191,0.000402938,9.57196e-05,-1.02161e-14,-nan,-nan,-nan
1581151403.737033706,0.000394435,6.85404e-05,-1.12014e-14,-nan,-nan,-nan
1581151403.743266808,0.000475475,6.43866e-05,-1.43584e-14,-nan,-nan,-nan
1581151403.749969899,0.000371914,5.42153e-05,-1.10624e-14,-nan,-nan,-nan
1581151403.766986962,0.000377645,7.8579e-05,-1.0094e-14,-nan,-nan,-nan
1581151403.773826862,0.00039731,7.47276e-05,-1.10242e-14,-nan,-nan,-nan
1581151403.780057470,0.000390875,6.11326e-05,-1.1429e-14,-nan,-nan,-nan
1581151403.786324992,0.000490738,8.57691e-05,-1.3943e-14,-nan,-nan,-nan
1581151403.793055617,0.000412927,5.53957e-05,-1.25014e-14,-nan,-nan,-nan
1581151403.799313265,0.000511848,4.47572e-05,-1.66331e-14,-nan,-nan,-nan
1581151403.807081132,0.000454199,4.45667e-05,-1.45643e-14,-nan,-nan,-nan
1581151403.813854842,0.000535502,2.96108e-05,-1.82737e-14,-nan,-nan,-nan
1581151403.819991864,0.000493621,4.53305e-06,-1.78519e-14,-nan,-nan,-nan
1581151403.826732733,0.00032447,0.000124896,-5.98224e-15,-nan,-nan,-nan
1581151403.833062722,0.000169798,0.000153024,1.1105e-15,-nan,-nan,-nan
1581151403.842176102,0.000128573,0.000150619,2.50006e-15,-nan,-nan,-nan
1581151403.881319054,0.000645597,0.000569747,7.30351e-15,-nan,-nan,-nan
1581151403.887833408,-0.000160698,-0.00046649,1.30419e-14,-nan,-nan,-nan
1581151403.894279892,-0.000487866,-0.00122466,1.166e-14,-nan,-nan,-nan
1581151403.901869018,-0.000443995,-0.00200651,-2.76569e-14,-nan,-nan,-nan
1581151403.908338207,-0.00147397,-0.00520204,-8.76725e-14,-nan,-nan,-nan
1581151403.914892682,-0.00237559,-0.0056704,-8.07558e-14,-nan,-nan,-nan
1581151403.921307895,-0.00347504,-0.00703382,-8.65765e-14,-nan,-nan,-nan
1581151403.927931038,-0.00468649,-0.00781409,-7.81155e-14,-nan,-nan,-nan
1581151403.934662403,-0.00776968,-0.0114901,-9.55132e-14,-nan,-nan,-nan
1581151403.941139883,-0.00724712,-0.0103383,-7.77973e-14,-nan,-nan,-nan
1581151403.983200850,-0.0120702,-0.0157486,-1.02207e-13,-nan,-nan,-nan
1581151403.989808986,-0.0139497,-0.0196457,-1.85235e-13,-nan,-nan,-nan
1581151403.996377655,-0.0124202,-0.0178431,-1.76186e-13,-nan,-nan,-nan
1581151404.004166083,-0.0103858,-0.0150407,-1.48257e-13,-nan,-nan,-nan
1581151404.010177923,-0.0113913,-0.0162665,-1.50918e-13,-nan,-nan,-nan
1581151404.017098207,-0.0122062,-0.0162563,-1.16569e-13,-nan,-nan,-nan
1581151404.023282955,-0.0114131,-0.0144119,-7.33135e-14,-nan,-nan,-nan
1581151404.029963025,-0.0117738,-0.0148538,-6.99456e-14,-nan,-nan,-nan
1581151404.036230149,-0.0096623,-0.0127363,-7.09787e-14,-nan,-nan,-nan
1581151404.043126299,-0.0102097,-0.0134039,-6.95432e-14,-nan,-nan,-nan
1581151404.049218824,-0.0104668,-0.0135084,-7.78489e-14,-nan,-nan,-nan
1581151404.091174218,-0.00909321,-0.0133276,-1.16534e-13,-nan,-nan,-nan
1581151404.097881282,-0.0078162,-0.0120145,-1.1454e-13,-nan,-nan,-nan
1581151404.104924755,-0.00875556,-0.0129211,-1.08026e-13,-nan,-nan,-nan
1581151404.111161288,-0.00887129,-0.0121544,-8.02905e-14,-nan,-nan,-nan
1581151404.117372942,-0.0116776,-0.0153341,-9.1125e-14,-nan,-nan,-nan
1581151404.124061340,-0.00872953,-0.0116387,-6.94044e-14,-nan,-nan,-nan
1581151404.130207834,-0.00874484,-0.0121021,-7.78734e-14,-nan,-nan,-nan
1581151404.136852841,-0.0092526,-0.0130431,-9.32981e-14,-nan,-nan,-nan
1581151404.143080039,-0.00868664,-0.0124046,-9.75937e-14,-nan,-nan,-nan
1581151404.149327372,-0.00962195,-0.0143444,-1.27229e-13,-nan,-nan,-nan
1581151404.155837380,-0.00831631,-0.0123633,-1.13622e-13,-nan,-nan,-nan
1581151404.197112580,-0.0089721,-0.0128663,-1.02156e-13,-nan,-nan,-nan
1581151404.204035129,-0.00968429,-0.0128612,-6.97416e-14,-nan,-nan,-nan
1581151404.210362565,-0.0110459,-0.0143754,-7.64614e-14,-nan,-nan,-nan
1581151404.218098082,-0.00736725,-0.0102356,-7.34289e-14,-nan,-nan,-nan
1581151404.224266666,-0.0113201,-0.0172086,-1.67204e-13,-nan,-nan,-nan
1581151404.230958318,-0.00736409,-0.0121124,-1.41485e-13,-nan,-nan,-nan
1581151404.237074955,-0.00821612,-0.0137099,-1.69686e-13,-nan,-nan,-nan
1581151404.243987642,-0.00868932,-0.0142951,-1.72895e-13,-nan,-nan,-nan
1581151404.292108594,-0.00108059,-0.00171481,-1.85756e-14,-nan,-nan,-nan
1581151404.298157550,-0.0760607,-0.0990313,-5.20951e-13,-nan,-nan,-nan
1581151404.306174757,-0.00894088,-0.0119164,-7.54808e-14,-nan,-nan,-nan
1581151404.312907779,-0.00955207,-0.0144058,-1.42463e-13,-nan,-nan,-nan
1581151404.319268074,-0.00847214,-0.0136186,-1.50637e-13,-nan,-nan,-nan
1581151404.326421877,-0.00835318,-0.0134344,-1.50697e-13,-nan,-nan,-nan
1581151404.334944860,-0.00884671,-0.0136566,-1.45279e-13,-nan,-nan,-nan
1581151404.339792694,-0.00915787,-0.0137853,-1.35433e-13,-nan,-nan,-nan
1581151404.346122329,-0.00886135,-0.0127997,-1.07083e-13,-nan,-nan,-nan
1581151404.352999814,-0.00941643,-0.0132995,-1.03486e-13,-nan,-nan,-nan
1581151404.359726985,-0.00977432,-0.0136124,-9.88966e-14,-nan,-nan,-nan
1581151404.366094623,-0.00977688,-0.0131521,-8.92624e-14,-nan,-nan,-nan
1581151404.373029960,-0.0105283,-0.0141687,-9.88047e-14,-nan,-nan,-nan
1581151404.379286227,-0.0101403,-0.0140983,-1.0589e-13,-nan,-nan,-nan
1581151404.386279838,-0.00936323,-0.0136388,-1.22055e-13,-nan,-nan,-nan
1581151404.392900489,-0.00860634,-0.0130927,-1.32441e-13,-nan,-nan,-nan
1581151404.399361241,-0.0102508,-0.014705,-1.2925e-13,-nan,-nan,-nan
1581151404.407276576,-0.00957246,-0.0129991,-8.88762e-14,-nan,-nan,-nan
1581151404.413847306,-0.0100041,-0.0135403,-8.93595e-14,-nan,-nan,-nan
1581151404.421051448,-0.0091623,-0.0124583,-8.02344e-14,-nan,-nan,-nan
1581151404.427240204,-0.0105542,-0.0137967,-7.62776e-14,-nan,-nan,-nan
1581151404.434101893,-0.0103226,-0.012805,-5.42443e-14,-nan,-nan,-nan
1581151404.477784337,-0.0097783,-0.0133528,-9.19428e-14,-nan,-nan,-nan
1581151404.484226954,-0.00924383,-0.0140869,-1.44191e-13,-nan,-nan,-nan
1581151404.490878206,-0.00867305,-0.0133746,-1.39876e-13,-nan,-nan,-nan
1581151404.497813204,-0.00954632,-0.0141856,-1.39286e-13,-nan,-nan,-nan
1581151404.505152461,-0.0102274,-0.0152677,-1.49324e-13,-nan,-nan,-nan
1581151404.511936397,-0.00797231,-0.0115319,-9.5923e-14,-nan,-nan,-nan
1581151404.518289709,-0.0103982,-0.013832,-8.59886e-14,-nan,-nan,-nan
1581151404.524873998,-0.0103669,-0.0133307,-7.3119e-14,-nan,-nan,-nan
1581151404.531728385,-0.0102437,-0.0133279,-7.3755e-14,-nan,-nan,-nan
1581151404.538044760,-0.00950035,-0.0126369,-7.59795e-14,-nan,-nan,-nan
1581151404.544882556,-0.0101454,-0.013643,-9.06667e-14,-nan,-nan,-nan
1581151404.551158237,-0.00938138,-0.0130775,-9.9871e-14,-nan,-nan,-nan
1581151404.557881898,-0.00973505,-0.0139601,-1.18131e-13,-nan,-nan,-nan
1581151404.564156489,-0.00900182,-0.0130261,-1.15788e-13,-nan,-nan,-nan
1581151404.570830563,-0.00974458,-0.0141088,-1.24362e-13,-nan,-nan,-nan
1581151404.577783990,-0.00950497,-0.013772,-1.21968e-13,-nan,-nan,-nan
1581151404.583913754,-0.00923934,-0.0133611,-1.19563e-13,-nan,-nan,-nan
1581151404.590379675,-0.0105852,-0.0147414,-1.20445e-13,-nan,-nan,-nan
1581151404.597090558,-0.00940881,-0.012518,-7.81358e-14,-nan,-nan,-nan
1581151404.604986732,-0.0102481,-0.0134544,-8.00126e-14,-nan,-nan,-nan
1581151404.611323893,-0.0110142,-0.0140525,-7.37389e-14,-nan,-nan,-nan
1581151404.655017973,-0.010059,-0.013336,-8.31122e-14,-nan,-nan,-nan
1581151404.661810574,-0.00999198,-0.0139678,-1.10031e-13,-nan,-nan,-nan
1581151404.668099927,-0.00938434,-0.0128006,-9.44375e-14,-nan,-nan,-nan
1581151404.675036871,-0.010875,-0.0146285,-1.08799e-13,-nan,-nan,-nan
1581151404.681107737,-0.0105391,-0.0140859,-1.05963e-13,-nan,-nan,-nan
1581151404.688052053,-0.0110555,-0.0144201,-9.16138e-14,-nan,-nan,-nan
1581151404.694307960,-0.0111033,-0.0142868,-8.32855e-14,-nan,-nan,-nan
1581151404.702120885,-0.00928862,-0.0129444,-1.06865e-13,-nan,-nan,-nan
1581151404.708877444,-0.00980017,-0.0141684,-1.29659e-13,-nan,-nan,-nan
1581151404.715476630,-0.0108246,-0.0151928,-1.361e-13,-nan,-nan,-nan
1581151404.722225194,-0.00922542,-0.0134799,-1.30294e-13,-nan,-nan,-nan
1581151404.728809300,-0.00933214,-0.0146883,-1.66851e-13,-nan,-nan,-nan
1581151404.735262686,-0.00957695,-0.0151932,-1.74035e-13,-nan,-nan,-nan
1581151404.741867954,-0.00847302,-0.0128381,-1.37143e-13,-nan,-nan,-nan
1581151404.748340808,-0.0112914,-0.0151075,-1.11951e-13,-nan,-nan,-nan
1581151404.755056650,-0.00969935,-0.0125913,-6.97172e-14,-nan,-nan,-nan
1581151404.761303856,-0.0105596,-0.0134618,-6.70145e-14,-nan,-nan,-nan
1581151404.768339863,-0.00882529,-0.0111235,-5.2612e-14,-nan,-nan,-nan
1581151404.774968257,-0.0120669,-0.0148004,-5.88476e-14,-nan,-nan,-nan
1581151404.781225432,-0.0126426,-0.0154735,-6.38521e-14,-nan,-nan,-nan
1581151404.788096833,-0.0110438,-0.0133918,-4.88773e-14,-nan,-nan,-nan
1581151404.794891627,-0.00905057,-0.0115712,-5.7525e-14,-nan,-nan,-nan
1581151404.802090088,-0.00911585,-0.012863,-1.05103e-13,-nan,-nan,-nan
1581151404.808928509,-0.00992579,-0.0143624,-1.35685e-13,-nan,-nan,-nan
1581151404.815192960,-0.0109372,-0.0161688,-1.60018e-13,-nan,-nan,-nan
1581151404.862133040,-0.00976637,-0.0136751,-1.11316e-13,-nan,-nan,-nan
1581151404.869042729,-0.00935721,-0.0117693,-5.63349e-14,-nan,-nan,-nan
1581151404.875285092,-0.0123241,-0.015492,-7.65763e-14,-nan,-nan,-nan
1581151404.882083585,-0.00856801,-0.0111496,-6.03035e-14,-nan,-nan,-nan
1581151404.888373144,-0.0106175,-0.0140721,-9.04754e-14,-nan,-nan,-nan
1581151404.895049083,-0.00936451,-0.0129429,-1.0222e-13,-nan,-nan,-nan
1581151404.902917661,-0.00920962,-0.0128386,-1.08042e-13,-nan,-nan,-nan
1581151404.909162726,-0.0121633,-0.0172931,-1.46229e-13,-nan,-nan,-nan
1581151404.915960087,-0.00809292,-0.0118127,-1.08494e-13,-nan,-nan,-nan
1581151404.922157703,-0.0109891,-0.0158147,-1.44739e-13,-nan,-nan,-nan
1581151404.928975695,-0.00891448,-0.0125077,-1.05388e-13,-nan,-nan,-nan
1581151404.935196065,-0.0100341,-0.0140342,-1.18704e-13,-nan,-nan,-nan
1581151404.941975268,-0.0107271,-0.0141831,-9.53166e-14,-nan,-nan,-nan
1581151404.948334706,-0.0102934,-0.0135181,-8.05984e-14,-nan,-nan,-nan
1581151404.954955109,-0.00945369,-0.0122985,-6.66932e-14,-nan,-nan,-nan
1581151404.961330690,-0.0112033,-0.0143531,-8.12329e-14,-nan,-nan,-nan
1581151404.967952590,-0.0105275,-0.0135324,-8.12594e-14,-nan,-nan,-nan
1581151404.974324581,-0.0111185,-0.0144473,-8.71145e-14,-nan,-nan,-nan
1581151404.981135252,-0.00925551,-0.0125627,-8.77457e-14,-nan,-nan,-nan
1581151404.987971791,-0.00964859,-0.0135071,-1.09277e-13,-nan,-nan,-nan
1581151404.994308818,-0.0104015,-0.014561,-1.22697e-13,-nan,-nan,-nan
1581151405.003002954,-0.00883986,-0.0121112,-9.54122e-14,-nan,-nan,-nan
1581151405.009344924,-0.0119736,-0.0164495,-1.29386e-13,-nan,-nan,-nan
1581151405.015931427,-0.00893854,-0.0126649,-1.04495e-13,-nan,-nan,-nan
1581151405.025190618,-0.00977753,-0.0137614,-1.10893e-13,-nan,-nan,-nan
1581151405.029011474,-0.0104467,-0.0136674,-9.07503e-14,-nan,-nan,-nan
1581151405.035258031,-0.0114861,-0.0145886,-8.22438e-14,-nan,-nan,-nan
1581151405.086091826,-0.0103886,-0.013693,-8.92383e-14,-nan,-nan,-nan
1581151405.092390317,-0.0105423,-0.0153843,-1.47333e-13,-nan,-nan,-nan
1581151405.098930177,-0.00921421,-0.0130326,-1.1521e-13,-nan,-nan,-nan
1581151405.106382059,-0.0100471,-0.0145936,-1.31997e-13,-nan,-nan,-nan
1581151405.112917312,-0.00872086,-0.0124023,-1.06542e-13,-nan,-nan,-nan
1581151405.119340020,-0.0097939,-0.0130677,-9.36408e-14,-nan,-nan,-nan
1581151405.125851168,-0.0113303,-0.0148205,-9.56084e-14,-nan,-nan,-nan
1581151405.132170000,-0.0100957,-0.0129347,-7.27046e-14,-nan,-nan,-nan
1581151405.138358095,-0.0119318,-0.0152273,-8.19238e-14,-nan,-nan,-nan
1581151405.145155563,-0.00945476,-0.0119809,-6.42525e-14,-nan,-nan,-nan
1581151405.151314561,-0.0103171,-0.0130903,-6.93932e-14,-nan,-nan,-nan
1581151405.158119096,-0.0112622,-0.0145521,-8.83514e-14,-nan,-nan,-nan
1581151405.164253615,-0.00997787,-0.0133296,-9.41173e-14,-nan,-nan,-nan
1581151405.224181814,-0.0102938,-0.0137481,-9.61127e-14,-nan,-nan,-nan
1581151405.230346633,-0.011904,-0.015052,-7.76136e-14,-nan,-nan,-nan
1581151405.238080070,-0.00958664,-0.0122343,-6.71018e-14,-nan,-nan,-nan
1581151405.244370665,-0.0116459,-0.0149121,-8.35848e-14,-nan,-nan,-nan
1581151405.251161578,-0.00923567,-0.0121115,-7.83073e-14,-nan,-nan,-nan
1581151405.257206589,-0.0102413,-0.0139005,-1.06849e-13,-nan,-nan,-nan
1581151405.264161445,-0.0103922,-0.0150601,-1.38529e-13,-nan,-nan,-nan
1581151405.270138959,-0.00827073,-0.0122093,-1.19155e-13,-nan,-nan,-nan
1581151405.276383976,-0.0111685,-0.0158892,-1.45003e-13,-nan,-nan,-nan
1581151405.282991220,-0.00971998,-0.0138637,-1.25509e-13,-nan,-nan,-nan
1581151405.289311256,-0.00857328,-0.0123763,-1.13782e-13,-nan,-nan,-nan
1581151405.295352201,-0.00946547,-0.0132511,-1.08443e-13,-nan,-nan,-nan
1581151405.353356290,-0.010492,-0.0138369,-9.22661e-14,-nan,-nan,-nan
1581151405.360224734,-0.00888106,-0.0120546,-9.10421e-14,-nan,-nan,-nan
1581151405.366321801,-0.0115053,-0.0157901,-1.26754e-13,-nan,-nan,-nan
1581151405.373077604,-0.00919925,-0.0124507,-9.84934e-14,-nan,-nan,-nan
1581151405.379354785,-0.010306,-0.0138432,-1.06427e-13,-nan,-nan,-nan
1581151405.385923427,-0.0119345,-0.015399,-9.95823e-14,-nan,-nan,-nan
1581151405.392167327,-0.0106209,-0.0130578,-6.02876e-14,-nan,-nan,-nan
1581151405.398963934,-0.0109845,-0.0134648,-5.65227e-14,-nan,-nan,-nan
1581151405.406313924,-0.0118106,-0.014449,-6.08825e-14,-nan,-nan,-nan
1581151405.412958489,-0.010297,-0.0123516,-4.70093e-14,-nan,-nan,-nan
1581151405.420114775,-0.0112904,-0.013824,-6.63056e-14,-nan,-nan,-nan
1581151405.426326152,-0.0120362,-0.0152486,-8.28914e-14,-nan,-nan,-nan
1581151405.470400352,-0.00983149,-0.0136675,-1.15595e-13,-nan,-nan,-nan
1581151405.477152491,-0.0105016,-0.0147171,-1.29112e-13,-nan,-nan,-nan
1581151405.483293027,-0.00986622,-0.0133506,-1.01717e-13,-nan,-nan,-nan
1581151405.490068461,-0.0111328,-0.0145002,-9.57904e-14,-nan,-nan,-nan
1581151405.496243406,-0.0100207,-0.0127777,-7.02652e-14,-nan,-nan,-nan
1581151405.504119430,-0.0112566,-0.0139104,-6.81861e-14,-nan,-nan,-nan
1581151405.510255866,-0.011015,-0.0134088,-5.86124e-14,-nan,-nan,-nan
1581151405.517118555,-0.0106666,-0.0132985,-6.14833e-14,-nan,-nan,-nan
1581151405.523406439,-0.0115942,-0.0147757,-8.12845e-14,-nan,-nan,-nan
1581151405.530079830,-0.00948605,-0.0123603,-7.96013e-14,-nan,-nan,-nan
1581151405.536269600,-0.00999787,-0.0132419,-9.07891e-14,-nan,-nan,-nan
1581151405.576065900,-0.0105346,-0.0139406,-9.74262e-14,-nan,-nan,-nan
1581151405.582115814,-0.0103522,-0.0132128,-7.49477e-14,-nan,-nan,-nan
1581151405.588988973,-0.0103302,-0.0130374,-6.3959e-14,-nan,-nan,-nan
1581151405.595416275,-0.00991878,-0.0125097,-6.51824e-14,-nan,-nan,-nan
1581151405.603119491,-0.0118692,-0.0146177,-7.32789e-14,-nan,-nan,-nan
1581151405.609261172,-0.0110695,-0.0138466,-7.6645e-14,-nan,-nan,-nan
1581151405.615387209,-0.0120674,-0.0153445,-8.5588e-14,-nan,-nan,-nan
1581151405.622157835,-0.00901348,-0.0118672,-7.84468e-14,-nan,-nan,-nan
1581151405.628261062,-0.00990219,-0.0136525,-1.12457e-13,-nan,-nan,-nan
1581151405.635176975,-0.0107782,-0.0151875,-1.39618e-13,-nan,-nan,-nan
1581151405.674279767,-0.00153587,-0.00219941,-2.06819e-14,-nan,-nan,-nan
1581151405.681048157,-0.0615889,-0.081499,-5.74707e-13,-nan,-nan,-nan
1581151405.687191955,-0.0102541,-0.0123926,-4.43035e-14,-nan,-nan,-nan
1581151405.700360145,-0.00583461,-0.00700452,-2.53722e-14,-nan,-nan,-nan
1581151405.746662111,-0.00355418,-0.00421906,-1.54571e-14,-nan,-nan,-nan
1581151405.753176957,-0.0683863,-0.094975,-8.08797e-13,-nan,-nan,-nan
1581151405.759872672,-0.0101575,-0.0142188,-1.22987e-13,-nan,-nan,-nan
1581151405.766355509,-0.0110971,-0.0143999,-9.48017e-14,-nan,-nan,-nan
1581151405.773110807,-0.010654,-0.0128253,-5.02564e-14,-nan,-nan,-nan
1581151405.779935172,-0.0111434,-0.0131239,-4.12787e-14,-nan,-nan,-nan
1581151405.821239441,-0.0113463,-0.0139061,-6.76849e-14,-nan,-nan,-nan
1581151405.825343633,-0.0115555,-0.0159431,-1.37459e-13,-nan,-nan,-nan
1581151405.831860228,-0.0104964,-0.0145914,-1.34025e-13,-nan,-nan,-nan
1581151405.838046002,-0.00981975,-0.0135929,-1.24881e-13,-nan,-nan,-nan
