timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151743.800813879,-0.145626,0.494466,0.234344,-1.19487,0.49024,-0.129111,-0.5973
1581151743.806968055,-0.145633,0.494395,0.234343,-1.19503,0.489932,-0.129158,-0.596935
1581151743.813639897,-0.145645,0.494277,0.234343,-1.19527,0.489499,-0.129226,-0.596466
1581151743.821002539,-0.145674,0.494114,0.234343,-1.19559,0.488998,-0.129311,-0.595963
1581151743.827623303,-0.145717,0.493904,0.234344,-1.19597,0.488435,-0.129411,-0.595355
1581151743.834150322,-0.145771,0.49365,0.234345,-1.19641,0.487803,-0.129523,-0.59464
1581151743.840684945,-0.145823,0.493403,0.234345,-1.19683,0.487204,-0.129622,-0.593999
1581151743.847044229,-0.145882,0.493121,0.234345,-1.19728,0.486554,-0.12973,-0.593296
1581151743.853201724,-0.14596,0.492752,0.234345,-1.19784,0.48573,-0.129863,-0.592377
1581151743.859891700,-0.146034,0.492401,0.234344,-1.19836,0.48498,-0.129991,-0.591579
1581151743.899179348,-0.146552,0.489612,0.234343,-1.20225,0.479217,-0.130977,-0.585418
1581151743.905888654,-0.146629,0.489171,0.234343,-1.20285,0.478349,-0.131145,-0.584491
1581151743.912074275,-0.146715,0.488659,0.234343,-1.20354,0.477352,-0.131353,-0.583421
1581151743.919967533,-0.1468,0.488151,0.234344,-1.20424,0.476365,-0.131572,-0.582351
1581151743.926074739,-0.146869,0.487725,0.234344,-1.20483,0.475536,-0.131758,-0.581427
1581151743.932926930,-0.146946,0.48723,0.234343,-1.20551,0.474584,-0.131964,-0.580352
1581151743.939045886,-0.147011,0.486811,0.234343,-1.2061,0.473766,-0.132134,-0.579437
1581151743.945721234,-0.147085,0.48634,0.234343,-1.20677,0.472833,-0.132301,-0.578396
1581151743.951866496,-0.147147,0.48595,0.234343,-1.20734,0.472056,-0.132436,-0.577518
1581151743.958122366,-0.14722,0.485511,0.234345,-1.208,0.471146,-0.132595,-0.576478
1581151743.998946283,-0.147281,0.485124,0.234344,-1.20856,0.470346,-0.132726,-0.575612
1581151744.005342341,-0.147758,0.482552,0.234343,-1.21233,0.46499,-0.133826,-0.569694
1581151744.012068911,-0.147827,0.482186,0.234342,-1.21288,0.46421,-0.133962,-0.568806
1581151744.019644244,-0.147919,0.4817,0.234343,-1.21361,0.463172,-0.134135,-0.567645
1581151744.026652302,-0.147998,0.481273,0.234343,-1.21425,0.46227,-0.134272,-0.566627
1581151744.032762487,-0.148066,0.480896,0.234343,-1.2148,0.461488,-0.13438,-0.565763
1581151744.039127390,-0.148133,0.480513,0.234343,-1.21535,0.460694,-0.134484,-0.564892
1581151744.045539585,-0.148214,0.480083,0.234343,-1.216,0.459784,-0.134609,-0.563892
1581151744.051971525,-0.148284,0.479719,0.234344,-1.21655,0.459015,-0.134726,-0.563025
1581151744.058167735,-0.148366,0.47929,0.234344,-1.21719,0.458118,-0.134875,-0.562022
1581151744.064924291,-0.148437,0.478918,0.234344,-1.21775,0.457345,-0.135039,-0.56115
1581151744.071216273,-0.148508,0.478542,0.234344,-1.2183,0.456577,-0.135235,-0.560313
1581151744.111929571,-0.148986,0.476048,0.234343,-1.222,0.451546,-0.136342,-0.554806
1581151744.119118688,-0.149074,0.475547,0.234343,-1.22274,0.450546,-0.1365,-0.55372
1581151744.125832348,-0.14915,0.475105,0.234343,-1.22339,0.449673,-0.136633,-0.552763
1581151744.131955839,-0.149213,0.474722,0.234343,-1.22394,0.448915,-0.136754,-0.551957
1581151744.138729157,-0.149288,0.474281,0.234343,-1.2246,0.448039,-0.136908,-0.550992
1581151744.144916088,-0.149351,0.473902,0.234343,-1.22516,0.447306,-0.137054,-0.55018
1581151744.151163793,-0.149417,0.473527,0.234343,-1.22572,0.446584,-0.137216,-0.549343
1581151744.157827521,-0.149493,0.473084,0.234344,-1.22637,0.445729,-0.137418,-0.548385
1581151744.164147362,-0.149573,0.472641,0.234344,-1.22701,0.444868,-0.137622,-0.547425
1581151744.171145214,-0.149643,0.472271,0.234344,-1.22757,0.444136,-0.137791,-0.54661
1581151744.177195791,-0.14973,0.471834,0.234344,-1.22822,0.443291,-0.137988,-0.545656
1581151744.228970910,-0.149803,0.47146,0.234344,-1.22877,0.442562,-0.13814,-0.544847
1581151744.235660515,-0.150431,0.468176,0.234344,-1.23358,0.436447,-0.139202,-0.537835
1581151744.242902085,-0.150517,0.467742,0.234344,-1.23422,0.435608,-0.139374,-0.536917
1581151744.249656899,-0.150604,0.4673,0.234343,-1.23487,0.434787,-0.139551,-0.536009
1581151744.256033482,-0.150679,0.466918,0.234343,-1.23542,0.434099,-0.139703,-0.535238
1581151744.262114472,-0.150766,0.466476,0.234343,-1.23607,0.433295,-0.139877,-0.534353
1581151744.268924565,-0.150841,0.466103,0.234342,-1.23662,0.432599,-0.140017,-0.533567
1581151744.275065650,-0.150914,0.465729,0.234342,-1.23716,0.431906,-0.140146,-0.532812
1581151744.281863450,-0.150999,0.465282,0.234343,-1.23781,0.431098,-0.140291,-0.531902
1581151744.287941573,-0.151068,0.464896,0.234344,-1.23836,0.430409,-0.140413,-0.531128
1581151744.294180942,-0.151147,0.464456,0.234344,-1.239,0.429581,-0.140585,-0.53023
1581151744.334846175,-0.15121,0.464081,0.234343,-1.23955,0.42888,-0.140758,-0.529436
1581151744.340783365,-0.151596,0.461564,0.234343,-1.24322,0.424309,-0.141946,-0.524297
1581151744.347141507,-0.151654,0.461184,0.234344,-1.24377,0.423627,-0.142054,-0.523532
1581151744.353756256,-0.151721,0.460735,0.234344,-1.24441,0.422829,-0.14217,-0.52264
1581151744.360001464,-0.151783,0.46036,0.234344,-1.24497,0.422155,-0.142278,-0.521875
1581151744.366607100,-0.15186,0.459927,0.234344,-1.24561,0.421373,-0.142403,-0.521024
1581151744.372940324,-0.151928,0.459554,0.234344,-1.24616,0.420697,-0.142516,-0.520274
1581151744.379187400,-0.152009,0.459115,0.234345,-1.24679,0.419903,-0.142645,-0.51942
1581151744.386060036,-0.152078,0.458733,0.234345,-1.24734,0.419227,-0.142763,-0.518693
1581151744.392102910,-0.152159,0.458299,0.234343,-1.24798,0.418439,-0.14292,-0.517815
1581151744.398866969,-0.15223,0.457926,0.234342,-1.24853,0.41777,-0.143085,-0.517092
1581151744.404994907,-0.152298,0.457552,0.234343,-1.24907,0.417104,-0.14325,-0.516351
1581151744.444194432,-0.152776,0.45504,0.234344,-1.25272,0.412816,-0.144298,-0.511501
1581151744.450840418,-0.152849,0.454665,0.234344,-1.25326,0.412168,-0.144425,-0.510778
1581151744.457038852,-0.152923,0.454289,0.234343,-1.25381,0.411519,-0.144558,-0.510029
1581151744.463169116,-0.153008,0.453855,0.234342,-1.25444,0.410745,-0.144721,-0.509181
1581151744.469787191,-0.153082,0.453479,0.234342,-1.25499,0.410097,-0.144871,-0.508453
1581151744.476071351,-0.153155,0.4531,0.234343,-1.25554,0.409459,-0.145029,-0.507723
1581151744.482798703,-0.15324,0.45267,0.234344,-1.25617,0.408722,-0.145221,-0.506883
1581151744.488937189,-0.15331,0.452295,0.234343,-1.25671,0.408082,-0.145382,-0.506155
1581151744.495182315,-0.153388,0.451863,0.234343,-1.25735,0.40733,-0.145568,-0.505322
1581151744.501651420,-0.153451,0.451486,0.234343,-1.25789,0.406696,-0.145714,-0.504595
1581151744.508228642,-0.153523,0.451044,0.234343,-1.25852,0.405964,-0.145861,-0.503758
1581151744.549240440,-0.153935,0.448471,0.234345,-1.26221,0.401757,-0.146588,-0.498896
1581151744.556143244,-0.154002,0.448099,0.234344,-1.26276,0.401151,-0.14673,-0.498188
1581151744.562051641,-0.154074,0.447719,0.234345,-1.2633,0.400543,-0.146902,-0.49751
1581151744.568809496,-0.154158,0.447273,0.234344,-1.26394,0.399844,-0.147113,-0.496696
1581151744.575022909,-0.154232,0.446896,0.234344,-1.26448,0.399246,-0.147292,-0.496009
1581151744.581247336,-0.154317,0.446464,0.234343,-1.26511,0.398531,-0.147495,-0.495229
1581151744.588888717,-0.154403,0.446032,0.234343,-1.26574,0.39781,-0.147685,-0.494413
1581151744.595000480,-0.154476,0.44565,0.234343,-1.26628,0.3972,-0.147848,-0.493739
1581151744.601758654,-0.154558,0.445206,0.234344,-1.26691,0.396496,-0.148015,-0.492939
1581151744.608930944,-0.154643,0.444768,0.234344,-1.26755,0.395798,-0.148168,-0.492125
1581151744.650949167,-0.155141,0.442142,0.234342,-1.27131,0.391587,-0.149171,-0.487305
1581151744.657001405,-0.155209,0.44177,0.234343,-1.27183,0.390993,-0.149312,-0.486614
1581151744.664021682,-0.155286,0.441322,0.234343,-1.27245,0.390301,-0.149454,-0.485829
1581151744.669927783,-0.155351,0.440946,0.234343,-1.27298,0.389713,-0.149568,-0.485149
1581151744.683168606,-0.155483,0.440142,0.234343,-1.27411,0.388426,-0.14981,-0.483684
1581151744.689785490,-0.155549,0.439707,0.234344,-1.27473,0.387733,-0.149935,-0.48288
1581151744.696115572,-0.155605,0.439327,0.234344,-1.27526,0.387139,-0.150034,-0.482223
1581151744.702740538,-0.155667,0.438888,0.234343,-1.27587,0.386447,-0.150149,-0.48146
1581151744.708931454,-0.15572,0.438518,0.234342,-1.2764,0.385844,-0.150247,-0.48079
1581151744.748258664,-0.156111,0.436031,0.234345,-1.27991,0.381893,-0.151349,-0.476449
1581151744.755149989,-0.156194,0.435656,0.234346,-1.28044,0.381312,-0.151523,-0.475821
1581151744.761225218,-0.156295,0.435224,0.234345,-1.28106,0.380657,-0.151704,-0.475058
1581151744.767876737,-0.156383,0.43485,0.234345,-1.28159,0.380103,-0.151819,-0.474408
1581151744.774266181,-0.156487,0.434417,0.234344,-1.28222,0.379438,-0.151931,-0.473669
1581151744.780977498,-0.156576,0.434043,0.234343,-1.28275,0.378879,-0.15203,-0.473008
1581151744.787147117,-0.156677,0.433605,0.234343,-1.28338,0.378239,-0.152153,-0.472253
1581151744.793879288,-0.156763,0.433235,0.234343,-1.28391,0.377691,-0.152254,-0.471612
1581151744.800132686,-0.156861,0.432807,0.234343,-1.28452,0.377049,-0.152379,-0.470835
1581151744.807031437,-0.156945,0.432439,0.234344,-1.28505,0.376489,-0.152494,-0.470186
1581151744.813050083,-0.157029,0.432067,0.234345,-1.28558,0.375929,-0.152622,-0.469546
1581151744.852856879,-0.157459,0.429579,0.234342,-1.28911,0.372248,-0.15374,-0.465272
1581151744.859337455,-0.157527,0.429146,0.234342,-1.28972,0.371615,-0.153884,-0.46453
1581151744.865832378,-0.157584,0.428781,0.234343,-1.29025,0.371084,-0.153985,-0.463892
1581151744.872020088,-0.157638,0.428411,0.234345,-1.29078,0.370542,-0.154086,-0.463241
1581151744.878250535,-0.1577,0.427973,0.234345,-1.2914,0.369905,-0.1542,-0.462505
1581151744.884820330,-0.157752,0.427592,0.234344,-1.29192,0.369364,-0.154308,-0.46187
1581151744.891233467,-0.157812,0.427157,0.234343,-1.29254,0.368734,-0.154436,-0.46112
1581151744.897766840,-0.157864,0.426791,0.234343,-1.29307,0.368201,-0.154552,-0.460533
1581151744.904136516,-0.157923,0.426363,0.234344,-1.29368,0.367574,-0.154698,-0.459844
1581151744.910786907,-0.157974,0.425985,0.234345,-1.2942,0.367018,-0.154836,-0.459222
1581151744.918105660,-0.158025,0.425605,0.234344,-1.29474,0.366462,-0.15498,-0.458619
1581151744.998836305,-0.158899,0.420636,0.234342,-1.30183,0.359274,-0.15684,-0.450436
1581151745.005146680,-0.158963,0.420273,0.234344,-1.30236,0.358752,-0.157033,-0.449827
1581151745.011907664,-0.159036,0.419844,0.234344,-1.30297,0.358146,-0.15726,-0.44911
1581151745.019736090,-0.1591,0.419472,0.234344,-1.3035,0.357616,-0.157414,-0.448516
1581151745.026146023,-0.159185,0.41899,0.234343,-1.3042,0.356909,-0.157575,-0.447708
1581151745.032974531,-0.15926,0.418568,0.234344,-1.30481,0.356295,-0.157694,-0.447002
1581151745.039822232,-0.159331,0.418141,0.234344,-1.30542,0.355684,-0.157798,-0.446309
1581151745.046962087,-0.159402,0.417712,0.234343,-1.30602,0.355076,-0.157895,-0.445601
1581151745.053194794,-0.159472,0.417283,0.234342,-1.30664,0.35446,-0.157998,-0.444908
1581151745.060052695,-0.159531,0.41692,0.234342,-1.30716,0.353929,-0.158081,-0.444307
1581151745.099199993,-0.159598,0.416494,0.234342,-1.30776,0.353317,-0.158196,-0.443591
1581151745.106224217,-0.160043,0.414043,0.234344,-1.31124,0.349958,-0.159294,-0.439628
1581151745.113092639,-0.160121,0.413614,0.234343,-1.31184,0.349383,-0.159486,-0.438949
1581151745.121013135,-0.16021,0.41313,0.234342,-1.31254,0.348725,-0.159645,-0.43818
1581151745.127712427,-0.160291,0.412704,0.234343,-1.31314,0.348129,-0.159759,-0.437492
1581151745.134040072,-0.160362,0.412337,0.234344,-1.31366,0.347626,-0.159853,-0.436931
