timestamp,x,y,z,a,b,c
1581150465.523472909,0.000178721,0.000172515,1.73081e-15,-nan,-nan,-nan
1581150465.529635392,0.000222008,0.000209605,1.8386e-15,-nan,-nan,-nan
1581150465.536529652,0.00016607,0.000151258,1.191e-15,-nan,-nan,-nan
1581150465.542680276,0.0002081,0.000189519,1.46868e-15,-nan,-nan,-nan
1581150465.549536500,0.000155139,0.000140519,1.04398e-15,-nan,-nan,-nan
1581150465.556185041,0.000194527,0.000171572,1.12824e-15,-nan,-nan,-nan
1581150465.598384378,0.000532953,0.000429266,3.4863e-15,-nan,-nan,-nan
1581150465.604681889,0.000354799,-0.000599689,-1.09713e-14,-nan,-nan,-nan
1581150465.611267197,0.000423088,-0.00130943,-3.88619e-14,-nan,-nan,-nan
1581150465.617629883,4.86478e-05,-0.00279402,-6.97462e-14,-nan,-nan,-nan
1581150465.624335293,-0.000663099,-0.00324359,-6.1e-14,-nan,-nan,-nan
1581150465.631280059,-0.00240214,-0.00556506,-7.49576e-14,-nan,-nan,-nan
1581150465.637404335,-0.00277547,-0.0055276,-6.22094e-14,-nan,-nan,-nan
1581150465.644145850,-0.00500455,-0.00837966,-7.92148e-14,-nan,-nan,-nan
1581150465.650496200,-0.00594219,-0.00867434,-6.6188e-14,-nan,-nan,-nan
1581150465.658271803,-0.00705436,-0.00979976,-6.54444e-14,-nan,-nan,-nan
1581150465.665628404,-0.0101698,-0.0135224,-8.03003e-14,-nan,-nan,-nan
1581150465.706766177,-0.0121074,-0.016392,-1.25244e-13,-nan,-nan,-nan
1581150465.713355009,-0.0108933,-0.0157469,-1.58376e-13,-nan,-nan,-nan
1581150465.720110964,-0.0131807,-0.0189504,-1.85358e-13,-nan,-nan,-nan
1581150465.726609177,-0.0103044,-0.0141679,-1.13757e-13,-nan,-nan,-nan
1581150465.733134855,-0.0138671,-0.0177838,-1.04175e-13,-nan,-nan,-nan
1581150465.739713378,-0.010996,-0.013582,-6.23043e-14,-nan,-nan,-nan
1581150465.746111343,-0.0135483,-0.016863,-8.10767e-14,-nan,-nan,-nan
1581150465.752427548,-0.00974678,-0.0125055,-6.48784e-14,-nan,-nan,-nan
1581150465.760196998,-0.0106742,-0.0139705,-7.25221e-14,-nan,-nan,-nan
1581150465.766673470,-0.0107933,-0.0141775,-8.58657e-14,-nan,-nan,-nan
1581150465.807343806,-0.00913116,-0.0133546,-1.17833e-13,-nan,-nan,-nan
1581150465.813639007,-0.00749507,-0.0114057,-1.08905e-13,-nan,-nan,-nan
1581150465.820243526,-0.00980682,-0.0143183,-1.18416e-13,-nan,-nan,-nan
1581150465.826618475,-0.00782196,-0.0109054,-7.43629e-14,-nan,-nan,-nan
1581150465.833243821,-0.0106679,-0.0143909,-8.87741e-14,-nan,-nan,-nan
1581150465.839571286,-0.00926966,-0.0121616,-7.22154e-14,-nan,-nan,-nan
1581150465.846204665,-0.0101583,-0.0140029,-9.12597e-14,-nan,-nan,-nan
1581150465.852422622,-0.00814093,-0.011431,-8.07524e-14,-nan,-nan,-nan
1581150465.860365970,-0.00891667,-0.0127993,-1.01511e-13,-nan,-nan,-nan
1581150465.866687478,-0.00961026,-0.0143777,-1.29611e-13,-nan,-nan,-nan
1581150465.873471744,-0.00791574,-0.0118126,-1.09661e-13,-nan,-nan,-nan
1581150465.913261430,-0.00928152,-0.0132192,-1.03346e-13,-nan,-nan,-nan
