timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151560.018470412,0.414092,48.7394,-1.91421,-23.2596,1.29767,1.03463,-0.302379
1581151560.025251136,0.480964,48.9811,-1.87926,-23.3644,1.33729,1.03763,-0.29537
1581151560.031532776,0.498968,48.7677,-1.91152,-22.9813,1.29767,0.999586,-0.312725
1581151560.038282015,0.519544,48.5156,-1.92228,-23.113,1.3188,0.995247,-0.309388
1581151560.078607537,0.30864,47.8366,-1.95051,-22.9087,1.31352,1.01627,-0.314728
1581151560.085229095,0.303496,48.0861,-1.94244,-23.1023,1.36634,1.02095,-0.302045
1581151560.091500173,0.39866,48.1941,-1.93841,-23.2958,1.35226,0.99725,-0.33809
1581151560.098215495,0.29578,48.2044,-1.97067,-23.027,1.30119,0.985569,-0.324073
1581151560.104508397,0.24434,48.5053,-2.03788,-22.9477,1.33465,0.99458,-0.342095
1581151560.112185757,0.20576,48.4873,-2.0446,-23.1345,1.35314,1.02829,-0.333418
1581151560.119043425,0.20576,48.7368,-2.0567,-23.195,1.36018,1.02061,-0.345433
1581151560.125144726,0.216048,48.4667,-2.06746,-23.1601,1.32761,1.01494,-0.338758
1581151560.132162049,0.259772,48.0346,-2.05267,-23.0068,1.34697,0.9839,-0.322404
1581151560.145216245,0.42438,47.9986,-1.95185,-22.9087,1.34873,0.974555,-0.323405
1581151560.151451897,0.498968,48.0758,-1.8591,-23.4101,1.36634,1.05499,-0.309388
1581151560.204191426,0.285492,47.564,-1.98008,-22.8119,1.37603,0.980229,-0.315395
1581151560.210709920,0.442384,47.9883,-1.85103,-23.2985,1.35314,1.00927,-0.320068
1581151560.217446932,0.691868,48.0861,-1.75559,-23.2448,1.38571,1.02295,-0.315062
1581151560.224270367,0.933635,47.906,-1.7072,-23.0028,1.3593,1.00126,-0.305383
1581151560.231439222,1.07767,47.8726,-1.63057,-23.0673,1.34345,1.00459,-0.315062
1581151560.238235069,1.01594,47.9086,-1.61579,-23.1776,1.36018,1.01627,-0.304382
1581151560.244396180,0.766456,48.1324,-1.70585,-23.238,1.34345,1.00693,-0.319734
1581151560.251094151,0.5144,47.9292,-1.89942,-23.0821,1.31528,0.999586,-0.312058
1581151560.257256037,0.259772,47.4559,-2.0688,-22.9867,1.34257,0.985569,-0.321737
1581151560.264143532,0.187756,47.1164,-2.09031,-22.7581,1.29855,0.997918,-0.323405
1581151560.270543093,0.216048,46.8284,-1.98008,-22.5834,1.31528,0.983566,-0.316063
1581151560.311492252,0.174896,47.6643,-1.98277,-23.0095,1.33113,0.997584,-0.284356
1581151560.317642548,-0.048868,47.6103,-2.16693,-22.9316,1.31968,0.978894,-0.278349
1581151560.324307982,-0.172324,47.8417,-2.29463,-23.0539,1.31264,0.992244,-0.293701
1581151560.332167068,-0.174896,47.8392,-2.27313,-23.1453,1.32849,0.99458,-0.285691
1581151560.337186099,-0.0925919,47.9652,-2.15752,-23.0525,1.34521,0.984901,-0.30338
1581151560.343517083,0.048868,47.582,-2.09165,-23.2327,1.36018,1.0076,-0.294703
1581151560.350190509,0.198044,47.4945,-2.01906,-23.0418,1.33113,0.996249,-0.306384
1581151560.356635345,0.383228,47.2013,-1.9169,-22.9289,1.34697,0.990241,-0.308387
1581151560.363121150,0.545264,47.1062,-1.85103,-23.0808,1.33289,1.01394,-0.306718
1581151560.369375817,0.619852,47.1139,-1.76366,-23.0808,1.34345,1.02562,-0.302713
1581151560.376039247,0.622424,47.0393,-1.77441,-22.8805,1.36194,1.00126,-0.299709
1581151560.382406394,0.545264,46.8901,-1.83893,-22.703,1.32496,0.999586,-0.304048
1581151560.422183124,0.624996,46.8515,-1.7892,-22.9316,1.38043,1.02128,-0.336088
1581151560.428445401,0.63014,47.3814,-1.79592,-23.4719,1.40596,1.0343,-0.335087
1581151560.435245951,0.550408,47.4559,-1.86313,-23.3456,1.39715,1.03697,-0.334753
1581151560.441541981,0.426952,47.2939,-1.93572,-22.8549,1.37603,1.00393,-0.342763
1581151560.448084200,0.37294,47.0444,-1.98008,-22.8496,1.34609,1.02829,-0.33275
1581151560.454395525,0.367796,47.3171,-1.9626,-23.1103,1.37603,1.03263,-0.323739
1581151560.460553680,0.388372,47.5357,-1.92093,-23.1681,1.35226,1.0343,-0.320735
1581151560.467393382,0.388372,47.2116,-1.92631,-23.2421,1.37691,1.04765,-0.309054
1581151560.473342917,0.50154,46.7384,-1.86313,-22.9342,1.37603,1.01894,-0.306718
1581151560.480215643,0.550408,46.4066,-1.82549,-22.7245,1.38131,1.02128,-0.29537
1581151560.486515975,0.457816,46.3731,-1.82011,-22.652,1.3505,1.02295,-0.300043
1581151560.526625357,0.522116,46.9621,-1.84028,-23.3254,1.36546,1.07168,-0.324073
1581151560.533114609,0.55298,47.119,-1.87523,-23.238,1.35842,1.06901,-0.315729
1581151560.539506942,0.545264,46.9313,-1.89674,-23.1453,1.35842,1.05065,-0.312725
1581151560.545593251,0.545264,46.9107,-1.84297,-23.0015,1.34521,1.02962,-0.310055
1581151560.552403944,0.416664,46.7409,-1.87657,-22.9262,1.33201,1.04564,-0.300043
1581151560.558569140,0.27006,46.7101,-1.96798,-23.0687,1.35138,1.04431,-0.300043
1581151560.565416155,0.221192,46.7949,-2.0446,-23.1359,1.33905,1.04598,-0.302713
1581151560.571661921,0.421808,46.5017,-1.89808,-23.0109,1.3505,1.04865,-0.300377
1581151560.578187177,0.679008,46.278,-1.73139,-23.1103,1.33113,1.05766,-0.315395
1581151560.584468851,0.910488,46.2265,-1.60235,-23.0821,1.33113,1.04831,-0.313727
1581151560.626283918,0.5144,46.2883,-1.87523,-23.0391,1.35666,1.06534,-0.297039
1581151560.633122067,0.403804,46.1802,-1.9169,-23.0888,1.34433,1.04431,-0.302713
1581151560.639298612,0.357508,46.3397,-1.93841,-23.0888,1.37515,1.05466,-0.291699
1581151560.646251061,0.408948,46.5506,-1.89674,-23.4424,1.39187,1.09537,-0.289029
1581151560.652326010,0.311212,46.7538,-1.94782,-23.4719,1.38395,1.08903,-0.295704
1581151560.658542650,0.164608,46.5815,-2.08762,-22.949,1.35138,1.02495,-0.297039
1581151560.665150828,0.084876,46.4143,-2.10778,-22.8106,1.34961,1.0343,-0.30605
1581151560.671498722,0.069444,46.3809,-2.04729,-22.9611,1.37603,1.04932,-0.313059
1581151560.677677849,0.0643,46.476,-2.04595,-23.1856,1.36986,1.05566,-0.319734
1581151560.684320415,0.03858,46.7126,-2.09434,-23.3214,1.37427,1.0867,-0.321069
1581151560.690538803,0.108024,46.332,-2.07418,-23.2138,1.3637,1.09037,-0.332417
1581151560.731122197,0.650716,45.9719,-1.78248,-23.0203,1.36986,1.067,-0.312392
1581151560.738170306,0.709872,45.9205,-1.69913,-23.1493,1.38747,1.08069,-0.31673
1581151560.744471878,0.712444,46.26,-1.74349,-23.2192,1.39011,1.09604,-0.322404
1581151560.750677761,0.596704,46.1751,-1.83087,-23.3537,1.37427,1.1174,-0.322738
1581151560.757456891,0.55298,46.2291,-1.8712,-23.0458,1.38131,1.07768,-0.326075
1581151560.763560904,0.54012,46.1108,-1.81877,-23.1426,1.38219,1.08836,-0.336755
1581151560.810614128,0.686724,46.3911,-1.68838,-23.0848,1.38043,1.10639,-0.351441
1581151560.817657476,0.457816,45.9745,-1.89539,-23.152,1.38395,1.10272,-0.32207
1581151560.824501037,0.401232,45.5887,-1.94244,-22.9114,1.39363,1.09204,-0.315062
1581151560.831136637,0.408948,45.5938,-1.87657,-22.8469,1.39363,1.09404,-0.30605
1581151560.838144864,0.426952,45.6761,-1.80533,-23.0364,1.39275,1.11006,-0.309054
1581151560.844530044,0.39866,45.7661,-1.86716,-23.2004,1.3998,1.12741,-0.30605
1581151560.851493815,0.367796,46.0208,-1.94782,-23.3577,1.40156,1.13275,-0.301712
1581151560.858271286,0.416664,45.5938,-1.8927,-23.1171,1.39275,1.12307,-0.312058
1581151560.865058214,0.545264,45.3803,-1.77307,-22.742,1.37515,1.08403,-0.316397
1581151560.871462642,0.426952,45.6298,-1.80802,-23.0982,1.38571,1.10772,-0.316397
1581151560.878226045,0.249484,45.9256,-1.96664,-23.5486,1.37691,1.14877,-0.328745
1581151560.885138128,0.05144,45.9488,-2.1145,-23.2717,1.3681,1.11106,-0.324407
1581151560.891417410,0.020576,45.7379,-2.11182,-23.0539,1.36282,1.08336,-0.328078
1581151560.931771665,0.7073,45.3006,-1.66418,-22.8751,1.34873,1.11139,-0.309388
1581151560.938254163,0.689296,45.154,-1.67762,-22.9356,1.34521,1.13509,-0.315395
1581151560.944583929,0.679008,45.3418,-1.74215,-23.277,1.34961,1.13275,-0.314394
1581151560.951293644,0.545264,45.4215,-1.8228,-23.3778,1.35754,1.14744,-0.318065
1581151560.958285023,0.560696,45.4832,-1.80398,-23.2407,1.3725,1.12174,-0.329747
1581151560.964533091,0.558124,45.3932,-1.77575,-23.0861,1.37867,1.11206,-0.331415
1581151560.971376545,0.596704,45.5347,-1.76097,-23.0391,1.37867,1.09804,-0.333084
1581151560.977506075,0.65586,45.4035,-1.71257,-22.9813,1.36106,1.10572,-0.341094
1581151560.984442990,0.691868,45.2389,-1.68434,-23.113,1.36634,1.10472,-0.345099
1581151560.991184468,0.86162,45.5141,-1.60369,-23.3039,1.36546,1.13175,-0.339759
1581151560.997724954,0.884768,45.4729,-1.56336,-23.2596,1.38395,1.13809,-0.33809
1581151561.004358548,0.807608,45.3212,-1.60235,-23.0458,1.3637,1.12074,-0.333752
1581151561.012218269,0.691868,45.082,-1.70048,-23.105,1.34873,1.12007,-0.311724
1581151561.019142414,0.524688,44.9894,-1.79726,-23.0122,1.38395,1.11106,-0.307052
1581151561.025513405,0.403804,45.2157,-1.84969,-23.2461,1.38483,1.12508,-0.301378
1581151561.032478740,0.306068,45.4858,-1.88464,-23.4168,1.38483,1.13609,-0.294703
1581151561.039356463,0.277776,45.3186,-1.93841,-23.3792,1.38923,1.14076,-0.292033
1581151561.046494153,0.339504,44.8582,-1.87792,-22.8966,1.39187,1.09804,-0.294035
1581151561.053142437,0.470676,45.0614,-1.80129,-22.7743,1.38747,1.08903,-0.294035
1581151561.060153525,0.509256,44.8531,-1.73677,-23.0122,1.38659,1.11506,-0.305049
1581151561.100146341,0.190328,45.1823,-1.92765,-23.5029,1.3998,1.11473,-0.318733
1581151561.106489729,0.367796,45.1514,-1.8712,-23.3631,1.39363,1.11974,-0.307052
1581151561.114365512,0.576128,44.7836,-1.72198,-22.9463,1.38923,1.11039,-0.309722
1581151561.120557266,0.738164,44.8839,-1.57815,-22.8993,1.38043,1.09037,-0.309722
1581151561.127405566,0.730448,45.3238,-1.61041,-23.2327,1.38923,1.11173,-0.31139
1581151561.133454267,0.606992,45.4678,-1.72871,-23.4518,1.41652,1.13275,-0.306384
1581151561.140407048,0.529832,45.3675,-1.83356,-23.3523,1.40772,1.0917,-0.315395
1581151561.146690213,0.496396,44.8196,-1.80802,-23.1198,1.39892,1.0867,-0.32207
1581151561.153390724,0.534976,44.5676,-1.71526,-22.906,1.41036,1.08836,-0.322738
1581151561.160093279,0.570984,44.6345,-1.67628,-22.6815,1.40332,1.07134,-0.335087
1581151561.166379312,0.524688,44.2692,-1.72198,-22.8979,1.38043,1.08202,-0.344765
1581151561.173112640,0.478392,44.3618,-1.7771,-23.1708,1.41212,1.08236,-0.342095
1581151561.179328866,0.498968,44.2152,-1.72198,-23.1923,1.41036,1.10605,-0.347769
1581151561.186333318,0.516972,44.3593,-1.68031,-23.0646,1.39627,1.08202,-0.356447
1581151561.192464605,0.455244,44.7091,-1.72198,-23.109,1.40948,1.09938,-0.351441
1581151561.199318118,0.329216,44.7708,-1.82549,-23.1117,1.38835,1.09103,-0.3461
1581151561.205660739,0.316356,44.8814,-1.88061,-23.0431,1.37691,1.08937,-0.351107
1581151561.212500816,0.42438,44.7605,-1.80936,-22.9383,1.37515,1.09437,-0.347769
1581151561.219384475,0.568412,44.8762,-1.66687,-23.1883,1.41476,1.10839,-0.330414
1581151561.226178331,0.661004,44.9277,-1.601,-23.238,1.40244,1.11773,-0.321069
1581151561.279830012,0.596704,44.8634,-1.70585,-23.2152,1.40684,1.10438,-0.315062
1581151561.286299463,0.560696,44.3541,-1.6373,-22.992,1.36722,1.12574,-0.323072
1581151561.292633230,0.534976,44.5162,-1.67762,-23.0794,1.36898,1.12441,-0.331082
1581151561.299354802,0.396088,44.3258,-1.76097,-23.0122,1.3549,1.12107,-0.326409
1581151561.306332996,0.29578,44.2512,-1.82952,-23.1144,1.35578,1.12975,-0.329413
1581151561.313562680,0.18004,44.4801,-1.87792,-23.1036,1.37691,1.10972,-0.324073
1581151561.320469164,0.11574,44.4801,-1.8927,-23.0041,1.36282,1.10739,-0.327744
1581151561.327110018,0.151748,44.3438,-1.88733,-23.1856,1.36546,1.1144,-0.3194
1581151561.334665660,0.272632,44.2178,-1.84162,-23.4585,1.38923,1.12474,-0.31673
1581151561.339616569,0.452672,44.1072,-1.72871,-22.992,1.37515,1.10438,-0.317064
1581151561.346402576,0.627568,44.0738,-1.61041,-22.8307,1.3725,1.10806,-0.31406
1581151561.386372250,0.699584,44.0686,-1.53782,-23.0418,1.36458,1.11773,-0.312392
1581151561.392514647,0.42438,43.94,-1.73946,-22.9302,1.36898,1.09771,-0.335754
1581151561.399258188,0.352364,43.9014,-1.79457,-22.9369,1.36546,1.10472,-0.335087
1581151561.405581002,0.414092,43.814,-1.70451,-23.1265,1.38835,1.11106,-0.339092
1581151561.413299612,0.496396,44.0455,-1.63192,-23.1628,1.39187,1.10772,-0.329747
1581151561.419528061,0.54012,44.2847,-1.66015,-23.2609,1.38307,1.12074,-0.327077
1581151561.426192162,0.393516,43.8577,-1.73005,-23.1641,1.39451,1.12107,-0.320068
1581151561.432322799,0.403804,43.7677,-1.76769,-22.9262,1.38483,1.10071,-0.324073
1581151561.438761084,0.311212,43.796,-1.75693,-22.5928,1.37074,1.07635,-0.308387
1581151561.445394235,0.159464,44.0275,-1.83356,-22.9773,1.38043,1.09904,-0.306718
1581151561.452096015,0.105452,44.1895,-1.90749,-23.433,1.41388,1.13342,-0.303047
1581151561.458354932,0.187756,44.1844,-1.88733,-23.3496,1.42004,1.11707,-0.302379
1581151561.498541946,0.133744,43.7677,-1.9048,-23.3846,1.40684,1.13542,-0.325074
1581151561.504621223,0.249484,43.9272,-1.79323,-22.9571,1.40332,1.11306,-0.330414
1581151561.512352135,0.378084,43.6005,-1.68569,-22.7071,1.38483,1.10472,-0.334753
1581151561.518651851,0.455244,43.5311,-1.66956,-22.9867,1.37955,1.12708,-0.337423
1581151561.525341893,0.506684,43.5902,-1.64805,-22.9584,1.38483,1.10639,-0.340427
1581151561.531517475,0.555552,43.3202,-1.6131,-22.9329,1.38307,1.11874,-0.337757
1581151561.538113786,0.498968,43.3999,-1.60503,-22.9477,1.38835,1.1134,-0.336088
1581151561.544356826,0.375512,43.4848,-1.68031,-23.0875,1.4086,1.11907,-0.333084
1581151561.550607395,0.198044,43.4822,-1.81608,-23.0593,1.39363,1.10972,-0.328078
1581151561.557405056,0.061728,43.5748,-1.91421,-23.3631,1.41036,1.12007,-0.318399
1581151561.597753820,0.653288,43.5439,-1.55664,-23.4262,1.44205,1.13476,-0.318399
1581151561.604295037,0.68158,43.6983,-1.5553,-23.2649,1.41476,1.12808,-0.318733
1581151561.612144917,0.624996,43.6005,-1.54992,-23.0646,1.41036,1.1164,-0.328078
1581151561.618602792,0.47582,43.0553,-1.62789,-22.8926,1.38923,1.12908,-0.336422
1581151561.625169587,0.426952,43.1479,-1.69241,-22.6452,1.40068,1.10539,-0.333084
1581151561.631451833,0.3858,42.8984,-1.68972,-22.7124,1.40068,1.10138,-0.329079
1581151561.637626032,0.388372,43.1067,-1.68703,-23.2112,1.42004,1.11807,-0.338424
1581151561.644272430,0.370368,43.3407,-1.70048,-23.3819,1.42973,1.13275,-0.340427
1581151561.650676791,0.429524,43.2816,-1.66687,-23.238,1.41916,1.13008,-0.338758
1581151561.657347369,0.465532,42.9215,-1.63326,-23.1157,1.42445,1.12141,-0.335087
1581151561.663634779,0.516972,42.9807,-1.63326,-22.949,1.39451,1.12541,-0.34076
1581151561.704267439,0.452672,43.2482,-1.64402,-23.1843,1.3998,1.13809,-0.302379
1581151561.711524754,0.483536,43.2867,-1.61579,-23.3227,1.39099,1.14777,-0.304382
1581151561.718275673,0.452672,43.0964,-1.63864,-23.0593,1.38131,1.14677,-0.315062
1581151561.724653073,0.396088,42.7106,-1.683,-22.8684,1.36986,1.12775,-0.311724
1581151561.731285762,0.442384,42.8161,-1.66553,-22.8522,1.36194,1.11707,-0.321069
1581151561.737565040,0.46296,43.0861,-1.59831,-23.1964,1.37691,1.13943,-0.3194
1581151561.744452806,0.439812,43.2816,-1.61444,-23.4451,1.38131,1.15845,-0.325074
1581151561.751337093,0.383228,42.9524,-1.68972,-23.2582,1.38483,1.14644,-0.323072
1581151561.757444426,0.3215,42.4663,-1.72736,-22.8415,1.36634,1.13275,-0.32474
1581151561.764301508,0.336932,42.4303,-1.6951,-22.6183,1.3549,1.11139,-0.33275
1581151561.770558031,0.326644,42.6232,-1.64671,-22.6331,1.35314,1.12241,-0.326075
1581151561.812127220,0.558124,43.1298,-1.52303,-23.1426,1.38483,1.16446,-0.302713
1581151561.818517072,0.568412,43.0064,-1.58218,-22.8724,1.39715,1.13609,-0.297706
1581151561.825313289,0.583844,42.6772,-1.57277,-22.8603,1.38395,1.13876,-0.291699
1581151561.831606611,0.627568,42.7389,-1.49212,-23.195,1.40156,1.16947,-0.297706
1581151561.838250025,0.61728,43.0064,-1.4733,-23.2743,1.3998,1.17147,-0.296038
1581151561.844648666,0.480964,42.8444,-1.57815,-23.3725,1.39011,1.19216,-0.302713
1581151561.851336956,0.36008,42.5923,-1.69241,-23.1923,1.38747,1.16913,-0.298708
1581151561.857644882,0.313784,42.1525,-1.70182,-22.8348,1.37427,1.14811,-0.305717
1581151561.864249512,0.324072,42.0702,-1.65343,-22.5713,1.37603,1.12908,-0.30605
1581151561.870625041,0.339504,41.9982,-1.57949,-22.6842,1.38131,1.13943,-0.307052
1581151561.877332861,0.365224,42.1242,-1.60772,-23.1722,1.38395,1.17547,-0.310723
1581151561.883679906,0.406376,42.4354,-1.61579,-23.3295,1.40948,1.18715,-0.313727
1581151561.924300029,0.239196,42.726,-1.76097,-23.1386,1.42093,1.16446,-0.305383
1581151561.930657765,0.326644,42.7955,-1.64671,-23.3268,1.42269,1.17247,-0.296705
1581151561.936743232,0.39866,42.7749,-1.59562,-23.2058,1.41564,1.15011,-0.299042
1581151561.943445257,0.378084,42.2451,-1.6131,-23.1171,1.4086,1.15578,-0.302379
1581151561.949654618,0.362652,42.1396,-1.63057,-23.148,1.4174,1.17447,-0.305383
1581151561.956395639,0.390944,41.8233,-1.60772,-22.9799,1.4174,1.15912,-0.302045
1581151561.962669191,0.339504,41.8207,-1.61041,-22.8832,1.40156,1.14811,-0.310389
1581151561.969395541,0.300924,42.0676,-1.63326,-23.1265,1.40068,1.17714,-0.320402
1581151561.975642575,0.239196,42.0728,-1.69241,-23.1991,1.41476,1.16513,-0.3194
1581151561.982333248,0.20576,42.1705,-1.73005,-23.1762,1.40508,1.18248,-0.321403
1581151561.988684793,0.208332,42.1062,-1.68031,-23.0835,1.42004,1.17948,-0.326075
1581151562.028703076,0.60442,42.1653,-1.43835,-23.2972,1.43765,1.18615,-0.332417
1581151562.035279006,0.583844,42.2811,-1.43835,-23.2878,1.43501,1.16346,-0.331082
1581151562.041518380,0.5787,42.1396,-1.49749,-23.4262,1.42445,1.1728,-0.330748
1581151562.048326848,0.480964,42.0085,-1.53782,-23.3174,1.42973,1.17748,-0.32741
1581151562.054660641,0.465532,41.9056,-1.54992,-22.6103,1.42269,1.12207,-0.317398
1581151562.061481213,0.444956,41.8876,-1.52169,-22.7286,1.42709,1.13476,-0.312392
1581151562.068220191,0.419236,42.0162,-1.54589,-23.1547,1.44381,1.15078,-0.309054
1581151562.074451560,0.370368,41.9647,-1.58487,-23.3657,1.4447,1.16646,-0.31139
1581151562.081222111,0.380656,41.8387,-1.60772,-23.3617,1.42797,1.17581,-0.312058
1581151562.087658753,0.432096,41.723,-1.51766,-22.984,1.42885,1.16246,-0.317064
1581151562.128181350,0.27006,42.0085,-1.58756,-23.3886,1.4491,1.18382,-0.32207
1581151562.134649872,0.288064,42.1988,-1.59294,-23.4168,1.45086,1.17714,-0.326743
1581151562.140702873,0.277776,42.0856,-1.63326,-23.2596,1.44646,1.15612,-0.323072
1581151562.154287421,0.42438,41.5995,-1.53782,-22.7219,1.42004,1.14176,-0.331415
1581151562.160513031,0.468104,41.6329,-1.4733,-22.8643,1.41652,1.15211,-0.331749
1581151562.167332887,0.380656,41.6767,-1.51631,-23.1251,1.42004,1.15478,-0.328412
1581151562.173631415,0.27006,41.8387,-1.59966,-23.3913,1.42797,1.16413,-0.328078
1581151562.180318820,0.216048,41.4015,-1.68434,-23.156,1.41036,1.15511,-0.325408
1581151562.186641525,0.210904,41.2446,-1.64939,-22.8979,1.40772,1.13209,-0.321403
1581151562.227537500,0.522116,41.8901,-1.437,-23.2717,1.39892,1.19083,-0.309722
1581151562.234239785,0.563268,41.5892,-1.40877,-23.0646,1.39099,1.16713,-0.31406
1581151562.240414366,0.529832,41.5841,-1.45179,-23.1009,1.39099,1.1698,-0.318065
1581151562.247111050,0.504112,41.3603,-1.47867,-23.0028,1.41212,1.16913,-0.315395
1581151562.254507442,0.41152,41.4323,-1.52707,-22.8979,1.38923,1.14143,-0.319734
1581151562.261336599,0.367796,41.3629,-1.53648,-22.9692,1.38571,1.15211,-0.327077
1581151562.309616479,0.30864,41.1571,-1.5674,-22.746,1.37867,1.12775,-0.331415
1581151562.316198984,0.210904,41.2574,-1.63057,-23.0485,1.40332,1.15345,-0.329413
1581151562.322443256,0.164608,41.6947,-1.64671,-23.3631,1.413,1.17814,-0.317398
1581151562.329301189,0.138888,41.6972,-1.65343,-23.3026,1.40772,1.14644,-0.315729
1581151562.336510336,0.185184,41.4092,-1.64133,-23.1292,1.4174,1.16813,-0.309388
1581151562.343224352,0.272632,40.9359,-1.59697,-22.8845,1.38043,1.15912,-0.309722
1581151562.350054986,0.33436,40.8871,-1.50556,-22.6896,1.39363,1.13142,-0.302379
1581151562.356682582,0.354936,40.5861,-1.48136,-22.7272,1.39363,1.13042,-0.304048
1581151562.363520261,0.352364,40.7173,-1.51497,-23.1493,1.41388,1.14477,-0.302379
1581151562.370210974,0.300924,40.8819,-1.56874,-23.3012,1.42004,1.15845,-0.309388
1581151562.376632235,0.285492,40.7585,-1.58084,-23.1668,1.40508,1.16012,-0.312058
1581151562.426672396,0.370368,41.2883,-1.47061,-23.1157,1.39627,1.13242,-0.340427
1581151562.433478066,0.277776,41.0671,-1.58218,-22.9826,1.3998,1.13309,-0.334753
1581151562.439808581,0.311212,40.725,-1.58218,-23.0257,1.38923,1.13509,-0.335087
1581151562.446543297,0.442384,40.4061,-1.44507,-22.7326,1.38747,1.1174,-0.328745
1581151562.453248334,0.606992,40.4524,-1.31871,-22.8012,1.39627,1.14076,-0.326409
1581151562.459679547,0.686724,40.8305,-1.25553,-23.2138,1.43237,1.17013,-0.321403
1581151562.466498872,0.601848,40.7945,-1.33887,-23.3106,1.43853,1.14911,-0.313727
1581151562.473346748,0.516972,40.8768,-1.46792,-23.3819,1.42445,1.15778,-0.309722
1581151562.479669627,0.401232,40.4884,-1.49077,-22.8859,1.42093,1.13142,-0.307052
1581151562.486402360,0.37294,40.3907,-1.46658,-22.7057,1.41564,1.12741,-0.305717
1581151562.493193878,0.344648,40.4704,-1.46523,-22.6466,1.41476,1.12574,-0.304715
1581151562.499419545,0.28292,40.3572,-1.52841,-22.8039,1.42269,1.13642,-0.304715
1581151562.538774248,0.200616,40.4344,-1.601,-23.1318,1.44998,1.15278,-0.325074
1581151562.545412804,0.177468,40.635,-1.62789,-22.8859,1.42004,1.1451,-0.327744
1581151562.551692364,0.21862,40.4292,-1.55664,-22.7111,1.41212,1.12474,-0.332417
1581151562.558350904,0.316356,40.4987,-1.48674,-22.8509,1.42004,1.1174,-0.328078
1581151562.564762007,0.390944,40.4524,-1.42087,-23.2179,1.43677,1.13342,-0.334085
