timestamp,fx,fy,fz,tx,ty,tz
1581151744.043939846,-1.37806,3.49652,1.42199,2.24163,1.58057,0.219514
1581151744.050729232,-1.34607,3.50034,1.55759,2.2509,1.57991,0.220243
1581151744.057047965,-1.62475,3.58435,1.46071,2.30377,1.63309,0.215098
1581151744.063208788,-1.73112,3.64195,1.39371,2.32062,1.65044,0.21487
1581151744.069737938,-1.95126,3.78109,1.14859,2.38016,1.70177,0.210543
1581151744.076160143,-1.72724,3.7421,1.26897,2.35131,1.66221,0.215628
1581151744.116228459,-2.01981,4.21326,1.40484,2.53137,1.77028,0.202456
1581151744.124128513,-2.05084,4.16009,1.06471,2.52234,1.77028,0.197763
1581151744.130229138,-2.09943,4.07732,1.1434,2.49247,1.76027,0.197291
1581151744.137091313,-2.06153,3.9497,1.16551,2.44426,1.73105,0.197336
1581151744.143222826,-1.98918,3.9355,0.971288,2.45183,1.72814,0.196997
1581151744.149812176,-1.86034,3.86387,1.02014,2.4299,1.70331,0.197887
1581151744.156141206,-1.96995,3.95142,1.14754,2.46559,1.72441,0.194487
1581151744.163050894,-1.96029,3.89708,1.22464,2.4366,1.70585,0.195571
1581151744.169552105,-1.63473,3.89525,1.62189,2.42736,1.66313,0.196458
1581151744.175986671,-1.78938,3.90935,1.69184,2.44245,1.68368,0.196009
1581151744.182199909,-1.8628,4.09122,1.70617,2.51613,1.72032,0.189931
1581151744.234105972,-2.07564,4.44149,1.34799,2.6776,1.78783,0.178715
1581151744.241170690,-2.11403,4.53168,1.41507,2.71837,1.80549,0.17471
1581151744.248032616,-2.34494,4.62311,1.34875,2.76468,1.84361,0.170794
1581151744.254755921,-2.18462,4.6119,1.33439,2.75866,1.82159,0.169105
1581151744.260857348,-1.96624,4.5324,1.57938,2.72592,1.78044,0.17299
1581151744.267583943,-1.90396,4.38222,1.79956,2.67452,1.74759,0.175202
1581151744.273692033,-1.94247,4.35727,1.91329,2.6919,1.75999,0.173962
1581151744.280122083,-2.20964,4.42631,1.56551,2.74598,1.81098,0.169849
1581151744.286198304,-2.11388,4.48683,1.51706,2.76235,1.80313,0.171757
1581151744.292896191,-2.03597,4.48872,1.54956,2.76204,1.79445,0.176519
1581151744.299186814,-1.85972,4.62499,1.7269,2.79181,1.78563,0.177176
1581151744.339130099,-2.31344,4.83936,1.5172,2.92239,1.88597,0.16802
1581151744.345765689,-2.50964,4.85826,1.36066,2.94195,1.91183,0.165405
1581151744.352058110,-2.48366,4.84156,1.26638,2.92716,1.89457,0.167402
1581151744.358149699,-2.08993,4.7081,1.46773,2.86041,1.8202,0.173465
1581151744.364915343,-2.04658,4.72512,1.69096,2.87345,1.81529,0.173796
1581151744.371301575,-2.15337,4.82587,1.85834,2.91497,1.83579,0.170838
1581151744.377945460,-2.30878,4.98825,1.72878,2.98446,1.87641,0.16509
1581151744.384820850,-2.22709,5.10369,1.74849,2.99323,1.85802,0.166736
1581151744.390931046,-2.06288,5.05569,1.93986,2.956,1.81941,0.168479
1581151744.397184216,-2.04268,4.95075,1.9276,2.92626,1.80282,0.167985
1581151744.403659999,-2.16735,5.07426,1.76191,3.00087,1.84717,0.1609
1581151744.442907893,-2.37855,5.00415,1.39152,2.98435,1.8444,0.155408
1581151744.449108585,-2.29047,5.04977,1.4514,2.9812,1.82743,0.157885
1581151744.455817343,-2.2553,4.98807,1.4577,2.9359,1.79806,0.161251
1581151744.462058310,-2.24082,4.95905,1.69348,2.93296,1.79148,0.162099
1581151744.468145275,-2.16851,4.88786,1.54122,2.92837,1.78154,0.161289
1581151744.474848106,-2.07324,4.93627,1.58014,2.95694,1.7815,0.160427
1581151744.481084403,-1.90969,4.80995,1.96186,2.89591,1.735,0.164852
1581151744.487650597,-2.13121,4.87784,1.89632,2.92274,1.76532,0.163352
1581151744.493868321,-1.97979,4.92744,1.82581,2.93873,1.75482,0.162761
1581151744.500005096,-2.18448,5.08367,1.674,3.00313,1.79881,0.157737
1581151744.506974069,-2.18013,5.05906,1.54789,3.00046,1.79633,0.158542
1581151744.548023281,-2.2851,4.91907,1.73853,2.99716,1.80467,0.158579
1581151744.554398180,-2.21216,4.99118,1.72467,3.02224,1.80622,0.156091
1581151744.560810971,-2.55275,5.08315,1.48494,3.06736,1.85929,0.151246
1581151744.567044814,-2.56573,5.25826,1.4267,3.1304,1.88267,0.146506
1581151744.573230032,-2.2952,5.33862,1.51444,3.14547,1.85828,0.145996
1581151744.579953784,-2.18061,5.43288,1.76344,3.16658,1.85094,0.145309
1581151744.587172953,-2.18702,5.44969,2.0748,3.18294,1.85472,0.143008
1581151744.593769859,-2.56647,5.52521,1.73813,3.23716,1.91725,0.137898
1581151744.600060380,-2.28449,5.55752,1.85785,3.23573,1.88342,0.141177
1581151744.607197723,-2.18223,5.4294,2.03486,3.18732,1.8507,0.145984
1581151744.649135385,-2.17529,5.35916,1.73139,3.1932,1.84904,0.156149
1581151744.655779962,-2.34645,5.31476,1.62486,3.20129,1.87004,0.154248
1581151744.662109645,-2.50858,5.32515,1.37866,3.21591,1.88917,0.152058
1581151744.668252140,-2.20348,5.30222,1.56735,3.1974,1.84764,0.1548
1581151744.681812668,-2.15636,5.46981,1.96752,3.25714,1.86078,0.149321
1581151744.688086740,-2.17666,5.64263,1.88577,3.30893,1.87775,0.144819
1581151744.694122927,-2.26662,5.67617,1.73586,3.30864,1.88386,0.143475
1581151744.701029280,-2.23242,5.66385,1.74241,3.29169,1.87028,0.144215
1581151744.707235381,-2.08197,5.54588,1.96208,3.25167,1.83833,0.145356
1581151744.747242948,-2.23222,5.32415,1.52549,3.22398,1.85665,0.130155
1581151744.753183214,-2.27329,5.33088,1.54061,3.23442,1.8675,0.127843
1581151744.759998536,-2.3577,5.53873,1.70773,3.29159,1.89571,0.123421
1581151744.766090983,-2.49589,5.76138,1.70565,3.36956,1.93551,0.117562
1581151744.772914055,-2.36289,5.85171,1.62352,3.38325,1.92297,0.118166
1581151744.779229258,-2.28348,5.93232,1.56894,3.40627,1.92152,0.11905
1581151744.785922978,-2.33694,5.98231,1.32622,3.4349,1.93592,0.119268
1581151744.792128057,-2.10986,5.80924,1.39454,3.36666,1.88323,0.127206
1581151744.798943269,-1.99819,5.81597,1.54642,3.37608,1.8736,0.128067
1581151744.805213176,-2.20599,5.83975,1.65118,3.40498,1.90254,0.126282
1581151744.811801384,-2.3129,5.75806,1.68302,3.38205,1.90288,0.126752
1581151744.851216572,-2.27735,5.3926,1.39928,3.26988,1.85792,0.1317
1581151744.857967835,-2.19897,5.34086,1.47962,3.26033,1.84485,0.130505
1581151744.864148449,-2.03903,5.38528,1.61857,3.28848,1.83792,0.129782
1581151744.870707318,-2.08192,5.57834,1.52283,3.3587,1.86586,0.126203
1581151744.877034241,-2.29336,5.72858,1.25381,3.40617,1.89982,0.123711
1581151744.883184802,-2.3405,5.84215,1.22532,3.42379,1.90455,0.123502
1581151744.889975022,-2.16677,5.88382,1.29788,3.43072,1.88507,0.124622
1581151744.896069089,-1.93777,5.91,1.5588,3.44609,1.86392,0.123701
1581151744.902791171,-2.1748,6.00711,1.68515,3.50124,1.9073,0.119072
1581151744.909073615,-2.33809,6.08639,1.46816,3.53334,1.93215,0.115566
1581151744.915298960,-2.25712,6.09192,1.45792,3.52579,1.91924,0.115153
1581151744.997145759,-2.11269,5.99688,1.63055,3.53896,1.90124,0.122424
1581151745.003779783,-2.1546,5.99718,1.6715,3.54946,1.90877,0.121773
1581151745.010164018,-2.33345,6.06335,1.58198,3.56178,1.92676,0.119571
1581151745.017957629,-2.2061,6.01377,1.44551,3.52604,1.89518,0.121751
1581151745.024817322,-1.91679,6.05408,1.74263,3.53318,1.86392,0.120483
1581151745.031271778,-1.97855,6.14285,1.88925,3.57229,1.87884,0.114959
1581151745.038196151,-2.29153,6.34054,1.79949,3.63848,1.92825,0.10629
1581151745.044987650,-2.14306,6.21814,1.78065,3.56537,1.87997,0.110261
1581151745.051870005,-2.03351,6.18102,1.69432,3.54635,1.85626,0.110766
1581151745.058824376,-1.94735,6.03505,1.75362,3.50647,1.83128,0.1128
1581151745.065025812,-2.21237,6.04969,1.55963,3.54075,1.87109,0.10797
1581151745.104292334,-2.25832,6.29773,1.4875,3.61422,1.87765,0.0997823
1581151745.111918129,-2.20239,6.27259,1.60418,3.59226,1.85977,0.100847
1581151745.119200607,-2.02455,6.19111,1.78523,3.56467,1.82847,0.102004
1581151745.125895867,-2.06384,6.13825,1.81853,3.57074,1.83248,0.0995892
1581151745.132758458,-2.13384,6.08452,1.7247,3.56898,1.83778,0.0977175
1581151745.138979890,-2.13329,6.11824,1.53454,3.58184,1.84028,0.0974794
1581151745.145792244,-2.00765,6.01604,1.64637,3.52979,1.80439,0.101967
1581151745.152022134,-2.04291,6.05449,1.72181,3.54905,1.81182,0.100642
1581151745.158675428,-2.16298,6.21477,1.58603,3.61866,1.8434,0.0965048
1581151745.165151765,-2.249,6.33436,1.46554,3.64859,1.8568,0.0967214
1581151745.171293872,-2.28375,6.38802,1.51562,3.64689,1.85492,0.0994284
1581151745.212835941,-2.05567,6.19352,1.74266,3.59685,1.8062,0.113774
1581151745.218969112,-2.11515,6.22222,1.84749,3.60094,1.81001,0.113097
1581151745.225714085,-2.24787,6.29325,1.69932,3.64023,1.83583,0.108621
1581151745.231956434,-2.40741,6.17931,1.5412,3.60152,1.83517,0.109942
1581151745.238156674,-2.14852,6.02131,1.42397,3.54555,1.78795,0.114959
1581151745.244891183,-1.82551,5.91052,1.49331,3.50947,1.74096,0.118871
1581151745.252139412,-1.80354,5.95497,1.66777,3.56019,1.75259,0.11453
1581151745.259131036,-2.09732,6.08524,1.75683,3.61768,1.79729,0.109629
1581151745.265131987,-2.42717,6.25541,1.43597,3.66458,1.84201,0.107555
1581151745.271826645,-2.10897,6.29704,1.69074,3.63211,1.7902,0.114176
1581151745.322125074,-1.76626,6.30134,1.78147,3.62329,1.75122,0.118571
1581151745.328131418,-2.08529,6.47333,1.22874,3.77921,1.85045,0.0986701
1581151745.335179891,-2.21625,6.44796,1.17941,3.74219,1.84774,0.10072
1581151745.341147273,-2.01455,6.2868,1.41468,3.67154,1.80397,0.105108
1581151745.347868900,-1.94456,6.32297,1.57156,3.70265,1.80879,0.10249
1581151745.354083742,-1.89423,6.29848,1.67489,3.71726,1.81053,0.100421
1581151745.360866851,-2.02931,6.34882,1.52179,3.74216,1.83216,0.0982931
1581151745.367211362,-1.81333,6.26577,1.54054,3.69128,1.79318,0.104308
1581151745.373874537,-1.76307,6.32133,1.57456,3.69081,1.78559,0.106018
1581151745.380106708,-1.72766,6.34377,1.74495,3.71253,1.78844,0.104061
1581151745.386750606,-1.8366,6.43376,1.62436,3.75231,1.81211,0.100507
1581151745.426200662,-1.85565,6.5261,1.28557,3.78598,1.82687,0.097927
1581151745.432869050,-1.73514,6.19436,1.44235,3.62859,1.74973,0.1045
1581151745.439014619,-1.72288,6.24348,1.47799,3.64797,1.75477,0.101336
1581151745.445616443,-1.87674,6.17138,1.49683,3.62328,1.76034,0.0994842
1581151745.451934217,-1.91737,6.19938,1.51368,3.64077,1.76857,0.0949331
1581151745.458202277,-1.93126,6.11407,1.38361,3.60611,1.75643,0.0953047
1581151745.464983787,-1.85388,5.93013,1.56648,3.54428,1.72576,0.0979889
1581151745.471107709,-1.66801,5.95309,1.54455,3.55791,1.7099,0.0973884
1581151745.477840213,-1.68951,6.13636,1.26288,3.62807,1.73441,0.0935218
1581151745.483905010,-1.77292,6.2537,1.24798,3.65722,1.74736,0.0917582
1581151745.490141061,-1.94735,6.45751,1.40503,3.71879,1.77696,0.0871435
1581151745.496807549,-1.97042,6.45641,1.54233,3.69379,1.76502,0.0897133
1581151745.537171785,-1.76873,6.5253,1.65975,3.70708,1.74391,0.0917659
1581151745.543396270,-1.82063,6.16252,1.7264,3.61998,1.70554,0.0917458
1581151745.549877095,-2.06794,6.23039,1.35842,3.67278,1.74885,0.0857184
1581151745.556208208,-1.77561,6.15323,1.39788,3.62243,1.69768,0.0898498
1581151745.562919833,-1.65459,6.20276,1.48173,3.63043,1.68533,0.0895349
1581151745.569104986,-1.71491,6.26272,1.71162,3.65645,1.69576,0.0877646
1581151745.575930807,-1.68001,6.36367,1.81195,3.69124,1.69978,0.085996
1581151745.581974026,-1.87376,6.42386,1.67673,3.72391,1.72948,0.0834426
1581151745.588264028,-1.96043,6.35898,1.52455,3.6893,1.72084,0.0885916
1581151745.595188529,-1.65766,6.31184,1.61598,3.67024,1.68238,0.0935095
1581151745.601215802,-1.51101,6.24959,1.64244,3.66325,1.66563,0.097338
1581151745.608243914,-1.71312,6.28715,1.71972,3.69545,1.69309,0.0948924
1581151745.648734139,-1.65977,6.43499,1.76466,3.73722,1.68241,0.0921561
1581151745.655144513,-1.91846,6.29037,1.58875,3.70078,1.69938,0.0921058
1581151745.661734093,-1.71753,6.14018,1.80677,3.65236,1.66507,0.0948365
1581151745.667912271,-1.59058,6.18064,1.94627,3.68769,1.66413,0.0915688
1581151745.674176438,-1.7294,6.3525,1.82984,3.76062,1.70137,0.0849814
1581151745.680862373,-1.94169,6.38656,1.69569,3.76603,1.72251,0.0841379
1581151745.687236218,-1.93486,6.465,1.60564,3.77134,1.72067,0.0851481
1581151745.693830785,-1.86204,6.43677,1.53885,3.75384,1.70571,0.0873866
1581151745.700046425,-1.81149,6.41491,1.6542,3.76233,1.7008,0.0871951
1581151745.706781615,-1.85034,6.51417,1.41847,3.83234,1.72685,0.0819816
1581151745.712874750,-1.79572,6.55175,1.31017,3.84891,1.72335,0.0816237
1581151745.720764636,-1.82261,6.53768,1.4896,3.82497,1.71125,0.0848297
1581151745.759926800,-1.5773,6.55278,1.91347,3.79945,1.65779,0.0899794
1581151745.766956768,-1.70363,6.64544,1.94094,3.85139,1.68485,0.0849072
1581151745.773006071,-1.93323,6.66175,2.00586,3.87068,1.7132,0.0811388
1581151745.779775951,-2.08043,6.73894,1.70971,3.90306,1.73665,0.0781961
1581151745.785938706,-1.85498,6.68187,1.56497,3.87541,1.70593,0.0813662
1581151745.792283749,-1.53204,6.66425,1.62771,3.86821,1.66975,0.0831362
1581151745.798799457,-1.70525,6.64799,1.42918,3.88639,1.69471,0.0804451
1581151745.805155173,-1.92146,6.68809,1.41044,3.90929,1.7222,0.0776389
1581151745.811301125,-2.01838,6.61521,1.50039,3.87521,1.71998,0.0786859
1581151745.819061767,-1.8924,6.56771,1.65838,3.84674,1.6949,0.0800482
1581151745.858222628,-1.57718,6.8521,1.84549,3.91984,1.66872,0.0742422
1581151745.865087013,-1.57097,6.84063,1.96721,3.92233,1.66712,0.0724567
1581151745.871739245,-1.81661,6.92301,1.67554,3.95975,1.70291,0.0686202
1581151745.877936407,-1.79383,6.83402,1.6221,3.91397,1.68583,0.0718018
1581151745.884260484,-1.53828,6.70835,1.80267,3.85165,1.64037,0.0770576
1581151745.890929367,-1.57961,6.69837,1.77736,3.86935,1.6527,0.0742432
1581151745.897213086,-1.54218,6.73823,1.91058,3.8983,1.6593,0.0693499
1581151745.903724966,-1.76879,6.83858,1.76549,3.94274,1.69598,0.0640014
1581151745.910071876,-2.01022,6.80381,1.45341,3.91423,1.71126,0.0633867
1581151745.916175997,-1.87072,6.5994,1.6634,3.81898,1.66643,0.0694648
1581151745.956977216,-1.44155,6.41298,1.74898,3.76344,1.59887,0.0766534
1581151745.963369158,-1.4972,6.51257,2.07449,3.81442,1.61781,0.0718385
1581151745.969655262,-1.71002,6.70497,2.00352,3.89032,1.65914,0.0659476
1581151745.975950261,-1.65839,6.81018,1.9222,3.89992,1.65346,0.0675032
1581151745.982267116,-1.59615,6.90202,1.77564,3.90772,1.64531,0.0698025
1581151745.988825764,-1.39373,6.83199,1.82739,3.87432,1.61559,0.0733011
1581151745.995132608,-1.51409,6.9333,1.73849,3.93092,1.64641,0.0684148
1581151746.001195868,-1.68329,6.93601,1.61648,3.94547,1.66879,0.0665002
1581151746.008018490,-1.76892,6.9013,1.60236,3.92794,1.6721,0.0670958
1581151746.014176016,-1.84389,6.72634,1.59623,3.86108,1.65909,0.070686
1581151746.022131718,-1.78382,6.69913,1.41241,3.86113,1.65501,0.0699162
1581151746.062104463,-1.58101,6.65935,1.37232,3.87355,1.63969,0.0685507
1581151746.068329511,-1.58129,6.66264,1.64123,3.89169,1.62918,0.065751
1581151746.075092162,-1.46236,6.73756,1.67432,3.90195,1.61642,0.0669954
1581151746.081289171,-1.278,6.719,1.92075,3.87117,1.58381,0.0727559
1581151746.087981788,-1.41903,6.7205,1.80343,3.88491,1.60147,0.0721416
1581151746.094317240,-1.53305,6.78815,1.7377,3.91718,1.62026,0.0692937
1581151746.100944996,-1.57465,6.81277,1.54584,3.92524,1.62544,0.0684974
1581151746.107265928,-1.60828,6.79717,1.4494,3.91608,1.62584,0.0689044
1581151746.113922009,-1.55479,6.79671,1.4665,3.91476,1.62108,0.0687155
1581151746.122070816,-1.36022,6.80183,1.5087,3.9271,1.60441,0.0681743
1581151746.128241018,-1.62176,6.8508,1.36731,3.96086,1.64115,0.0630331
1581151746.167956076,-1.63394,6.70421,1.51764,3.96129,1.64245,0.0553487
1581151746.174185203,-1.57979,6.52086,1.43798,3.91281,1.6234,0.0586974
1581151746.180230302,-1.39384,6.68663,1.49838,3.98052,1.62038,0.0553349
1581151746.187263282,-1.37142,6.89858,1.61986,4.04825,1.63463,0.0525485
1581151746.193816373,-1.49602,7.27555,1.642,4.16582,1.67447,0.0452202
1581151746.200269741,-1.71612,7.45573,1.74057,4.20183,1.69572,0.0446325
1581151746.206955777,-1.74339,7.4804,1.89916,4.18686,1.6886,0.0476158
1581151746.213166071,-1.45486,7.41436,2.05622,4.15874,1.64817,0.0536211
1581151746.219851414,-1.24661,7.27898,1.93581,4.12166,1.61706,0.0584716
1581151746.226158256,-1.24861,7.27325,1.78508,4.1568,1.62764,0.0565803
1581151746.233155824,-1.62291,7.16487,1.43523,4.14161,1.66183,0.0571303
1581151746.273879497,-1.54447,7.05717,1.37375,4.07012,1.61712,0.0637236
1581151746.279966068,-1.24502,6.87101,1.62612,4.01083,1.57044,0.069138
1581151746.286202758,-1.29416,6.88925,1.68883,4.0384,1.58121,0.0667616
1581151746.292880686,-1.36311,6.94097,1.78495,4.07487,1.59664,0.0629117
1581151746.299105897,-1.45069,7.03454,1.91494,4.10173,1.60792,0.0603181
1581151746.305746228,-1.6012,7.23462,1.81623,4.14252,1.62825,0.0568534
1581151746.311976000,-1.44372,7.17784,1.87377,4.09777,1.59405,0.0607469
1581151746.319343295,-1.23789,7.15859,1.86335,4.10545,1.57407,0.0602433
1581151746.325800123,-1.27315,7.14263,1.76023,4.11549,1.57857,0.0575711
1581151746.333655903,-1.50993,7.13342,1.48049,4.12357,1.60202,0.054358
1581151746.338253659,-1.61064,7.08569,1.42081,4.09935,1.60134,0.0546469
1581151746.394985762,-1.55719,7.0838,1.80593,4.117,1.58506,0.0411446
1581151746.401127853,-1.63261,7.16227,2.00909,4.13297,1.59446,0.0382902
1581151746.407709194,-1.4774,7.10918,2.19601,4.10239,1.56587,0.0398078
1581151746.413975516,-1.39792,7.1972,2.02853,4.14134,1.56726,0.0365711
1581151746.421157914,-1.49067,7.23541,1.85109,4.15947,1.57833,0.0333886
1581151746.428002611,-1.53543,7.32003,1.61524,4.18811,1.58644,0.0309949
1581151746.434166048,-1.51319,7.29219,1.38995,4.17079,1.57679,0.0320116
1581151746.441012147,-1.44136,7.27189,1.56321,4.15312,1.56027,0.0340175
1581151746.447269045,-1.50983,7.19142,1.83529,4.12628,1.55497,0.0344418
1581151746.454041589,-1.66916,7.19892,1.87966,4.13762,1.56938,0.0328541
1581151746.460287074,-1.65497,7.17184,1.8049,4.12706,1.56081,0.0342126
1581151746.500065602,-1.68812,7.07994,1.9407,4.09878,1.5443,0.040038
1581151746.547210285,-1.3264,7.17133,2.00059,4.14298,1.50347,0.0356706
1581151746.553499960,-1.3397,7.18781,2.13593,4.16615,1.50701,0.0318364
1581151746.560026734,-1.54168,7.11961,1.95182,4.15559,1.52305,0.0304845
1581151746.566264107,-1.47088,7.12187,1.74939,4.15742,1.51362,0.0302662
1581151746.573222283,-1.22846,7.20231,1.99994,4.1735,1.48861,0.030587
1581151746.579918327,-1.20847,7.28896,2.13551,4.21315,1.49461,0.0271012
1581151746.586814105,-1.3936,7.41509,2.12759,4.2688,1.52708,0.0218645
1581151746.593086618,-1.52601,7.58317,2.06985,4.32862,1.55355,0.0180867
1581151746.599884040,-1.80713,7.58724,1.92432,4.32344,1.57871,0.0188745
1581151746.606386594,-1.4456,7.52559,2.14372,4.27628,1.5287,0.0268775
1581151746.613782883,-1.30027,7.61376,2.10227,4.31758,1.52485,0.026867
1581151746.654122483,-1.59323,7.39737,2.07146,4.26382,1.54326,0.0394322
1581151746.660205261,-1.53134,7.28905,1.76296,4.23825,1.52983,0.0415897
1581151746.667009301,-1.38828,7.15933,1.6611,4.19432,1.50313,0.0449896
1581151746.673119768,-1.30967,7.05657,1.53822,4.16865,1.4868,0.0462824
1581151746.686303266,-1.24025,7.17388,1.83326,4.22865,1.48896,0.0399527
1581151746.692996318,-1.50493,7.29724,1.867,4.27364,1.5239,0.0340693
1581151746.699838524,-1.52902,7.34813,2.22646,4.27043,1.5187,0.0331495
1581151746.706134163,-1.58509,7.50336,2.1367,4.31947,1.53331,0.0292011
1581151746.713020959,-1.36445,7.65677,2.04479,4.36792,1.51899,0.0273727
1581151746.720189334,-1.16825,7.89447,1.91693,4.46315,1.52045,0.0224676
1581151746.727059829,-1.37781,7.99559,1.85329,4.50041,1.55071,0.0191381
1581151746.733193824,-1.38846,7.99842,2.15341,4.48681,1.54496,0.0207865
1581151746.772958875,-1.15989,7.63095,1.7553,4.40532,1.49635,0.0287179
1581151746.779639774,-1.41025,7.66076,1.78988,4.42507,1.52219,0.0272226
1581151746.786058970,-1.55639,7.8064,1.90821,4.47849,1.54348,0.0220593
1581151746.792349958,-1.65893,7.7681,2.09587,4.46822,1.54571,0.0217743
1581151746.799111069,-1.41341,7.6763,2.25463,4.42622,1.50758,0.0269336
1581151746.805217484,-1.32795,7.72816,2.43201,4.45279,1.50256,0.0260275
1581151746.812048936,-1.13011,7.75125,2.41683,4.4678,1.48389,0.0266268
1581151746.819207831,-1.3492,7.92668,2.14817,4.52998,1.51623,0.0213402
1581151746.825983269,-1.45909,8.11567,2.03037,4.59209,1.53931,0.0164258
1581151746.832033170,-1.56571,8.13111,2.00729,4.58323,1.54496,0.0167042
1581151746.838326742,-1.41515,8.07618,2.03345,4.55466,1.52268,0.0188312
1581151746.877301622,-1.24982,7.76752,2.26834,4.46396,1.47741,0.0168244
1581151746.884036747,-1.33318,7.69817,2.27593,4.45857,1.48471,0.0145055
1581151746.890165582,-1.56215,7.69277,2.06857,4.46067,1.50606,0.0113056
1581151746.896811203,-1.46801,7.57218,2.28775,4.40239,1.47784,0.0151733
1581151746.903077216,-1.41075,7.54592,2.45237,4.39099,1.4661,0.0143738
1581151746.909367280,-1.28675,7.59148,2.34159,4.41428,1.4572,0.0116606
1581151746.915960688,-1.34536,7.64374,2.23483,4.44124,1.4679,0.0079275
1581151746.923271223,-1.6453,7.8145,1.94074,4.50452,1.50829,-0.000214355
1581151746.929860472,-1.58723,7.89075,1.89354,4.50589,1.49784,-0.000529136
1581151746.936114779,-1.24279,7.95909,2.05834,4.50841,1.4598,9.36411e-05
1581151746.942345033,-1.23566,8.09684,2.2387,4.56094,1.46763,-0.00473553
1581151746.982317172,-1.28048,8.11381,2.34179,4.59679,1.47607,-0.0168878
1581151746.989025384,-1.53378,8.22503,2.2184,4.63489,1.50972,-0.0221849
1581151746.995057753,-1.55335,8.15852,2.24885,4.59638,1.50127,-0.0200202
1581151747.001376099,-1.62102,8.0191,2.28122,4.54167,1.49495,-0.0165444
1581151747.008029968,-1.53548,7.90571,2.41665,4.52242,1.48124,-0.0154865
1581151747.014303078,-1.42241,7.86107,2.21881,4.53366,1.47293,-0.0159332
1581151747.021904586,-1.35217,7.96804,1.94782,4.57342,1.47405,-0.0174411
1581151747.028232175,-1.21423,8.04581,2.09688,4.57809,1.45454,-0.0144952
1581151747.034854839,-1.48031,8.07436,2.13994,4.58387,1.47899,-0.0140596
1581151747.041060627,-1.51005,8.20696,2.20097,4.60099,1.47856,-0.0137018
1581151747.081081205,-1.26583,7.8308,2.31524,4.48418,1.41689,0.00124519
1581151747.087182376,-1.42818,7.86671,2.14298,4.4959,1.43638,-0.00185573
1581151747.093218999,-1.44702,7.89378,2.13307,4.48986,1.43561,-0.00198631
1581151747.100037967,-1.26091,7.85858,2.36517,4.46758,1.40879,-2.81748e-05
1581151747.106413905,-1.31778,7.85644,2.20095,4.48113,1.41736,-0.00282405
1581151747.113018148,-1.39084,7.84559,2.10251,4.48659,1.42437,-0.00496624
1581151747.121059997,-1.26334,7.81555,1.98202,4.49653,1.4118,-0.00740856
1581151747.127842369,-1.20981,7.84426,2.06468,4.52261,1.41125,-0.010802
1581151747.133961666,-1.14968,7.87241,2.37584,4.53696,1.40533,-0.0126152
1581151747.140222823,-1.23348,8.00117,2.43283,4.58877,1.42264,-0.0191609
1581151747.180289958,-1.5,8.21518,2.03782,4.70582,1.45982,-0.0347328
1581151747.186894431,-1.46863,8.22183,1.94848,4.71794,1.45816,-0.0344278
1581151747.193153760,-1.35646,8.2943,2.17933,4.72807,1.44532,-0.0325738
1581151747.199805366,-1.21039,8.30954,2.58463,4.72896,1.42896,-0.02981
1581151747.206368757,-1.20894,8.3619,2.85444,4.73849,1.42838,-0.0295907
