timestamp,x,y,z,a,b,c
1581152474.240265865,-0.0101886,-0.0152302,-1.44241e-13,-nan,-nan,-nan
1581152474.247026050,-0.00823046,-0.0124604,-1.25543e-13,-nan,-nan,-nan
1581152474.254164551,-0.0101336,-0.0153833,-1.54285e-13,-nan,-nan,-nan
1581152474.295099322,-0.00125947,-0.00192843,-1.86039e-14,-nan,-nan,-nan
1581152474.301106641,-0.0615186,-0.0835593,-5.50651e-13,-nan,-nan,-nan
1581152474.307727723,-0.0116913,-0.0151525,-8.07273e-14,-nan,-nan,-nan
1581152474.314088554,-0.00908326,-0.0121186,-7.90797e-14,-nan,-nan,-nan
1581152474.320871244,-0.00986344,-0.0138568,-1.06528e-13,-nan,-nan,-nan
1581152474.327100558,-0.00844406,-0.0122524,-9.84488e-14,-nan,-nan,-nan
1581152474.334678711,-0.0105685,-0.0151438,-1.25845e-13,-nan,-nan,-nan
1581152474.339915539,-0.00876933,-0.0124986,-1.06347e-13,-nan,-nan,-nan
1581152474.346824972,-0.00979283,-0.013927,-1.14704e-13,-nan,-nan,-nan
1581152474.354057057,-0.00916086,-0.0129371,-1.00206e-13,-nan,-nan,-nan
1581152474.360841852,-0.00975662,-0.0133324,-8.98115e-14,-nan,-nan,-nan
1581152474.401932843,-0.00965555,-0.0136949,-1.12791e-13,-nan,-nan,-nan
1581152474.408301909,-0.00980059,-0.0158287,-1.8781e-13,-nan,-nan,-nan
1581152474.415137689,-0.00785229,-0.0126517,-1.46847e-13,-nan,-nan,-nan
1581152474.421115539,-0.00833486,-0.0127945,-1.27946e-13,-nan,-nan,-nan
1581152474.427772723,-0.00961855,-0.0136701,-1.07567e-13,-nan,-nan,-nan
1581152474.433979823,-0.0100868,-0.0129362,-6.64597e-14,-nan,-nan,-nan
1581152474.440812873,-0.0111144,-0.0138204,-5.71874e-14,-nan,-nan,-nan
1581152474.447135811,-0.00943526,-0.0121691,-5.84131e-14,-nan,-nan,-nan
1581152474.453986068,-0.00980946,-0.0127281,-6.09009e-14,-nan,-nan,-nan
1581152474.460152009,-0.0114497,-0.0148092,-7.75926e-14,-nan,-nan,-nan
1581152474.499918137,-0.00158109,-0.00202942,-1.08071e-14,-nan,-nan,-nan
1581152474.506755647,-0.0599819,-0.0841981,-6.63864e-13,-nan,-nan,-nan
1581152474.513061771,-0.00822483,-0.0120392,-1.08636e-13,-nan,-nan,-nan
1581152474.519816381,-0.00927648,-0.0136686,-1.2112e-13,-nan,-nan,-nan
1581152474.526226115,-0.0109515,-0.0150113,-1.1003e-13,-nan,-nan,-nan
1581152474.532700430,-0.00989116,-0.0133399,-9.08836e-14,-nan,-nan,-nan
1581152474.539789130,-0.0100114,-0.0132804,-8.17352e-14,-nan,-nan,-nan
1581152474.546061070,-0.00887163,-0.0119464,-7.74137e-14,-nan,-nan,-nan
1581152474.553660447,-0.0108135,-0.0147414,-1.04574e-13,-nan,-nan,-nan
1581152474.560066948,-0.00868949,-0.0122047,-9.67779e-14,-nan,-nan,-nan
1581152474.566748022,-0.0103921,-0.0150553,-1.32092e-13,-nan,-nan,-nan
1581152474.573093071,-0.00834923,-0.0121871,-1.1094e-13,-nan,-nan,-nan
1581152474.612788548,-0.00976984,-0.0138872,-1.17895e-13,-nan,-nan,-nan
1581152474.619054436,-0.010059,-0.0132159,-8.16753e-14,-nan,-nan,-nan
1581152474.625185648,-0.011848,-0.0154615,-9.00009e-14,-nan,-nan,-nan
1581152474.631971708,-0.00896724,-0.0118031,-7.06156e-14,-nan,-nan,-nan
1581152474.638195414,-0.00931132,-0.0125978,-8.29288e-14,-nan,-nan,-nan
1581152474.644875461,-0.0100895,-0.0139864,-1.05305e-13,-nan,-nan,-nan
1581152474.652107765,-0.00863275,-0.0119465,-9.74769e-14,-nan,-nan,-nan
1581152474.658918162,-0.0120787,-0.0168434,-1.39797e-13,-nan,-nan,-nan
1581152474.665208439,-0.0091703,-0.0129724,-1.07654e-13,-nan,-nan,-nan
1581152474.672078033,-0.00970025,-0.0135858,-1.06952e-13,-nan,-nan,-nan
1581152474.678263078,-0.0114523,-0.0157642,-1.25157e-13,-nan,-nan,-nan
1581152474.718164539,-0.0103428,-0.0135918,-8.694e-14,-nan,-nan,-nan
1581152474.724258280,-0.0119966,-0.01574,-1.01993e-13,-nan,-nan,-nan
1581152474.731112524,-0.00863102,-0.0119306,-9.25166e-14,-nan,-nan,-nan
1581152474.737664879,-0.010358,-0.0152725,-1.42575e-13,-nan,-nan,-nan
1581152474.744094906,-0.00827107,-0.0122007,-1.16429e-13,-nan,-nan,-nan
1581152474.750213027,-0.0119674,-0.0169633,-1.55695e-13,-nan,-nan,-nan
1581152474.758197718,-0.00845568,-0.0121783,-1.07384e-13,-nan,-nan,-nan
1581152474.764879700,-0.00975745,-0.0140913,-1.23419e-13,-nan,-nan,-nan
1581152474.771018711,-0.00920586,-0.0129785,-1.05557e-13,-nan,-nan,-nan
1581152474.777875455,-0.0102332,-0.0138255,-9.64394e-14,-nan,-nan,-nan
1581152474.791075875,-0.01057,-0.0136945,-8.18663e-14,-nan,-nan,-nan
1581152474.846277060,-0.00993389,-0.0136118,-1.02074e-13,-nan,-nan,-nan
1581152474.853927948,-0.0102244,-0.014066,-1.0665e-13,-nan,-nan,-nan
1581152474.860805826,-0.0103443,-0.0135672,-8.10716e-14,-nan,-nan,-nan
1581152474.867155990,-0.00990091,-0.0127198,-6.57218e-14,-nan,-nan,-nan
1581152474.873829200,-0.0107109,-0.0139333,-8.23816e-14,-nan,-nan,-nan
1581152474.879968206,-0.00983972,-0.0127252,-6.84866e-14,-nan,-nan,-nan
1581152474.886793444,-0.0102039,-0.0135644,-7.95837e-14,-nan,-nan,-nan
1581152474.893038714,-0.00841293,-0.0114368,-7.63832e-14,-nan,-nan,-nan
1581152474.899236642,-0.0106603,-0.0148087,-1.13018e-13,-nan,-nan,-nan
1581152474.905975188,-0.00864872,-0.0123044,-1.06655e-13,-nan,-nan,-nan
1581152474.912271018,-0.00996116,-0.0146867,-1.34627e-13,-nan,-nan,-nan
1581152474.953810153,-0.00918569,-0.0129127,-1.03764e-13,-nan,-nan,-nan
1581152474.999990546,-0.00316354,-0.00395529,-1.70661e-14,-nan,-nan,-nan
1581152475.007105117,-0.0550699,-0.0738393,-5.11532e-13,-nan,-nan,-nan
1581152475.013301822,-0.0100042,-0.0144513,-1.32192e-13,-nan,-nan,-nan
1581152475.020190378,-0.00935137,-0.0135409,-1.22049e-13,-nan,-nan,-nan
1581152475.027051334,-0.00840878,-0.0123776,-1.14738e-13,-nan,-nan,-nan
1581152475.033767761,-0.0103927,-0.0143825,-1.16459e-13,-nan,-nan,-nan
1581152475.040181593,-0.0108469,-0.0144213,-9.96067e-14,-nan,-nan,-nan
1581152475.047038395,-0.0094648,-0.0125854,-8.31055e-14,-nan,-nan,-nan
1581152475.054884029,-0.010337,-0.0133519,-7.56691e-14,-nan,-nan,-nan
1581152475.061225198,-0.0108247,-0.0138364,-7.52767e-14,-nan,-nan,-nan
1581152475.068387693,-0.0106387,-0.0138203,-8.47708e-14,-nan,-nan,-nan
1581152475.075088803,-0.00975447,-0.0130574,-9.11323e-14,-nan,-nan,-nan
1581152475.114442761,-0.0100618,-0.0142564,-1.25406e-13,-nan,-nan,-nan
1581152475.120905152,-0.0103029,-0.0129937,-6.78162e-14,-nan,-nan,-nan
1581152475.127292434,-0.011503,-0.0139353,-5.93229e-14,-nan,-nan,-nan
1581152475.133887791,-0.0101012,-0.0122718,-5.05864e-14,-nan,-nan,-nan
1581152475.140925298,-0.0113139,-0.0137273,-5.53354e-14,-nan,-nan,-nan
1581152475.147371183,-0.0103487,-0.0124355,-4.46688e-14,-nan,-nan,-nan
1581152475.154880589,-0.0117078,-0.0142294,-6.04208e-14,-nan,-nan,-nan
1581152475.161393700,-0.0115508,-0.0152102,-1.02803e-13,-nan,-nan,-nan
1581152475.167796055,-0.00981137,-0.0137652,-1.1824e-13,-nan,-nan,-nan
1581152475.174285047,-0.00857836,-0.0126696,-1.30214e-13,-nan,-nan,-nan
1581152475.180755089,-0.0106164,-0.0161726,-1.7485e-13,-nan,-nan,-nan
1581152475.220019632,-0.00992279,-0.0136151,-1.0735e-13,-nan,-nan,-nan
1581152475.226187669,-0.012426,-0.0153067,-6.83799e-14,-nan,-nan,-nan
1581152475.232958111,-0.00979098,-0.0118466,-4.51288e-14,-nan,-nan,-nan
1581152475.239842792,-0.0109321,-0.0135148,-6.01552e-14,-nan,-nan,-nan
1581152475.246115625,-0.0105791,-0.0130304,-6.10653e-14,-nan,-nan,-nan
1581152475.253898303,-0.012153,-0.0152147,-7.82502e-14,-nan,-nan,-nan
1581152475.260286140,-0.0107594,-0.014487,-1.09471e-13,-nan,-nan,-nan
1581152475.267042266,-0.00855055,-0.0124243,-1.17637e-13,-nan,-nan,-nan
1581152475.273221897,-0.00990322,-0.0151807,-1.62712e-13,-nan,-nan,-nan
1581152475.279849250,-0.00857911,-0.0128167,-1.34396e-13,-nan,-nan,-nan
1581152475.286111137,-0.00966376,-0.014078,-1.40723e-13,-nan,-nan,-nan
1581152475.325215359,-0.0107205,-0.0137657,-8.12494e-14,-nan,-nan,-nan
1581152475.335251242,-0.0121721,-0.014973,-6.39551e-14,-nan,-nan,-nan
1581152475.338388178,-0.00949095,-0.0117739,-5.30374e-14,-nan,-nan,-nan
1581152475.344915815,-0.0103713,-0.013153,-6.73071e-14,-nan,-nan,-nan
1581152475.352811373,-0.0112693,-0.0145387,-9.40549e-14,-nan,-nan,-nan
1581152475.358935241,-0.0103412,-0.0141769,-1.17289e-13,-nan,-nan,-nan
1581152475.365241090,-0.0108412,-0.0153352,-1.30778e-13,-nan,-nan,-nan
1581152475.371811461,-0.00862873,-0.0123475,-1.09904e-13,-nan,-nan,-nan
1581152475.378078472,-0.00935335,-0.01331,-1.21966e-13,-nan,-nan,-nan
1581152475.384275933,-0.0121459,-0.016719,-1.43272e-13,-nan,-nan,-nan
1581152475.391032818,-0.00947021,-0.0130641,-1.11273e-13,-nan,-nan,-nan
1581152475.430161619,-0.0106016,-0.0137768,-8.74558e-14,-nan,-nan,-nan
1581152475.436320726,-0.0112589,-0.0150255,-1.02614e-13,-nan,-nan,-nan
1581152475.442968437,-0.00915808,-0.0124457,-9.50533e-14,-nan,-nan,-nan
1581152475.449236127,-0.0112911,-0.0155536,-1.28537e-13,-nan,-nan,-nan
1581152475.461247156,-0.00937969,-0.0129866,-1.06652e-13,-nan,-nan,-nan
1581152475.467313462,-0.0108367,-0.0151972,-1.27293e-13,-nan,-nan,-nan
1581152475.474102632,-0.00899591,-0.0122555,-9.50607e-14,-nan,-nan,-nan
1581152475.480273382,-0.0122938,-0.0158094,-9.74143e-14,-nan,-nan,-nan
1581152475.486966710,-0.00976775,-0.0121198,-5.91594e-14,-nan,-nan,-nan
1581152475.493181950,-0.0107369,-0.0130997,-5.72517e-14,-nan,-nan,-nan
1581152475.532913438,-0.0109767,-0.0135415,-6.2162e-14,-nan,-nan,-nan
1581152475.539223900,-0.00932162,-0.0132372,-1.20566e-13,-nan,-nan,-nan
1581152475.546175689,-0.00984376,-0.0142524,-1.36305e-13,-nan,-nan,-nan
1581152475.553857343,-0.0106675,-0.0155556,-1.51179e-13,-nan,-nan,-nan
1581152475.560186613,-0.00821509,-0.0119733,-1.13271e-13,-nan,-nan,-nan
1581152475.566412624,-0.0112281,-0.0158334,-1.3934e-13,-nan,-nan,-nan
1581152475.572998860,-0.00928141,-0.012888,-1.11438e-13,-nan,-nan,-nan
1581152475.579264760,-0.0119899,-0.0159761,-1.19042e-13,-nan,-nan,-nan
1581152475.585967612,-0.0101594,-0.0124045,-5.68248e-14,-nan,-nan,-nan
1581152475.592818580,-0.0114959,-0.0139147,-5.00612e-14,-nan,-nan,-nan
1581152475.598933665,-0.00977472,-0.0120067,-5.09768e-14,-nan,-nan,-nan
1581152475.640139342,-0.00194642,-0.00234844,-9.77408e-15,-nan,-nan,-nan
1581152475.646343906,-0.0712688,-0.0911325,-5.45264e-13,-nan,-nan,-nan
1581152475.654223381,-0.00897962,-0.0124557,-1.05555e-13,-nan,-nan,-nan
1581152475.660215774,-0.0113172,-0.015823,-1.36321e-13,-nan,-nan,-nan
1581152475.667082871,-0.00851624,-0.0118509,-9.74442e-14,-nan,-nan,-nan
1581152475.673311617,-0.0120311,-0.0160362,-1.19966e-13,-nan,-nan,-nan
1581152475.680036440,-0.0098165,-0.0129014,-9.11293e-14,-nan,-nan,-nan
1581152475.686343220,-0.010082,-0.0130612,-8.35475e-14,-nan,-nan,-nan
1581152475.693137923,-0.0107462,-0.0137687,-7.97972e-14,-nan,-nan,-nan
1581152475.699277088,-0.0121679,-0.0152967,-8.18668e-14,-nan,-nan,-nan
1581152475.705909438,-0.0104978,-0.0128451,-6.26097e-14,-nan,-nan,-nan
1581152475.745406525,-0.0106855,-0.0136846,-8.33455e-14,-nan,-nan,-nan
1581152475.753332358,-0.0115355,-0.0156448,-1.2097e-13,-nan,-nan,-nan
1581152475.760015174,-0.00915687,-0.012423,-9.58443e-14,-nan,-nan,-nan
1581152475.766977715,-0.0115018,-0.0152859,-1.12643e-13,-nan,-nan,-nan
1581152475.773284291,-0.0110308,-0.0143785,-9.95823e-14,-nan,-nan,-nan
1581152475.779795823,-0.0107496,-0.0137399,-8.39167e-14,-nan,-nan,-nan
1581152475.786347545,-0.0111429,-0.0137731,-6.64209e-14,-nan,-nan,-nan
1581152475.792983586,-0.0107798,-0.0132022,-6.03526e-14,-nan,-nan,-nan
1581152475.799237456,-0.00990463,-0.0122969,-6.51653e-14,-nan,-nan,-nan
1581152475.805822198,-0.012958,-0.0159107,-7.96964e-14,-nan,-nan,-nan
1581152475.812098134,-0.00988876,-0.0122126,-6.11675e-14,-nan,-nan,-nan
1581152475.853196685,-0.010453,-0.014192,-1.15002e-13,-nan,-nan,-nan
1581152475.859876161,-0.0104198,-0.0147932,-1.38765e-13,-nan,-nan,-nan
1581152475.866252361,-0.0105442,-0.0139085,-1.03564e-13,-nan,-nan,-nan
1581152475.872281902,-0.0128135,-0.0157758,-7.86114e-14,-nan,-nan,-nan
1581152475.879081979,-0.00943423,-0.01131,-3.87675e-14,-nan,-nan,-nan
1581152475.885309566,-0.0124175,-0.014574,-4.19026e-14,-nan,-nan,-nan
1581152475.891930429,-0.0106956,-0.012293,-3.43418e-14,-nan,-nan,-nan
1581152475.898566970,-0.0113528,-0.0131666,-3.92667e-14,-nan,-nan,-nan
1581152475.904885127,-0.0131809,-0.0152068,-4.06473e-14,-nan,-nan,-nan
1581152475.911065888,-0.00944018,-0.0117002,-5.4056e-14,-nan,-nan,-nan
1581152475.917361944,-0.0107704,-0.0146173,-1.09908e-13,-nan,-nan,-nan
1581152475.964134071,-0.00988455,-0.0138202,-1.22348e-13,-nan,-nan,-nan
1581152475.970144445,-0.0131231,-0.0159323,-7.28514e-14,-nan,-nan,-nan
1581152475.977112160,-0.00989155,-0.0116776,-3.97694e-14,-nan,-nan,-nan
1581152475.983166886,-0.0110712,-0.0129969,-4.1083e-14,-nan,-nan,-nan
1581152475.989941815,-0.011292,-0.0131184,-3.28881e-14,-nan,-nan,-nan
1581152475.996097013,-0.011404,-0.0131526,-3.48622e-14,-nan,-nan,-nan
1581152476.002809137,-0.0134925,-0.0156471,-4.94063e-14,-nan,-nan,-nan
1581152476.009108245,-0.0101984,-0.0120683,-4.26135e-14,-nan,-nan,-nan
1581152476.015305813,-0.0116807,-0.0151228,-9.4241e-14,-nan,-nan,-nan
1581152476.021910125,-0.00879377,-0.0123199,-1.06451e-13,-nan,-nan,-nan
1581152476.028174490,-0.00932933,-0.0132967,-1.23357e-13,-nan,-nan,-nan
1581152476.067508334,-0.010541,-0.0144019,-1.19727e-13,-nan,-nan,-nan
1581152476.074146023,-0.0102355,-0.0122239,-4.99111e-14,-nan,-nan,-nan
1581152476.080333122,-0.0128373,-0.0152177,-5.67671e-14,-nan,-nan,-nan
1581152476.087126351,-0.0102486,-0.0119725,-4.09096e-14,-nan,-nan,-nan
1581152476.093309575,-0.011425,-0.0131256,-3.51925e-14,-nan,-nan,-nan
1581152476.099927378,-0.0127943,-0.0146376,-3.96685e-14,-nan,-nan,-nan
1581152476.106265657,-0.0113578,-0.0131009,-3.89176e-14,-nan,-nan,-nan
1581152476.113017641,-0.0117639,-0.0141118,-5.87834e-14,-nan,-nan,-nan
1581152476.119444881,-0.0115265,-0.0150863,-1.02468e-13,-nan,-nan,-nan
1581152476.125868089,-0.00955587,-0.0128278,-9.95318e-14,-nan,-nan,-nan
1581152476.132092447,-0.0106393,-0.0142459,-1.16987e-13,-nan,-nan,-nan
1581152476.171525128,-0.0104065,-0.0143281,-1.22212e-13,-nan,-nan,-nan
1581152476.177989097,-0.0103701,-0.0124066,-5.12222e-14,-nan,-nan,-nan
1581152476.184235658,-0.0111821,-0.0129839,-4.00923e-14,-nan,-nan,-nan
1581152476.190833671,-0.0131926,-0.0153693,-4.80378e-14,-nan,-nan,-nan
1581152476.197096763,-0.0110629,-0.0126814,-3.61107e-14,-nan,-nan,-nan
1581152476.203306071,-0.0131021,-0.0152268,-4.804e-14,-nan,-nan,-nan
1581152476.209889298,-0.0103381,-0.0121359,-3.98281e-14,-nan,-nan,-nan
1581152476.216242309,-0.0113348,-0.0132241,-4.5942e-14,-nan,-nan,-nan
1581152476.223045202,-0.011718,-0.0146947,-8.79419e-14,-nan,-nan,-nan
1581152476.229982682,-0.0121276,-0.0159269,-1.18616e-13,-nan,-nan,-nan
1581152476.236083662,-0.00928959,-0.0126632,-1.02853e-13,-nan,-nan,-nan
1581152476.275948121,-0.0105769,-0.014329,-1.17234e-13,-nan,-nan,-nan
1581152476.282095378,-0.0107422,-0.0129793,-5.71226e-14,-nan,-nan,-nan
1581152476.288316769,-0.013792,-0.0160515,-5.67873e-14,-nan,-nan,-nan
1581152476.295068384,-0.0111037,-0.0126671,-3.52307e-14,-nan,-nan,-nan
1581152476.301339554,-0.0134957,-0.0152417,-3.44523e-14,-nan,-nan,-nan
1581152476.307885626,-0.0114503,-0.0129927,-2.80422e-14,-nan,-nan,-nan
1581152476.314205467,-0.00999505,-0.0116032,-3.26896e-14,-nan,-nan,-nan
1581152476.320303320,-0.0137741,-0.0162833,-6.74898e-14,-nan,-nan,-nan
1581152476.327124949,-0.0108478,-0.0134563,-8.26777e-14,-nan,-nan,-nan
1581152476.336343037,-0.0105915,-0.0137987,-9.78638e-14,-nan,-nan,-nan
1581152476.341122172,-0.010707,-0.0144327,-1.1488e-13,-nan,-nan,-nan
1581152476.379234572,-0.0106488,-0.0142983,-1.15185e-13,-nan,-nan,-nan
1581152476.385981974,-0.0114824,-0.0146593,-9.46555e-14,-nan,-nan,-nan
1581152476.392284400,-0.0130708,-0.0158124,-7.54887e-14,-nan,-nan,-nan
1581152476.398919624,-0.0108404,-0.0125543,-4.21142e-14,-nan,-nan,-nan
1581152476.405141566,-0.0111086,-0.0128861,-3.69732e-14,-nan,-nan,-nan
1581152476.411907134,-0.0120962,-0.0138601,-3.58592e-14,-nan,-nan,-nan
1581152476.418105441,-0.0116959,-0.0133818,-3.73973e-14,-nan,-nan,-nan
1581152476.424941330,-0.0127375,-0.014524,-4.31652e-14,-nan,-nan,-nan
1581152476.431151333,-0.0116609,-0.0133399,-3.54206e-14,-nan,-nan,-nan
1581152476.437294800,-0.0127591,-0.0156674,-7.91519e-14,-nan,-nan,-nan
1581152476.477322268,-0.00158826,-0.00209849,-1.55681e-14,-nan,-nan,-nan
1581152476.484065289,-0.0630155,-0.0856815,-7.28394e-13,-nan,-nan,-nan
1581152476.490274008,-0.0132508,-0.0159307,-7.64447e-14,-nan,-nan,-nan
1581152476.536210448,-0.0117321,-0.0135867,-4.63883e-14,-nan,-nan,-nan
1581152476.543454789,-0.0138749,-0.0160282,-5.61014e-14,-nan,-nan,-nan
1581152476.549949844,-0.0105969,-0.0129802,-7.23099e-14,-nan,-nan,-nan
1581152476.557768624,-0.011564,-0.0147567,-1.00462e-13,-nan,-nan,-nan
1581152476.564196942,-0.0117125,-0.0156423,-1.24807e-13,-nan,-nan,-nan
1581152476.571065482,-0.00930157,-0.0126268,-1.09912e-13,-nan,-nan,-nan
1581152476.577963553,-0.0112639,-0.0151939,-1.3319e-13,-nan,-nan,-nan
1581152476.584306355,-0.0116023,-0.0157228,-1.36184e-13,-nan,-nan,-nan
1581152476.591087878,-0.0105079,-0.0139505,-1.12345e-13,-nan,-nan,-nan
1581152476.597520211,-0.0118808,-0.0152451,-1.05416e-13,-nan,-nan,-nan
1581152476.604084604,-0.0105601,-0.0128552,-6.28877e-14,-nan,-nan,-nan
1581152476.648008534,-0.012031,-0.0140773,-5.25133e-14,-nan,-nan,-nan
1581152476.655161146,-0.0121934,-0.0140592,-4.85522e-14,-nan,-nan,-nan
1581152476.662105152,-0.0116961,-0.0139734,-6.11608e-14,-nan,-nan,-nan
1581152476.668232110,-0.011225,-0.0140182,-8.35586e-14,-nan,-nan,-nan
1581152476.675026165,-0.011546,-0.0149923,-1.10863e-13,-nan,-nan,-nan
1581152476.681213391,-0.0106358,-0.0140782,-1.11719e-13,-nan,-nan,-nan
1581152476.687408606,-0.0128116,-0.0172924,-1.50231e-13,-nan,-nan,-nan
1581152476.694131874,-0.00923139,-0.0127839,-1.14634e-13,-nan,-nan,-nan
1581152476.700897219,-0.010663,-0.0147201,-1.31561e-13,-nan,-nan,-nan
1581152476.707092043,-0.0102319,-0.0136815,-1.0958e-13,-nan,-nan,-nan
1581152476.713369983,-0.0131988,-0.0160689,-8.63026e-14,-nan,-nan,-nan
1581152476.754128026,-0.0118401,-0.0135927,-4.07997e-14,-nan,-nan,-nan
1581152476.760338192,-0.0132292,-0.0150401,-3.92339e-14,-nan,-nan,-nan
1581152476.767217855,-0.0104108,-0.0120566,-3.8961e-14,-nan,-nan,-nan
1581152476.773269672,-0.0129832,-0.0158873,-8.49616e-14,-nan,-nan,-nan
1581152476.780226934,-0.00996874,-0.0127554,-8.87406e-14,-nan,-nan,-nan
1581152476.793924830,-0.0114753,-0.0151552,-1.17102e-13,-nan,-nan,-nan
1581152476.800078259,-0.00998795,-0.0131753,-1.01665e-13,-nan,-nan,-nan
1581152476.806862434,-0.0114036,-0.0153921,-1.25956e-13,-nan,-nan,-nan
1581152476.847210065,-0.0115212,-0.0140867,-7.64123e-14,-nan,-nan,-nan
1581152476.855039820,-0.0124394,-0.014143,-3.99757e-14,-nan,-nan,-nan
1581152476.861232685,-0.0113469,-0.0128129,-2.80442e-14,-nan,-nan,-nan
1581152476.868067944,-0.013072,-0.0145074,-2.8969e-14,-nan,-nan,-nan
1581152476.874304656,-0.0123555,-0.013676,-2.97289e-14,-nan,-nan,-nan
1581152476.880919618,-0.0126424,-0.0151071,-7.27111e-14,-nan,-nan,-nan
1581152476.887151889,-0.0107503,-0.0136323,-8.62737e-14,-nan,-nan,-nan
1581152476.893336969,-0.012333,-0.0158226,-1.06693e-13,-nan,-nan,-nan
1581152476.900082245,-0.00943901,-0.0122213,-8.46319e-14,-nan,-nan,-nan
1581152476.906268426,-0.0128022,-0.0166106,-1.234e-13,-nan,-nan,-nan
1581152476.913025638,-0.00997161,-0.013221,-1.0678e-13,-nan,-nan,-nan
1581152476.952028377,-0.00175678,-0.00236601,-2.0841e-14,-nan,-nan,-nan
1581152476.958206189,-0.0736845,-0.0893841,-4.64628e-13,-nan,-nan,-nan
1581152476.964852545,-0.0132605,-0.0152105,-4.74472e-14,-nan,-nan,-nan
1581152476.971176772,-0.0105027,-0.0122167,-4.45971e-14,-nan,-nan,-nan
1581152476.977351920,-0.0146225,-0.0164653,-4.58815e-14,-nan,-nan,-nan
