timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152204.256714118,0.632712,48.0424,-1.78651,-23.5996,1.36898,1.07535,-0.305717
1581152204.263546575,0.684152,48.1221,-1.8349,-23.0593,1.34785,0.985569,-0.314394
1581152204.270144826,0.663576,47.9086,-1.86447,-22.9396,1.32144,0.994914,-0.309388
1581152204.276394636,0.599276,47.7286,-1.83625,-23.066,1.33993,1.02362,-0.305717
1581152204.282658841,0.519544,48.1041,-1.82415,-23.156,1.35666,1.02729,-0.317064
1581152204.289317870,0.357508,48.1478,-1.98277,-23.3012,1.34521,1.01761,-0.306718
1581152204.329413062,0.47582,47.3171,-1.88598,-23.1184,1.32408,1.02562,-0.302713
1581152204.336635593,0.46296,47.2476,-1.8927,-23.0203,1.34257,1.0076,-0.282354
1581152204.343385860,0.478392,47.2605,-1.86044,-22.9773,1.32232,1.02462,-0.284023
1581152204.349579083,0.43724,47.3093,-1.84565,-23.0378,1.33113,1.01561,-0.283689
1581152204.356514359,0.28292,47.6926,-1.99487,-23.0781,1.33025,1.01627,-0.283355
1581152204.363221032,0.259772,47.7466,-2.05401,-23.1372,1.3144,1.00559,-0.293368
1581152204.369672488,0.313784,47.8906,-2.01772,-23.1439,1.33905,1.00559,-0.290698
1581152204.376304649,0.408948,47.7723,-1.91421,-23.1184,1.34521,1.01327,-0.301712
1581152204.382576428,0.367796,47.2862,-1.89405,-23.0619,1.35578,1.00593,-0.305383
1581152204.389333173,0.336932,47.5485,-1.97201,-23.1278,1.3188,1.02395,-0.309054
1581152204.443498422,0.239196,47.1447,-2.01503,-22.9692,1.32937,1.01027,-0.312725
1581152204.450293711,0.704728,46.9853,-1.77844,-23.1224,1.36194,1.05466,-0.315395
1581152204.456489434,0.730448,46.7332,-1.75828,-22.8805,1.37162,1.03196,-0.321737
1581152204.462663058,0.738164,46.9801,-1.72736,-23.1077,1.37515,1.03563,-0.333084
1581152204.469288573,0.68158,47.3736,-1.77575,-23.5459,1.39539,1.06433,-0.325074
1581152204.475533446,0.56584,47.5845,-1.85372,-23.4491,1.38923,1.05132,-0.331082
1581152204.482274219,0.465532,47.3068,-1.92631,-22.8778,1.36282,1.01861,-0.335087
1581152204.488525397,0.442384,46.8618,-1.94244,-22.7151,1.35578,1.01394,-0.314728
1581152204.494680670,0.460388,47.137,-1.88867,-22.9369,1.37955,1.02762,-0.30872
1581152204.501576959,0.524688,47.4302,-1.83759,-23.2165,1.38307,1.067,-0.302713
1581152204.507712598,0.498968,47.2836,-1.84969,-23.3456,1.37162,1.08035,-0.300377
1581152204.514648986,0.473248,46.939,-1.88867,-23.1749,1.35314,1.05766,-0.305717
1581152204.594793876,0.509256,46.5455,-1.8107,-22.8926,1.34081,1.03997,-0.297373
1581152204.601395518,0.390944,46.548,-1.87388,-23.0095,1.3232,1.06367,-0.313059
1581152204.608287821,0.329216,46.7229,-1.99218,-23.2259,1.35226,1.07201,-0.309388
1581152204.614628916,0.37294,46.566,-2.011,-23.277,1.36106,1.06867,-0.323405
1581152204.621430240,0.480964,46.5532,-1.85238,-23.1883,1.34081,1.06801,-0.337423
1581152204.628405170,0.5144,46.4246,-1.78651,-23.0149,1.33201,1.06333,-0.334085
1581152204.635315593,0.609564,46.6432,-1.79995,-23.0835,1.32232,1.08803,-0.352108
1581152204.643200897,0.534976,46.3294,-1.87388,-22.9181,1.33201,1.061,-0.342429
1581152204.649662375,0.532404,46.404,-1.86582,-22.9894,1.33905,1.06133,-0.347102
1581152204.656578576,0.550408,46.332,-1.80936,-22.9799,1.34521,1.05165,-0.339759
1581152204.663183239,0.5787,46.2857,-1.78248,-22.9168,1.34609,1.062,-0.321403
1581152204.669586690,0.594132,46.3911,-1.80936,-23.0835,1.34169,1.07702,-0.316397
1581152204.676442578,0.52726,46.2574,-1.86044,-23.0861,1.33641,1.067,-0.313727
1581152204.683239714,0.470676,46.2651,-1.89942,-22.8576,1.34081,1.0383,-0.302045
1581152204.689610561,0.558124,46.4709,-1.82818,-23.3362,1.37074,1.09103,-0.303047
1581152204.696277566,0.545264,46.6998,-1.80264,-23.4961,1.37955,1.08636,-0.300377
1581152204.702702196,0.478392,46.5017,-1.87254,-23.113,1.33817,1.06433,-0.305717
1581152204.742459248,0.5144,46.2728,-1.88598,-22.9692,1.35402,1.05365,-0.311724
1581152204.749236186,0.300924,45.8767,-1.95588,-22.7326,1.33553,1.06066,-0.323405
1581152204.755435879,0.198044,45.9822,-1.96664,-22.91,1.36194,1.07668,-0.316063
1581152204.762456381,0.195472,45.9539,-1.98815,-23.2985,1.37515,1.10338,-0.314728
1581152204.769198088,0.241768,46.0259,-2.00831,-23.3174,1.38219,1.09604,-0.309388
1581152204.775466128,0.342076,45.9951,-1.9411,-23.0337,1.38395,1.063,-0.308387
1581152204.782421207,0.452672,45.851,-1.84028,-22.9947,1.38483,1.06767,-0.311724
1581152204.789243836,0.547836,46.1622,-1.76903,-23.0445,1.37338,1.06467,-0.319734
1581152204.795311716,0.480964,46.1674,-1.85372,-23.2058,1.37867,1.09704,-0.326743
1581152204.802218299,0.421808,46.1648,-1.93975,-23.1224,1.39363,1.08236,-0.333752
1581152204.808460490,0.473248,46.2523,-1.89405,-23.2811,1.37515,1.11239,-0.337423
1581152204.815272958,0.519544,46.1931,-1.79457,-23.1399,1.36458,1.08302,-0.34343
1581152204.853720124,0.643,46.0233,-1.72871,-23.234,1.39187,1.10539,-0.324073
1581152204.860380456,0.59156,45.8227,-1.79995,-23.0566,1.38747,1.08703,-0.323739
1581152204.866490833,0.498968,45.4961,-1.85238,-22.8307,1.37691,1.09571,-0.313059
1581152204.873319398,0.480964,45.5012,-1.83356,-22.8267,1.38659,1.09204,-0.309722
1581152204.879503360,0.42438,45.7173,-1.81339,-22.9826,1.37338,1.11039,-0.313393
1581152204.886254824,0.342076,45.8562,-1.87254,-23.2219,1.40332,1.10839,-0.309054
1581152204.892401124,0.241768,45.9102,-1.99218,-23.359,1.39275,1.12975,-0.304382
1581152204.899175453,0.208332,45.4395,-2.00696,-23.1265,1.37603,1.09037,-0.319067
1581152204.905380133,0.280348,45.3083,-1.93975,-22.5955,1.36106,1.04898,-0.316397
1581152204.911599087,0.42438,45.3803,-1.81205,-23.0041,1.36634,1.08736,-0.320068
1581152204.918312330,0.504112,45.7764,-1.7408,-23.4249,1.39363,1.13743,-0.320735
1581152204.957680304,0.30864,45.833,-1.93438,-23.2152,1.36898,1.10005,-0.307052
1581152204.964476236,0.390944,45.4935,-1.90883,-23.1413,1.34521,1.09137,-0.304382
1581152204.970638825,0.519544,45.4292,-1.79054,-22.9289,1.35226,1.09471,-0.307052
1581152204.977282303,0.606992,45.262,-1.68838,-22.7487,1.34169,1.07568,-0.310723
1581152204.983524439,0.619852,45.064,-1.683,-23.0283,1.34521,1.1134,-0.310389
1581152204.990457844,0.522116,45.2878,-1.77575,-23.3483,1.37074,1.10806,-0.317732
1581152204.996685747,0.401232,45.2209,-1.89136,-23.2394,1.36458,1.07201,-0.329413
1581152205.003356167,0.329216,45.3598,-1.93303,-22.9504,1.35578,1.0393,-0.332417
1581152205.009588173,0.29578,45.4164,-1.88061,-22.9114,1.35842,1.06667,-0.332417
1581152205.016367777,0.375512,45.3752,-1.847,-23.0337,1.38043,1.08603,-0.336422
1581152205.022501491,0.416664,45.3495,-1.87523,-22.8227,1.36282,1.06033,-0.342763
1581152205.062711456,0.653288,45.1489,-1.73543,-23.0095,1.3505,1.06,-0.314394
1581152205.069375065,0.61728,45.2415,-1.71661,-23.2864,1.36018,1.10138,-0.307052
1581152205.075608730,0.55298,45.4678,-1.72871,-23.2515,1.37867,1.09204,-0.299375
1581152205.082278545,0.516972,45.334,-1.79323,-23.074,1.36194,1.09771,-0.302045
1581152205.088754069,0.352364,44.7939,-1.86313,-22.7676,1.34785,1.09571,-0.294703
1581152205.095378785,0.39866,44.7965,-1.84297,-22.8133,1.35754,1.05899,-0.305717
1581152205.101655408,0.380656,44.7373,-1.81743,-22.8415,1.35226,1.05532,-0.307052
1581152205.108330868,0.329216,45.0434,-1.82684,-22.8899,1.36898,1.04731,-0.309054
1581152205.114610765,0.290636,44.8428,-1.8712,-23.0673,1.38131,1.07602,-0.312058
1581152205.121371270,0.272632,44.7965,-1.90077,-23.0875,1.37691,1.07468,-0.319734
1581152205.127695700,0.275204,44.6988,-1.87388,-22.828,1.37338,1.063,-0.3194
1581152205.171703965,0.635284,45.2132,-1.65612,-23.2609,1.40508,1.07001,-0.309722
1581152205.178449382,0.583844,45.1489,-1.71123,-23.2797,1.39011,1.08503,-0.313059
1581152205.185205087,0.470676,44.7245,-1.79995,-22.9826,1.39099,1.07335,-0.312725
1581152205.191303004,0.452672,44.2255,-1.80533,-22.8428,1.38923,1.09037,-0.314394
1581152205.197628147,0.414092,44.1046,-1.74618,-22.6735,1.39187,1.06801,-0.320068
1581152205.204350237,0.42438,44.3695,-1.74618,-22.652,1.37867,1.02662,-0.332083
1581152205.210663005,0.403804,44.4596,-1.80533,-23.1534,1.42357,1.08236,-0.328078
1581152205.217438196,0.414092,44.6267,-1.81339,-23.3241,1.41916,1.08236,-0.331082
1581152205.224334011,0.50154,44.5882,-1.74215,-23.0539,1.39451,1.07335,-0.34076
1581152205.230611889,0.581272,44.5624,-1.65074,-22.9719,1.39627,1.07301,-0.340427
1581152205.237251806,0.583844,44.8711,-1.64402,-22.9947,1.39099,1.07802,-0.336088
1581152205.276924037,0.313784,44.4827,-1.8107,-23.0875,1.42004,1.07301,-0.310055
1581152205.283443559,0.329216,44.1741,-1.86851,-23.0821,1.40596,1.07768,-0.310723
1581152205.289590600,0.300924,44.03,-1.84431,-22.9074,1.39539,1.06934,-0.314728
1581152205.296438047,0.362652,43.8886,-1.74752,-22.9141,1.39011,1.06534,-0.321403
1581152205.302696515,0.442384,44.0403,-1.70451,-23.0162,1.38571,1.08302,-0.316063
1581152205.309220389,0.47582,44.2975,-1.6951,-23.1009,1.38219,1.08269,-0.325742
1581152205.315579122,0.460388,44.2975,-1.72871,-23.0216,1.38043,1.0937,-0.328078
1581152205.321727574,0.473248,44.3876,-1.74887,-22.8939,1.37691,1.07468,-0.330748
1581152205.328524898,0.42438,44.5239,-1.74349,-23.0525,1.36546,1.0877,-0.335087
1581152205.335250576,0.3858,44.6165,-1.74484,-22.9275,1.37074,1.08069,-0.334753
1581152205.342606069,0.311212,44.2615,-1.8107,-22.8213,1.34961,1.07201,-0.334085
1581152205.383328771,0.493824,43.922,-1.71123,-22.7393,1.36106,1.05499,-0.308053
1581152205.390163739,0.52726,44.0789,-1.69107,-22.8254,1.35314,1.06,-0.30605
1581152205.396472150,0.522116,44.2564,-1.683,-23.1386,1.37603,1.08636,-0.308053
1581152205.402678632,0.509256,44.4596,-1.69644,-23.4034,1.38219,1.11273,-0.313393
1581152205.409328790,0.442384,44.3464,-1.75156,-23.0646,1.35578,1.0867,-0.310389
1581152205.415553226,0.429524,44.1149,-1.75021,-22.9894,1.36986,1.07869,-0.317398
1581152205.422244523,0.442384,43.8551,-1.72064,-22.9208,1.36458,1.09671,-0.326075
1581152205.428569875,0.429524,44.048,-1.68972,-22.8899,1.36282,1.09304,-0.329413
1581152205.435246229,0.396088,43.8191,-1.70989,-22.9235,1.3593,1.09137,-0.333084
1581152205.442546146,0.401232,43.7574,-1.72871,-23.0821,1.37515,1.10238,-0.34076
1581152205.449302010,0.48868,43.7188,-1.68166,-23.1587,1.37955,1.10839,-0.342429
1581152205.489441969,0.267488,44.1123,-1.78785,-23.0539,1.40948,1.0897,-0.316063
1581152205.495886373,0.236624,44.1304,-1.83356,-23.4222,1.43061,1.13142,-0.307385
1581152205.502423678,0.280348,44.0712,-1.8349,-23.2327,1.40948,1.10105,-0.314394
1581152205.508711751,0.349792,43.7831,-1.77172,-22.984,1.42093,1.07935,-0.313393
1581152205.515264610,0.509256,43.5336,-1.66149,-23.0015,1.40244,1.10472,-0.32207
1581152205.521694859,0.601848,43.4488,-1.5432,-22.863,1.38395,1.09304,-0.327744
1581152205.528297433,0.581272,43.8346,-1.57546,-22.9853,1.39451,1.0887,-0.325742
1581152205.534590257,0.455244,43.8963,-1.71661,-23.3214,1.39187,1.13342,-0.336755
1581152205.542367639,0.365224,43.6751,-1.76097,-23.3523,1.41124,1.13375,-0.337089
1581152205.548619982,0.33436,43.958,-1.75021,-23.0257,1.39804,1.09437,-0.345433
1581152205.594706653,0.30864,43.6777,-1.70989,-22.8966,1.39011,1.12608,-0.336755
1581152205.601470413,0.241768,43.3999,-1.7892,-23.4061,1.4042,1.12741,-0.316397
1581152205.607690163,0.249484,43.4359,-1.80533,-23.4195,1.4174,1.13676,-0.31406
1581152205.614405808,0.3215,43.5131,-1.77575,-23.0283,1.41388,1.11139,-0.317064
1581152205.620685911,0.403804,43.3819,-1.65746,-22.6157,1.41036,1.09604,-0.316397
1581152205.627433173,0.511828,43.2867,-1.58621,-22.7649,1.39187,1.11039,-0.318733
1581152205.634132558,0.563268,43.4822,-1.56202,-23.2999,1.4174,1.12775,-0.322738
1581152205.641610196,0.588988,43.7291,-1.59831,-23.5056,1.43765,1.16079,-0.316063
1581152205.647762915,0.666148,43.9272,-1.55933,-23.3241,1.43325,1.13542,-0.323739
1581152205.654533210,0.622424,43.6391,-1.54858,-23.0351,1.4042,1.12374,-0.329413
1581152205.661229205,0.54012,43.1761,-1.58621,-22.8979,1.41124,1.11239,-0.331082
1581152205.701723952,0.419236,42.9807,-1.67762,-22.6278,1.40068,1.09204,-0.32741
1581152205.707765540,0.342076,42.9498,-1.71795,-22.9235,1.39363,1.12107,-0.321069
1581152205.714477964,0.39866,43.2379,-1.64267,-22.9517,1.39011,1.12841,-0.311057
1581152205.721132972,0.42438,43.5054,-1.62789,-23.1023,1.41476,1.12474,-0.302045
1581152205.727757088,0.439812,43.3922,-1.64133,-23.1359,1.413,1.11139,-0.308053
1581152205.734513618,0.414092,43.3099,-1.69644,-23.156,1.41828,1.11807,-0.309054
1581152205.741721821,0.444956,43.3022,-1.63998,-23.0337,1.39892,1.11106,-0.303714
1581152205.748508571,0.46296,43.0964,-1.60772,-23.2179,1.40332,1.11306,-0.305383
1581152205.754699601,0.439812,43.2327,-1.6252,-23.4383,1.41916,1.1421,-0.312058
1581152205.761500051,0.414092,42.9755,-1.66553,-22.9759,1.40068,1.10806,-0.317064
1581152205.801077560,0.280348,42.4766,-1.75828,-22.8428,1.35842,1.11139,-0.33542
1581152205.807414658,0.267488,42.4946,-1.71392,-22.6049,1.35578,1.10672,-0.332417
1581152205.813622139,0.236624,42.7672,-1.68972,-22.7205,1.34961,1.13142,-0.33008
1581152205.820403359,0.200616,42.9447,-1.71795,-23.1103,1.38219,1.14811,-0.330748
1581152205.827333126,0.221192,43.0321,-1.75559,-23.273,1.37427,1.14877,-0.326743
1581152205.833623184,0.27006,42.7003,-1.73946,-23.0216,1.37779,1.1154,-0.320402
1581152205.841469363,0.370368,42.6309,-1.64536,-23.0472,1.36634,1.13542,-0.312058
1581152205.848189173,0.563268,43.0553,-1.4854,-23.3738,1.39804,1.15144,-0.305049
1581152205.854416896,0.56584,43.0913,-1.50153,-23.156,1.3725,1.13242,-0.303714
1581152205.860696821,0.52726,42.9164,-1.59159,-22.8563,1.36018,1.11039,-0.303047
1581152205.867627279,0.532404,42.4457,-1.62385,-22.9316,1.3637,1.13342,-0.295036
1581152205.907563162,0.3858,42.0522,-1.6131,-22.6143,1.36634,1.11006,-0.323072
1581152205.913924414,0.390944,42.0779,-1.5553,-22.8052,1.36282,1.1411,-0.328412
1581152205.920397906,0.3858,42.3017,-1.57815,-23.2837,1.40244,1.17347,-0.323405
1581152205.926695408,0.352364,42.6463,-1.63998,-23.3765,1.41036,1.16246,-0.331082
1581152205.933365047,0.336932,42.5074,-1.66418,-23.1964,1.39804,1.14443,-0.329747
1581152205.941173097,0.33436,42.4457,-1.66015,-22.9719,1.40508,1.1431,-0.324407
1581152205.947259150,0.36008,42.3737,-1.59562,-22.8361,1.42533,1.13743,-0.314728
1581152205.953736761,0.246912,42.3891,-1.66553,-23.0364,1.42357,1.16446,-0.316397
1581152205.960429194,0.120884,42.4791,-1.80533,-23.105,1.42093,1.1451,-0.307385
1581152205.966603357,0.074588,42.6566,-1.83625,-23.2286,1.40596,1.12374,-0.304715
1581152205.973335025,0.151748,42.672,-1.73946,-23.2165,1.42093,1.15345,-0.296038
1581152206.012545674,0.442384,42.2862,-1.53917,-23.109,1.41652,1.14043,-0.321069
1581152206.018772512,0.36008,42.2116,-1.61444,-23.2206,1.41564,1.17881,-0.318065
1581152206.025495488,0.241768,42.2296,-1.72198,-23.0888,1.41124,1.13642,-0.329747
1581152206.031779026,0.172324,42.1576,-1.74484,-23.0767,1.4174,1.15478,-0.326409
1581152206.039658892,0.177468,42.2168,-1.683,-22.9759,1.4086,1.17047,-0.340427
1581152206.046346520,0.210904,42.1216,-1.63864,-22.8522,1.40948,1.15745,-0.336088
1581152206.053479212,0.236624,41.9081,-1.67897,-22.785,1.39627,1.1461,-0.348437
1581152206.059716272,0.311212,41.7564,-1.65612,-23.0378,1.40948,1.16713,-0.342763
1581152206.106388655,0.504112,42.1808,-1.49077,-22.9625,1.42357,1.12074,-0.310723
1581152206.112782786,0.288064,42.3402,-1.60772,-23.3792,1.44734,1.1401,-0.308387
1581152206.119509205,0.144032,42.1165,-1.74618,-23.3832,1.45262,1.15812,-0.30605
1581152206.126205103,0.144032,41.9261,-1.77844,-23.148,1.43677,1.15745,-0.308053
1581152206.132740541,0.30864,41.6355,-1.61848,-22.867,1.41564,1.12942,-0.314728
1581152206.140490874,0.470676,41.7307,-1.43163,-22.8751,1.41652,1.1411,-0.320402
1581152206.147372713,0.5144,41.5918,-1.41281,-22.8859,1.40596,1.16346,-0.312392
1581152206.153617666,0.401232,41.2651,-1.52572,-22.7286,1.39715,1.13175,-0.318733
1581152206.160426697,0.264916,41.2369,-1.62385,-22.988,1.42357,1.15144,-0.32207
1581152206.166736442,0.072016,41.6227,-1.76097,-23.1614,1.44029,1.15578,-0.330748
1581152206.173432729,-0.066872,42.0753,-1.78516,-23.2717,1.44558,1.16579,-0.331082
1581152206.180444927,-0.203188,42.0985,-1.87254,-23.3859,1.44998,1.18081,-0.326075
1581152206.186615914,-0.172324,42.1576,-1.91152,-23.0929,1.45526,1.15078,-0.328078
1581152206.193610197,-0.02572,41.7435,-1.84969,-22.8872,1.42621,1.12775,-0.33542
1581152206.233564003,0.37294,41.08,-1.56605,-22.9356,1.39451,1.14844,-0.333084
1581152206.240730132,0.388372,41.2163,-1.47599,-23.0579,1.40948,1.15712,-0.329413
1581152206.247355962,0.362652,41.278,-1.49615,-23.0821,1.40596,1.15612,-0.332417
1581152206.254292156,0.316356,41.4323,-1.59294,-23.1117,1.4042,1.16379,-0.330748
1581152206.260587150,0.342076,41.5249,-1.60638,-23.0714,1.39011,1.15278,-0.330414
1581152206.268292580,0.406376,41.5249,-1.51497,-23.2017,1.39011,1.17748,-0.327744
1581152206.274690485,0.509256,41.44,-1.40877,-23.0633,1.38307,1.16413,-0.34076
1581152206.282500141,0.606992,41.5095,-1.34559,-23.0109,1.38747,1.16045,-0.339092
1581152206.289432003,0.691868,41.3012,-1.32409,-23.0337,1.38307,1.15745,-0.339759
1581152206.295607977,0.686724,41.3089,-1.38189,-22.9248,1.38043,1.17013,-0.348103
1581152206.302355653,0.619852,41.3269,-1.39264,-22.8751,1.39187,1.15278,-0.348437
1581152206.308698139,0.48868,41.4658,-1.45448,-23.2542,1.39187,1.17147,-0.347102
1581152206.315383912,0.324072,41.2034,-1.52572,-23.2165,1.39715,1.16413,-0.344765
1581152206.322382234,0.162036,41.0002,-1.64939,-22.9342,1.39892,1.13275,-0.34343
1581152206.328666289,0.118312,41.0414,-1.69913,-23.0606,1.40332,1.1471,-0.347102
1581152206.335378991,0.208332,41.2086,-1.62654,-23.3671,1.40596,1.16713,-0.341762
1581152206.342684871,0.336932,41.368,-1.4854,-22.9221,1.36898,1.15211,-0.342763
1581152206.349524760,0.388372,41.1365,-1.46658,-22.7823,1.37074,1.14176,-0.335754
1581152206.390430805,0.226336,40.8999,-1.59159,-22.8133,1.38659,1.1421,-0.314728
1581152206.397238688,0.23148,40.8048,-1.59294,-22.7568,1.39187,1.14243,-0.312058
1581152206.403510613,0.252056,40.8305,-1.56336,-22.867,1.3998,1.13743,-0.315395
1581152206.410464823,0.221192,40.7096,-1.56605,-23.2206,1.40772,1.17013,-0.320402
1581152206.417187510,0.203188,40.9179,-1.59831,-23.2918,1.42621,1.16346,-0.323072
1581152206.423758020,0.174896,40.8253,-1.62789,-23.0835,1.40068,1.14076,-0.330748
1581152206.430497949,0.226336,41.0105,-1.60503,-22.9168,1.39275,1.13609,-0.334085
1581152206.437250069,0.311212,41.0208,-1.51228,-22.9719,1.40596,1.14777,-0.344432
1581152206.444696597,0.403804,40.8922,-1.46792,-23.1023,1.41652,1.16212,-0.346434
1581152206.451413379,0.47582,40.6453,-1.46389,-22.8738,1.40772,1.12875,-0.347102
1581152206.457770025,0.524688,40.7019,-1.41684,-22.9799,1.40332,1.15645,-0.347436
1581152206.496639106,0.506684,40.5759,-1.38189,-22.867,1.42093,1.13909,-0.339425
1581152206.503300571,0.547836,40.9179,-1.34828,-23.3039,1.41564,1.17781,-0.331415
1581152206.509473654,0.452672,40.8974,-1.43566,-23.3227,1.43413,1.17647,-0.323072
1581152206.516296237,0.426952,40.7842,-1.51228,-23.2528,1.42709,1.18615,-0.319734
1581152206.522467411,0.318928,40.455,-1.53648,-22.9087,1.42004,1.16646,-0.324073
1581152206.529156079,0.336932,40.437,-1.47867,-22.816,1.413,1.15278,-0.3194
1581152206.535353682,0.349792,40.5116,-1.45851,-22.7595,1.39804,1.15244,-0.318065
1581152206.543397631,0.280348,40.4318,-1.52438,-22.8643,1.41036,1.15678,-0.318733
1581152206.549732244,0.185184,40.3572,-1.60369,-22.9625,1.42357,1.15345,-0.325742
1581152206.556431961,0.14146,40.3135,-1.64267,-23.0996,1.41564,1.16146,-0.332083
1581152206.562716823,0.0925919,40.3161,-1.62251,-23.1695,1.42357,1.16947,-0.333752
