timestamp,va1,va2,va3,va4,va5,va6,va7
1581150907.035233427,-0.0109398,-0.0514326,-5.42936e-05,-0.077375,-0.11064,-0.0210291,0.116366
1581150907.041343261,-0.0142207,-0.0696865,-0.000174731,-0.102137,-0.147888,-0.0291986,0.162786
1581150907.085539572,-0.0126605,-0.0700519,-1.22842e-05,-0.0963175,-0.142626,-0.0257865,0.152639
1581150907.091401337,-0.0121272,-0.0723409,9.8193e-05,-0.0978817,-0.139564,-0.0315994,0.152164
1581150907.098079936,-0.0119305,-0.0750855,1.76939e-05,-0.102626,-0.144716,-0.0324044,0.15852
1581150907.104257734,-0.0111137,-0.06911,-7.79996e-05,-0.095939,-0.133615,-0.029315,0.151674
1581150907.110995947,-0.0121215,-0.0786178,-0.000133615,-0.109026,-0.151337,-0.0294733,0.165387
1581150907.117282295,-0.00969011,-0.0628724,-4.53301e-05,-0.0882533,-0.123482,-0.0188454,0.135643
1581150907.123347483,-0.0100222,-0.0644997,1.92429e-05,-0.0919597,-0.127176,-0.0193518,0.138685
1581150907.130133750,-0.0111033,-0.0681491,0.000235274,-0.100237,-0.136823,-0.021908,0.154071
1581150907.136426664,-0.00989876,-0.0609969,0.000136142,-0.0922295,-0.127295,-0.0196225,0.142948
1581150907.142916285,-0.0115082,-0.0707388,1.87627e-05,-0.100945,-0.145818,-0.0233261,0.159097
1581150907.149104890,-0.00982084,-0.0588795,0,-0.0832952,-0.119087,-0.0209329,0.131808
1581150907.155556294,-0.0128308,-0.0699301,2.84085e-05,-0.10294,-0.143674,-0.0286727,0.15823
1581150907.202511091,-0.0114852,-0.0603639,-4.74049e-05,-0.0907836,-0.127884,-0.0259122,0.142941
1581150907.209062490,-0.0124243,-0.0684378,3.78743e-05,-0.101847,-0.143773,-0.0219319,0.159148
1581150907.215453667,-0.0116547,-0.0653752,-1.75846e-05,-0.0946613,-0.135314,-0.0200134,0.148707
1581150907.222189880,-0.0101058,-0.0545234,0,-0.0828567,-0.115154,-0.0181479,0.12692
1581150907.229032602,-0.0122235,-0.0626815,2.63634e-05,-0.0954414,-0.131166,-0.0221709,0.148334
1581150907.235083635,-0.0114828,-0.0604549,6.91101e-05,-0.0903023,-0.12679,-0.022857,0.141684
1581150907.241462878,-0.0128979,-0.0673421,5.61202e-05,-0.101387,-0.140176,-0.0279096,0.158731
1581150907.247649201,-0.0117276,-0.0625473,-5.96844e-05,-0.0926273,-0.127211,-0.0266184,0.139458
1581150907.254293196,-0.0106065,-0.0545955,-0.00010535,-0.0815333,-0.111797,-0.0224686,0.124513
1581150907.260498964,-0.0114599,-0.0597523,1.93795e-05,-0.0894102,-0.124147,-0.0247522,0.130993
1581150907.267236116,-0.0128136,-0.0651176,0.000108593,-0.0977488,-0.135028,-0.0271022,0.145628
1581150907.273462864,-0.0132224,-0.0694603,0.000189156,-0.101429,-0.138951,-0.0283648,0.151301
1581150907.316684772,-0.011009,-0.0630303,-4.73788e-05,-0.0929804,-0.124294,-0.0226619,0.136109
1581150907.322972430,-0.00975273,-0.0569181,1.80502e-05,-0.0843522,-0.109433,-0.0298903,0.123047
1581150907.329087026,-0.0106917,-0.0611916,7.81211e-05,-0.0906694,-0.117482,-0.0336764,0.136072
1581150907.335852616,-0.0119289,-0.0694849,7.5252e-05,-0.101791,-0.134341,-0.0373389,0.148942
1581150907.341995061,-0.0105596,-0.0574982,0.000127783,-0.0841299,-0.111828,-0.0272432,0.125611
1581150907.348201363,-0.0133781,-0.0685209,-0.000143034,-0.103916,-0.136332,-0.0276906,0.150572
1581150907.354848169,-0.0121284,-0.060593,-9.74918e-05,-0.0904361,-0.119146,-0.019577,0.133285
1581150907.361160478,-0.0109799,-0.0552816,1.77566e-05,-0.0814966,-0.109444,-0.0155993,0.119207
1581150907.367941696,-0.0138051,-0.071272,0.000153602,-0.104095,-0.136461,-0.0207077,0.152279
1581150907.374186943,-0.0110798,-0.0569909,-7.15318e-05,-0.0836039,-0.105279,-0.01556,0.120814
1581150907.381891277,-0.0131787,-0.0688229,-0.000123786,-0.10127,-0.128113,-0.0190295,0.149983
1581150907.388397756,-0.0106568,-0.0557349,5.32855e-05,-0.0816752,-0.105118,-0.0157454,0.119969
1581150907.430964835,-0.0121866,-0.0633666,2.80117e-06,-0.0927761,-0.117399,-0.0282642,0.133822
1581150907.437125638,-0.0121305,-0.0621175,-9.77906e-06,-0.0907541,-0.110921,-0.0252572,0.124382
1581150907.443342416,-0.0140875,-0.0704566,-0.000250013,-0.104103,-0.130147,-0.0269153,0.14725
1581150907.450108725,-0.0112034,-0.0556371,-5.42994e-05,-0.0829307,-0.104367,-0.020968,0.11522
1581150907.456366958,-0.0115921,-0.0599512,0.00023813,-0.0879742,-0.109227,-0.0212601,0.123817
1581150907.462623691,-0.0131963,-0.0726042,0.000116528,-0.104376,-0.129823,-0.0253148,0.148471
1581150907.469267522,-0.0101855,-0.0569478,-3.56717e-05,-0.0817605,-0.104431,-0.0207188,0.114573
1581150907.475547961,-0.0119618,-0.0701565,-7.68709e-05,-0.103236,-0.131312,-0.0279972,0.148816
1581150907.483551728,-0.0102945,-0.0621355,2.25763e-05,-0.0910248,-0.114804,-0.028227,0.127793
1581150907.490141252,-0.0088905,-0.0572219,9.06243e-05,-0.0825884,-0.102981,-0.0251218,0.116583
1581150907.496283130,-0.00930954,-0.0619203,-9.54274e-06,-0.0881589,-0.108896,-0.0226484,0.119553
1581150907.503002336,-0.0104861,-0.0706732,-0.00018195,-0.103443,-0.128583,-0.0244292,0.141098
1581150907.547484048,-0.00993698,-0.0618313,2.69104e-05,-0.0907501,-0.111559,-0.0187221,0.124425
1581150907.554171732,-0.0126248,-0.0674653,0.000158052,-0.0977071,-0.123459,-0.0223025,0.136474
1581150907.560233944,-0.0102717,-0.0564721,0,-0.0815411,-0.100903,-0.0235367,0.108864
1581150907.566467415,-0.0129158,-0.0706281,-0.000192354,-0.103778,-0.126838,-0.0333233,0.142237
1581150907.573121989,-0.010717,-0.056364,-0.000289648,-0.0823058,-0.102391,-0.0263672,0.11137
1581150907.580472872,-0.0125384,-0.0682328,9.82151e-05,-0.0992678,-0.12452,-0.0328683,0.135115
1581150907.587177286,-0.0106222,-0.0576904,0.000145383,-0.0831963,-0.10049,-0.0268416,0.111474
1581150907.593427406,-0.012773,-0.0704129,8.52827e-05,-0.100574,-0.119513,-0.0322548,0.133577
1581150907.599978918,-0.0108431,-0.056895,-6.29334e-05,-0.0821327,-0.095434,-0.0241678,0.111722
1581150907.606185999,-0.0116437,-0.0603565,-5.83173e-05,-0.0893588,-0.104455,-0.0214601,0.116466
1581150907.612459741,-0.0138116,-0.0703849,0.000104987,-0.101912,-0.120069,-0.0224403,0.136465
1581150907.619063603,-0.0111696,-0.0576047,9.10287e-05,-0.0823744,-0.0978624,-0.0170138,0.112387
1581150907.667527616,-0.0120075,-0.0621197,-3.35219e-05,-0.0897788,-0.106525,-0.0236301,0.120546
1581150907.674470123,-0.011147,-0.064186,3.53551e-05,-0.0928536,-0.110067,-0.0275714,0.120708
1581150907.681426571,-0.0101459,-0.0616079,5.82587e-05,-0.0865857,-0.102235,-0.0251692,0.116
1581150907.688088382,-0.0102593,-0.0648381,-6.14296e-05,-0.091658,-0.106156,-0.0222826,0.120856
1581150907.694466778,-0.0109799,-0.0684022,-0.00013228,-0.0986677,-0.116383,-0.0224417,0.133856
1581150907.701083724,-0.00884969,-0.0569949,-1.82153e-05,-0.0806851,-0.0978782,-0.0178359,0.107025
1581150907.707497648,-0.00933961,-0.0606884,6.69813e-05,-0.0859609,-0.0997502,-0.0176745,0.11352
1581150907.713464438,-0.0112899,-0.0721461,0.000214489,-0.102837,-0.113499,-0.0203764,0.136142
1581150907.720246214,-0.00919192,-0.0558307,6.17625e-05,-0.0795691,-0.0874378,-0.0170518,0.0985969
1581150907.726407275,-0.0107223,-0.0609041,1.96987e-05,-0.0882912,-0.099181,-0.0203013,0.112879
1581150907.733019294,-0.0120234,-0.0650919,9.00782e-06,-0.0947267,-0.106786,-0.0236862,0.122847
1581150907.787463042,-0.00133304,-0.00701868,7.75826e-06,-0.00996289,-0.0112175,-0.00266386,0.0124484
1581150907.793944081,-0.102317,-0.528522,-0.000230154,-0.758564,-0.855165,-0.187114,0.962995
1581150907.800129444,-0.0108638,-0.0551904,9.88353e-05,-0.0805931,-0.0904756,-0.0218444,0.10596
1581150907.806300134,-0.0135594,-0.0720562,0,-0.101879,-0.112508,-0.0306922,0.128892
1581150907.819285339,-0.0106198,-0.0576376,-0.000190602,-0.0813734,-0.0901579,-0.0257509,0.104038
1581150907.869263772,-0.010586,-0.0617061,2.92389e-05,-0.0889405,-0.098664,-0.0237266,0.112714
1581150907.875508313,-0.00920699,-0.0655666,-7.98319e-05,-0.0926554,-0.102082,-0.0163207,0.115655
1581150907.883272394,-0.00831427,-0.0589337,-0.000233861,-0.0839733,-0.0941003,-0.0149592,0.107166
1581150907.890200113,-0.00900052,-0.0626025,6.10467e-05,-0.0915054,-0.102159,-0.0185418,0.114164
1581150907.897136960,-0.00899184,-0.0638252,0.000211787,-0.0923185,-0.102205,-0.0254401,0.112155
1581150907.903386951,-0.00929034,-0.0637228,9.66752e-05,-0.090337,-0.100536,-0.0283193,0.11638
1581150907.910287810,-0.00874583,-0.0599099,-9.56846e-05,-0.0847025,-0.0937278,-0.0279025,0.105017
1581150907.917083900,-0.0110163,-0.0624373,-5.156e-05,-0.0885344,-0.099116,-0.0304023,0.107224
1581150907.923369641,-0.0132674,-0.0633907,0.000220537,-0.0904812,-0.0998725,-0.0303809,0.112402
1581150907.930234513,-0.0135315,-0.0588861,0.000227586,-0.084081,-0.0888924,-0.0265319,0.0988926
1581150907.936731286,-0.015328,-0.0647842,-6.2161e-05,-0.0923764,-0.0964792,-0.0271303,0.111612
1581150907.943269864,-0.0142872,-0.0582122,-0.000131775,-0.0830311,-0.087161,-0.0186448,0.102994
1581150907.950077087,-0.0158206,-0.0639537,-0.000273838,-0.0916728,-0.0973509,-0.0177816,0.107511
1581150907.956361104,-0.0145961,-0.0594761,-0.000154558,-0.0863017,-0.0913133,-0.0184408,0.105148
1581150907.963138591,-0.0151542,-0.0632471,4.35533e-05,-0.0901067,-0.0942558,-0.0181764,0.111314
1581150907.970132475,-0.0147524,-0.0632433,-8.68822e-06,-0.0896707,-0.0922873,-0.0184557,0.108039
1581150907.976687727,-0.0144854,-0.0612937,9.47809e-05,-0.0895578,-0.0925824,-0.0203795,0.111368
1581150907.984535492,-0.0129438,-0.0583649,1.62563e-05,-0.083895,-0.0884436,-0.0212236,0.102941
1581150907.991242656,-0.0121792,-0.0625217,3.47687e-05,-0.0887753,-0.0947075,-0.0250539,0.108691
1581150907.997889589,-0.0111631,-0.0633299,-0.000104494,-0.0895135,-0.093303,-0.0258614,0.110185
1581150908.004246839,-0.0116735,-0.0695896,-0.000153724,-0.100027,-0.100844,-0.0294865,0.11858
1581150908.011293420,-0.00969472,-0.0569755,-0.000128088,-0.0819128,-0.0846411,-0.0252655,0.100366
1581150908.018340094,-0.00831983,-0.0527293,0,-0.0744685,-0.0792143,-0.0224055,0.0907494
1581150908.025148461,-0.0109013,-0.0688816,0.000207107,-0.0976976,-0.103177,-0.0284865,0.115415
1581150908.032005230,-0.00974864,-0.0647895,7.00786e-05,-0.0898837,-0.0938953,-0.0230972,0.109618
1581150908.038361932,-0.0106186,-0.0698879,4.81684e-05,-0.098824,-0.100505,-0.0224802,0.118664
1581150908.096788628,-0.00850954,-0.0616371,1.94539e-05,-0.0869497,-0.089257,-0.0216911,0.102877
1581150908.103186428,-0.00833126,-0.0577522,-0.000130024,-0.0806934,-0.0834277,-0.0223653,0.0958605
1581150908.109338896,-0.00977137,-0.0651302,1.82537e-05,-0.0923896,-0.0951201,-0.02599,0.110179
1581150908.116256870,-0.00923366,-0.058333,4.78997e-05,-0.083352,-0.0847198,-0.0215325,0.0938021
1581150908.122447709,-0.0107132,-0.064818,-2.64968e-05,-0.0896183,-0.0918951,-0.0208258,0.104933
1581150908.129148539,-0.0106954,-0.0603283,-6.66048e-05,-0.0828229,-0.0852589,-0.0185362,0.0986092
1581150908.135326297,-0.0107122,-0.0560902,-0.00010839,-0.0787882,-0.0805676,-0.0167187,0.0899792
1581150908.142268871,-0.0130972,-0.0671325,1.87165e-05,-0.0944027,-0.0966349,-0.0190751,0.110858
1581150908.148512038,-0.0134973,-0.069548,0.000126414,-0.0975636,-0.0992343,-0.0207516,0.118208
1581150908.155375138,-0.0118592,-0.0629285,3.43455e-05,-0.0877633,-0.0888007,-0.020584,0.100318
1581150908.162052436,-0.0102639,-0.0572362,-5.41172e-05,-0.0795317,-0.0802641,-0.0204466,0.0930877
1581150908.168426968,-0.011364,-0.063825,-0.000114254,-0.0896643,-0.0897452,-0.0251275,0.107655
1581150908.175146589,-0.0100817,-0.0581927,1.89925e-05,-0.0834158,-0.0829773,-0.0248624,0.0950449
1581150908.181398218,-0.0111186,-0.0642349,8.90888e-05,-0.0905525,-0.090745,-0.0288122,0.105956
1581150908.189375384,-0.00971994,-0.0585171,7.51936e-05,-0.0817829,-0.0815648,-0.0249015,0.0966636
1581150908.195590971,-0.0111218,-0.0654461,-7.82772e-06,-0.0916606,-0.0925206,-0.0266139,0.104474
1581150908.202329196,-0.0106918,-0.0612074,-3.43194e-05,-0.0880742,-0.0888156,-0.0242667,0.102233
1581150908.209006653,-0.0103071,-0.0589401,0,-0.0841822,-0.0856651,-0.0174612,0.096379
1581150908.215581519,-0.0104354,-0.0635673,3.53698e-05,-0.0886564,-0.0906851,-0.0163605,0.102373
1581150908.222164493,-0.00969668,-0.0594997,2.86893e-05,-0.0828808,-0.0838619,-0.0155395,0.0970528
1581150908.228446876,-0.0104575,-0.065427,-0.000134998,-0.0917779,-0.0927174,-0.0161093,0.103639
1581150908.235383443,-0.0107964,-0.0648054,-0.000153969,-0.0919051,-0.0939792,-0.0166022,0.102855
1581150908.242226290,-0.0100172,-0.0539314,7.02261e-05,-0.0755286,-0.0773985,-0.0134499,0.0875387
1581150908.248593828,-0.0128325,-0.06458,0.000301946,-0.09092,-0.0904262,-0.0195996,0.1002
1581150908.262237937,-0.0119645,-0.0613036,3.20991e-05,-0.0862368,-0.0863679,-0.0267309,0.0981187
1581150908.336293359,-0.0120265,-0.0608553,-9.83175e-06,-0.0864684,-0.0813643,-0.0216775,0.0958925
1581150908.340945840,-0.0147559,-0.0643609,-6.23866e-05,-0.0907896,-0.0851848,-0.0205745,0.100422
1581150908.347352688,-0.015165,-0.0676843,-0.000103155,-0.0949194,-0.0898832,-0.022452,0.107702
1581150908.353933145,-0.0123593,-0.0560868,-8.20941e-05,-0.0789174,-0.0738751,-0.021581,0.0861506
1581150908.360344704,-0.0144661,-0.06583,-4.69749e-05,-0.0942361,-0.0878034,-0.0276076,0.106382
1581150908.367150083,-0.0116282,-0.0545971,6.28197e-05,-0.0765885,-0.0708749,-0.0222695,0.0887281
1581150908.373337745,-0.0121673,-0.0599004,0.000125434,-0.0825174,-0.0772684,-0.0235916,0.0918286
1581150908.381168470,-0.011727,-0.0640499,-7.67928e-06,-0.0885624,-0.0839744,-0.025893,0.0970528
1581150908.387453574,-0.0102978,-0.0606773,-0.000117787,-0.0860339,-0.0821308,-0.0230497,0.0946138
1581150908.394189043,-0.0101536,-0.0621458,-7.92589e-05,-0.0879658,-0.0843852,-0.0208092,0.096323
1581150908.400235574,-0.00911082,-0.0578941,1.92101e-05,-0.0823529,-0.0772074,-0.0185964,0.0908295
1581150908.444367529,-0.00171078,-0.0113303,4.10928e-06,-0.0157161,-0.0142341,-0.00349004,0.0174064
1581150908.450560540,-0.0626967,-0.412205,0.000206178,-0.575236,-0.533798,-0.136808,0.630829
1581150908.457112219,-0.00853896,-0.0549216,-0.000198371,-0.0777613,-0.0743277,-0.0205494,0.0788704
1581150908.463476423,-0.00866411,-0.0580831,4.78753e-05,-0.0809449,-0.0798822,-0.0221916,0.0866699
1581150908.469549864,-0.0101298,-0.0689772,0.000154505,-0.0945672,-0.0920082,-0.0258121,0.10406
1581150908.476333227,-0.00786454,-0.0558861,0,-0.0763463,-0.0715939,-0.02062,0.0775713
1581150908.483628912,-0.0098202,-0.0692561,-9.96163e-05,-0.0955125,-0.0886292,-0.0233593,0.0984179
1581150908.490521530,-0.0089939,-0.0613566,-1.72033e-05,-0.0860317,-0.0793324,-0.0184612,0.0937433
1581150908.497095240,-0.0081478,-0.0553318,0.000109845,-0.0783561,-0.073429,-0.0171287,0.0826498
1581150908.503496696,-0.00868397,-0.0571789,0.000187976,-0.0809001,-0.0762837,-0.016071,0.0826669
1581150908.510210726,-0.00973477,-0.0652437,-4.50335e-05,-0.0896662,-0.0831805,-0.0186501,0.0960239
1581150908.516247279,-0.00972542,-0.0599105,-0.000183863,-0.0827967,-0.0762395,-0.018696,0.08809
1581150908.680705593,-0.0110827,-0.061259,2.18859e-06,-0.0845153,-0.0763567,-0.0211415,0.0898134
1581150908.687416927,-0.00966762,-0.05373,8.99632e-06,-0.0762338,-0.0653293,-0.0166798,0.0819047
1581150908.693840156,-0.0119129,-0.0672161,0,-0.0919223,-0.078805,-0.0190963,0.0948443
1581150908.700265649,-0.00975432,-0.0553249,-8.91104e-06,-0.0743253,-0.0654947,-0.0162274,0.0744412
