timestamp,fx,fy,fz,tx,ty,tz
1581152519.137303915,-2.49478,4.67004,1.33393,2.82386,1.88013,0.164121
1581152519.144148721,-2.38326,4.65315,1.4317,2.80528,1.8523,0.163768
1581152519.150159527,-2.20859,4.58434,1.61219,2.78592,1.82142,0.164882
1581152519.158305946,-2.04843,4.48783,1.85044,2.76723,1.79283,0.164893
1581152519.164964249,-1.99353,4.56844,2.07769,2.81843,1.8074,0.161858
1581152519.171080621,-2.25034,4.6876,1.90891,2.87766,1.85699,0.157947
1581152519.221436727,-2.52879,4.77284,1.62047,2.92097,1.88648,0.162401
1581152519.228335936,-2.48975,4.81336,1.69886,2.96413,1.90276,0.159409
1581152519.234905661,-2.70044,4.86017,1.63907,2.99487,1.93584,0.15696
1581152519.241341802,-2.78166,4.85144,1.44744,2.97988,1.93069,0.159222
1581152519.248010716,-2.42426,4.75273,1.50732,2.92374,1.86255,0.165717
1581152519.255314580,-2.14074,4.84058,1.83273,2.94505,1.83382,0.16723
1581152519.262284340,-2.34109,5.0358,1.98084,3.03501,1.88641,0.161025
1581152519.268837193,-2.44144,5.17019,2.03782,3.07308,1.90393,0.158047
1581152519.275213753,-2.50537,5.2779,1.85783,3.09649,1.91367,0.156856
1581152519.281322769,-2.1675,5.13829,2.02577,3.0101,1.83409,0.163709
1581152519.288035121,-2.26368,5.16322,2.03912,3.04054,1.85529,0.159634
1581152519.328945549,-2.57649,5.05442,1.31748,3.04422,1.87639,0.144747
1581152519.336783882,-2.57522,5.06493,1.45146,3.03717,1.86598,0.145266
1581152519.341722382,-2.41894,5.03613,1.47628,3.00085,1.82683,0.150166
1581152519.348175672,-2.30877,4.99944,1.51805,2.97689,1.79897,0.15276
1581152519.355918795,-2.19428,4.83531,1.65374,2.93354,1.76527,0.156225
1581152519.362334173,-2.17575,4.92122,1.75769,2.9749,1.77547,0.154078
1581152519.369084296,-2.22787,4.90862,1.76464,2.97121,1.77692,0.154783
1581152519.375260405,-2.14461,4.90474,2.06829,2.95446,1.75439,0.156237
1581152519.381830543,-2.22978,5.0705,1.9198,3.02106,1.78767,0.15289
1581152519.388131609,-2.2359,5.15651,1.85085,3.04803,1.7968,0.150395
1581152519.394331856,-2.39734,5.18574,1.71645,3.06917,1.82061,0.148298
1581152519.434414163,-2.5069,4.98036,1.68728,3.02891,1.81588,0.150651
1581152519.441070342,-2.40363,5.03978,1.79086,3.05237,1.81374,0.149738
1581152519.447284259,-2.43642,5.06718,1.7408,3.07472,1.82726,0.146695
1581152519.458399373,-2.63299,5.29263,1.56745,3.15838,1.87473,0.140537
1581152519.465149728,-2.36934,5.43841,1.58676,3.19342,1.85664,0.140401
1581152519.471324245,-2.28034,5.40075,1.78462,3.17995,1.83991,0.142748
1581152519.478076583,-2.30906,5.45468,2.06499,3.20762,1.85038,0.140098
1581152519.484240000,-2.7079,5.60341,1.7733,3.29508,1.92841,0.133271
1581152519.490923769,-2.45602,5.61796,1.8077,3.28123,1.89151,0.13753
1581152519.497188569,-2.28366,5.57123,2.03512,3.25316,1.85903,0.142533
1581152519.503890717,-2.21005,5.52703,2.08207,3.23907,1.84811,0.146741
1581152519.544217570,-2.26915,5.33643,1.5058,3.22039,1.86057,0.150587
1581152519.550946228,-2.51338,5.32535,1.48005,3.22778,1.88797,0.147419
1581152519.558123932,-2.60922,5.41119,1.35777,3.25535,1.9064,0.144208
1581152519.565001966,-2.19981,5.41463,1.6764,3.23061,1.85113,0.146436
1581152519.571256949,-2.15029,5.49769,1.84965,3.26791,1.85788,0.143825
1581152519.577966418,-2.16078,5.63783,1.8766,3.31928,1.87737,0.140601
1581152519.584071666,-2.24629,5.69001,1.73394,3.32716,1.88616,0.139909
1581152519.590326036,-2.31878,5.6393,1.73211,3.2877,1.87138,0.141889
1581152519.596998416,-2.16467,5.53965,1.75976,3.25243,1.84231,0.142983
1581152519.603293228,-2.0795,5.55365,1.71567,3.28442,1.84804,0.137864
1581152519.685236598,-2.50195,5.83001,1.4252,3.41693,1.94137,0.109786
1581152519.691961156,-2.07968,5.84851,1.66698,3.40027,1.8735,0.127156
1581152519.699171300,-2.18907,5.87939,1.6417,3.39866,1.87757,0.129195
1581152519.705840267,-2.32206,5.9116,1.59664,3.39958,1.88798,0.129008
1581152519.712244082,-2.3833,5.86963,1.35946,3.3869,1.88841,0.129744
1581152519.719188742,-2.02335,5.60413,1.4626,3.28077,1.81122,0.138538
1581152519.726123421,-2.00675,5.46372,1.61541,3.2499,1.79952,0.138483
1581152519.733058402,-2.14828,5.34947,1.522,3.24022,1.81444,0.136289
1581152519.739877954,-2.21314,5.37892,1.34299,3.27769,1.83828,0.131136
1581152519.746388870,-2.32764,5.39893,1.48517,3.2831,1.84822,0.130167
1581152519.754419801,-2.18954,5.4477,1.60677,3.28997,1.83397,0.129361
1581152519.761199409,-2.03011,5.64302,1.58917,3.35412,1.83766,0.127589
1581152519.768177411,-2.22634,5.82911,1.34978,3.42898,1.88173,0.122928
1581152519.774341212,-2.4243,5.99627,1.18301,3.48951,1.92076,0.119432
1581152519.781224109,-2.33276,6.01487,1.28269,3.48209,1.90241,0.120908
1581152519.788192545,-2.14186,6.02974,1.41708,3.48638,1.88139,0.121257
1581152519.795225697,-2.18996,6.05083,1.64709,3.50959,1.89311,0.119331
1581152519.801849832,-2.40659,6.16677,1.37462,3.5751,1.93904,0.11365
1581152519.841415795,-2.25229,5.6898,1.19487,3.43902,1.8744,0.114452
1581152519.848296376,-2.02624,5.78944,1.49755,3.46102,1.85544,0.115275
1581152519.856073053,-2.0693,5.96286,1.73113,3.52875,1.88289,0.111978
1581152519.862945824,-2.19571,6.02128,1.7961,3.54496,1.89913,0.111917
1581152519.869100797,-2.38662,6.17603,1.6015,3.59695,1.93552,0.1099
1581152519.875849586,-2.38598,6.14441,1.50469,3.56625,1.91996,0.114931
1581152519.882396818,-2.18931,6.01938,1.652,3.51687,1.8822,0.120634
1581152519.889176131,-2.04956,6.0566,1.61144,3.55583,1.88397,0.118581
1581152519.895949449,-2.22893,6.03971,1.53854,3.56739,1.9083,0.116915
1581152519.903971674,-2.43389,6.08123,1.46927,3.56706,1.92451,0.11485
1581152519.910404747,-2.24118,6.15837,1.3693,3.56784,1.90259,0.115597
1581152519.917165413,-2.0216,6.16809,1.62061,3.55054,1.87001,0.117399
1581152519.957936053,-2.02843,5.75738,1.62395,3.4489,1.82813,0.116533
1581152519.964327560,-2.11951,5.88387,1.44865,3.49028,1.84909,0.113124
1581152519.971053869,-2.21391,5.87037,1.57752,3.46752,1.84612,0.11433
1581152519.977287653,-2.28526,5.92455,1.41889,3.47545,1.85264,0.113039
1581152519.983960817,-2.09575,5.94724,1.33244,3.48197,1.83368,0.112467
1581152519.990164936,-2.10554,6.06347,1.19451,3.54025,1.85468,0.107564
1581152519.996947549,-2.18509,6.11426,1.1896,3.56671,1.86872,0.104153
1581152520.003201482,-1.99749,6.10166,1.48647,3.54838,1.83855,0.104545
1581152520.009956124,-1.99237,6.14212,1.5637,3.55983,1.8413,0.103194
1581152520.016324138,-2.03771,6.13581,1.71106,3.56042,1.84057,0.101423
1581152520.057410573,-2.15115,6.20881,1.38353,3.605,1.85151,0.100386
1581152520.064065798,-2.13004,6.1985,1.31202,3.60479,1.84703,0.102143
1581152520.070277517,-1.83866,6.03789,1.48013,3.53815,1.79111,0.109998
1581152520.077201512,-1.8069,5.98848,1.66285,3.52643,1.78341,0.112403
1581152520.083389660,-2.19932,6.05719,1.47659,3.5736,1.83819,0.108764
1581152520.090001433,-2.15369,6.1516,1.46151,3.58881,1.83404,0.108627
1581152520.096270217,-2.15,6.17827,1.57841,3.58199,1.82602,0.110773
1581152520.103120490,-1.98019,6.12027,1.64722,3.543,1.7924,0.11436
1581152520.109270649,-1.96832,5.99275,1.67597,3.51421,1.78156,0.116122
1581152520.116041025,-1.9885,5.9654,1.55175,3.52237,1.78655,0.114879
1581152520.122282597,-2.1987,5.90849,1.3308,3.52337,1.80597,0.112561
1581152520.162264630,-1.99007,6.25967,1.45341,3.60829,1.7857,0.113786
1581152520.168892647,-1.79738,6.30495,1.55314,3.62829,1.77136,0.114524
1581152520.175267109,-1.80152,6.33585,1.72239,3.6459,1.77465,0.113883
1581152520.181362257,-2.03113,6.3237,1.63462,3.65995,1.80288,0.111351
1581152520.188229897,-2.19189,6.31955,1.31994,3.6675,1.82154,0.109181
1581152520.194362613,-2.07357,6.17578,1.44207,3.60586,1.78636,0.113119
1581152520.201221748,-2.01889,6.14376,1.52953,3.60807,1.78185,0.111562
1581152520.207816115,-1.83691,6.15206,1.54916,3.62161,1.76714,0.110451
1581152520.214184577,-1.90448,6.17732,1.37161,3.64307,1.78109,0.108055
1581152520.220914086,-1.97775,6.25252,1.25454,3.66411,1.79168,0.105812
1581152520.227089015,-1.9769,6.13163,1.22118,3.6106,1.77112,0.109016
1581152520.279478625,-1.96936,6.43424,1.24009,3.74793,1.80749,0.106072
1581152520.285819222,-1.95266,6.4155,1.22819,3.71726,1.79323,0.107917
1581152520.292066443,-1.90557,6.31597,1.25792,3.6762,1.77369,0.110344
1581152520.298820010,-1.97795,6.34828,1.08051,3.6987,1.78832,0.107996
1581152520.305161441,-1.70326,6.25722,1.14506,3.66042,1.74821,0.11083
1581152520.311891127,-1.87384,6.29119,1.03355,3.67881,1.77187,0.107334
1581152520.318081837,-1.82666,6.06607,1.17286,3.58845,1.73592,0.111641
1581152520.324339245,-1.65259,6.04256,1.50975,3.59147,1.71899,0.109216
1581152520.334159808,-1.8186,6.09949,1.57336,3.6086,1.73999,0.105445
1581152520.337208213,-1.9401,6.20063,1.65791,3.63438,1.75673,0.101004
1581152520.344091572,-1.93613,6.18983,1.46049,3.62251,1.75091,0.10075
1581152520.383926640,-1.99679,6.25856,1.20272,3.64492,1.74864,0.0979524
1581152520.390320687,-1.8153,6.3021,1.38515,3.63122,1.71936,0.100502
1581152520.396980373,-1.51884,6.37255,1.51559,3.65206,1.69172,0.101806
1581152520.403955337,-1.77313,6.44121,1.35146,3.688,1.72774,0.0984088
1581152520.410064675,-1.77856,6.42731,1.28683,3.67813,1.7214,0.0992486
1581152520.416377204,-1.86937,6.33131,1.23792,3.64226,1.71694,0.102315
1581152520.422441368,-1.56135,6.18582,1.41901,3.58774,1.66648,0.106829
1581152520.429281859,-1.61109,5.97737,1.62695,3.5383,1.65616,0.108097
1581152520.435935772,-1.80566,6.04199,1.50531,3.59624,1.69562,0.101552
1581152520.442980155,-1.8717,6.05174,1.24842,3.597,1.69919,0.101841
1581152520.449039177,-1.77144,6.15111,1.16854,3.61722,1.69224,0.101605
1581152520.489606366,-1.52916,6.20031,1.4029,3.61512,1.6623,0.10279
1581152520.496094130,-1.4766,6.20327,1.60513,3.6493,1.65567,0.104607
1581152520.502235842,-1.65281,6.29492,1.62154,3.6964,1.68392,0.10087
1581152520.508885650,-1.93515,6.41126,1.32888,3.7279,1.71916,0.100059
1581152520.515128801,-1.89848,6.46069,1.23529,3.71747,1.70464,0.10248
1581152520.521764984,-1.65729,6.34694,1.47827,3.66097,1.65806,0.107789
1581152520.527980481,-1.63578,6.45108,1.54081,3.72318,1.67409,0.103306
1581152520.534338821,-1.6187,6.46523,1.5592,3.73385,1.67172,0.101522
1581152520.540966419,-1.63925,6.42231,1.56495,3.72506,1.67064,0.102026
1581152520.547250511,-1.72848,6.25751,1.44396,3.66383,1.65934,0.105478
1581152520.554966766,-1.5707,6.12288,1.672,3.63325,1.63581,0.106807
1581152520.595275830,-1.69452,6.3622,1.33149,3.73601,1.67404,0.097803
1581152520.601436735,-1.85333,6.43833,0.946219,3.78895,1.70753,0.0941683
1581152520.608164225,-1.84968,6.41801,1.10954,3.77847,1.70019,0.0952772
1581152520.614237209,-1.8562,6.38364,1.42613,3.75824,1.68937,0.0966861
1581152520.621074111,-1.92884,6.44193,1.40437,3.77476,1.69769,0.0960308
1581152520.627449188,-1.73557,6.45507,1.5523,3.77374,1.6752,0.0972343
1581152520.634215518,-1.66135,6.57004,1.36702,3.82471,1.6827,0.0941877
1581152520.641152232,-1.64772,6.60746,1.50888,3.82558,1.67619,0.0946466
1581152520.647793215,-1.59673,6.58689,1.8241,3.80792,1.66209,0.0961518
1581152520.655231737,-1.61626,6.66248,1.80213,3.838,1.67142,0.0934694
1581152520.661404516,-1.79657,6.6902,1.8111,3.86635,1.69878,0.08899
1581152520.701577076,-1.95106,6.71276,1.7429,3.88199,1.71645,0.0865631
1581152520.708080696,-1.86412,6.39951,1.17202,3.81214,1.67901,0.0896047
1581152520.715014767,-1.66619,6.39959,1.60465,3.79823,1.65093,0.0906523
1581152520.721170033,-1.58933,6.49127,1.76152,3.8189,1.64458,0.0893569
1581152520.728197373,-1.79315,6.74767,1.63069,3.91184,1.68802,0.0830739
1581152520.734361502,-1.69041,6.75726,1.67732,3.89295,1.66723,0.0854927
1581152520.741123948,-1.78508,6.78516,1.64273,3.89773,1.67563,0.0854199
1581152520.747426354,-1.44411,6.67834,1.69498,3.85224,1.62787,0.0912297
1581152520.755183613,-1.4526,6.72698,1.70446,3.87961,1.63601,0.0888828
1581152520.761880856,-1.67582,6.71184,1.60141,3.89318,1.66426,0.0856551
1581152520.801880432,-1.98959,6.66005,1.29698,3.85575,1.68112,0.0749945
1581152520.808250175,-1.80918,6.42911,1.57515,3.7619,1.63168,0.0799406
1581152520.814963367,-1.66232,6.34873,1.59101,3.74101,1.61194,0.0807597
1581152520.821466336,-1.52877,6.30349,1.71335,3.7474,1.60231,0.0796822
1581152520.828042933,-1.70191,6.36462,1.71725,3.77949,1.62664,0.0762865
1581152520.834349203,-1.80109,6.41065,1.32959,3.79286,1.64003,0.0762598
1581152520.841034611,-1.53203,6.44473,1.32198,3.77595,1.60437,0.0810926
1581152520.847455474,-1.42142,6.49063,1.56427,3.78152,1.59357,0.0834919
1581152520.855282025,-1.46162,6.66486,1.8666,3.84374,1.61215,0.0793945
1581152520.861908282,-1.68966,6.88399,1.80103,3.92705,1.65658,0.0732852
1581152520.868084429,-1.61831,6.88455,1.69699,3.91301,1.64318,0.0765961
1581152520.908264173,-1.88367,6.73136,1.33778,3.86047,1.65044,0.0794438
1581152520.921533425,-1.55665,6.4745,1.09065,3.80467,1.60602,0.0822585
1581152520.927438479,-1.52057,6.41869,1.10172,3.8045,1.602,0.0807794
1581152520.933960043,-1.63669,6.33139,1.28548,3.78037,1.60524,0.0806697
1581152520.940423474,-1.55243,6.37728,1.44001,3.79061,1.59747,0.0791886
1581152520.947111717,-1.54712,6.41148,1.42616,3.80305,1.59885,0.0791334
1581152520.954463153,-1.5298,6.56048,1.58723,3.8651,1.611,0.0747624
1581152520.961256140,-1.48575,6.71423,1.5276,3.91648,1.61836,0.0730218
1581152520.968113104,-1.47872,6.80636,1.56239,3.93206,1.61944,0.0741159
1581152520.974084746,-1.28003,6.79331,1.90283,3.9099,1.58718,0.0787351
1581152521.013398322,-1.45815,6.89067,1.73922,3.95855,1.61712,0.075791
1581152521.020231677,-1.61719,6.91936,1.24073,4.00193,1.63781,0.0726922
1581152521.026229482,-1.69314,6.83274,1.29332,3.97451,1.63808,0.0733594
1581152521.032828675,-1.63754,6.74097,1.33216,3.94748,1.62499,0.0745437
1581152521.039244005,-1.39046,6.6046,1.62519,3.89297,1.58401,0.0785708
1581152521.045462260,-1.37192,6.32033,1.82724,3.82006,1.56558,0.0822233
1581152521.052447552,-1.68548,6.40086,1.60937,3.90138,1.62249,0.0728391
1581152521.060107743,-1.61031,6.46213,1.51125,3.92481,1.62029,0.0714269
1581152521.066513888,-1.63123,6.72667,1.54451,3.98985,1.63274,0.0684756
1581152521.073059865,-1.40645,6.95051,1.5556,4.04812,1.62127,0.0674664
1581152521.079447616,-1.39333,7.19666,1.552,4.11701,1.6337,0.0653269
1581152521.119458949,-1.45829,7.40581,1.51523,4.18756,1.65635,0.0619129
1581152521.126091449,-1.72192,7.16997,1.27815,4.12774,1.65113,0.0767201
1581152521.132420847,-1.54302,7.07227,1.46084,4.05724,1.60897,0.0841673
1581152521.138898193,-1.40499,7.17404,1.6313,4.08053,1.59823,0.0836596
1581152521.145394342,-1.55412,7.1424,1.78458,4.06502,1.60526,0.0840517
1581152521.152071887,-1.65759,7.07987,1.75985,4.06148,1.614,0.0823052
1581152521.160317130,-1.65092,6.81762,1.31977,4.00234,1.59976,0.0853909
1581152521.166508248,-1.24265,6.59368,1.40421,3.91915,1.53482,0.0926467
1581152521.181873952,-1.15102,6.54695,1.68058,3.94553,1.53238,0.0874706
1581152521.188259940,-1.3998,6.73824,1.72228,4.02256,1.57355,0.0788387
1581152521.195169944,-1.49808,6.95372,1.76531,4.06939,1.58954,0.0727592
1581152521.235059874,-1.56387,7.07691,1.67896,4.08037,1.59065,0.0702389
1581152521.241895632,-1.45548,7.04758,1.44895,4.08507,1.56556,0.0616817
1581152521.248053855,-1.49114,7.00986,1.33613,4.09238,1.57176,0.0595947
1581152521.256016282,-1.5172,6.89227,1.36436,4.06653,1.5657,0.0598846
1581152521.262468471,-1.30738,6.84599,1.56702,4.03619,1.53444,0.0622962
1581152521.269418851,-1.45338,6.95195,1.57843,4.05851,1.55203,0.0597434
1581152521.276095095,-1.41144,7.07138,1.63391,4.09725,1.55624,0.0556303
1581152521.282501077,-1.39922,7.18128,1.76351,4.13071,1.56133,0.0520662
1581152521.289200636,-1.53185,7.3046,1.74091,4.17107,1.58311,0.048084
1581152521.295416972,-1.52186,7.16404,1.9171,4.11113,1.56263,0.0524895
1581152521.302127963,-1.29939,7.08071,1.96762,4.08555,1.53344,0.0548143
1581152521.342374903,-1.41672,7.10205,1.71873,4.11132,1.55154,0.0517011
1581152521.349185998,-1.56916,7.15774,1.70874,4.10827,1.54086,0.0492225
1581152521.356884310,-1.38373,7.20809,1.72411,4.11911,1.52045,0.051055
1581152521.363341594,-1.21371,7.18265,1.91116,4.09774,1.49417,0.0553732
1581152521.369828577,-1.13609,7.09178,2.03663,4.06641,1.47771,0.0598519
1581152521.376223352,-1.27318,7.01358,1.99638,4.05891,1.49157,0.0605667
1581152521.383131702,-1.43877,6.96915,1.73039,4.05295,1.50591,0.0606655
1581152521.389433796,-1.50752,6.8631,1.76586,4.01357,1.50248,0.0635009
1581152521.396145849,-1.49745,6.8531,1.77898,4.00582,1.49681,0.0640703
1581152521.402475716,-1.33765,6.86601,1.78996,4.00908,1.47982,0.0647059
1581152521.409281631,-1.19122,6.94526,1.74816,4.04695,1.47318,0.0617566
1581152521.448360000,-1.50781,7.27667,1.83615,4.19369,1.52455,0.0413366
1581152521.454511169,-1.5295,7.3087,1.41055,4.18822,1.52049,0.0416435
1581152521.461088868,-1.28319,7.07057,1.60527,4.09347,1.46831,0.0493448
1581152521.467959469,-1.33232,7.00271,1.70147,4.10255,1.4751,0.0468204
1581152521.474170958,-1.33329,7.00906,1.81287,4.12803,1.48069,0.0440142
1581152521.480494826,-1.48667,7.28465,1.8118,4.22771,1.51679,0.0360336
1581152521.488029090,-1.63259,7.46163,1.7463,4.27635,1.53978,0.0331793
1581152521.494439210,-1.35356,7.51864,1.89901,4.2559,1.50083,0.0389178
1581152521.501021419,-1.21449,7.6239,2.01068,4.28459,1.49329,0.0397624
1581152521.507353771,-1.04831,7.58057,2.13526,4.27891,1.47788,0.0436202
1581152521.513870493,-1.3017,7.58693,2.01144,4.29525,1.50871,0.043567
1581152521.554487723,-1.50006,7.32091,1.56532,4.20807,1.51238,0.0531008
1581152521.561030414,-1.44501,7.18047,1.47062,4.16349,1.4948,0.0559885
1581152521.567430387,-1.34576,7.09121,1.42483,4.14489,1.4796,0.0563924
1581152521.573423531,-1.26703,7.00344,1.54152,4.13271,1.4685,0.0561794
1581152521.580350153,-1.38513,7.08425,1.51397,4.18931,1.49367,0.0498647
1581152521.586414343,-1.4737,7.20325,1.79274,4.21858,1.50351,0.0468855
1581152521.593096988,-1.38098,7.26912,2.03111,4.21877,1.4883,0.0472021
1581152521.599361507,-1.39022,7.42373,1.93291,4.25729,1.49548,0.0451492
1581152521.605490717,-1.1491,7.56205,1.88365,4.29468,1.47613,0.0443505
1581152521.612397731,-1.16411,7.71318,1.84363,4.36325,1.49312,0.0391998
1581152521.654152043,-1.40473,7.78541,1.79841,4.39951,1.52683,0.0352645
1581152521.660574348,-1.32275,7.55055,1.44742,4.35647,1.49881,0.0427212
1581152521.667196713,-1.19293,7.56359,1.61196,4.36495,1.48389,0.0437916
1581152521.673932533,-1.41771,7.68802,1.7053,4.41388,1.51245,0.0404555
1581152521.680099885,-1.54019,7.73043,1.73066,4.44214,1.52812,0.0373566
1581152521.686354330,-1.50674,7.68641,1.94938,4.41941,1.51392,0.0398187
1581152521.693002032,-1.28039,7.72784,2.18551,4.43097,1.48923,0.0406432
1581152521.700127330,-1.25093,7.77225,2.30221,4.46252,1.49138,0.0386385
1581152521.706345654,-1.16878,7.85216,2.19896,4.50054,1.49074,0.036665
1581152521.713050304,-1.41976,8.06086,1.88239,4.58446,1.53418,0.029501
1581152521.719334754,-1.39127,8.05547,1.80867,4.56848,1.52698,0.0310578
1581152521.760219848,-1.17083,8.07156,1.82257,4.54305,1.48803,0.0274707
1581152521.766356392,-1.07345,7.86676,1.98767,4.4896,1.46628,0.0300188
1581152521.773167304,-1.22139,7.75193,2.17621,4.48457,1.47916,0.0260017
1581152521.779485829,-1.47087,7.73001,2.0589,4.49319,1.50532,0.0213353
1581152521.786103057,-1.61928,7.64945,2.03823,4.4542,1.50778,0.022717
1581152521.792396923,-1.48935,7.60141,2.26303,4.42874,1.48316,0.02391
1581152521.799206310,-1.3811,7.58412,2.26248,4.42475,1.46764,0.0233052
1581152521.805382815,-1.27235,7.73121,2.10842,4.48287,1.46902,0.0185209
1581152521.812066089,-1.46092,7.8572,1.9434,4.52018,1.49211,0.0147725
1581152521.818513083,-1.60988,7.96846,1.69624,4.54192,1.50632,0.0119516
1581152521.861964657,-1.05907,7.96746,2.18414,4.51924,1.43054,0.00824553
1581152521.869233217,-1.12514,7.94015,2.17924,4.53953,1.44302,0.00441656
1581152521.875271493,-1.33826,8.04666,2.15449,4.58993,1.47678,-0.00190913
1581152521.881916912,-1.67263,8.05689,2.01712,4.59205,1.51036,-0.0053107
1581152521.888205008,-1.579,8.03989,2.07091,4.56667,1.49202,-0.00363117
1581152521.894436673,-1.59624,7.95729,2.07036,4.54312,1.48741,-0.00224021
1581152521.901187876,-1.48601,7.86234,2.13894,4.51996,1.46955,2.43044e-05
1581152521.907424047,-1.38792,7.95664,1.95763,4.56004,1.46664,-0.00112172
1581152521.914093681,-1.34825,8.07355,1.82455,4.60286,1.46951,-0.00308095
1581152521.920360869,-1.23629,8.02173,1.93341,4.57216,1.44578,0.00169908
1581152521.926474452,-1.46418,8.06384,1.99269,4.5751,1.46479,0.00248573
1581152521.933225700,-1.44701,8.12353,2.08669,4.58437,1.45883,0.00296466
1581152521.973091515,-1.19191,7.71324,2.12082,4.43471,1.38367,0.0156472
1581152521.979334422,-1.46263,7.75558,1.92117,4.45275,1.41598,0.0115503
1581152521.986119669,-1.47429,7.70394,1.96174,4.42364,1.40828,0.0131003
1581152521.992367188,-1.32215,7.66737,2.30755,4.40439,1.38459,0.0139155
1581152521.999105634,-1.35893,7.70247,2.19457,4.42396,1.39204,0.0110443
1581152522.005188652,-1.34704,7.69034,1.98825,4.43015,1.39176,0.00966148
1581152522.012047289,-1.10736,7.71584,1.90179,4.45162,1.37046,0.00844763
1581152522.018110840,-1.14049,7.76936,1.85604,4.48124,1.37998,0.00588357
1581152522.024920868,-1.11304,7.80325,2.25253,4.49171,1.37564,0.00409162
1581152522.031243124,-1.20438,7.93321,2.4052,4.53571,1.39185,-0.00151936
1581152522.037450141,-1.5579,8.13287,2.30363,4.6078,1.44059,-0.0106156
1581152522.077679461,-1.62116,8.27625,2.26804,4.64789,1.4515,-0.0150545
1581152522.084317066,-1.4743,8.06744,1.8913,4.62455,1.42142,-0.0171853
1581152522.090448667,-1.25771,8.11744,2.37832,4.62663,1.3945,-0.0150701
1581152522.097198984,-1.22764,8.03053,2.64491,4.59799,1.38316,-0.01305
