timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150823.683182290,0.48868,47.9883,-1.91556,-22.8993,1.33289,0.968547,-0.315395
1581150823.689954790,0.396088,48.3021,-2.00159,-22.9006,1.3056,0.979895,-0.320735
1581150823.696758959,0.254628,48.405,-2.0231,-23.1292,1.33289,0.982899,-0.326743
1581150823.703115408,0.108024,48.6802,-2.0567,-23.1305,1.32408,0.980562,-0.324073
1581150823.709217824,0.10288,48.3304,-2.12795,-23.1184,1.33553,0.984901,-0.308387
1581150823.716066484,0.069444,48.1298,-2.11585,-22.9289,1.34785,0.971217,-0.315729
1581150823.722286676,0.187756,47.9163,-2.04595,-22.8859,1.34169,0.961872,-0.296371
1581150823.728955565,0.329216,48.0475,-1.95319,-23.2165,1.35754,1.00993,-0.286025
1581150823.735136407,0.3858,48.459,-1.91152,-23.32,1.36106,0.99725,-0.296371
1581150823.783221137,0.28292,47.2939,-2.03116,-22.7501,1.34785,0.968881,-0.301378
1581150823.790104127,0.354936,47.2913,-1.89002,-22.863,1.32056,0.964542,-0.301378
1581150823.796197301,0.473248,47.8495,-1.85372,-23.2004,1.35578,0.979895,-0.295704
1581150823.802915575,0.519544,47.9266,-1.88733,-23.0861,1.32584,1.00226,-0.290698
1581150823.809022873,0.50154,47.7672,-1.92362,-22.9665,1.33201,0.966879,-0.302379
1581150823.815927564,0.60442,47.8443,-1.85641,-23.0136,1.32849,0.989574,-0.292366
1581150823.822163034,0.769028,47.8597,-1.72064,-23.0512,1.31176,1.00092,-0.30872
1581150823.828680349,0.830756,48.189,-1.64267,-23.0472,1.32056,0.973887,-0.309054
1581150823.834997538,0.802464,47.9575,-1.75559,-23.0539,1.32937,0.996916,-0.310389
1581150823.841138113,0.7073,47.6,-1.84431,-23.0646,1.31616,1.00025,-0.3194
1581150823.848033311,0.576128,47.3273,-1.87523,-22.9154,1.32232,0.991242,-0.313727
1581150823.887899835,0.473248,47.2553,-1.80398,-22.9396,1.33289,0.986236,-0.283021
1581150823.894090214,0.547836,47.3608,-1.75693,-22.9504,1.34345,0.9839,-0.26867
1581150823.900882074,0.534976,47.5305,-1.8591,-22.8899,1.30824,0.982231,-0.271674
1581150823.907130346,0.457816,47.8006,-1.94916,-23.0969,1.32761,0.994914,-0.277348
1581150823.913966333,0.362652,47.8546,-1.94782,-23.0996,1.32232,0.989908,-0.274678
1581150823.920264769,0.300924,47.8983,-1.93034,-23.0015,1.3549,0.966879,-0.282354
1581150823.926810955,0.246912,47.4842,-1.99756,-23.027,1.34257,0.987237,-0.277014
1581150823.933253438,0.234052,47.4508,-2.04192,-22.9531,1.34873,0.959536,-0.288695
1581150823.939315183,0.16718,47.0573,-2.05133,-22.9988,1.33465,0.984234,-0.286359
1581150823.946170367,0.1929,47.191,-2.0231,-23.0969,1.33641,0.9839,-0.291365
1581150823.952770838,0.223764,47.2245,-1.97201,-23.1144,1.36546,0.998251,-0.289696
1581150823.992235945,0.56584,47.119,-1.81743,-23.0673,1.36722,1.00993,-0.319067
1581150823.998502020,0.63014,46.8181,-1.8107,-22.8509,1.37515,1.00159,-0.31673
1581150824.005262169,0.727876,47.0007,-1.73946,-22.9692,1.38747,0.982565,-0.325408
1581150824.018943307,0.627568,47.3865,-1.78382,-23.1601,1.37427,0.994914,-0.329747
1581150824.025157967,0.457816,47.2219,-1.91152,-22.906,1.34521,1.00326,-0.310723
1581150824.039049964,0.414092,47.245,-1.93169,-23.0404,1.36546,0.985902,-0.296371
1581150824.045226278,0.365224,47.4302,-1.92093,-23.1224,1.37338,1.0096,-0.275679
1581150824.052118083,0.33436,47.2296,-1.95588,-23.2031,1.38307,1.02962,-0.276346
1581150824.058749571,0.336932,46.8772,-2.00159,-22.9262,1.35842,1.0116,-0.275679
1581150824.065369369,0.30864,46.4374,-1.97067,-22.6331,1.34433,0.996916,-0.277014
1581150824.072149647,0.29578,46.3757,-1.92093,-22.6358,1.3549,0.998251,-0.284023
1581150824.080025241,0.23148,46.7744,-1.96664,-23.187,1.38395,1.04131,-0.291031
1581150824.086834071,0.213476,46.9415,-2.01503,-23.4101,1.37162,1.04831,-0.294703
1581150824.092982924,0.213476,46.7024,-2.04595,-23.0861,1.35138,1.02362,-0.304715
1581150824.099850228,0.254628,46.6998,-2.02713,-22.8321,1.35754,0.996916,-0.301378
1581150824.106761529,0.331788,46.6689,-1.93034,-22.8805,1.34521,1.01928,-0.308387
1581150824.113233787,0.414092,47.0753,-1.89539,-23.1964,1.36106,1.05866,-0.301044
1581150824.120043316,0.421808,47.1036,-1.93975,-23.109,1.37338,1.02462,-0.296371
1581150824.126787006,0.473248,46.7924,-1.97067,-23.1587,1.30824,1.01794,-0.29804
1581150824.168114475,0.509256,46.8258,-1.86179,-23.0499,1.33113,1.01194,-0.29003
1581150824.174368896,0.52726,46.5918,-1.80264,-23.2219,1.32673,1.06066,-0.3194
1581150824.181265522,0.743308,46.4657,-1.7072,-23.0364,1.31,1.02996,-0.330414
1581150824.188132333,0.931063,46.3911,-1.65074,-23.0499,1.33905,1.05232,-0.322738
1581150824.196063432,1.05452,46.278,-1.5768,-22.9463,1.33025,1.04765,-0.32741
1581150824.202809654,0.979931,46.3011,-1.54723,-22.8791,1.34961,1.05666,-0.310389
1581150824.209204933,0.825612,46.1854,-1.63057,-22.9625,1.32056,1.06801,-0.299042
1581150824.216029666,0.671292,46.3834,-1.75021,-23.0404,1.33553,1.06133,-0.293701
1581150824.222822977,0.511828,46.278,-1.91421,-22.9437,1.33817,1.05466,-0.278683
1581150824.229184655,0.380656,46.3603,-1.95051,-23.2582,1.35138,1.05833,-0.275679
1581150824.236799515,0.429524,46.6535,-1.87523,-23.5257,1.38659,1.10405,-0.277681
1581150824.243127518,0.419236,46.4606,-1.88195,-23.1305,1.34433,1.06033,-0.27935
1581150824.283130813,-0.02572,46.1699,-2.14005,-22.9168,1.37162,1.03897,-0.309054
1581150824.289371411,0.061728,45.8845,-2.07552,-22.7837,1.35754,1.04698,-0.307719
1581150824.296172527,0.138888,45.9513,-1.98949,-22.8953,1.35138,1.03997,-0.311057
1581150824.302817976,0.280348,46.0465,-1.92497,-23.3442,1.37515,1.06333,-0.305049
1581150824.309248529,0.421808,46.1571,-1.88598,-23.3308,1.37515,1.06,-0.301378
1581150824.316053649,0.522116,46.0722,-1.84565,-23.0055,1.36458,1.04831,-0.300377
1581150824.322187836,0.635284,45.9822,-1.77441,-23.0754,1.37955,1.06567,-0.304048
1581150824.329064380,0.735592,46.2008,-1.69644,-23.1171,1.36458,1.06066,-0.31139
1581150824.335842948,0.704728,46.1159,-1.72064,-23.2932,1.35754,1.09003,-0.307052
1581150824.341938842,0.643,46.2805,-1.79188,-23.07,1.37427,1.05799,-0.322738
1581150824.348173956,0.635284,46.0748,-1.80398,-23.1762,1.36106,1.08569,-0.328745
1581150824.388236657,0.612136,45.9565,-1.6951,-23.1265,1.36546,1.08836,-0.326743
1581150824.394738794,0.686724,46.0671,-1.67762,-23.3012,1.39011,1.09938,-0.311724
1581150824.401160312,0.748452,46.0593,-1.70989,-23.1292,1.38835,1.07401,-0.31406
1581150824.407884164,0.779316,45.7867,-1.72736,-22.9316,1.39099,1.07234,-0.301378
1581150824.414225003,0.756168,45.7147,-1.69241,-22.945,1.39275,1.08536,-0.304048
1581150824.420874539,0.697012,45.7867,-1.67225,-23.0579,1.40772,1.10038,-0.301712
1581150824.427182454,0.5144,45.9616,-1.78651,-23.2098,1.42445,1.10705,-0.293034
1581150824.433756221,0.37294,45.8845,-1.95588,-23.3106,1.4042,1.11874,-0.293368
1581150824.440115910,0.264916,45.3623,-2.01906,-23.0378,1.37427,1.09304,-0.302379
1581150824.446397854,0.285492,45.1823,-1.93975,-22.6116,1.34609,1.05666,-0.304382
1581150824.453132524,0.375512,45.0923,-1.81205,-22.9262,1.36546,1.07468,-0.305049
1581150824.492815058,0.005144,45.9668,-2.03519,-23.1695,1.35138,1.08102,-0.29804
1581150824.499273145,-0.0925919,46.0671,-2.17634,-23.2972,1.36282,1.10405,-0.297706
1581150824.506108543,-0.041152,45.7687,-2.15483,-23.1668,1.34257,1.09003,-0.291365
1581150824.512867783,0.249484,45.5269,-1.94647,-22.8912,1.3505,1.08569,-0.291365
1581150824.520015197,0.470676,45.3392,-1.74752,-22.7729,1.33729,1.07401,-0.298374
1581150824.526133124,0.645572,45.1926,-1.66284,-23.0848,1.33993,1.10171,-0.297706
1581150824.532939638,0.648144,45.3649,-1.70048,-23.402,1.3681,1.11006,-0.301712
1581150824.539043021,0.637856,45.3392,-1.78113,-23.2905,1.35314,1.08603,-0.321069
1581150824.545398014,0.594132,45.3726,-1.77979,-22.9665,1.33113,1.04531,-0.315729
1581150824.552145493,0.570984,45.2492,-1.73139,-22.9087,1.32584,1.05599,-0.322738
1581150824.558839439,0.545264,45.1977,-1.76769,-23.0364,1.3593,1.09537,-0.322404
1581150824.565213616,0.522116,45.2157,-1.83759,-22.863,1.33465,1.06867,-0.325408
1581150824.604905631,0.491252,45.2929,-1.79457,-23.0996,1.3549,1.062,-0.300377
1581150824.610971368,0.534976,45.3855,-1.75425,-23.3106,1.35314,1.0937,-0.300377
1581150824.617926260,0.498968,45.5681,-1.75962,-23.1587,1.36106,1.07635,-0.2927
1581150824.624174479,0.478392,45.4061,-1.84834,-23.0714,1.36722,1.09237,-0.293368
1581150824.630945226,0.370368,44.9174,-1.89808,-22.8496,1.3593,1.07335,-0.287694
1581150824.637135196,0.370368,44.9431,-1.84028,-22.8227,1.36106,1.05365,-0.294035
1581150824.643317595,0.3858,44.8505,-1.81474,-22.984,1.37338,1.05866,-0.294703
1581150824.650120517,0.331788,45.1051,-1.84297,-22.9961,1.38131,1.06333,-0.298374
1581150824.656336632,0.318928,44.7708,-1.88195,-23.0068,1.3725,1.06967,-0.298374
1581150824.663367440,0.375512,44.6808,-1.87926,-22.9329,1.37603,1.05866,-0.313727
1581150824.669937545,0.480964,44.5496,-1.765,-22.6533,1.37955,1.0403,-0.30338
1581150824.720881741,0.388372,45.3803,-1.84297,-23.2972,1.39539,1.07835,-0.287026
1581150824.727318450,0.336932,44.9431,-1.89405,-23.0714,1.39804,1.066,-0.289696
1581150824.733852252,0.362652,44.5547,-1.847,-22.8563,1.40244,1.07702,-0.299042
1581150824.740259203,0.349792,44.3927,-1.78113,-22.6425,1.38395,1.06834,-0.30338
1581150824.746792816,0.339504,44.4647,-1.78248,-22.6869,1.39451,1.03563,-0.313059
1581150824.753058538,0.3215,44.4107,-1.84028,-23.2448,1.42269,1.07602,-0.312058
1581150824.759739711,0.326644,44.4236,-1.87254,-23.4074,1.42533,1.10372,-0.316063
1581150824.765990967,0.416664,44.5136,-1.81608,-23.238,1.39804,1.1134,-0.327744
1581150824.772827014,0.61728,44.4544,-1.62251,-23.0216,1.41124,1.10472,-0.329079
1581150824.780115263,0.673864,44.7168,-1.56336,-22.988,1.39804,1.0887,-0.320068
1581150824.786896781,0.673864,44.6885,-1.64536,-23.031,1.42357,1.09137,-0.323739
1581150824.826184234,0.316356,44.1972,-1.88329,-23.1211,1.39451,1.09003,-0.293034
1581150824.832348709,0.262344,44.1098,-1.85775,-23.0404,1.3998,1.10405,-0.295704
1581150824.839071229,0.252056,44.03,-1.80667,-23.0015,1.38395,1.10372,-0.296705
1581150824.845399935,0.21862,44.1252,-1.83759,-23.2044,1.39363,1.12942,-0.291031
1581150824.851969577,0.195472,44.295,-1.85238,-23.1883,1.40332,1.1194,-0.293701
1581150824.858336089,0.28292,44.3078,-1.85238,-23.07,1.37691,1.11239,-0.301044
1581150824.865038956,0.326644,44.3335,-1.8107,-22.9544,1.3725,1.10372,-0.301044
1581150824.871416636,0.468104,44.5007,-1.70989,-23.0216,1.37515,1.1421,-0.302045
1581150824.879076915,0.511828,44.4647,-1.66284,-23.0956,1.36634,1.13375,-0.305383
1581150824.885397823,0.473248,44.4081,-1.71661,-22.9799,1.35402,1.11874,-0.302713
1581150824.892057791,0.414092,44.1715,-1.7892,-23.1386,1.3593,1.12808,-0.300377
1581150824.898163826,0.396088,44.4056,-1.76769,-23.1762,1.37779,1.1194,-0.302713
1581150824.938903283,0.612136,44.0815,-1.59966,-23.0929,1.39011,1.11974,-0.289696
1581150824.945058744,0.5144,44.2564,-1.67494,-23.3604,1.39011,1.12975,-0.291031
1581150824.951808973,0.432096,44.1921,-1.77575,-23.1883,1.3637,1.11907,-0.290364
1581150824.957982895,0.357508,44.1972,-1.79054,-23.1023,1.36986,1.1174,-0.299042
1581150824.964916651,0.331788,44.1252,-1.76769,-23.1695,1.36458,1.12708,-0.307719
1581150824.971220829,0.339504,44.295,-1.75828,-23.0619,1.36546,1.1194,-0.312725
1581150824.979167240,0.316356,44.0455,-1.79995,-22.8738,1.36018,1.11106,-0.312392
1581150824.985388736,0.352364,43.8243,-1.78516,-23.0068,1.37515,1.11073,-0.319734
1581150824.992035831,0.439812,43.9066,-1.70989,-23.2259,1.38307,1.12274,-0.316063
1581150824.998456637,0.558124,44.1406,-1.60772,-23.3106,1.38923,1.12608,-0.31406
1581150825.004945519,0.588988,44.3695,-1.60907,-23.316,1.3998,1.1461,-0.309722
1581150825.044404369,0.300924,43.958,-1.79726,-23.3335,1.40948,1.11607,-0.280685
1581150825.051096060,0.275204,43.7677,-1.8228,-22.9221,1.43149,1.08269,-0.27935
1581150825.057217001,0.375512,43.4668,-1.70989,-22.7971,1.37691,1.07635,-0.286025
1581150825.064090485,0.493824,43.4616,-1.59831,-22.9248,1.38659,1.08903,-0.287026
1581150825.070459308,0.516972,43.8989,-1.60369,-23.2085,1.38571,1.12474,-0.28202
1581150825.078210364,0.483536,44.1252,-1.69375,-23.4639,1.40684,1.13709,-0.296371
1581150825.084400567,0.452672,43.8603,-1.72871,-23.3926,1.41476,1.12574,-0.297706
1581150825.090909186,0.43724,44.0352,-1.68838,-22.8348,1.39187,1.09637,-0.297706
1581150825.097365496,0.324072,43.7651,-1.70048,-22.746,1.38483,1.10839,-0.299042
1581150825.103967953,0.2572,43.7754,-1.78382,-23.0525,1.38659,1.13042,-0.304382
1581150825.110367872,0.208332,43.688,-1.85238,-22.9746,1.39539,1.11974,-0.30338
1581150825.150976876,0.18004,43.4719,-1.85506,-23.351,1.41652,1.13943,-0.296038
1581150825.157858770,0.331788,43.5002,-1.77307,-22.9652,1.40244,1.1204,-0.293368
1581150825.164218127,0.46296,43.3407,-1.61848,-22.7407,1.38747,1.09537,-0.293368
1581150825.170427442,0.5787,43.3793,-1.54992,-22.9181,1.39804,1.10939,-0.29804
1581150825.177234264,0.622424,43.6082,-1.58218,-23.3563,1.4174,1.1451,-0.299375
1581150825.184071397,0.56584,43.7857,-1.62117,-23.3994,1.42357,1.12841,-0.299042
1581150825.190983674,0.560696,43.9246,-1.60907,-23.3039,1.41564,1.11807,-0.307052
1581150825.197159818,0.50154,43.7034,-1.62385,-23.0391,1.41476,1.1174,-0.310389
1581150825.203912945,0.414092,43.2173,-1.67897,-22.8979,1.41916,1.10405,-0.310389
1581150825.211145518,0.383228,43.0501,-1.7193,-22.6224,1.40684,1.08636,-0.312725
1581150825.217919757,0.408948,42.8624,-1.70451,-22.7689,1.39804,1.08336,-0.318065
1581150825.258337896,0.318928,43.4025,-1.70316,-22.9047,1.37162,1.10105,-0.310389
1581150825.264999050,0.293208,43.3536,-1.74618,-23.0472,1.3725,1.10272,-0.30338
1581150825.271208763,0.290636,43.3562,-1.76231,-23.2837,1.38395,1.12908,-0.304715
1581150825.279393137,0.390944,43.1118,-1.67494,-23.0821,1.38747,1.11874,-0.296705
1581150825.286106899,0.506684,43.3485,-1.60638,-23.0754,1.37691,1.11273,-0.297706
1581150825.292261846,0.54012,43.2739,-1.55799,-23.0888,1.3725,1.12341,-0.300377
1581150825.298945946,0.498968,43.0038,-1.59966,-23.2421,1.3725,1.13676,-0.309388
1581150825.305167123,0.470676,42.8906,-1.67628,-22.9665,1.36282,1.11139,-0.303047
1581150825.311439376,0.473248,42.7543,-1.63998,-22.9813,1.35842,1.12074,-0.309054
1581150825.318134630,0.558124,42.9447,-1.57008,-22.9168,1.3681,1.12441,-0.310389
1581150825.358243146,0.362652,42.6926,-1.59025,-22.8213,1.35754,1.1164,-0.309722
1581150825.364387862,0.272632,42.8829,-1.73543,-23.3227,1.38483,1.1688,-0.298708
1581150825.371056648,0.24434,42.9087,-1.79457,-23.2663,1.39804,1.16079,-0.302379
1581150825.378285870,0.259772,42.6695,-1.74618,-23.0794,1.38571,1.12541,-0.291365
1581150825.385117134,0.383228,42.7801,-1.61982,-23.3241,1.38571,1.17614,-0.292033
1581150825.391188528,0.444956,43.2379,-1.58218,-23.2501,1.40948,1.15411,-0.286693
1581150825.398122260,0.491252,43.0347,-1.59159,-22.9235,1.36546,1.11807,-0.29003
1581150825.404283787,0.581272,42.7492,-1.58487,-22.8885,1.35666,1.12074,-0.287694
1581150825.410929227,0.69444,42.6077,-1.47464,-22.9934,1.37427,1.13209,-0.290364
1581150825.417334014,0.79732,42.7981,-1.36038,-23.3281,1.40156,1.15678,-0.292033
1581150825.423891911,0.7716,43.0553,-1.38861,-23.2663,1.40156,1.15578,-0.29537
1581150825.464055185,0.324072,42.2837,-1.65343,-23.4679,1.39451,1.1728,-0.313059
1581150825.470997895,0.342076,42.4611,-1.66149,-23.3348,1.39011,1.16713,-0.325408
1581150825.478132216,0.429524,42.5666,-1.61041,-23.1399,1.38747,1.16012,-0.322404
1581150825.484404269,0.48868,42.3865,-1.49884,-22.8993,1.37515,1.14944,-0.323072
1581150825.491101963,0.43724,42.384,-1.50959,-22.9356,1.37867,1.15011,-0.317732
1581150825.497978382,0.362652,42.6077,-1.62117,-22.9705,1.38307,1.15745,-0.318733
1581150825.504354351,0.203188,42.474,-1.73677,-23.1708,1.40772,1.15979,-0.310389
1581150825.510993957,0.172324,42.6489,-1.77172,-23.3227,1.42885,1.14277,-0.30338
1581150825.518052740,0.0951639,42.7569,-1.80264,-23.2259,1.44646,1.15545,-0.294703
1581150825.564936269,0.457816,42.3042,-1.54858,-23.3926,1.40068,1.19817,-0.310389
1581150825.571038265,0.390944,42.2399,-1.60638,-23.1547,1.39011,1.16579,-0.320402
1581150825.579162097,0.300924,42.3454,-1.63595,-23.0727,1.39099,1.16713,-0.323405
1581150825.585825208,0.221192,42.2708,-1.67897,-22.8872,1.39804,1.14443,-0.329079
1581150825.592162729,0.187756,42.1139,-1.71661,-22.902,1.39892,1.16212,-0.33008
1581150825.598978182,0.236624,41.9776,-1.71257,-22.8307,1.40684,1.13175,-0.333084
1581150825.605339492,0.303496,41.9724,-1.64805,-23.0472,1.41124,1.14877,-0.333752
1581150825.612210295,0.447528,41.8876,-1.52572,-23.2918,1.41564,1.15144,-0.334085
1581150825.618415555,0.581272,42.1088,-1.41146,-23.2259,1.43149,1.1441,-0.327744
1581150825.625258399,0.828184,42.029,-1.29586,-23.5176,1.43501,1.17514,-0.331415
1581150825.631995613,0.938779,42.0393,-1.2394,-23.3348,1.41036,1.17514,-0.329413
1581150825.672432576,0.105452,41.8927,-1.75156,-23.0915,1.44381,1.13709,-0.306718
1581150825.680259355,0.221192,41.7795,-1.62789,-22.8254,1.42269,1.12107,-0.31139
1581150825.687256888,0.306068,41.6252,-1.55799,-22.8065,1.42973,1.13142,-0.30872
1581150825.694083024,0.378084,41.2909,-1.52976,-22.6116,1.42533,1.12441,-0.313393
1581150825.700730043,0.460388,41.2574,-1.51228,-22.984,1.41212,1.14977,-0.325074
1581150825.707170101,0.483536,41.6458,-1.47733,-23.2434,1.43061,1.1451,-0.334753
1581150825.713939585,0.383228,41.8876,-1.48808,-23.3335,1.43237,1.15879,-0.337757
1581150825.720865088,0.0900199,42.0187,-1.72602,-23.3738,1.42709,1.1698,-0.333752
1581150825.727204548,-0.1286,42.1139,-1.88329,-23.1614,1.4174,1.13476,-0.339759
1581150825.734174975,-0.239196,41.6458,-1.96395,-22.8442,1.40948,1.11173,-0.342095
1581150825.740444795,-0.118312,41.5918,-1.847,-22.7958,1.38659,1.12107,-0.344765
1581150825.747278180,0.084876,41.6947,-1.66553,-22.8388,1.39892,1.10572,-0.342429
1581150825.796903866,0.252056,41.4812,-1.64671,-23.0337,1.39275,1.13242,-0.320068
1581150825.803191532,0.306068,41.6098,-1.59159,-23.1009,1.40068,1.13442,-0.318399
1581150825.809346427,0.39866,41.687,-1.49884,-23.2246,1.4042,1.15945,-0.318733
1581150825.816267166,0.455244,41.4658,-1.45045,-23.0875,1.39099,1.1411,-0.332083
1581150825.822362684,0.55298,41.4992,-1.39936,-23.0257,1.38307,1.14443,-0.330414
1581150825.829202918,0.69444,41.1906,-1.3335,-22.8643,1.38571,1.14076,-0.329079
1581150825.835282571,0.74588,41.17,-1.31333,-22.6493,1.38131,1.12541,-0.333418
1581150825.841980737,0.787032,41.1854,-1.25956,-22.7205,1.36898,1.11239,-0.335087
1581150825.848394210,0.730448,41.3475,-1.28645,-23.1332,1.38835,1.1451,-0.338424
1581150825.854944929,0.545264,41.1263,-1.39802,-23.1493,1.37691,1.1421,-0.337757
1581150825.861367802,0.34722,41.0157,-1.56202,-22.9652,1.39011,1.11607,-0.335087
1581150825.901222660,0.213476,40.9977,-1.63192,-23.1184,1.39451,1.13609,-0.334419
1581150825.907397245,0.342076,41.6278,-1.52169,-23.2717,1.41036,1.13342,-0.317732
1581150825.914233732,0.2572,41.5506,-1.57546,-23.3066,1.41036,1.15345,-0.31673
1581150825.920429904,0.20576,41.3346,-1.60235,-23.0566,1.39715,1.14911,-0.312058
1581150825.927206915,0.11574,40.9154,-1.67225,-22.7729,1.39275,1.1154,-0.31406
1581150825.933953322,0.018004,40.761,-1.72198,-22.574,1.37867,1.09871,-0.306718
1581150825.940248405,0.036008,40.545,-1.68703,-22.734,1.36282,1.11206,-0.309722
1581150825.946899213,0.0951639,40.7765,-1.64536,-23.0579,1.40156,1.12942,-0.306718
1581150825.953115972,0.18004,40.9539,-1.60369,-23.3281,1.41476,1.1431,-0.312392
1581150825.959946052,0.264916,40.9076,-1.56202,-23.1735,1.39011,1.12141,-0.317064
1581150825.966180283,0.352364,40.8202,-1.50556,-22.8845,1.37779,1.12574,-0.317398
1581150826.006301868,0.480964,40.9179,-1.37382,-23.0203,1.4086,1.12608,-0.340427
1581150826.019979627,0.367796,40.6119,-1.51363,-23.1009,1.39099,1.14176,-0.338758
1581150826.026282434,0.455244,40.491,-1.45313,-23.0028,1.39892,1.13843,-0.330748
1581150826.032879778,0.632712,40.5527,-1.29317,-22.8146,1.39627,1.11907,-0.333084
1581150826.039186028,0.78446,40.779,-1.15605,-22.9289,1.39363,1.12341,-0.325742
1581150826.045875845,0.828184,41.1597,-1.18025,-23.1628,1.3998,1.11039,-0.323739
1581150826.052067956,0.753596,40.9745,-1.25956,-23.2676,1.42004,1.13776,-0.315729
1581150826.058415860,0.645572,40.8665,-1.38323,-23.2461,1.42093,1.15311,-0.310389
1581150826.065214338,0.509256,40.6659,-1.41818,-22.8805,1.40948,1.12474,-0.313059
1581150826.072014207,0.393516,40.401,-1.41549,-22.8012,1.41564,1.13542,-0.307385
1581150826.079289215,0.21862,40.3701,-1.5069,-22.7635,1.40772,1.12274,-0.30605
1581150826.120373037,0.126028,40.3135,-1.6373,-22.7944,1.39099,1.11506,-0.307385
1581150826.127212464,-0.0925919,40.6916,-1.79323,-23.1184,1.4174,1.13609,-0.328745
1581150826.133473189,-0.05144,40.6916,-1.73811,-22.7676,1.42269,1.10772,-0.331082
