timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151493.810400638,-0.14569,0.494427,0.234345,-1.19503,0.489233,-0.129307,-0.596502
1581151493.817187059,-0.145695,0.494402,0.234345,-1.19513,0.489059,-0.12935,-0.596214
1581151493.823584693,-0.1457,0.494343,0.234345,-1.19526,0.488822,-0.129395,-0.595891
1581151493.830231817,-0.145712,0.494234,0.234344,-1.19548,0.488447,-0.129455,-0.595427
1581151493.836470637,-0.145741,0.494084,0.234344,-1.19578,0.487982,-0.129522,-0.594881
1581151493.843196319,-0.145779,0.493919,0.234345,-1.19609,0.487519,-0.129585,-0.594377
1581151493.849550864,-0.145831,0.493687,0.234346,-1.1965,0.486906,-0.129673,-0.59375
1581151493.856426424,-0.145893,0.493419,0.234347,-1.19697,0.486217,-0.129795,-0.593
1581151493.864377492,-0.145952,0.493153,0.234347,-1.19739,0.485581,-0.129921,-0.592313
1581151493.870523807,-0.146027,0.4928,0.234346,-1.19793,0.484791,-0.130069,-0.591493
1581151493.877561795,-0.146107,0.492403,0.234345,-1.19852,0.483945,-0.130217,-0.590549
1581151493.884234055,-0.146178,0.492041,0.234343,-1.19905,0.483156,-0.130341,-0.589696
1581151493.891012386,-0.146262,0.49158,0.234343,-1.1997,0.482176,-0.130489,-0.588614
1581151493.897389780,-0.146336,0.49117,0.234343,-1.20029,0.481302,-0.130631,-0.587678
1581151493.904068762,-0.14642,0.490666,0.234344,-1.20097,0.480263,-0.130832,-0.586583
1581151493.912016278,-0.146517,0.490082,0.234344,-1.20178,0.479081,-0.131082,-0.585347
1581151493.918259202,-0.146589,0.489648,0.234344,-1.20238,0.478212,-0.131276,-0.58442
1581151493.925532220,-0.146672,0.489133,0.234345,-1.20307,0.4772,-0.131508,-0.583347
1581151493.932209952,-0.146753,0.48862,0.234346,-1.20377,0.476196,-0.131738,-0.582275
1581151493.939103457,-0.14683,0.488114,0.234345,-1.20446,0.475224,-0.131933,-0.581192
1581151493.946147592,-0.146906,0.48762,0.234344,-1.20515,0.474265,-0.132099,-0.580118
1581151493.959413292,-0.147039,0.486706,0.234344,-1.20642,0.472514,-0.132342,-0.578188
