timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152474.402910082,0.252056,47.6077,-1.94513,-22.8536,1.38219,1.03964,-0.30605
1581152474.409219107,0.272632,47.7594,-1.98142,-23.0902,1.37427,1.03964,-0.32474
1581152474.415939201,0.249484,47.7054,-2.07552,-23.2878,1.37162,1.05632,-0.319067
1581152474.422075050,0.272632,47.5948,-2.03385,-22.9799,1.36194,1.03396,-0.325074
1581152474.428754143,0.324072,47.5022,-1.97874,-22.6748,1.31,1.00292,-0.320068
1581152474.434967101,0.339504,47.6977,-1.91421,-23.0391,1.35226,1.0136,-0.312725
1581152474.441908611,0.46296,48.0089,-1.89405,-23.5902,1.36282,1.08369,-0.311724
1581152474.447968275,0.583844,48.2018,-1.88733,-23.2999,1.37691,1.0136,-0.29537
1581152474.454910341,0.673864,47.9292,-1.85506,-23.031,1.34609,1.0136,-0.308387
1581152474.461144265,0.756168,47.6849,-1.75559,-23.0472,1.34169,1.02295,-0.299042
1581152474.500961663,0.254628,47.1653,-1.93975,-22.7837,1.29591,1.01728,-0.322738
1581152474.507259388,0.249484,47.263,-1.9989,-23.2044,1.30736,1.05499,-0.316063
1581152474.514133631,0.267488,47.3685,-2.00562,-23.2192,1.32056,1.05165,-0.302045
1581152474.520802375,0.37294,47.3968,-1.97201,-23.0593,1.32849,1.0086,-0.305049
1581152474.527155496,0.486108,47.3505,-1.86313,-22.8885,1.34521,1.00826,-0.281019
1581152474.533932809,0.496396,47.2399,-1.8107,-22.9894,1.32584,1.01728,-0.294035
1581152474.540276698,0.432096,47.5305,-1.89002,-23.105,1.33289,1.02562,-0.290698
1581152474.547006608,0.331788,47.5202,-2.01503,-23.0808,1.33113,1.01294,-0.288361
1581152474.554208407,0.298352,47.9498,-2.02444,-23.2649,1.35578,1.02095,-0.298374
1581152474.560999927,0.367796,47.798,-1.93438,-23.109,1.31264,1.03563,-0.301378
1581152474.567267572,0.357508,47.3479,-1.91421,-23.0687,1.33465,1.01627,-0.311724
1581152474.607146263,0.388372,47.492,-1.95992,-23.1238,1.35578,1.01661,-0.301044
1581152474.613324827,0.187756,46.8875,-2.05133,-22.8092,1.33465,1.02095,-0.306718
1581152474.619953853,0.216048,47.0984,-2.02041,-23.0041,1.32849,1.04398,-0.308387
1581152474.626116068,0.285492,47.083,-1.92362,-23.0472,1.34521,1.05199,-0.304382
1581152474.632925241,0.362652,46.9801,-1.89405,-23.1413,1.36986,1.05899,-0.321069
1581152474.639064591,0.46296,46.7898,-1.88329,-22.9974,1.35402,1.04831,-0.326409
1581152474.645888635,0.563268,46.8438,-1.84028,-22.6493,1.35754,1.0066,-0.322738
1581152474.653131580,0.689296,47.1139,-1.74215,-23.2179,1.3505,1.07234,-0.338758
1581152474.659829300,0.709872,47.4894,-1.73408,-23.6682,1.38131,1.10338,-0.329079
1581152474.666147369,0.648144,47.4405,-1.79323,-23.1655,1.36458,1.04264,-0.337089
1581152474.672921463,0.586416,47.1987,-1.8927,-22.9665,1.35666,1.04164,-0.324407
1581152474.679214285,0.558124,47.209,-1.87254,-23.0431,1.37162,1.05866,-0.31406
1581152474.719002577,0.439812,46.6715,-1.847,-22.9799,1.32673,1.08002,-0.30071
1581152474.725276517,0.306068,46.7667,-1.95857,-23.2717,1.36282,1.10205,-0.302045
1581152474.732025711,0.198044,46.8052,-2.05133,-23.1883,1.36106,1.09404,-0.310055
1581152474.738221638,0.195472,46.7409,-2.04326,-23.0136,1.35842,1.07501,-0.323739
1581152474.744981903,0.172324,46.6946,-2.00024,-22.8993,1.36986,1.064,-0.309722
1581152474.752291562,0.275204,47.0264,-1.96933,-23.1547,1.38747,1.07635,-0.31673
1581152474.759087648,0.27006,47.1319,-2.01369,-23.191,1.34697,1.04631,-0.299709
1581152474.765806751,0.28292,46.8721,-2.03788,-23.3227,1.3725,1.08302,-0.301044
1581152474.771929950,0.442384,47.0084,-1.93706,-23.3832,1.3725,1.10839,-0.294703
1581152474.778816569,0.493824,46.9004,-1.81608,-23.1695,1.34257,1.08603,-0.292033
1581152474.792036909,0.357508,46.6638,-1.97874,-23.1198,1.34697,1.07301,-0.297039
1581152474.847234454,0.964499,46.2188,-1.55664,-23.0364,1.34081,1.11206,-0.329413
1581152474.854916730,0.866764,46.4452,-1.64805,-23.2246,1.34785,1.11239,-0.313059
1581152474.861721958,0.60442,46.3706,-1.82011,-23.2313,1.33465,1.08069,-0.310389
1581152474.867895256,0.37294,46.4452,-1.95185,-23.0956,1.34345,1.0887,-0.291365
1581152474.874811204,0.27006,46.5969,-1.9989,-23.3174,1.36282,1.10472,-0.285691
1581152474.880954983,0.239196,46.4426,-1.98142,-23.3563,1.35666,1.11173,-0.28736
1581152474.887372118,0.285492,46.2471,-1.94513,-22.9208,1.36194,1.06567,-0.282688
1581152474.893959403,0.280348,45.9693,-1.97336,-22.9127,1.34257,1.07635,-0.291365
1581152474.900151175,0.27006,46.0825,-1.94916,-23.1681,1.35402,1.08169,-0.298708
1581152474.906900890,0.20576,46.3603,-1.9626,-23.2515,1.37779,1.07001,-0.301378
1581152474.946375676,0.349792,46.2908,-1.89942,-23.2165,1.37691,1.07368,-0.31673
1581152474.954765618,0.550408,45.9488,-1.80533,-23.187,1.38395,1.08937,-0.316063
1581152475.001294494,0.583844,46.0002,-1.76366,-23.32,1.36458,1.0867,-0.342763
1581152475.008083054,0.583844,46.2471,-1.765,-23.187,1.38571,1.08102,-0.346434
1581152475.014988774,0.537548,45.8845,-1.82415,-23.1413,1.36986,1.08436,-0.355112
1581152475.021169306,0.496396,45.5835,-1.83356,-22.9813,1.35578,1.08136,-0.348103
1581152475.028028670,0.496396,45.8176,-1.79457,-23.0942,1.36722,1.08603,-0.347436
1581152475.034803564,0.54012,46.1339,-1.73946,-23.2945,1.38131,1.10772,-0.345099
1581152475.041266185,0.619852,46.2651,-1.73946,-23.3335,1.38747,1.12174,-0.326743
1581152475.048003303,0.68158,45.8022,-1.73005,-22.9114,1.36986,1.08236,-0.323739
1581152475.055942828,0.686724,45.4138,-1.72871,-22.7918,1.39099,1.0897,-0.310055
1581152475.062836230,0.684152,45.3598,-1.68166,-22.816,1.38659,1.08636,-0.303714
1581152475.069645512,0.542692,45.7867,-1.75962,-23.023,1.39627,1.09003,-0.301378
1581152475.076176010,0.388372,45.8073,-1.91421,-23.3402,1.39363,1.10705,-0.301378
1581152475.115256585,0.619852,45.6864,-1.79457,-22.9907,1.37162,1.09571,-0.32474
1581152475.121829871,0.542692,45.5604,-1.79861,-23.0176,1.36282,1.0877,-0.319734
1581152475.128197860,0.41152,45.761,-1.80802,-23.1843,1.36018,1.12074,-0.316397
1581152475.134847423,0.277776,45.8304,-1.87657,-23.0646,1.35754,1.09671,-0.306718
1581152475.141672215,0.07716,45.6864,-2.04057,-23.1829,1.3505,1.11239,-0.303714
1581152475.148659723,0.0643,45.3186,-2.08359,-23.1036,1.33905,1.11406,-0.301044
1581152475.155817059,0.159464,45.1797,-1.99756,-23.0082,1.33289,1.13209,-0.295704
1581152475.162299598,0.326644,45.0717,-1.8228,-22.8643,1.34697,1.09137,-0.297039
1581152475.168303994,0.46296,45.118,-1.75425,-22.9719,1.36106,1.11373,-0.296038
1581152475.175159937,0.555552,45.3032,-1.75962,-23.3617,1.37162,1.14777,-0.302713
1581152475.181777892,0.550408,45.4035,-1.81474,-23.2138,1.36722,1.12808,-0.31406
1581152475.220962864,0.624996,45.3803,-1.73677,-23.3967,1.35578,1.14176,-0.330748
1581152475.227139375,0.722732,45.4549,-1.63326,-23.3227,1.3725,1.1144,-0.331082
1581152475.233880406,0.68158,45.3212,-1.63326,-23.0996,1.36722,1.10772,-0.314728
1581152475.240282792,0.627568,44.9508,-1.69913,-22.9813,1.37691,1.10472,-0.312058
1581152475.247064655,0.555552,44.8788,-1.74349,-23.0028,1.36106,1.11239,-0.307719
1581152475.254886557,0.442384,45.1437,-1.79861,-23.2273,1.36546,1.15244,-0.297706
1581152475.261188586,0.336932,45.3829,-1.85506,-23.4652,1.37867,1.15111,-0.291699
1581152475.267898348,0.252056,45.4935,-1.92497,-23.476,1.37955,1.16079,-0.296371
1581152475.274078899,0.146604,45.0228,-1.99621,-22.9894,1.36898,1.11807,-0.294035
1581152475.280829034,0.100308,45.1694,-2.01906,-22.8415,1.3681,1.10772,-0.290364
1581152475.286964488,0.1286,44.956,-1.97067,-22.9974,1.37691,1.13609,-0.299709
1581152475.326212685,0.434668,45.3469,-1.78248,-23.6117,1.4086,1.16112,-0.311724
1581152475.335607991,0.39866,45.2569,-1.82146,-23.476,1.38131,1.13676,-0.312725
1581152475.339371694,0.419236,44.8428,-1.82684,-22.902,1.36018,1.09504,-0.310389
1581152475.345784581,0.529832,44.7682,-1.73811,-22.656,1.36282,1.09771,-0.303047
1581152475.353724403,0.622424,45.0177,-1.63057,-23.1856,1.36898,1.13075,-0.30338
1581152475.359854028,0.658432,45.3135,-1.64939,-23.6171,1.41388,1.14377,-0.2927
1581152475.366233857,0.599276,45.3289,-1.7408,-23.5136,1.40068,1.14544,-0.29804
1581152475.372269297,0.563268,44.7682,-1.73677,-23.1843,1.39539,1.13709,-0.311057
1581152475.379066913,0.493824,44.4416,-1.74752,-22.8993,1.39363,1.12074,-0.304715
1581152475.385279358,0.403804,44.5522,-1.76231,-22.8065,1.39451,1.11273,-0.315395
1581152475.391979917,0.277776,44.3747,-1.83356,-22.9168,1.38659,1.10539,-0.327077
1581152475.431030681,0.383228,44.7476,-1.81205,-23.187,1.39451,1.12942,-0.336422
1581152475.437282587,0.50154,44.6859,-1.75962,-23.0727,1.40244,1.13442,-0.331082
1581152475.443786558,0.712444,44.6345,-1.61041,-23.031,1.40332,1.12474,-0.318733
1581152475.450178383,0.802464,44.7759,-1.49212,-23.3053,1.42269,1.1471,-0.302045
1581152475.462130066,0.650716,44.7373,-1.67359,-23.273,1.39627,1.13375,-0.300043
1581152475.468195514,0.516972,44.3567,-1.75693,-23.351,1.38747,1.17914,-0.296371
1581152475.474987701,0.460388,44.3258,-1.75425,-23.23,1.39627,1.14844,-0.295036
1581152475.481293142,0.326644,44.1869,-1.76769,-22.9732,1.38659,1.10505,-0.298708
1581152475.487868937,0.264916,44.1638,-1.85641,-23.1547,1.38747,1.1441,-0.29537
1581152475.494184094,0.210904,44.1869,-1.88464,-23.2071,1.3998,1.13442,-0.299375
1581152475.533836699,0.221192,44.0969,-1.85775,-23.0109,1.3593,1.15044,-0.313393
1581152475.540106642,0.149176,44.3618,-1.86985,-23.1923,1.37603,1.14477,-0.310723
1581152475.547147251,0.136316,44.4081,-1.87657,-23.1655,1.37338,1.13642,-0.308053
1581152475.554371437,0.239196,44.2898,-1.84565,-23.4155,1.36458,1.15845,-0.304048
1581152475.561081882,0.396088,44.2307,-1.76903,-23.5244,1.39011,1.16846,-0.296371
1581152475.567314756,0.532404,44.0738,-1.64939,-22.9705,1.38219,1.12708,-0.302379
1581152475.573923799,0.653288,44.0969,-1.59025,-22.8146,1.36282,1.12641,-0.297706
1581152475.580197315,0.684152,44.0326,-1.54992,-23.0579,1.37074,1.13242,-0.294369
1581152475.586899488,0.632712,44.1406,-1.63595,-23.3281,1.38835,1.14911,-0.30338
1581152475.593363263,0.576128,44.0609,-1.68434,-23.2811,1.37867,1.14577,-0.298708
1581152475.599851016,0.54012,44.1818,-1.66418,-23.1789,1.3681,1.13442,-0.299042
1581152475.641133199,0.432096,44.313,-1.64402,-23.2905,1.37691,1.13843,-0.315729
1581152475.647284957,0.432096,44.2872,-1.70316,-23.3053,1.37867,1.14944,-0.316063
1581152475.655060911,0.378084,43.796,-1.77172,-23.031,1.36546,1.11473,-0.318065
1581152475.661343188,0.354936,43.6597,-1.74618,-22.9907,1.36106,1.11773,-0.321403
1581152475.668092747,0.344648,43.9349,-1.73005,-22.945,1.36282,1.11139,-0.305049
1581152475.674335084,0.27006,44.2075,-1.76903,-23.2501,1.39011,1.14076,-0.301712
1581152475.680902099,0.234052,44.1869,-1.82011,-23.4491,1.39892,1.16246,-0.301044
1581152475.687702514,0.252056,43.8834,-1.847,-23.1829,1.38571,1.1174,-0.300377
1581152475.693899004,0.354936,43.5465,-1.7529,-22.8482,1.38659,1.09637,-0.298374
1581152475.700175858,0.54012,43.4719,-1.58084,-22.9934,1.39011,1.12274,-0.298374
1581152475.706759532,0.645572,43.6571,-1.48405,-23.0848,1.38923,1.12975,-0.304382
1581152475.746325860,0.208332,43.778,-1.81205,-23.2676,1.40068,1.16446,-0.316397
1581152475.754139493,0.228908,43.405,-1.84565,-23.0162,1.40596,1.13242,-0.323739
1581152475.761036336,0.252056,43.3742,-1.78651,-22.8213,1.39627,1.12408,-0.323072
1581152475.767352766,0.329216,43.2327,-1.683,-23.0525,1.40948,1.15211,-0.318733
1581152475.774279770,0.210904,43.4616,-1.75021,-23.0794,1.42004,1.1204,-0.318399
1581152475.780267137,0.0951639,43.4076,-1.87254,-23.0956,1.42093,1.10672,-0.315729
1581152475.787224528,0.023148,43.3305,-1.94513,-23.4182,1.41828,1.15111,-0.305383
1581152475.793885433,0.113168,43.5105,-1.86582,-23.4262,1.42797,1.16613,-0.308387
1581152475.800141220,0.28292,43.5491,-1.75828,-22.9584,1.39892,1.11974,-0.307719
1581152475.806325351,0.41152,43.315,-1.63595,-22.7272,1.38131,1.10772,-0.30071
1581152475.813012192,0.534976,43.3588,-1.57277,-22.863,1.38747,1.11473,-0.301378
1581152475.854126948,0.408948,42.7389,-1.67494,-22.6385,1.39892,1.14076,-0.310055
1581152475.860784801,0.42438,42.8263,-1.65746,-22.8321,1.42445,1.12274,-0.310055
1581152475.867083652,0.365224,43.1633,-1.68972,-23.4598,1.44646,1.17581,-0.32207
1581152475.873226718,0.306068,43.1787,-1.72333,-23.4746,1.42357,1.18615,-0.319734
1581152475.879961023,0.24434,43.099,-1.75559,-23.1829,1.41036,1.14811,-0.320735
1581152475.886162363,0.2572,42.8444,-1.74349,-22.9235,1.40596,1.13642,-0.31673
1581152475.892896876,0.277776,42.7389,-1.70451,-22.906,1.39892,1.15311,-0.323072
1581152475.899060121,0.272632,43.0758,-1.70854,-22.8832,1.40508,1.12908,-0.315395
1581152475.905403760,0.267488,43.1864,-1.75962,-23.1144,1.38571,1.15278,-0.314394
1581152475.911937639,0.29578,43.171,-1.72467,-23.2717,1.39187,1.16112,-0.306718
1581152475.918315834,0.393516,43.3073,-1.66553,-23.3268,1.39539,1.15812,-0.307052
1581152475.965025431,0.491252,42.973,-1.54589,-23.0996,1.38131,1.14877,-0.319734
1581152475.971100381,0.460388,43.0244,-1.59697,-23.2421,1.38483,1.15445,-0.320735
1581152475.977936128,0.414092,42.7466,-1.65612,-23.1184,1.35666,1.14677,-0.331082
1581152475.984047109,0.375512,42.3943,-1.66553,-22.9383,1.36106,1.14343,-0.328412
1581152475.990901554,0.370368,42.4328,-1.62923,-22.8052,1.36282,1.13142,-0.330414
1581152475.997087881,0.28292,42.6617,-1.66553,-22.7998,1.37955,1.12541,-0.328412
1581152476.003267842,0.185184,42.744,-1.75962,-23.0566,1.37955,1.14043,-0.326409
1581152476.010071445,0.118312,42.8469,-1.82684,-23.1883,1.37867,1.1728,-0.324073
1581152476.016257318,0.151748,42.5846,-1.80936,-22.9437,1.35314,1.14544,-0.327077
1581152476.022883612,0.174896,42.6154,-1.73946,-22.9746,1.39275,1.12541,-0.316063
1581152476.029034206,0.33436,42.9369,-1.61713,-23.4733,1.39892,1.18582,-0.310055
1581152476.068410373,0.627568,42.7595,-1.46792,-23.2596,1.37515,1.16212,-0.302379
1581152476.075040515,0.568412,42.7029,-1.54051,-23.3617,1.39892,1.16579,-0.304048
1581152476.081322722,0.465532,42.348,-1.61982,-23.1399,1.40156,1.16546,-0.298374
1581152476.088034768,0.43724,42.2194,-1.60369,-22.8455,1.40948,1.1401,-0.306718
1581152476.094230336,0.370368,41.921,-1.56336,-22.6143,1.39804,1.13042,-0.310055
1581152476.100823563,0.36008,42.083,-1.601,-22.906,1.3998,1.14944,-0.318399
1581152476.107217683,0.280348,42.1165,-1.69779,-23.3174,1.40772,1.18582,-0.314728
1581152476.113893885,0.254628,42.3017,-1.6951,-23.3859,1.40156,1.1995,-0.323739
1581152476.120205338,0.30864,42.528,-1.65074,-23.2475,1.40332,1.18215,-0.325408
1581152476.126316913,0.388372,42.4225,-1.58756,-22.9316,1.40244,1.15511,-0.324073
1581152476.133003295,0.37294,42.3325,-1.55933,-22.9316,1.39627,1.1738,-0.31673
1581152476.172286063,0.318928,42.2374,-1.67762,-22.949,1.41828,1.15411,-0.305049
1581152476.178914515,0.331788,41.9802,-1.66015,-23.0915,1.42093,1.16346,-0.301378
1581152476.185087324,0.406376,41.8541,-1.57277,-23.0324,1.41916,1.16279,-0.303714
1581152476.191303151,0.414092,42.0342,-1.54185,-23.1735,1.41828,1.16646,-0.303714
1581152476.198075038,0.401232,42.2116,-1.56605,-23.3429,1.42885,1.1935,-0.316397
1581152476.204228718,0.329216,42.0007,-1.63461,-23.1722,1.42621,1.18081,-0.311724
1581152476.210341032,0.280348,42.0779,-1.6951,-22.9517,1.38835,1.16279,-0.323072
1581152476.217251173,0.198044,41.9081,-1.69913,-22.9705,1.39187,1.19149,-0.325074
1581152476.223988420,0.210904,42.1782,-1.68569,-23.1278,1.42181,1.17914,-0.328078
1581152476.230864927,0.187756,42.2657,-1.68031,-23.1466,1.41564,1.18081,-0.32741
1581152476.237187193,0.164608,42.1936,-1.71661,-23.0956,1.41652,1.17247,-0.327077
1581152476.276913453,0.815324,41.8233,-1.32812,-23.2112,1.41476,1.17647,-0.31673
1581152476.283137646,0.82304,41.8901,-1.30661,-22.738,1.41476,1.12574,-0.30872
1581152476.289356406,0.748452,41.9699,-1.33887,-22.9289,1.43413,1.15111,-0.301378
1581152476.295971461,0.609564,42.1216,-1.43028,-23.3106,1.44734,1.16279,-0.305383
1581152476.302230179,0.403804,41.9956,-1.55664,-23.3994,1.45438,1.16079,-0.301378
1581152476.308405665,0.275204,41.777,-1.67897,-23.2313,1.43413,1.15211,-0.301044
1581152476.315146177,0.23148,41.6329,-1.66821,-22.9074,1.44205,1.13509,-0.295036
1581152476.321312736,0.306068,41.7513,-1.5768,-22.9773,1.43765,1.16413,-0.301044
1581152476.328021892,0.36008,41.831,-1.52976,-23.0794,1.42709,1.16179,-0.311057
1581152476.336768135,0.406376,41.7075,-1.51497,-22.8724,1.41828,1.14243,-0.308053
1581152476.341245172,0.390944,41.3526,-1.53379,-22.906,1.42093,1.13876,-0.315395
1581152476.380120383,0.0874479,41.6844,-1.73543,-22.8133,1.42797,1.11373,-0.336088
1581152476.386999306,0.159464,41.5892,-1.66956,-22.8872,1.42445,1.13275,-0.330748
1581152476.393280731,0.149176,41.5969,-1.66015,-23.1318,1.4535,1.13709,-0.330748
1581152476.399937875,0.146604,41.7718,-1.7072,-23.4343,1.4579,1.17013,-0.329079
1581152476.406165977,0.138888,41.4503,-1.6951,-23.2004,1.42621,1.13876,-0.333752
1581152476.412799962,0.195472,41.4066,-1.63998,-22.8993,1.42181,1.12207,-0.325408
1581152476.419117224,0.318928,40.9874,-1.5553,-22.8442,1.40068,1.12942,-0.326075
1581152476.425833593,0.406376,41.1443,-1.48002,-23.0525,1.40596,1.15144,-0.315729
1581152476.432035214,0.41152,41.224,-1.46792,-23.0404,1.39892,1.15144,-0.323739
1581152476.438203315,0.41152,41.4323,-1.52169,-23.2286,1.42533,1.16312,-0.315395
1581152476.478167079,0.396088,41.2549,-1.53244,-22.863,1.41476,1.14143,-0.325408
1581152476.484833939,0.39866,41.278,-1.50287,-22.9074,1.39627,1.14644,-0.32741
1581152476.491239560,0.401232,41.3449,-1.50959,-23.2461,1.4086,1.15578,-0.334085
1581152476.537302538,0.311212,41.1057,-1.53917,-22.7904,1.39892,1.1204,-0.317732
1581152476.544328157,0.306068,41.2523,-1.52841,-23.23,1.41124,1.17948,-0.316397
1581152476.552018347,0.316356,41.6124,-1.55933,-23.3752,1.42181,1.16947,-0.30872
1581152476.558739940,0.246912,41.3989,-1.6131,-23.2461,1.40596,1.17347,-0.305717
1581152476.565291110,0.23148,41.0671,-1.60369,-23.0552,1.41036,1.17247,-0.304715
1581152476.572103023,0.241768,40.6813,-1.56336,-22.742,1.40244,1.14677,-0.303047
1581152476.578944658,0.272632,40.7945,-1.54589,-22.7676,1.38483,1.15778,-0.298708
1581152476.585353551,0.277776,40.8588,-1.54185,-22.8885,1.39892,1.1401,-0.302045
1581152476.592124858,0.303496,40.8202,-1.52438,-23.2609,1.41388,1.17147,-0.299375
1581152476.598888306,0.311212,40.9951,-1.53917,-23.3187,1.42445,1.15778,-0.308053
1581152476.642193495,0.311212,40.8562,-1.55395,-23.07,1.40508,1.15011,-0.310055
1581152476.649322470,0.7073,41.1108,-1.22461,-23.398,1.40684,1.18448,-0.334085
1581152476.656059648,0.761312,41.1828,-1.23671,-23.3913,1.42093,1.18048,-0.329413
1581152476.663048851,0.686724,40.8691,-1.33618,-23.113,1.413,1.1688,-0.321403
1581152476.669247776,0.60442,40.3469,-1.36441,-22.8186,1.39892,1.16346,-0.314728
1581152476.675905804,0.547836,40.2441,-1.33215,-22.6614,1.40244,1.14744,-0.312058
1581152476.682116355,0.480964,40.6119,-1.37517,-22.9235,1.4042,1.15478,-0.307719
1581152476.688332870,0.419236,40.8613,-1.43835,-23.5244,1.43413,1.21085,-0.299042
1581152476.695193080,0.378084,40.9977,-1.50287,-23.5728,1.44029,1.20084,-0.292366
1581152476.701697194,0.357508,40.8588,-1.52438,-23.4477,1.43677,1.2262,-0.28469
1581152476.707986364,0.393516,40.5218,-1.45717,-22.8697,1.40948,1.17247,-0.287694
1581152476.747350006,-0.120884,40.4524,-1.72467,-23.2636,1.42885,1.17314,-0.30338
1581152476.754962306,-0.061728,40.4961,-1.70316,-23.2071,1.43765,1.1728,-0.303047
1581152476.761255772,0.074588,40.5244,-1.67359,-23.2717,1.43325,1.18282,-0.307719
1581152476.767976746,0.216048,40.3829,-1.57949,-23.1305,1.42181,1.18682,-0.313393
1581152476.774202767,0.383228,40.527,-1.4491,-22.7595,1.41564,1.16713,-0.315395
1581152476.781169276,0.48868,40.4241,-1.32274,-22.6573,1.39275,1.15178,-0.320068
1581152476.794391535,0.573556,40.6582,-1.35904,-23.597,1.44293,1.20551,-0.31673
1581152476.801037390,0.56584,40.6607,-1.39264,-23.6709,1.4667,1.21619,-0.314728
1581152476.807332220,0.55298,40.6221,-1.37651,-23.316,1.45086,1.1985,-0.312725
1581152476.848189521,0.39866,40.2621,-1.37382,-23.5217,1.46142,1.20084,-0.292366
1581152476.856000313,0.511828,40.2749,-1.32543,-23.3416,1.4535,1.18081,-0.2927
1581152476.862149882,0.511828,39.9611,-1.37248,-22.941,1.43677,1.16112,-0.294369
1581152476.868787013,0.519544,39.9586,-1.35232,-22.8146,1.43237,1.14377,-0.297373
1581152476.875238399,0.537548,40.2363,-1.34291,-22.7272,1.44117,1.15211,-0.296705
1581152476.881716239,0.486108,40.3804,-1.34559,-23.0754,1.45438,1.16346,-0.299042
