timestamp,posx,posy,posz,ox,oy,oz, ow
1581151605.477458256,0.716467,0.000369693,0.687192,-0.000250692,0.706975,0.000162255,0.707238
1581151605.483620168,0.716317,0.000375713,0.687183,-0.00025062,0.706987,0.000175009,0.707227
1581151605.489754877,0.71614,0.000374662,0.687193,-0.00025653,0.706984,0.000169728,0.70723
1581151605.496500749,0.715989,0.000368302,0.687201,-0.000250668,0.706979,0.000167345,0.707235
1581151605.538454008,0.714965,0.000269764,0.687188,-0.000154014,0.706959,0.0001333,0.707255
1581151605.544717931,0.714822,0.000260414,0.687177,-0.00015402,0.706968,0.000130638,0.707246
1581151605.551209995,0.714653,0.000252062,0.687167,-0.000153922,0.706978,0.000132956,0.707235
1581151605.557471740,0.714504,0.000245698,0.687169,-0.000154006,0.706981,0.00013291,0.707232
1581151605.563779689,0.714329,0.000237036,0.687169,-0.000145038,0.706985,0.000138056,0.707229
1581151605.570289927,0.714183,0.00022813,0.687161,-0.000141193,0.706991,0.000136886,0.707222
1581151605.576672182,0.714038,0.000218637,0.687155,-0.000128362,0.706993,0.000140036,0.707221
1581151605.582813000,0.713893,0.000208513,0.687152,-0.000126201,0.70699,0.000128217,0.707224
1581151605.589539571,0.713722,0.00020056,0.687146,-0.000118278,0.706988,0.000123228,0.707226
1581151605.595670637,0.713574,0.000197236,0.687146,-0.000126943,0.706984,0.000108221,0.707229
1581151605.602583127,0.713404,0.000193666,0.687142,-0.000133049,0.706983,9.57653e-05,0.707231
1581151605.641700206,0.712444,0.00023933,0.68711,-0.000212145,0.707016,9.03887e-05,0.707197
1581151605.648426010,0.71227,0.00025239,0.687109,-0.000221642,0.707016,9.44466e-05,0.707197
1581151605.654661456,0.712119,0.000261121,0.687115,-0.000221735,0.707006,9.30617e-05,0.707207
1581151605.661326286,0.711944,0.0002689,0.687117,-0.000208024,0.706993,9.807e-05,0.70722
1581151605.667436426,0.711794,0.000273582,0.68712,-0.000196159,0.706978,9.72496e-05,0.707235
1581151605.674457628,0.71162,0.000278021,0.687122,-0.000190916,0.706962,8.85454e-05,0.707251
1581151605.680614932,0.711471,0.000282745,0.687126,-0.000184604,0.706951,8.9004e-05,0.707262
1581151605.687473571,0.711295,0.000287548,0.687129,-0.00018586,0.706949,9.11703e-05,0.707265
1581151605.693740853,0.711148,0.000291344,0.687119,-0.000189959,0.70696,9.94413e-05,0.707254
1581151605.700317121,0.710974,0.000293554,0.687112,-0.000199451,0.706974,0.000105445,0.707239
1581151605.706561796,0.710825,0.000295503,0.687108,-0.000195817,0.706985,0.000120314,0.707229
1581151605.746517735,0.709821,0.000304967,0.687097,-0.00015453,0.707017,0.000191714,0.707197
1581151605.752874238,0.70967,0.000303733,0.687102,-0.000145524,0.707005,0.000189084,0.707209
1581151605.759117263,0.709497,0.000300044,0.6871,-0.000142444,0.706995,0.000175206,0.707218
1581151605.765496581,0.709349,0.00029574,0.687098,-0.000129703,0.706989,0.000174433,0.707224
1581151605.771706953,0.709199,0.00029215,0.687102,-0.000126709,0.706983,0.000167026,0.707231
1581151605.778272441,0.709022,0.000290759,0.687101,-0.000124385,0.706983,0.000166946,0.70723
1581151605.784650162,0.70887,0.000287818,0.687102,-0.000124956,0.706983,0.000163096,0.70723
1581151605.791467642,0.708696,0.00028592,0.687099,-0.000129396,0.706988,0.000160293,0.707226
1581151605.797629639,0.708548,0.000283777,0.687092,-0.000125268,0.706995,0.000165912,0.707219
1581151605.804353840,0.708372,0.000284064,0.687095,-0.000135741,0.706994,0.000158107,0.707219
1581151605.811364443,0.70822,0.000284486,0.687101,-0.000133875,0.70699,0.000160319,0.707223
1581151605.851283062,0.707191,0.000313571,0.687113,-0.000144304,0.706975,0.000168659,0.707239
1581151605.857372606,0.707042,0.000324791,0.687104,-0.000158623,0.706988,0.000175974,0.707226
1581151605.863755913,0.706894,0.000336865,0.687094,-0.000179377,0.707003,0.000180742,0.70721
1581151605.870281033,0.706717,0.000351505,0.687091,-0.000188716,0.707016,0.00019917,0.707197
1581151605.876702500,0.706564,0.000360731,0.687091,-0.000202284,0.707026,0.00020585,0.707187
1581151605.883110778,0.706389,0.000363234,0.687082,-0.000210251,0.707041,0.000212511,0.707172
1581151605.889518984,0.706241,0.000358409,0.687073,-0.000212888,0.707052,0.000212729,0.707162
1581151605.896410488,0.706067,0.000347338,0.687074,-0.000216758,0.707046,0.000194181,0.707167
1581151605.902645031,0.705918,0.00033443,0.687077,-0.000204842,0.707036,0.000184539,0.707177
1581151605.909356424,0.705766,0.000321654,0.687081,-0.000199832,0.707026,0.000167767,0.707188
1581151605.916653056,0.705566,0.000302905,0.687086,-0.000195599,0.707011,0.000141238,0.707203
1581151605.966676969,0.704311,0.000208173,0.687086,-0.000129846,0.70701,0.000103731,0.707204
1581151605.973487497,0.704137,0.00020003,0.687081,-0.000130364,0.707016,0.000100222,0.707198
1581151605.979591088,0.703987,0.00019625,0.687079,-0.000131411,0.707016,9.50215e-05,0.707197
1581151605.985702311,0.703838,0.00019254,0.687077,-0.000120417,0.707015,9.80131e-05,0.707199
1581151605.992423876,0.703663,0.000192493,0.687074,-0.000114769,0.707012,9.66238e-05,0.707201
1581151605.998731190,0.703512,0.000194939,0.687076,-0.000110578,0.707008,9.84034e-05,0.707206
1581151606.005426159,0.70334,0.000199527,0.687085,-0.000114481,0.706996,9.34484e-05,0.707217
1581151606.012573464,0.703166,0.000209058,0.687091,-0.000116208,0.706987,9.46446e-05,0.707226
1581151606.018820088,0.702993,0.000222843,0.687095,-0.000115975,0.706982,0.000105817,0.707231
1581151606.025492477,0.702843,0.000237119,0.687102,-0.000121862,0.706983,0.000118813,0.70723
1581151606.031670665,0.702692,0.000253009,0.687108,-0.000127675,0.706985,0.000135245,0.707229
1581151606.071442654,0.70169,0.00034566,0.687125,-0.000192455,0.707011,0.000202983,0.707202
1581151606.077496342,0.701541,0.000352495,0.687122,-0.000198425,0.707012,0.000202713,0.707201
1581151606.083640847,0.70139,0.000354989,0.687128,-0.000193726,0.707007,0.000206795,0.707206
1581151606.090296163,0.701213,0.000351466,0.687133,-0.000203132,0.707004,0.00019386,0.707209
1581151606.096560284,0.701062,0.000347331,0.687135,-0.000211998,0.707004,0.000183554,0.707209
1581151606.103344863,0.700887,0.000338407,0.687134,-0.000210495,0.707005,0.000177405,0.707208
1581151606.109429016,0.700739,0.000331468,0.687131,-0.000216537,0.707007,0.000165113,0.707207
1581151606.116843594,0.700563,0.000324591,0.687136,-0.000213767,0.707008,0.000165783,0.707205
1581151606.123309722,0.700386,0.000318447,0.687138,-0.000212848,0.707012,0.000164764,0.707202
1581151606.129635092,0.700233,0.000312523,0.687143,-0.000212983,0.707006,0.000155027,0.707207
1581151606.169634443,0.700059,0.000302876,0.687147,-0.000194074,0.706997,0.000157447,0.707216
1581151606.176350452,0.699055,0.000261218,0.687174,-0.000142055,0.706928,0.000109119,0.707285
1581151606.182577824,0.698905,0.000260679,0.687177,-0.000140248,0.70693,0.000114438,0.707283
1581151606.189382757,0.698726,0.000263163,0.687178,-0.000146867,0.706939,0.000119827,0.707274
1581151606.195641867,0.698576,0.000265298,0.687171,-0.000156279,0.706952,0.000123165,0.707261
1581151606.202540636,0.698402,0.000269678,0.687162,-0.000161898,0.706969,0.000136341,0.707244
1581151606.208820340,0.698254,0.000275514,0.687154,-0.000174711,0.706984,0.000140479,0.707229
1581151606.215583159,0.698078,0.000286504,0.687147,-0.000193483,0.707002,0.000146938,0.707211
1581151606.221783318,0.697926,0.000296223,0.687145,-0.000205414,0.707012,0.000154338,0.707201
1581151606.228642101,0.697751,0.000305404,0.687146,-0.000221089,0.707013,0.000148276,0.707201
1581151606.235748404,0.697577,0.000313343,0.687142,-0.000227442,0.707009,0.0001429,0.707205
1581151606.242384885,0.697403,0.000322079,0.687145,-0.000222412,0.706997,0.00014556,0.707217
1581151606.282579448,0.696401,0.00033896,0.687167,-0.000237635,0.706951,0.000110923,0.707263
1581151606.288526453,0.696251,0.000331669,0.687164,-0.000245564,0.706959,0.000103158,0.707254
1581151606.295299479,0.696076,0.000322021,0.687156,-0.000238631,0.706972,0.000107631,0.707242
1581151606.301487980,0.695927,0.000311715,0.687148,-0.000232891,0.706984,0.000108926,0.70723
1581151606.307678016,0.695776,0.000303803,0.687141,-0.000230901,0.706993,0.000108121,0.70722
1581151606.314852600,0.695575,0.000293644,0.687141,-0.00021458,0.706998,0.000117662,0.707216
1581151606.321612782,0.695428,0.000283965,0.687135,-0.00020953,0.706999,0.000111399,0.707215
1581151606.327647633,0.695278,0.000275365,0.687136,-0.000199765,0.706994,0.000107105,0.70722
1581151606.335716469,0.695105,0.000265015,0.687137,-0.000183983,0.706988,0.00010638,0.707225
1581151606.374581208,0.694124,0.000215373,0.687153,-0.000136266,0.706961,8.07423e-05,0.707252
1581151606.381378244,0.693946,0.000211193,0.687154,-0.000127158,0.706968,9.08271e-05,0.707245
1581151606.387510265,0.693797,0.000208293,0.68715,-0.00011898,0.706975,0.000100672,0.707238
1581151606.394474748,0.693624,0.000210171,0.68714,-0.000121644,0.706986,0.000104894,0.707228
1581151606.400746503,0.693472,0.000215592,0.687142,-0.000122026,0.706988,0.000113097,0.707225
1581151606.407511906,0.693294,0.000223991,0.687147,-0.000116539,0.706988,0.000128293,0.707225
1581151606.414812248,0.693092,0.000233438,0.68715,-0.000124648,0.706984,0.000125949,0.707229
1581151606.421499120,0.692942,0.000239888,0.68715,-0.000126675,0.706979,0.000126905,0.707234
1581151606.428294824,0.692769,0.000249159,0.687149,-0.000129846,0.706976,0.000132089,0.707237
1581151606.434686310,0.692617,0.000257426,0.687152,-0.000139872,0.706973,0.00012853,0.707241
1581151606.441379265,0.692438,0.000267117,0.687155,-0.000138905,0.706968,0.000135169,0.707245
1581151606.447621471,0.692287,0.000272592,0.687158,-0.000138449,0.706963,0.000137352,0.70725
1581151606.454777675,0.692113,0.000279211,0.687152,-0.000150937,0.706967,0.000132122,0.707246
1581151606.460784209,0.691965,0.000283059,0.687148,-0.000154988,0.706973,0.00013616,0.707241
1581151606.467649172,0.691789,0.00028538,0.68715,-0.000156469,0.706977,0.000142121,0.707237
1581151606.473708538,0.691635,0.000284586,0.687157,-0.000167545,0.70698,0.00013669,0.707234
1581151606.480389766,0.691459,0.000281675,0.687152,-0.000165391,0.706991,0.00014378,0.707223
1581151606.525751211,0.690328,0.000256745,0.687162,-0.000129718,0.706966,0.000134011,0.707247
1581151606.532445456,0.690153,0.000257036,0.687166,-0.000142192,0.706958,0.000117597,0.707255
1581151606.538854831,0.689977,0.000257001,0.687174,-0.000149567,0.706948,0.000106177,0.707265
1581151606.545608270,0.689826,0.000257179,0.687175,-0.000159935,0.70695,9.93067e-05,0.707263
1581151606.552323389,0.689653,0.000259568,0.687171,-0.000175201,0.70696,9.49601e-05,0.707253
1581151606.558690188,0.689503,0.000263331,0.687173,-0.000184501,0.706966,9.74349e-05,0.707247
1581151606.565314293,0.689328,0.00026988,0.687172,-0.000205479,0.706978,9.60819e-05,0.707235
1581151606.571640851,0.689177,0.000275594,0.687169,-0.000219166,0.706988,9.70471e-05,0.707226
1581151606.578255226,0.689001,0.000282362,0.687167,-0.000219063,0.706999,0.000112469,0.707214
1581151606.584822766,0.688828,0.000288694,0.687165,-0.000216074,0.707009,0.000128563,0.707204
1581151606.591365662,0.688678,0.000293311,0.687166,-0.000212817,0.707008,0.000134023,0.707206
1581151606.597818668,0.688502,0.000298128,0.687171,-0.000201794,0.706995,0.000139476,0.707219
1581151606.604602665,0.688353,0.00030116,0.687176,-0.000196255,0.706982,0.000138798,0.707231
1581151606.612435991,0.688178,0.000305848,0.687181,-0.000200131,0.706968,0.000128199,0.707245
1581151606.618780186,0.688004,0.000310828,0.68718,-0.000190753,0.706957,0.00013133,0.707256
1581151606.625449648,0.68783,0.000317044,0.687183,-0.000183994,0.706947,0.00013563,0.707267
1581151606.632274428,0.687654,0.000324898,0.687187,-0.000190818,0.706942,0.00013434,0.707271
1581151606.638432279,0.687507,0.000332011,0.687178,-0.000199129,0.706948,0.000135866,0.707266
1581151606.679569422,0.686488,0.000337126,0.687157,-0.000227539,0.706976,0.000131451,0.707238
1581151606.685621862,0.686337,0.000323351,0.687158,-0.000213742,0.70697,0.000126397,0.707243
1581151606.692438872,0.686161,0.000307038,0.687165,-0.000204637,0.706959,0.000111101,0.707255
1581151606.698603720,0.68601,0.000292568,0.687172,-0.000186665,0.706949,0.000106856,0.707265
1581151606.705469913,0.685837,0.000277124,0.68717,-0.000165702,0.706947,0.000108727,0.707267
1581151606.712842411,0.685665,0.000265733,0.687166,-0.000165047,0.706951,0.000100742,0.707263
1581151606.719631740,0.685489,0.000257466,0.687165,-0.000171669,0.706957,9.35966e-05,0.707256
1581151606.726603209,0.685311,0.000250998,0.687161,-0.00017423,0.706972,9.62116e-05,0.707242
1581151606.733316147,0.685134,0.000246338,0.687154,-0.000185306,0.706991,9.4012e-05,0.707223
1581151606.739569721,0.684986,0.000239557,0.687148,-0.00017957,0.707005,0.000102205,0.707208
1581151606.746330336,0.684813,0.000233731,0.687138,-0.000174722,0.707022,0.000109998,0.707192
1581151606.786523316,0.684636,0.000229049,0.687136,-0.000179117,0.707031,0.000108096,0.707182
1581151606.793035327,0.68364,0.000228222,0.687169,-0.000142234,0.706965,0.00010202,0.707249
1581151606.799473589,0.683466,0.000232902,0.687172,-0.000144573,0.706954,9.81817e-05,0.707259
1581151606.806305502,0.683293,0.000238347,0.687179,-0.000137755,0.70694,0.000102719,0.707274
1581151606.813766513,0.683121,0.000246813,0.687186,-0.000150621,0.706936,9.74906e-05,0.707278
1581151606.819721675,0.68297,0.000257153,0.687188,-0.000164731,0.706942,9.92628e-05,0.707272
1581151606.826516144,0.682791,0.000268695,0.687193,-0.000169147,0.706949,0.000113485,0.707264
1581151606.833574826,0.682616,0.000279412,0.68719,-0.000183709,0.706962,0.000120115,0.707251
1581151606.839832834,0.682444,0.000289566,0.687182,-0.000203072,0.706978,0.000121529,0.707236
1581151606.846448881,0.682296,0.000297565,0.687178,-0.000207942,0.706987,0.000130611,0.707227
1581151606.852779073,0.682146,0.000304934,0.687178,-0.000211955,0.706992,0.000137732,0.707222
1581151606.892961692,0.681149,0.000294936,0.687194,-0.000201689,0.706952,0.000107039,0.707261
1581151606.899376318,0.680974,0.000289164,0.687198,-0.000193284,0.706941,0.00010114,0.707272
1581151606.905611808,0.680826,0.000286122,0.687198,-0.000191124,0.706935,9.49134e-05,0.707279
1581151606.913507203,0.680626,0.000285822,0.687199,-0.000182794,0.706932,0.000100588,0.707281
1581151606.919921205,0.680475,0.000288293,0.687202,-0.00017643,0.70693,0.000109398,0.707284
1581151606.926263582,0.680301,0.000292571,0.687202,-0.00018687,0.706936,0.000109965,0.707277
1581151606.932695568,0.680151,0.000297714,0.6872,-0.000192029,0.706944,0.00011655,0.707269
1581151606.938755236,0.680002,0.000302973,0.687195,-0.000195528,0.706954,0.000125142,0.70726
1581151606.945515024,0.679828,0.000309037,0.687195,-0.000203315,0.70696,0.000129977,0.707253
1581151606.951588183,0.679677,0.000313948,0.687193,-0.000211152,0.706965,0.000131294,0.707248
1581151606.957791385,0.679503,0.000317863,0.687185,-0.00021825,0.706971,0.000131806,0.707243
1581151606.997504125,0.67853,0.000334931,0.687178,-0.000246514,0.706967,0.000121282,0.707247
1581151607.003715911,0.678379,0.000337119,0.68718,-0.000244635,0.706965,0.00012533,0.707249
1581151607.009808422,0.678203,0.000340381,0.687182,-0.000243746,0.706968,0.000131349,0.707246
1581151607.017616722,0.678025,0.000344281,0.687188,-0.000239753,0.706972,0.000143336,0.707242
1581151607.023816908,0.677875,0.000347392,0.687184,-0.000230901,0.706979,0.000158147,0.707234
1581151607.030690454,0.677702,0.000351677,0.687175,-0.00022914,0.70699,0.000168489,0.707223
1581151607.036821558,0.677552,0.000356106,0.687172,-0.000240026,0.706995,0.000165147,0.707218
1581151607.043572123,0.677375,0.000358192,0.687177,-0.000239933,0.706996,0.000170176,0.707218
1581151607.049748889,0.677222,0.000356093,0.687182,-0.00023062,0.706995,0.000177427,0.707219
1581151607.056312979,0.677045,0.000350235,0.687183,-0.000221831,0.706988,0.000172739,0.707225
1581151607.062858451,0.676895,0.000343073,0.687186,-0.000211743,0.706976,0.00016546,0.707237
1581151607.105619442,0.676721,0.000334603,0.68719,-0.000193801,0.706962,0.000163173,0.707251
1581151607.112929793,0.675637,0.000254299,0.687199,-0.000145634,0.706956,0.000119437,0.707257
1581151607.119335658,0.675461,0.000247566,0.687193,-0.000135761,0.706972,0.000130238,0.707242
1581151607.125749818,0.675312,0.00024251,0.687188,-0.000138022,0.706984,0.000131067,0.70723
1581151607.131745864,0.675162,0.000237385,0.687183,-0.000145869,0.706995,0.000126261,0.707219
1581151607.138509070,0.674988,0.000230915,0.68718,-0.000141379,0.707004,0.000131392,0.70721
1581151607.144741069,0.674834,0.000225212,0.687184,-0.000131179,0.707002,0.000134565,0.707212
1581151607.151410400,0.674657,0.00021734,0.687185,-0.000124431,0.706996,0.000126679,0.707218
1581151607.157628343,0.674508,0.000214989,0.687187,-0.000113439,0.706988,0.000127921,0.707226
1581151607.163776377,0.674359,0.000214842,0.687192,-0.000101058,0.706976,0.0001316,0.707237
1581151607.170300947,0.674185,0.000219185,0.687197,-9.61881e-05,0.706961,0.000131179,0.707252
1581151607.209689727,0.673206,0.000254747,0.687203,-9.50624e-05,0.706951,0.000159562,0.707262
1581151607.221233431,0.672928,0.000269624,0.687195,-0.000120378,0.706966,0.000160164,0.707247
1581151607.227488292,0.672755,0.000279046,0.687188,-0.000127874,0.706976,0.000168571,0.707238
1581151607.233702436,0.672605,0.000288467,0.687187,-0.00013022,0.706979,0.000179208,0.707235
1581151607.239857994,0.672429,0.000300261,0.687187,-0.000138858,0.70698,0.000183679,0.707234
1581151607.246803361,0.67228,0.00031066,0.687187,-0.000144525,0.706976,0.000186379,0.707238
1581151607.253454217,0.67213,0.000320054,0.687191,-0.000141645,0.706968,0.000194301,0.707245
1581151607.259870327,0.671955,0.00032973,0.687191,-0.000145819,0.706961,0.000194545,0.707252
1581151607.265782565,0.671778,0.000340816,0.687194,-0.000170525,0.706952,0.000175487,0.707261
1581151607.272547521,0.671627,0.000348845,0.687201,-0.000184708,0.70694,0.000163279,0.707274
1581151607.278736022,0.671477,0.000353995,0.687207,-0.000187625,0.706931,0.000161164,0.707282
1581151607.318684387,0.671303,0.000353994,0.6872,-0.000189447,0.706937,0.000161502,0.707276
1581151607.324799205,0.670328,0.000334508,0.687161,-0.00024862,0.707026,0.00013639,0.707187
1581151607.333581424,0.670152,0.000331352,0.687164,-0.000229192,0.707023,0.000150984,0.70719
1581151607.337568677,0.670001,0.000327943,0.687167,-0.000218209,0.707015,0.000152952,0.707198
1581151607.343697073,0.66985,0.000325272,0.687168,-0.000213441,0.707008,0.000148747,0.707206
1581151607.350485786,0.669678,0.00032049,0.687167,-0.000197935,0.706997,0.000150737,0.707217
1581151607.356650124,0.669531,0.000316329,0.687166,-0.000182261,0.706985,0.000153146,0.707229
1581151607.362771813,0.66938,0.000310689,0.687173,-0.000173703,0.706968,0.000146109,0.707245
1581151607.369673177,0.669203,0.000305435,0.687186,-0.000169109,0.706949,0.00013687,0.707264
1581151607.376368853,0.669026,0.000299366,0.687194,-0.000155982,0.706938,0.000138334,0.707276
1581151607.382511473,0.668877,0.000294999,0.687192,-0.000142906,0.70694,0.000148004,0.707274
1581151607.388770202,0.668731,0.000290467,0.687189,-0.000141025,0.706946,0.000149939,0.707267
1581151607.427875409,0.667757,0.000284991,0.687187,-0.000216727,0.707008,0.000125784,0.707205
1581151607.434511024,0.667578,0.000287371,0.687195,-0.000227109,0.707003,0.00011675,0.707211
1581151607.440691871,0.667427,0.000287907,0.687203,-0.000237774,0.706991,0.000101682,0.707222
1581151607.447435872,0.667254,0.000288002,0.687201,-0.000237178,0.70698,9.35146e-05,0.707233
1581151607.453625889,0.667108,0.000287244,0.687198,-0.000227365,0.706969,9.23639e-05,0.707244
1581151607.460438128,0.666937,0.000285867,0.687201,-0.00021676,0.706949,8.64003e-05,0.707264
1581151607.466596487,0.666787,0.000284564,0.687209,-0.000206597,0.706929,8.1067e-05,0.707284
1581151607.473344384,0.666612,0.000283198,0.687212,-0.000194418,0.706917,8.1893e-05,0.707296
1581151607.479628966,0.666464,0.0002803,0.687205,-0.00018252,0.706924,9.15658e-05,0.707289
1581151607.485856284,0.666294,0.000276374,0.687192,-0.000179722,0.70694,9.57928e-05,0.707273
1581151607.492816087,0.666148,0.000272542,0.687185,-0.000180326,0.70695,9.64145e-05,0.707263
1581151607.532919311,0.665158,0.00025527,0.687135,-0.000171311,0.70704,0.000132698,0.707174
1581151607.539392460,0.664983,0.000250892,0.687135,-0.000166405,0.707037,0.000130033,0.707176
1581151607.545864063,0.664834,0.000246798,0.687135,-0.000167618,0.707032,0.000120589,0.707182
1581151607.552467657,0.664663,0.000239522,0.687129,-0.000159882,0.707026,0.000114902,0.707187
1581151607.559243328,0.664489,0.000231619,0.687131,-0.000149347,0.707012,0.000106878,0.707202
1581151607.565590975,0.66434,0.000224292,0.687136,-0.000148592,0.706997,9.08424e-05,0.707216
1581151607.572277473,0.664167,0.000215526,0.687136,-0.000139696,0.706985,7.94069e-05,0.707228
1581151607.578620617,0.664018,0.000207925,0.687137,-0.000118353,0.706974,8.24386e-05,0.70724
1581151607.584831367,0.663845,0.00020461,0.687132,-0.000103269,0.706971,8.84017e-05,0.707243
1581151607.591568012,0.663696,0.000206853,0.687128,-0.000107707,0.706977,8.91708e-05,0.707237
1581151607.597808105,0.663547,0.000212815,0.687122,-0.000122505,0.706987,8.68191e-05,0.707226
1581151607.637860716,0.662552,0.000272589,0.687085,-0.000149194,0.707067,0.000167441,0.707146
1581151607.644495284,0.662379,0.000284588,0.687078,-0.000157269,0.707068,0.000170265,0.707146
1581151607.650816882,0.662231,0.000294174,0.687082,-0.000166407,0.707058,0.000167118,0.707155
1581151607.657366311,0.662056,0.000306565,0.68709,-0.000172436,0.707043,0.000167528,0.707171
1581151607.663613826,0.661905,0.000317973,0.687099,-0.000173826,0.707027,0.000170499,0.707187
1581151607.670312750,0.661728,0.000330531,0.687105,-0.000179293,0.707008,0.000166642,0.707206
1581151607.676586650,0.661579,0.000340683,0.687107,-0.000180953,0.706994,0.00016637,0.70722
1581151607.682867467,0.661431,0.000349409,0.687106,-0.000180632,0.706984,0.000169377,0.707229
1581151607.689702776,0.661256,0.000353501,0.687105,-0.000183284,0.706983,0.000170238,0.707231
1581151607.695737082,0.661104,0.000353947,0.687103,-0.000193826,0.706989,0.000164907,0.707225
1581151607.702612064,0.660927,0.000347589,0.687099,-0.000205624,0.707,0.000154799,0.707214
1581151607.708813829,0.660777,0.000339808,0.687097,-0.00020674,0.707011,0.000154526,0.707202
1581151607.748959975,0.659784,0.000276427,0.687061,-0.00019,0.707075,0.000138907,0.707138
1581151607.754757287,0.659636,0.000266439,0.687066,-0.000183273,0.707064,0.000130856,0.70715
1581151607.761496567,0.659459,0.000254495,0.687081,-0.000167364,0.707045,0.000126912,0.707168
1581151607.767620051,0.659307,0.000242657,0.687085,-0.000155804,0.707035,0.000119442,0.707178
1581151607.774306133,0.659131,0.000228586,0.687087,-0.000152066,0.707025,0.000100856,0.707189
1581151607.780857585,0.658983,0.000216535,0.687084,-0.000143462,0.707018,9.06891e-05,0.707195
1581151607.787558349,0.65881,0.000204316,0.687084,-0.000124611,0.707008,8.89612e-05,0.707206
1581151607.793682653,0.65866,0.000201398,0.687085,-0.000113639,0.707002,9.21435e-05,0.707212
1581151607.800735552,0.658482,0.000200629,0.687085,-0.00011732,0.707002,8.69138e-05,0.707212
1581151607.806825195,0.658332,0.000203376,0.687084,-0.000128037,0.707006,8.24679e-05,0.707208
1581151607.814784403,0.658135,0.000209622,0.687075,-0.00013274,0.707019,9.13979e-05,0.707195
1581151607.854818046,0.657139,0.000287597,0.687054,-0.000210579,0.707082,0.00013772,0.707131
1581151607.861407743,0.656964,0.000301243,0.687063,-0.000225546,0.70707,0.00013301,0.707144
1581151607.867619028,0.656812,0.000312313,0.687072,-0.000228409,0.707056,0.00013626,0.707158
1581151607.873828876,0.656637,0.000324786,0.687079,-0.000225743,0.707041,0.000144776,0.707173
1581151607.880682641,0.656489,0.000335195,0.687085,-0.000227092,0.707025,0.000146366,0.707189
1581151607.886852249,0.656314,0.000347349,0.687093,-0.00023078,0.707006,0.000145993,0.707207
1581151607.893761828,0.656164,0.000354056,0.687099,-0.000227018,0.706993,0.000149861,0.70722
1581151607.899882119,0.656014,0.000354092,0.687107,-0.000218668,0.706982,0.000154051,0.707232
1581151607.906481581,0.655838,0.000349335,0.687112,-0.000219027,0.706979,0.000150662,0.707235
1581151607.913802443,0.655663,0.000340642,0.68711,-0.000227872,0.706987,0.000139011,0.707227
1581151607.920641015,0.655486,0.000329787,0.68711,-0.000219257,0.706995,0.000140068,0.707219
1581151607.961572861,0.654459,0.00026455,0.687088,-0.000148566,0.707066,0.000166553,0.707148
1581151607.967723981,0.654309,0.000255019,0.687088,-0.000144955,0.707064,0.000158526,0.707149
1581151607.974453674,0.654136,0.000243446,0.687088,-0.000133171,0.707058,0.000153197,0.707155
1581151607.980587191,0.653985,0.00023412,0.687096,-0.000120589,0.707046,0.000149204,0.707167
1581151607.986824760,0.653834,0.00022696,0.6871,-0.000112572,0.707035,0.000142469,0.707179
