timestamp,fx,fy,fz,tx,ty,tz
1581151559.669154872,-2.98792,3.42916,-2.12234,2.24568,1.95135,0.207355
1581151559.675445204,-2.91618,3.21918,-1.90986,2.18993,1.91555,0.207551
1581151559.681513857,-2.73304,3.20825,-1.51449,2.19495,1.89362,0.205703
1581151559.688546024,-2.69463,3.3652,-0.891107,2.24628,1.8999,0.201512
1581151559.695146802,-2.46969,3.54693,-0.167208,2.28325,1.87377,0.199757
1581151559.701593050,-2.30292,3.67816,0.624381,2.30285,1.8426,0.199856
1581151559.708091411,-2.30562,3.85368,0.955113,2.34896,1.84443,0.197926
1581151559.715452671,-2.13033,3.83956,1.24473,2.31105,1.7828,0.202296
1581151559.722253463,-2.0755,3.92062,1.28802,2.33752,1.77139,0.203208
1581151559.762571430,-2.38795,3.21955,0.774396,2.17284,1.67082,0.214445
1581151559.769302724,-2.54469,3.39683,0.624476,2.24605,1.71836,0.208452
1581151559.775500073,-2.41978,3.41218,0.508747,2.23749,1.69807,0.20739
1581151559.782210249,-2.3805,3.53058,0.612801,2.26011,1.70034,0.205833
1581151559.788465507,-2.34145,3.52276,0.714068,2.25721,1.6939,0.206144
1581151559.795234289,-2.36197,3.63908,0.61993,2.30283,1.7183,0.202752
1581151559.801347598,-2.17363,3.63601,0.837188,2.30135,1.69572,0.203366
1581151559.809107056,-1.87425,3.65316,1.33453,2.29922,1.65804,0.203896
1581151559.815305970,-1.57752,3.42086,1.39553,2.2205,1.59459,0.208002
1581151559.822088039,-1.67811,3.61884,1.26904,2.31091,1.64874,0.200957
1581151559.828369079,-2.2408,3.7773,0.940007,2.37039,1.73199,0.194135
1581151559.868601331,-1.81649,3.96222,1.30805,2.39238,1.68402,0.203177
1581151559.875151993,-1.62432,3.73014,1.42512,2.32582,1.63691,0.209698
1581151559.881417279,-1.62863,3.6583,1.34942,2.32918,1.64394,0.212778
1581151559.887623417,-1.75581,3.53864,1.27865,2.29156,1.63647,0.216176
1581151559.894327000,-2.00538,3.55374,1.14096,2.30393,1.66579,0.217208
1581151559.900570589,-1.80837,3.6067,1.23571,2.30534,1.64072,0.21711
1581151559.907207662,-1.43992,3.61197,1.55167,2.28478,1.58877,0.22222
1581151559.914589358,-1.5403,3.73566,1.731,2.32999,1.61449,0.219449
1581151559.921090783,-1.80748,3.92036,1.71713,2.40858,1.67674,0.214109
1581151559.927523756,-1.89456,3.97619,1.49376,2.42024,1.68912,0.213704
1581151559.933568965,-1.94669,3.99368,1.38889,2.43923,1.70311,0.213734
1581151559.974634170,-2.2043,4.13403,1.40864,2.51988,1.76405,0.199494
1581151559.980685153,-2.22155,4.18451,1.25694,2.55037,1.77972,0.192656
1581151559.987410608,-2.12582,4.09935,1.25358,2.51981,1.75331,0.192061
1581151559.994116645,-2.25289,4.09438,1.22787,2.5226,1.76357,0.189106
1581151560.000810117,-2.11072,4.03614,1.09305,2.50539,1.73992,0.18978
1581151560.007236850,-1.99006,4.09606,1.13708,2.52527,1.73342,0.188477
1581151560.014599833,-2.08718,3.98289,1.37054,2.49934,1.72755,0.188238
1581151560.021490247,-2.12027,4.083,1.4049,2.53629,1.74093,0.185042
1581151560.027605725,-1.83653,4.03984,1.6186,2.5047,1.69121,0.188201
1581151560.034372587,-1.90404,4.20845,1.83566,2.57023,1.7236,0.184527
1581151560.075189899,-1.96035,4.30574,1.9278,2.60654,1.73818,0.18035
1581151560.081423005,-2.48955,4.57143,1.17587,2.75821,1.8443,0.165267
1581151560.087608847,-2.5402,4.47524,1.14511,2.7229,1.82865,0.168905
1581151560.094331483,-2.20559,4.44614,1.30632,2.70874,1.78353,0.170144
1581151560.101003981,-2.114,4.4081,1.4789,2.70088,1.76696,0.17062
1581151560.107404810,-2.32626,4.50151,1.5262,2.74537,1.80425,0.166963
1581151560.114662971,-2.30633,4.52068,1.53887,2.76753,1.80675,0.163768
1581151560.121555902,-2.05771,4.45817,1.83645,2.72811,1.75491,0.167332
1581151560.128268309,-2.08642,4.49086,1.94779,2.75779,1.77018,0.16518
1581151560.134497471,-2.04544,4.54472,2.15037,2.7854,1.7732,0.166016
1581151560.147696875,-2.34398,4.81557,1.67208,2.88855,1.8426,0.163603
1581151560.154279064,-2.26159,4.93783,1.64698,2.91855,1.84351,0.165216
1581151560.206639679,-2.5399,4.70602,1.57562,2.91144,1.86621,0.164885
1581151560.213565521,-2.47503,4.58128,1.30704,2.85232,1.82879,0.16916
1581151560.220091999,-2.0452,4.39428,1.5851,2.78345,1.75151,0.174492
1581151560.228135626,-2.18441,4.70208,1.94607,2.9013,1.80514,0.168086
1581151560.234336398,-2.35816,5.04956,2.08653,3.02679,1.86623,0.158886
1581151560.240653138,-2.40556,5.30408,1.98819,3.08473,1.88276,0.155582
1581151560.247270552,-2.24728,5.39827,2.00577,3.07755,1.85111,0.157264
1581151560.253624484,-2.16286,5.29704,2.18371,3.03693,1.8186,0.158057
1581151560.260337221,-2.23766,5.27484,2.1237,3.04317,1.82662,0.155697
1581151560.266651392,-2.44023,5.2469,1.82276,3.07556,1.8663,0.148489
1581151560.273241154,-2.61119,5.07826,1.70402,3.02686,1.86272,0.148702
1581151560.314310602,-2.26984,4.89503,1.46875,2.90867,1.75061,0.163921
1581151560.320605775,-2.3615,4.96077,1.61897,2.93156,1.76301,0.164147
1581151560.327021968,-2.19856,4.80985,1.84974,2.89041,1.7263,0.166704
1581151560.334218853,-2.22582,4.81631,1.76864,2.91186,1.73696,0.165887
1581151560.339577996,-2.07131,4.73808,1.97925,2.87868,1.70205,0.168487
1581151560.346372867,-1.99056,4.6608,2.06309,2.84778,1.67861,0.170862
1581151560.352557797,-1.97366,4.69896,1.96528,2.86689,1.68253,0.169638
1581151560.359439817,-2.19185,4.87215,1.87386,2.94355,1.73523,0.163012
1581151560.365543224,-2.3456,5.00199,1.63209,2.99445,1.772,0.158903
1581151560.372269657,-2.24806,5.06151,1.63931,2.99945,1.76055,0.158626
1581151560.378588971,-2.17629,5.13498,1.77569,3.01679,1.75943,0.15862
1581151560.418289564,-2.48038,5.17448,1.6677,3.10642,1.84087,0.147479
1581151560.424839868,-2.63665,5.27628,1.60159,3.1406,1.86571,0.144895
1581151560.431454332,-2.53071,5.38051,1.50765,3.17593,1.86749,0.143169
1581151560.437590773,-2.2162,5.37564,1.64334,3.16026,1.82669,0.146371
1581151560.444289570,-2.18109,5.39267,2.06015,3.16869,1.82188,0.145267
1581151560.450547716,-2.3398,5.40807,2.10151,3.19542,1.84977,0.14181
1581151560.457237387,-2.5295,5.5105,1.94039,3.24242,1.8851,0.139671
1581151560.463368014,-2.31129,5.42981,1.93195,3.20991,1.84835,0.144739
1581151560.470099870,-2.13684,5.41179,2.13705,3.19997,1.82226,0.148611
1581151560.476352081,-2.20639,5.40028,2.22592,3.20878,1.83296,0.149505
1581151560.482564377,-2.3365,5.51891,2.14443,3.25887,1.86555,0.147936
1581151560.522730529,-2.7141,5.53532,1.5679,3.30608,1.9175,0.141176
1581151560.529369739,-2.44707,5.54571,1.62827,3.29081,1.8795,0.142433
1581151560.535653688,-2.2555,5.6474,1.86148,3.31679,1.86664,0.140596
1581151560.542254162,-2.19733,5.68716,2.06059,3.33269,1.86356,0.13976
1581151560.548671457,-2.30772,5.8446,2.00286,3.38384,1.89061,0.135691
1581151560.555163206,-2.36317,5.80277,1.89986,3.35512,1.88229,0.135964
1581151560.561442636,-2.38422,5.75411,1.87703,3.33298,1.87246,0.13706
1581151560.567734646,-2.10762,5.39269,2.01325,3.21452,1.79897,0.142787
1581151560.574413454,-2.09897,5.296,1.93203,3.22476,1.80781,0.139593
1581151560.580744603,-2.29277,5.36757,1.62302,3.26265,1.84286,0.133943
1581151560.622483324,-2.55141,5.83668,1.74915,3.38631,1.90243,0.118599
1581151560.629096741,-2.64454,5.99818,1.6575,3.45467,1.93668,0.11578
1581151560.635640463,-2.46852,5.99432,1.66333,3.45449,1.91559,0.118421
1581151560.642352388,-2.55694,5.87793,1.63012,3.4224,1.91151,0.122127
1581151560.648571755,-2.4437,6.03343,1.4419,3.4676,1.91312,0.123119
1581151560.655154079,-2.18495,6.07569,1.55795,3.4541,1.87477,0.127302
1581151560.661435918,-2.12537,5.96812,1.68682,3.41759,1.8526,0.131112
1581151560.667639797,-2.30211,5.96128,1.86677,3.43851,1.87663,0.127001
1581151560.674304539,-2.36912,5.856,1.88267,3.40228,1.86934,0.128379
1581151560.680558138,-2.28847,5.69477,1.67387,3.34655,1.84014,0.131813
1581151560.687087182,-1.97591,5.51187,1.76314,3.28042,1.78598,0.136683
1581151560.693375319,-1.99791,5.46998,1.76901,3.29423,1.7978,0.133588
1581151560.733596422,-2.41105,6.07747,1.43578,3.55023,1.93567,0.113769
1581151560.740635088,-2.4773,6.1619,1.34201,3.56661,1.94317,0.114258
1581151560.747230936,-2.4984,6.24734,1.28304,3.58899,1.94989,0.114199
1581151560.753551515,-2.17677,6.23331,1.49107,3.57952,1.91042,0.115542
1581151560.759708430,-2.14285,6.29946,1.83766,3.61761,1.9195,0.113216
1581151560.766635448,-2.33235,6.34105,1.77274,3.6476,1.94957,0.10984
1581151560.813653935,-2.30448,6.07352,1.51966,3.57049,1.91812,0.113023
1581151560.820491920,-2.1157,6.07549,1.67493,3.5779,1.90358,0.115274
1581151560.827336959,-2.22714,6.12758,1.85556,3.60511,1.92329,0.114605
1581151560.833560823,-2.39533,6.30013,1.89564,3.67359,1.96379,0.111968
1581151560.840642807,-2.52619,6.32869,1.57686,3.66918,1.97442,0.114509
1581151560.847535972,-2.40023,6.17802,1.63731,3.59259,1.93048,0.122182
1581151560.854312510,-2.2499,6.18937,1.7444,3.6044,1.9194,0.122427
1581151560.861102242,-2.17939,6.18987,1.72112,3.62691,1.92344,0.121036
