timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581152334.846774011,-0.150473,0.468392,0.234344,-1.23346,0.436402,-0.139324,-0.537891
1581152334.853459621,-0.150561,0.467962,0.234344,-1.23411,0.435568,-0.139499,-0.536963
1581152334.859566961,-0.150635,0.467588,0.234343,-1.23466,0.43487,-0.139654,-0.536174
1581152334.865793315,-0.150722,0.467147,0.234343,-1.2353,0.434071,-0.139828,-0.535254
1581152334.872599522,-0.150794,0.466766,0.234343,-1.23586,0.433386,-0.139974,-0.534494
1581152334.878708013,-0.150877,0.466326,0.234342,-1.2365,0.432576,-0.140126,-0.53358
1581152334.885543959,-0.150946,0.465957,0.234341,-1.23705,0.431883,-0.14025,-0.532822
1581152334.891612651,-0.151012,0.465582,0.234342,-1.2376,0.431193,-0.140374,-0.532042
1581152334.931534701,-0.151385,0.463051,0.234344,-1.24126,0.426583,-0.141474,-0.526871
1581152334.937765569,-0.151444,0.462604,0.234343,-1.24191,0.425781,-0.141697,-0.525987
1581152334.945401599,-0.151495,0.462228,0.234342,-1.24246,0.425101,-0.141865,-0.525237
1581152334.951626223,-0.151564,0.461731,0.234343,-1.24319,0.424198,-0.142035,-0.524232
1581152334.958303888,-0.151615,0.461354,0.234343,-1.24374,0.423517,-0.142139,-0.523476
1581152334.964407021,-0.151668,0.460967,0.234345,-1.24429,0.422835,-0.142244,-0.52272
1581152334.970746889,-0.151731,0.460528,0.234344,-1.24494,0.422051,-0.142372,-0.521827
1581152334.976737179,-0.151789,0.460154,0.234344,-1.24549,0.421381,-0.142484,-0.521081
1581152334.983663879,-0.151851,0.459782,0.234344,-1.24604,0.420707,-0.142593,-0.520317
1581152334.989803407,-0.151925,0.459346,0.234345,-1.24667,0.419916,-0.142731,-0.519451
1581152334.996537131,-0.151991,0.458967,0.234346,-1.24722,0.419242,-0.142854,-0.518722
1581152335.036487505,-0.152477,0.456457,0.234344,-1.25087,0.414777,-0.143877,-0.513824
1581152335.042742211,-0.152553,0.456086,0.234343,-1.25142,0.41413,-0.144023,-0.513112
1581152335.050482803,-0.152658,0.455584,0.234343,-1.25215,0.413276,-0.144199,-0.512125
1581152335.056755830,-0.152748,0.455144,0.234345,-1.25278,0.412528,-0.144345,-0.511284
1581152335.063523504,-0.152825,0.454771,0.234345,-1.25333,0.41189,-0.144469,-0.510549
1581152335.069732010,-0.152914,0.454334,0.234344,-1.25397,0.411128,-0.144626,-0.509682
1581152335.076474010,-0.15299,0.453963,0.234343,-1.25451,0.410476,-0.144764,-0.508959
1581152335.082714399,-0.153079,0.453528,0.234343,-1.25515,0.409733,-0.14494,-0.508106
1581152335.089472849,-0.153154,0.453149,0.234344,-1.2557,0.409104,-0.1451,-0.507385
1581152335.095601237,-0.15323,0.452778,0.234344,-1.25624,0.408475,-0.145261,-0.506657
1581152335.135226476,-0.153666,0.450287,0.234343,-1.25984,0.404252,-0.146271,-0.501872
1581152335.141698950,-0.153725,0.449908,0.234343,-1.26038,0.403621,-0.146396,-0.50118
1581152335.149244819,-0.153805,0.449399,0.234344,-1.26111,0.402801,-0.146556,-0.500241
1581152335.155502716,-0.153868,0.449019,0.234345,-1.26165,0.40219,-0.146681,-0.499566
1581152335.161768145,-0.153946,0.448585,0.234345,-1.26228,0.401465,-0.146839,-0.49875
1581152335.168327080,-0.154016,0.448217,0.234344,-1.26283,0.400844,-0.146986,-0.498044
1581152335.174794484,-0.154101,0.447775,0.234345,-1.26346,0.400127,-0.147164,-0.497247
1581152335.181301129,-0.154176,0.447394,0.234345,-1.264,0.399519,-0.147311,-0.496545
1581152335.188259351,-0.154263,0.446954,0.234344,-1.26464,0.398799,-0.14748,-0.495755
1581152335.194337676,-0.154338,0.446582,0.234343,-1.26518,0.398168,-0.14762,-0.495079
1581152335.200550674,-0.154412,0.446215,0.234343,-1.26572,0.397547,-0.147766,-0.494379
1581152335.272589557,-0.155267,0.441707,0.234343,-1.27217,0.390424,-0.149418,-0.486146
1581152335.278564391,-0.155333,0.441324,0.234344,-1.2727,0.389839,-0.149578,-0.485472
1581152335.285285114,-0.155406,0.440887,0.234343,-1.27332,0.389153,-0.149759,-0.484672
1581152335.291552168,-0.155468,0.440516,0.234343,-1.27385,0.388565,-0.149902,-0.484
1581152335.297785158,-0.155536,0.440087,0.234343,-1.27446,0.387872,-0.150053,-0.483204
1581152335.304532978,-0.155592,0.439715,0.234345,-1.27499,0.387283,-0.150177,-0.482526
1581152335.310681798,-0.155646,0.439336,0.234344,-1.27552,0.386691,-0.150292,-0.48187
1581152335.317293534,-0.155708,0.438897,0.234343,-1.27614,0.385996,-0.150429,-0.481086
1581152335.324407627,-0.155771,0.438466,0.234343,-1.27676,0.3853,-0.150575,-0.480322
1581152335.333237923,-0.155824,0.438098,0.234343,-1.2773,0.38471,-0.150702,-0.479689
1581152335.337384529,-0.155887,0.437662,0.234345,-1.27791,0.384027,-0.15086,-0.478916
1581152335.378518593,-0.15595,0.437225,0.234345,-1.27852,0.383344,-0.151027,-0.478162
1581152335.384698411,-0.156403,0.434744,0.234344,-1.28206,0.379542,-0.15196,-0.473888
1581152335.391542814,-0.156491,0.434312,0.234343,-1.28269,0.378887,-0.152099,-0.473126
1581152335.397594957,-0.156566,0.433939,0.234343,-1.28322,0.378336,-0.152213,-0.47247
1581152335.404476474,-0.156652,0.433501,0.234344,-1.28384,0.377696,-0.152348,-0.471727
1581152335.410691312,-0.156726,0.433135,0.234344,-1.28437,0.377147,-0.152469,-0.471063
1581152335.417352198,-0.15681,0.432704,0.234343,-1.28499,0.376495,-0.152625,-0.4703
1581152335.423496931,-0.156883,0.432335,0.234343,-1.28552,0.375937,-0.152774,-0.469663
1581152335.430224329,-0.156969,0.431902,0.234344,-1.28613,0.375295,-0.152956,-0.468906
1581152335.436623845,-0.157043,0.431525,0.234344,-1.28666,0.374755,-0.153114,-0.468269
1581152335.442786576,-0.157129,0.431093,0.234344,-1.28728,0.374121,-0.153305,-0.467523
1581152335.454480649,-0.157263,0.430411,0.234343,-1.28824,0.373096,-0.153595,-0.466352
1581152335.494603357,-0.157714,0.427918,0.234344,-1.29178,0.369467,-0.154434,-0.462115
1581152335.500755218,-0.157785,0.427477,0.234345,-1.2924,0.368839,-0.154578,-0.461364
1581152335.507401787,-0.157845,0.427105,0.234344,-1.29293,0.3683,-0.15471,-0.460733
1581152335.513575438,-0.157904,0.426738,0.234343,-1.29346,0.367764,-0.154858,-0.460124
1581152335.519714371,-0.157973,0.426309,0.234343,-1.29407,0.36712,-0.155036,-0.459381
1581152335.526359502,-0.158031,0.425928,0.234344,-1.2946,0.366566,-0.15518,-0.458751
1581152335.532621537,-0.158091,0.425551,0.234344,-1.29513,0.366019,-0.155324,-0.458152
1581152335.579700405,-0.158237,0.424688,0.234344,-1.29636,0.36477,-0.155663,-0.456728
1581152335.586718891,-0.158715,0.422273,0.234344,-1.29976,0.361298,-0.156398,-0.45279
1581152335.593624080,-0.158799,0.421832,0.234344,-1.30037,0.360676,-0.15654,-0.452088
1581152335.600314924,-0.158879,0.42139,0.234343,-1.30099,0.360057,-0.156698,-0.451355
1581152335.607300469,-0.158948,0.421021,0.234342,-1.30152,0.359534,-0.156846,-0.450739
1581152335.613555878,-0.159026,0.420594,0.234343,-1.30214,0.358923,-0.157031,-0.450038
1581152335.620497266,-0.159104,0.420166,0.234344,-1.30275,0.358314,-0.157221,-0.449321
1581152335.626800919,-0.159171,0.419792,0.234345,-1.30327,0.357783,-0.157375,-0.448717
1581152335.633737084,-0.15925,0.419357,0.234344,-1.30388,0.357169,-0.157552,-0.448017
1581152335.640532576,-0.159325,0.418929,0.234344,-1.3045,0.35655,-0.157725,-0.447306
1581152335.648184256,-0.159409,0.418442,0.234343,-1.30518,0.355856,-0.15789,-0.446518
1581152335.655462264,-0.159481,0.41801,0.234343,-1.30578,0.355246,-0.158027,-0.445813
1581152335.695356995,-0.159885,0.415479,0.234345,-1.30932,0.351733,-0.158806,-0.441789
1581152335.701880522,-0.159941,0.415107,0.234344,-1.30984,0.351226,-0.158945,-0.441212
1581152335.707768962,-0.160006,0.414679,0.234343,-1.31045,0.35064,-0.159108,-0.44057
1581152335.714724378,-0.160062,0.414308,0.234343,-1.31097,0.350139,-0.159255,-0.439988
1581152335.721342300,-0.160127,0.413872,0.234344,-1.31157,0.349555,-0.159419,-0.4393
1581152335.727775928,-0.160193,0.413447,0.234344,-1.31218,0.348969,-0.159578,-0.438644
1581152335.734682944,-0.160252,0.41308,0.234344,-1.3127,0.348456,-0.1597,-0.438065
1581152335.741388114,-0.160321,0.412652,0.234344,-1.3133,0.347855,-0.159832,-0.437393
1581152335.748736942,-0.160395,0.41222,0.234345,-1.3139,0.347272,-0.159965,-0.436751
1581152335.755301753,-0.160473,0.411784,0.234345,-1.31451,0.346708,-0.160085,-0.436083
1581152335.761611762,-0.160546,0.411418,0.234344,-1.31503,0.346228,-0.160194,-0.435498
1581152335.767776122,-0.160637,0.410991,0.234344,-1.31563,0.345667,-0.160322,-0.434848
1581152335.807559006,-0.161128,0.408586,0.234344,-1.31898,0.342525,-0.161383,-0.431097
1581152335.814178340,-0.161212,0.408148,0.234344,-1.31959,0.341951,-0.161559,-0.430437
1581152335.820465505,-0.161282,0.407775,0.234343,-1.32011,0.341452,-0.161663,-0.42986
1581152335.826555285,-0.161354,0.407404,0.234343,-1.32062,0.340964,-0.161751,-0.429288
1581152335.833300268,-0.161437,0.406981,0.234343,-1.32122,0.340404,-0.16185,-0.428636
1581152335.839602509,-0.161506,0.40661,0.234344,-1.32174,0.339939,-0.161946,-0.428066
1581152335.847526974,-0.161597,0.406108,0.234343,-1.32244,0.339316,-0.162067,-0.427312
1581152335.853594831,-0.161665,0.405735,0.234343,-1.32296,0.338838,-0.16216,-0.426758
1581152335.860326327,-0.161743,0.40531,0.234343,-1.32356,0.338278,-0.162279,-0.426093
1581152335.866526939,-0.161809,0.40495,0.234343,-1.32407,0.337797,-0.162416,-0.425525
1581152335.911662013,-0.162257,0.40218,0.234344,-1.3279,0.33422,-0.163585,-0.421312
1581152335.917638669,-0.162315,0.401804,0.234344,-1.32842,0.333748,-0.163709,-0.420768
1581152335.924288885,-0.162381,0.401378,0.234343,-1.32901,0.333201,-0.163825,-0.420106
1581152335.930629675,-0.162438,0.401017,0.234344,-1.32952,0.332727,-0.163924,-0.419545
1581152335.936832163,-0.162506,0.400592,0.234346,-1.33012,0.332169,-0.164034,-0.41892
1581152335.943672257,-0.162565,0.400223,0.234345,-1.33063,0.3317,-0.164137,-0.418362
1581152335.951352339,-0.16265,0.399727,0.234344,-1.33131,0.331077,-0.164288,-0.417628
1581152335.957757180,-0.162729,0.399305,0.234343,-1.33191,0.330538,-0.164426,-0.417024
1581152335.964385551,-0.1628,0.398944,0.234344,-1.33242,0.330078,-0.164558,-0.416475
1581152335.970505873,-0.162872,0.39858,0.234344,-1.33292,0.329616,-0.164698,-0.415917
1581152335.977339220,-0.162954,0.398151,0.234344,-1.33352,0.329068,-0.164863,-0.415293
1581152336.017350782,-0.163385,0.395711,0.234343,-1.33691,0.325996,-0.165768,-0.411642
1581152336.023640210,-0.163445,0.395345,0.234343,-1.33741,0.325533,-0.165887,-0.411112
1581152336.029729879,-0.163515,0.394922,0.234344,-1.33801,0.324994,-0.166013,-0.410481
1581152336.036579963,-0.163576,0.394555,0.234344,-1.33851,0.32454,-0.166115,-0.409937
1581152336.042838908,-0.163647,0.394125,0.234344,-1.33911,0.324008,-0.166239,-0.409323
1581152336.050565783,-0.163719,0.393705,0.234343,-1.33971,0.32347,-0.166372,-0.408709
1581152336.056646374,-0.16378,0.393342,0.234344,-1.34021,0.322997,-0.166498,-0.408175
1581152336.063470465,-0.163851,0.392919,0.234343,-1.3408,0.322455,-0.16665,-0.407568
1581152336.069518082,-0.163911,0.392547,0.234344,-1.34132,0.321991,-0.166786,-0.407049
1581152336.075832223,-0.163983,0.392115,0.234343,-1.34192,0.321465,-0.166943,-0.406429
1581152336.115959172,-0.164379,0.389729,0.234343,-1.34521,0.318606,-0.167737,-0.403002
1581152336.122623553,-0.164449,0.389311,0.234343,-1.3458,0.318086,-0.167862,-0.402368
1581152336.128595513,-0.164508,0.388942,0.234344,-1.34631,0.317645,-0.167969,-0.401863
1581152336.135350244,-0.164577,0.388507,0.234344,-1.34689,0.317119,-0.168096,-0.401301
1581152336.141438030,-0.164637,0.388134,0.234343,-1.3474,0.316665,-0.16821,-0.400785
1581152336.149322934,-0.164719,0.387644,0.234343,-1.34808,0.316084,-0.16837,-0.40009
1581152336.155556583,-0.164782,0.387284,0.234343,-1.34858,0.315666,-0.168502,-0.399589
1581152336.161716174,-0.164848,0.386915,0.234344,-1.34909,0.315252,-0.168651,-0.399091
1581152336.168448769,-0.16493,0.386482,0.234345,-1.34968,0.314766,-0.168826,-0.398491
1581152336.174707995,-0.165003,0.386111,0.234344,-1.35019,0.314347,-0.168977,-0.397987
1581152336.180829475,-0.16509,0.385687,0.234344,-1.35076,0.31385,-0.169146,-0.397427
1581152336.222646683,-0.165562,0.383198,0.234343,-1.35416,0.310986,-0.169881,-0.393936
1581152336.229346578,-0.165638,0.382771,0.234345,-1.35474,0.310478,-0.169985,-0.393351
1581152336.235686963,-0.165706,0.382396,0.234345,-1.35525,0.310042,-0.170078,-0.392834
1581152336.242539763,-0.165785,0.381968,0.234344,-1.35583,0.309543,-0.170197,-0.392219
1581152336.249671484,-0.165865,0.381546,0.234343,-1.35641,0.309053,-0.170336,-0.391634
1581152336.256507371,-0.165943,0.381127,0.234344,-1.35699,0.308577,-0.1705,-0.391048
1581152336.263309869,-0.166022,0.380704,0.234344,-1.35757,0.308102,-0.170674,-0.390449
1581152336.269547952,-0.166088,0.380335,0.234343,-1.35806,0.307679,-0.170829,-0.389946
1581152336.275835732,-0.166156,0.379969,0.234342,-1.35857,0.307246,-0.17098,-0.389449
1581152336.282399887,-0.166236,0.379548,0.234343,-1.35915,0.306744,-0.17115,-0.388859
1581152336.322744331,-0.166303,0.379187,0.234344,-1.35965,0.30632,-0.171289,-0.388353
1581152336.328909728,-0.16672,0.376692,0.234344,-1.36307,0.303409,-0.172048,-0.38493
1581152336.335615650,-0.166777,0.376329,0.234344,-1.36357,0.302983,-0.172163,-0.384426
1581152336.341724447,-0.166843,0.375901,0.234344,-1.36415,0.302496,-0.172312,-0.383854
1581152336.349363680,-0.16691,0.375479,0.234343,-1.36473,0.30201,-0.172476,-0.383271
1581152336.355586169,-0.16697,0.375115,0.234344,-1.36523,0.301596,-0.172621,-0.382757
1581152336.362349725,-0.167043,0.374689,0.234344,-1.36581,0.301108,-0.172791,-0.382186
1581152336.368447953,-0.16711,0.374326,0.234344,-1.36631,0.300688,-0.172936,-0.381715
1581152336.374754578,-0.167188,0.373905,0.234343,-1.36688,0.300206,-0.17307,-0.381127
1581152336.421802809,-0.167678,0.371107,0.234344,-1.37069,0.297055,-0.173718,-0.377413
1581152336.427815582,-0.167749,0.370678,0.234344,-1.37127,0.296581,-0.173846,-0.376824
1581152336.434802330,-0.167823,0.370258,0.234344,-1.37186,0.296104,-0.174008,-0.376261
1581152336.441337791,-0.167887,0.369904,0.234344,-1.37235,0.295702,-0.174154,-0.375796
1581152336.447791177,-0.167953,0.369546,0.234344,-1.37285,0.2953,-0.174304,-0.37531
1581152336.455326435,-0.168028,0.369121,0.234344,-1.37343,0.294821,-0.174495,-0.374726
1581152336.461635901,-0.168105,0.368691,0.234344,-1.37401,0.294342,-0.174691,-0.374167
1581152336.468491817,-0.168182,0.368268,0.234343,-1.37459,0.293862,-0.174871,-0.373613
1581152336.474738043,-0.168259,0.367851,0.234343,-1.37517,0.293388,-0.175034,-0.373035
1581152336.481351416,-0.168325,0.367495,0.234343,-1.37566,0.292987,-0.175146,-0.372529
1581152336.487647859,-0.168403,0.367063,0.234345,-1.37623,0.292519,-0.175257,-0.371975
1581152336.527801604,-0.168822,0.364631,0.234343,-1.37952,0.289957,-0.175785,-0.36878
1581152336.534714886,-0.16888,0.364268,0.234342,-1.38002,0.28958,-0.175904,-0.36833
1581152336.540723186,-0.168938,0.363908,0.234343,-1.38052,0.289199,-0.176044,-0.367885
1581152336.548514426,-0.169016,0.36343,0.234344,-1.38117,0.28868,-0.176252,-0.367263
1581152336.555365720,-0.169085,0.363002,0.234345,-1.38175,0.288224,-0.176445,-0.366726
1581152336.561410966,-0.169143,0.362632,0.234345,-1.38225,0.287836,-0.176619,-0.366272
1581152336.567789664,-0.169218,0.36221,0.234344,-1.38283,0.287388,-0.176827,-0.36573
1581152336.574624299,-0.169284,0.361854,0.234343,-1.38332,0.286999,-0.176964,-0.365251
1581152336.580818418,-0.169364,0.361435,0.234344,-1.38388,0.286553,-0.177077,-0.364707
1581152336.587511258,-0.169432,0.361074,0.234345,-1.38437,0.286169,-0.17716,-0.364252
1581152336.593726792,-0.169501,0.360705,0.234345,-1.38486,0.285777,-0.17725,-0.363782
1581152336.635085124,-0.169959,0.358225,0.234343,-1.3882,0.283135,-0.177797,-0.360597
1581152336.641634589,-0.170039,0.357811,0.234343,-1.38877,0.282689,-0.177944,-0.360075
1581152336.649317572,-0.170131,0.357331,0.234344,-1.38943,0.282166,-0.178126,-0.359453
1581152336.655550505,-0.170201,0.356968,0.234344,-1.38991,0.281783,-0.178278,-0.358988
1581152336.661836614,-0.170282,0.356549,0.234344,-1.39048,0.281342,-0.178464,-0.35848
1581152336.668549217,-0.170352,0.356189,0.234343,-1.39097,0.280969,-0.178622,-0.358042
1581152336.674865433,-0.170432,0.355771,0.234342,-1.39154,0.280545,-0.178802,-0.357495
1581152336.681388331,-0.1705,0.35541,0.234343,-1.39203,0.280179,-0.17895,-0.357021
1581152336.687779029,-0.170577,0.354988,0.234344,-1.3926,0.279744,-0.179086,-0.356495
1581152336.693845366,-0.170642,0.354632,0.234343,-1.39309,0.27936,-0.17918,-0.356055
1581152336.735535529,-0.171038,0.352173,0.234343,-1.39642,0.276808,-0.179708,-0.352889
1581152336.741774026,-0.171089,0.351811,0.234342,-1.3969,0.276445,-0.179823,-0.352443
1581152336.749332075,-0.171157,0.351323,0.234343,-1.39755,0.275951,-0.18,-0.351853
1581152336.755641557,-0.171208,0.350957,0.234343,-1.39803,0.275581,-0.18014,-0.351397
1581152336.762350363,-0.171268,0.350538,0.234343,-1.39861,0.275152,-0.180312,-0.350859
1581152336.768690945,-0.17132,0.350182,0.234343,-1.3991,0.274789,-0.180473,-0.350421
1581152336.775452478,-0.171384,0.349762,0.234343,-1.39966,0.274367,-0.180661,-0.349896
1581152336.781545626,-0.171443,0.349396,0.234344,-1.40015,0.274005,-0.180814,-0.349443
1581152336.787784719,-0.171514,0.348966,0.234345,-1.40072,0.273583,-0.18096,-0.348917
1581152336.794598129,-0.171579,0.348604,0.234344,-1.40121,0.27321,-0.181056,-0.348479
1581152336.800527585,-0.171643,0.348245,0.234344,-1.40168,0.272828,-0.181146,-0.348032
1581152336.840880976,-0.172079,0.34578,0.234343,-1.40495,0.270313,-0.181656,-0.344961
1581152336.848410930,-0.172156,0.345349,0.234345,-1.4055,0.269885,-0.181804,-0.34445
1581152336.854777330,-0.172234,0.34492,0.234344,-1.40606,0.269452,-0.181959,-0.343917
1581152336.860867688,-0.172304,0.344557,0.234343,-1.40655,0.269087,-0.182094,-0.343454
1581152336.867646701,-0.172374,0.3442,0.234343,-1.40703,0.26873,-0.182233,-0.343016
1581152336.873831958,-0.172444,0.343845,0.234344,-1.40751,0.268371,-0.182373,-0.342599
1581152336.880444693,-0.172523,0.343422,0.234344,-1.40807,0.267954,-0.182533,-0.342088
1581152336.886661820,-0.172592,0.343054,0.234344,-1.40856,0.267602,-0.182672,-0.341631
1581152336.892891895,-0.17267,0.342634,0.234342,-1.40913,0.267188,-0.182833,-0.341102
1581152336.899688988,-0.172739,0.342278,0.234342,-1.4096,0.26683,-0.182961,-0.340677
1581152336.905830725,-0.172818,0.341863,0.234343,-1.41016,0.266408,-0.183087,-0.340177
1581152336.946763843,-0.172884,0.341503,0.234344,-1.41064,0.266045,-0.183178,-0.339729
1581152336.953505042,-0.17328,0.339036,0.234343,-1.41392,0.263596,-0.183683,-0.336777
1581152336.959580990,-0.173333,0.338673,0.234343,-1.4144,0.263233,-0.183805,-0.336358
1581152336.966303038,-0.173396,0.33826,0.234343,-1.41496,0.262814,-0.183963,-0.335842
1581152336.972526812,-0.173451,0.337902,0.234343,-1.41544,0.262457,-0.184104,-0.33539
1581152336.979260437,-0.173518,0.33748,0.234345,-1.416,0.262046,-0.184276,-0.334886
1581152336.985571810,-0.173578,0.337123,0.234344,-1.41648,0.261695,-0.184428,-0.33446
1581152336.991722987,-0.173653,0.336702,0.234343,-1.41703,0.261286,-0.1846,-0.333944
1581152336.998578826,-0.173721,0.33634,0.234344,-1.4175,0.260932,-0.18474,-0.33349
1581152337.004557389,-0.173789,0.33598,0.234344,-1.41798,0.260571,-0.184859,-0.333075
1581152337.010901735,-0.17387,0.335553,0.234344,-1.41855,0.26014,-0.184966,-0.33262
1581152337.017294992,-0.173937,0.335189,0.234344,-1.41902,0.259777,-0.185046,-0.33222
1581152337.071928756,-0.174542,0.331946,0.234344,-1.42333,0.256597,-0.185778,-0.328492
1581152337.077822569,-0.174617,0.331522,0.234343,-1.42389,0.256221,-0.18593,-0.327998
1581152337.084633375,-0.174681,0.331159,0.234343,-1.42437,0.255892,-0.18607,-0.32758
1581152337.090821437,-0.174744,0.330803,0.234343,-1.42485,0.25556,-0.186215,-0.32717
1581152337.097569266,-0.174816,0.330389,0.234343,-1.42539,0.255175,-0.186387,-0.326673
1581152337.111339704,-0.174947,0.329591,0.234344,-1.42643,0.254453,-0.186694,-0.325703
1581152337.117646493,-0.175005,0.329224,0.234344,-1.42691,0.254105,-0.186804,-0.325277
1581152337.124600801,-0.175071,0.328804,0.234343,-1.42746,0.253704,-0.186906,-0.324781
1581152337.131474340,-0.175135,0.328392,0.234343,-1.42802,0.253309,-0.187013,-0.324262
1581152337.137702502,-0.175187,0.328028,0.234343,-1.4285,0.252973,-0.187102,-0.323816
1581152337.145856958,-0.175245,0.327599,0.234344,-1.42905,0.25259,-0.187195,-0.323331
1581152337.186408728,-0.175597,0.325064,0.234342,-1.43247,0.250195,-0.18779,-0.320333
1581152337.192824395,-0.175663,0.324654,0.234343,-1.43302,0.249809,-0.187936,-0.319839
1581152337.199426360,-0.175731,0.324307,0.234344,-1.43349,0.249487,-0.188075,-0.319434
1581152337.205797915,-0.175821,0.323895,0.234347,-1.43404,0.249116,-0.188254,-0.318984
1581152337.212559928,-0.1759,0.323531,0.234347,-1.43451,0.248795,-0.188409,-0.318579
1581152337.218739745,-0.175983,0.323176,0.234346,-1.43499,0.248468,-0.188558,-0.318147
1581152337.225680789,-0.176081,0.322768,0.234345,-1.43555,0.248073,-0.188706,-0.317647
1581152337.231899820,-0.176177,0.322362,0.234344,-1.43609,0.247662,-0.188813,-0.317176
1581152337.238738518,-0.17626,0.322009,0.234344,-1.43655,0.247308,-0.188886,-0.316777
1581152337.245859440,-0.176357,0.32159,0.234343,-1.43708,0.246905,-0.188974,-0.316284
1581152337.286523215,-0.176856,0.319161,0.234342,-1.44028,0.244656,-0.189463,-0.313425
1581152337.292702359,-0.176914,0.31881,0.234342,-1.44075,0.244324,-0.18957,-0.313027
