timestamp,posx,posy,posz,ox,oy,oz, ow
1581151560.020492620,0.711435,0.000210697,0.687197,-0.000148016,0.707007,8.48698e-05,0.707207
1581151560.026511196,0.711286,0.000209539,0.687199,-0.000136913,0.706999,8.65351e-05,0.707214
1581151560.033178469,0.711114,0.000207277,0.687192,-0.000126006,0.706996,8.63892e-05,0.707217
1581151560.039586856,0.710966,0.000205147,0.687189,-0.000117454,0.706993,8.74625e-05,0.70722
1581151560.080263667,0.709943,0.000218909,0.687164,-0.000127901,0.707051,0.000144858,0.707162
1581151560.086469278,0.709792,0.000219307,0.687167,-0.000138111,0.707052,0.000136557,0.707161
1581151560.093168381,0.709617,0.000217632,0.687164,-0.000144086,0.707054,0.000129665,0.707159
1581151560.099512965,0.70947,0.000214321,0.687157,-0.000149656,0.707056,0.000120495,0.707158
1581151560.106213635,0.709297,0.000210777,0.687155,-0.000154947,0.707054,0.000109308,0.707159
1581151560.113365432,0.709121,0.000206873,0.687157,-0.000149374,0.707051,0.000107215,0.707162
1581151560.120313772,0.708944,0.000205158,0.687159,-0.000156427,0.70705,9.59334e-05,0.707164
1581151560.127110473,0.708794,0.000202935,0.687154,-0.000156403,0.707054,9.58499e-05,0.707159
1581151560.133386074,0.708621,0.000202675,0.68715,-0.000168242,0.707061,8.9757e-05,0.707153
1581151560.146391683,0.708293,0.000208087,0.687148,-0.000180264,0.707074,9.71727e-05,0.707139
1581151560.153101432,0.708141,0.000211025,0.687154,-0.000190404,0.707069,8.91782e-05,0.707144
1581151560.205504294,0.706813,0.000262881,0.687173,-0.000137235,0.707006,0.000124152,0.707208
1581151560.212424217,0.706635,0.000274161,0.687172,-0.000147434,0.707018,0.000138424,0.707195
1581151560.218668752,0.706484,0.000274709,0.687166,-0.000143597,0.707029,0.00015165,0.707184
1581151560.225536107,0.70631,0.000269379,0.687157,-0.000143762,0.707045,0.000157608,0.707169
1581151560.233168059,0.706112,0.000259259,0.687147,-0.000136815,0.70706,0.000166797,0.707154
1581151560.239484523,0.705963,0.00025204,0.687145,-0.000145438,0.707066,0.000158087,0.707147
1581151560.246161449,0.705786,0.000243719,0.687141,-0.000149148,0.707074,0.000152544,0.707139
1581151560.252403376,0.705636,0.000233311,0.687138,-0.000147004,0.707078,0.000146887,0.707136
1581151560.259323637,0.705488,0.000224497,0.687137,-0.000154416,0.707079,0.000133229,0.707134
1581151560.265536213,0.705313,0.000213595,0.687137,-0.000155215,0.707077,0.000121551,0.707137
1581151560.272149680,0.705136,0.00020116,0.687141,-0.000154252,0.707068,0.00010236,0.707145
1581151560.313126400,0.70411,0.000130763,0.687134,-0.000109039,0.707073,7.42091e-05,0.70714
1581151560.319377333,0.70396,0.000125381,0.687132,-0.000111262,0.707076,6.96896e-05,0.707138
1581151560.325573819,0.703812,0.000121751,0.687129,-0.000110614,0.707078,6.79991e-05,0.707135
1581151560.332333575,0.703636,0.000122931,0.687129,-9.71447e-05,0.707077,7.84382e-05,0.707137
1581151560.338374903,0.703485,0.000127037,0.687129,-8.59698e-05,0.707073,8.62932e-05,0.707141
1581151560.345117129,0.703313,0.00013497,0.687131,-7.36534e-05,0.707066,9.86124e-05,0.707147
1581151560.351418270,0.703164,0.000143798,0.687135,-7.39778e-05,0.707059,0.000101605,0.707155
1581151560.358278529,0.70299,0.000155677,0.687138,-7.03443e-05,0.70705,0.000109153,0.707163
1581151560.364407752,0.702839,0.000167225,0.687148,-6.29365e-05,0.70704,0.000120827,0.707174
1581151560.371185067,0.702687,0.000178921,0.68716,-5.73177e-05,0.70703,0.000132217,0.707184
1581151560.377301725,0.702512,0.000193586,0.687162,-5.72143e-05,0.707029,0.000146121,0.707185
1581151560.417059208,0.702363,0.000204851,0.687166,-7.44579e-05,0.707026,0.000140967,0.707188
1581151560.423494417,0.701357,0.000238658,0.687173,-0.000106034,0.707038,0.000154413,0.707176
1581151560.430189814,0.701205,0.000236753,0.687177,-9.92062e-05,0.707034,0.000155402,0.70718
1581151560.436526150,0.701028,0.000235222,0.687177,-0.000104565,0.707032,0.000145257,0.707181
1581151560.443093335,0.700854,0.000232944,0.687175,-0.000114914,0.707032,0.000133407,0.707181
1581151560.449314773,0.700706,0.000230974,0.687173,-0.00011513,0.707032,0.000130822,0.707182
1581151560.456168875,0.700555,0.000230938,0.68718,-0.000126161,0.707027,0.000119751,0.707186
1581151560.462311386,0.700376,0.00023224,0.687182,-0.000126158,0.707032,0.000125428,0.707182
1581151560.468626385,0.700225,0.000232945,0.687181,-0.000128163,0.707037,0.000129047,0.707176
1581151560.475195452,0.700075,0.000232573,0.68718,-0.000136351,0.707042,0.000125573,0.707172
1581151560.481495523,0.699902,0.000231314,0.687178,-0.000130791,0.707047,0.00013571,0.707167
1581151560.488158252,0.699725,0.000231196,0.687177,-0.000131449,0.707052,0.000139452,0.707161
1581151560.528246594,0.698714,0.000236223,0.687202,-0.000112291,0.707014,0.000135575,0.707199
1581151560.534541222,0.698563,0.000240715,0.6872,-0.000111166,0.707012,0.000137407,0.707201
1581151560.541123279,0.69839,0.000246013,0.687197,-0.000115812,0.707011,0.000136367,0.707203
1581151560.547505483,0.698241,0.000253709,0.687197,-0.000117004,0.707012,0.00014462,0.707202
1581151560.554188746,0.698091,0.000263333,0.687196,-0.000124339,0.707015,0.000150772,0.707199
1581151560.560225376,0.697912,0.000275779,0.687197,-0.000136763,0.70702,0.000157605,0.707193
1581151560.566650433,0.697762,0.000284712,0.687196,-0.000143552,0.707026,0.000166702,0.707188
1581151560.573170441,0.697588,0.000286647,0.687191,-0.00015515,0.707031,0.000162151,0.707182
1581151560.579505935,0.697437,0.000285974,0.68719,-0.00016235,0.707035,0.000158489,0.707179
1581151560.586202551,0.697261,0.000280101,0.687193,-0.000156901,0.707033,0.000159664,0.70718
1581151560.627614156,0.696234,0.000179135,0.687202,-0.000131285,0.707014,6.50804e-05,0.707199
1581151560.634515764,0.696058,0.000160822,0.687197,-0.00013165,0.707024,5.25424e-05,0.70719
1581151560.640616180,0.695909,0.00014542,0.687194,-0.000118183,0.70703,5.469e-05,0.707184
1581151560.647502792,0.695733,0.000130996,0.687196,-0.0001102,0.707036,5.28689e-05,0.707178
1581151560.653510223,0.695584,0.000124337,0.687198,-0.000104711,0.70704,5.66791e-05,0.707173
1581151560.660246521,0.695412,0.000121189,0.687194,-9.11097e-05,0.707046,7.05114e-05,0.707167
1581151560.666490222,0.695264,0.000120859,0.687197,-9.34397e-05,0.707045,6.88039e-05,0.707169
1581151560.673190408,0.695091,0.000124968,0.687204,-9.02477e-05,0.707036,7.20322e-05,0.707177
1581151560.679409179,0.694941,0.000129537,0.687215,-8.20467e-05,0.707024,7.76486e-05,0.707189
1581151560.685620620,0.69479,0.000135572,0.687218,-7.94088e-05,0.707018,7.92309e-05,0.707196
1581151560.692313377,0.694616,0.000142063,0.687221,-7.04583e-05,0.707008,8.53486e-05,0.707206
1581151560.732431016,0.693616,0.000206127,0.687242,-7.56964e-05,0.706989,0.000136337,0.707225
1581151560.739552926,0.693439,0.000220622,0.687244,-8.46644e-05,0.706993,0.000146477,0.70722
1581151560.746132020,0.693262,0.000235574,0.687249,-8.72785e-05,0.706995,0.000162917,0.707218
1581151560.752351633,0.693111,0.000247741,0.687248,-8.73861e-05,0.706999,0.000177783,0.707214
1581151560.758638744,0.692962,0.000259113,0.687244,-9.48085e-05,0.707001,0.000181079,0.707212
1581151560.765319906,0.692789,0.000272765,0.687245,-9.80544e-05,0.706996,0.000188206,0.707218
1581151560.812584213,0.691659,0.000234946,0.687265,-8.00867e-05,0.706973,0.000157405,0.70724
1581151560.819214937,0.691458,0.000211924,0.687264,-7.86145e-05,0.70698,0.000140867,0.707234
1581151560.826246107,0.691284,0.000194204,0.687261,-6.83303e-05,0.706989,0.000141492,0.707224
1581151560.832427080,0.691136,0.000181105,0.687257,-6.15583e-05,0.706998,0.000142084,0.707215
1581151560.839442662,0.69096,0.000169257,0.687255,-5.97842e-05,0.707004,0.000136081,0.70721
1581151560.846288948,0.690781,0.000158609,0.687258,-4.82918e-05,0.707003,0.000137289,0.70721
1581151560.853111391,0.690606,0.000147363,0.687259,-3.99937e-05,0.707001,0.000130684,0.707213
1581151560.859578994,0.690457,0.000137337,0.687256,-4.2674e-05,0.706997,0.00011259,0.707217
1581151560.866321152,0.690283,0.000128302,0.68726,-3.66169e-05,0.706985,9.98063e-05,0.707229
1581151560.873108969,0.690107,0.000127196,0.687263,-4.17159e-05,0.706974,8.54497e-05,0.70724
1581151560.879440595,0.689955,0.000131464,0.687267,-5.05156e-05,0.706967,7.63546e-05,0.707247
1581151560.886485596,0.689782,0.000136319,0.687263,-5.4753e-05,0.706963,7.13862e-05,0.707251
1581151560.893114887,0.689609,0.000144901,0.687257,-6.72132e-05,0.706966,6.90264e-05,0.707248
1581151560.933228645,0.688608,0.000216728,0.68724,-0.000159361,0.707027,0.000108338,0.707187
1581151560.939447265,0.688457,0.000227198,0.687238,-0.000168589,0.707031,0.000113285,0.707183
1581151560.946281660,0.688282,0.000237405,0.687242,-0.000170096,0.707019,0.000115237,0.707194
1581151560.952551417,0.688106,0.000247889,0.687245,-0.000184282,0.707006,0.0001027,0.707207
1581151560.959493726,0.687956,0.000255794,0.687245,-0.000186861,0.706996,9.87457e-05,0.707217
1581151560.966200828,0.687779,0.000265042,0.687255,-0.000172538,0.706979,0.000108809,0.707234
1581151560.972584088,0.687628,0.000273301,0.687264,-0.000166645,0.706966,0.00011324,0.707247
1581151560.979338315,0.687453,0.000279901,0.687261,-0.000166648,0.706963,0.000114217,0.707251
1581151560.986170590,0.687278,0.000280594,0.687258,-0.000168368,0.706966,0.000115626,0.707247
1581151560.992492561,0.687129,0.000276255,0.687254,-0.000174688,0.706972,0.000109394,0.707241
1581151560.999294892,0.686952,0.000268958,0.687252,-0.000177998,0.706982,0.000104917,0.707232
1581151561.006072963,0.686801,0.000257333,0.68725,-0.000165237,0.70699,0.000110621,0.707224
1581151561.013439122,0.686602,0.000235214,0.687246,-0.000153501,0.707,0.000105005,0.707214
1581151561.020446204,0.686426,0.000215816,0.687247,-0.000149846,0.707003,9.23267e-05,0.70721
1581151561.027341060,0.686249,0.000198449,0.687245,-0.000137254,0.707007,8.90003e-05,0.707207
1581151561.034103687,0.686071,0.000180528,0.687248,-0.000126008,0.707005,8.01893e-05,0.707209
1581151561.041053155,0.685897,0.000164652,0.68725,-0.000113004,0.706998,7.07721e-05,0.707215
1581151561.047667948,0.685724,0.000150033,0.687249,-8.61135e-05,0.706992,7.52548e-05,0.707222
1581151561.054463954,0.685574,0.00013836,0.687255,-7.23216e-05,0.706983,7.1521e-05,0.707231
1581151561.094858630,0.685396,0.000129776,0.687263,-6.97115e-05,0.706972,5.94265e-05,0.707241
1581151561.101621411,0.684396,0.000162878,0.687236,-8.64713e-05,0.707007,9.36532e-05,0.707206
1581151561.109212561,0.684223,0.000171586,0.687228,-9.21552e-05,0.707018,0.000103059,0.707196
1581151561.115657705,0.684053,0.000180733,0.687214,-9.87815e-05,0.707029,0.000110291,0.707184
1581151561.122388678,0.683881,0.000188623,0.687209,-9.81402e-05,0.707033,0.000120178,0.707181
1581151561.128578604,0.683729,0.000195682,0.687216,-9.13253e-05,0.707029,0.000133154,0.707185
1581151561.135179539,0.683553,0.000202938,0.687212,-9.40692e-05,0.707032,0.000138475,0.707181
1581151561.141704408,0.68338,0.000210791,0.687205,-0.000104379,0.707034,0.000136541,0.70718
1581151561.148281143,0.683233,0.000218702,0.687203,-0.000105348,0.707032,0.000142862,0.707182
1581151561.154652769,0.68306,0.000228268,0.687204,-0.000116662,0.707028,0.000140117,0.707185
1581151561.161300541,0.682908,0.000237526,0.687207,-0.00013867,0.707025,0.000125387,0.707189
1581151561.167526192,0.682755,0.000245827,0.687211,-0.000151498,0.707021,0.000119637,0.707192
1581151561.174353208,0.682581,0.000256088,0.687209,-0.000156634,0.707025,0.000127118,0.707189
1581151561.180595052,0.682408,0.000265664,0.687203,-0.000177898,0.707032,0.000121577,0.707181
1581151561.187507254,0.682259,0.000273771,0.687195,-0.000196492,0.707042,0.000117161,0.707172
1581151561.194290905,0.682083,0.000280975,0.687196,-0.000205718,0.707048,0.00012138,0.707165
1581151561.200552054,0.681933,0.000283073,0.687199,-0.000214638,0.70705,0.000118049,0.707164
1581151561.207350676,0.681762,0.000281383,0.687195,-0.000227253,0.707053,0.000104984,0.707161
1581151561.214174708,0.68159,0.000275984,0.687191,-0.000223512,0.707054,0.000103119,0.707159
1581151561.220671866,0.681442,0.000270028,0.687195,-0.000217898,0.707049,0.000101193,0.707164
1581151561.227323515,0.681268,0.000263661,0.687197,-0.000225237,0.707043,8.37041e-05,0.707171
1581151561.281406199,0.679926,0.000256918,0.687205,-0.000149865,0.707017,0.000136923,0.707196
1581151561.287575389,0.679775,0.000259302,0.687206,-0.000143153,0.707022,0.000148939,0.707191
1581151561.294298926,0.6796,0.000262442,0.687201,-0.000139658,0.707032,0.000160061,0.707182
1581151561.300649540,0.679453,0.000263573,0.687191,-0.000139517,0.70704,0.000164258,0.707174
1581151561.307571685,0.679279,0.000265383,0.687188,-0.00015079,0.707042,0.000156278,0.707171
1581151561.315340293,0.67908,0.000266749,0.687186,-0.000167935,0.707041,0.000138724,0.707172
1581151561.322149176,0.678903,0.000268377,0.687187,-0.000173265,0.707037,0.000131771,0.707177
1581151561.328326469,0.678752,0.000268558,0.687188,-0.000175041,0.707034,0.000127393,0.707179
1581151561.334925365,0.678604,0.000268962,0.687184,-0.000179976,0.707034,0.000120782,0.70718
1581151561.341235992,0.67843,0.000270725,0.687182,-0.000185534,0.707034,0.000117426,0.707179
1581151561.348173354,0.678253,0.000273965,0.687185,-0.000187604,0.707031,0.000118022,0.707183
1581151561.387611680,0.677251,0.000267226,0.687188,-0.000211192,0.707051,0.000106373,0.707163
1581151561.394168122,0.677074,0.000260965,0.687183,-0.000200618,0.707057,0.000112061,0.707157
1581151561.400576834,0.676925,0.000252844,0.68718,-0.000194739,0.707059,0.000109295,0.707154
1581151561.407123102,0.676752,0.000239156,0.687179,-0.000184133,0.707056,0.000101496,0.707157
1581151561.414651608,0.676575,0.000223742,0.687187,-0.000166027,0.707044,9.51165e-05,0.707169
1581151561.421169376,0.676397,0.000207033,0.687191,-0.00015137,0.707034,8.31642e-05,0.70718
1581151561.427549779,0.676246,0.000193658,0.687196,-0.000150464,0.707024,6.33109e-05,0.70719
1581151561.433561489,0.676097,0.000181833,0.687198,-0.000143997,0.707016,5.26507e-05,0.707197
1581151561.440494078,0.675926,0.000170534,0.687196,-0.000126888,0.707012,5.38177e-05,0.707202
1581151561.447218988,0.675775,0.000161855,0.687198,-0.000121221,0.707008,4.70272e-05,0.707205
1581151561.453370572,0.675597,0.000154514,0.687202,-0.000116622,0.707007,4.16635e-05,0.707207
1581151561.460194920,0.675447,0.00014819,0.687198,-0.000104036,0.707013,4.84037e-05,0.707201
1581151561.500238892,0.674447,0.000150687,0.687183,-9.77378e-05,0.707042,7.38236e-05,0.707172
1581151561.506301821,0.674274,0.000156126,0.687178,-8.97513e-05,0.707043,8.49122e-05,0.707171
1581151561.513654180,0.6741,0.000160492,0.687184,-8.1165e-05,0.707034,9.26879e-05,0.707179
1581151561.520306358,0.673923,0.000164563,0.68719,-8.53176e-05,0.707025,8.80284e-05,0.707188
1581151561.526617044,0.673772,0.000167878,0.687189,-8.17072e-05,0.707022,9.12577e-05,0.707191
1581151561.533146542,0.673599,0.000172157,0.687182,-7.75517e-05,0.707023,9.72794e-05,0.70719
1581151561.539383717,0.67345,0.000175604,0.687181,-7.43493e-05,0.707022,0.000101164,0.707191
1581151561.545695553,0.673299,0.000181066,0.68718,-7.53054e-05,0.707024,0.000105432,0.70719
1581151561.552259509,0.673124,0.000187765,0.687177,-7.29538e-05,0.70703,0.00011754,0.707183
1581151561.559133170,0.672974,0.000195304,0.687175,-7.94618e-05,0.707037,0.000123811,0.707177
1581151561.599345917,0.671956,0.000259336,0.687185,-0.000115388,0.707042,0.000170994,0.707171
1581151561.605618473,0.671806,0.00026486,0.687187,-0.000112308,0.707036,0.000175485,0.707178
1581151561.613382224,0.671604,0.000268547,0.687198,-0.000121752,0.707021,0.000163128,0.707193
1581151561.620332592,0.671431,0.000267445,0.687209,-0.000114173,0.707005,0.000162001,0.707209
1581151561.626580130,0.671281,0.000266371,0.687213,-0.000102484,0.706994,0.000165917,0.707219
1581151561.633175455,0.671105,0.000265455,0.687217,-0.000100588,0.706986,0.000161606,0.707228
1581151561.639348260,0.670955,0.000266759,0.687219,-0.000104258,0.706984,0.000158628,0.707229
1581151561.645572534,0.670803,0.000268449,0.687219,-0.000105433,0.706991,0.00016471,0.707222
1581151561.652717393,0.670628,0.000268363,0.687212,-0.000108461,0.707007,0.000170992,0.707207
1581151561.659080889,0.670479,0.000267783,0.687204,-0.000123768,0.707022,0.000165211,0.707191
1581151561.665279971,0.670304,0.000267796,0.687205,-0.000136844,0.707033,0.000161752,0.70718
1581151561.705597628,0.6693,0.000246551,0.687219,-0.000116869,0.707015,0.000150753,0.707199
1581151561.713291334,0.669097,0.00023967,0.687234,-0.000114218,0.706989,0.000133409,0.707224
1581151561.719474723,0.668946,0.000234168,0.687239,-0.000105282,0.706976,0.000129217,0.707237
1581151561.726327267,0.668773,0.000227953,0.687242,-8.97013e-05,0.706966,0.000131863,0.707248
1581151561.732543362,0.668623,0.00022361,0.687244,-8.82022e-05,0.706965,0.000129291,0.707249
1581151561.739637298,0.668445,0.000220809,0.687252,-9.33091e-05,0.706966,0.000125552,0.707248
1581151561.746224665,0.668267,0.000219498,0.687247,-9.92843e-05,0.70698,0.000128229,0.707234
1581151561.752605750,0.668116,0.000219335,0.687242,-0.000109699,0.706993,0.000127744,0.707221
1581151561.760865770,0.667969,0.000220354,0.687236,-0.000128201,0.707008,0.000120739,0.707206
1581151561.765665458,0.667796,0.000223481,0.687228,-0.00014635,0.707024,0.000117565,0.70719
1581151561.772205122,0.667618,0.000228651,0.687228,-0.000159478,0.707035,0.000119895,0.707178
1581151561.813472082,0.666588,0.000227567,0.687241,-0.000145258,0.706978,8.80665e-05,0.707235
1581151561.820275136,0.666414,0.000218891,0.687245,-0.00012555,0.706959,8.46205e-05,0.707254
1581151561.826675561,0.666266,0.000213635,0.687242,-0.000118563,0.70696,8.47648e-05,0.707253
1581151561.833190377,0.666093,0.000209359,0.68724,-0.000118895,0.706969,8.53456e-05,0.707245
1581151561.839467666,0.665942,0.000206431,0.687235,-0.000120104,0.706978,8.6693e-05,0.707235
1581151561.846353962,0.665765,0.00020232,0.687231,-0.000117408,0.706989,9.18418e-05,0.707225
1581151561.852623203,0.665617,0.000199037,0.687226,-0.000117758,0.707001,9.48942e-05,0.707213
1581151561.859352055,0.665443,0.00019584,0.687223,-0.000130575,0.707014,8.84401e-05,0.707199
1581151561.865533367,0.665293,0.000195176,0.687217,-0.000132955,0.707029,9.34004e-05,0.707185
1581151561.872298358,0.665117,0.000193534,0.687213,-0.000126688,0.707044,0.000106075,0.70717
1581151561.878664331,0.664967,0.00019168,0.687209,-0.000123583,0.707056,0.0001141,0.707158
1581151561.919328187,0.664792,0.000186087,0.687205,-0.000125449,0.707062,0.000108337,0.707152
1581151561.925644756,0.663797,0.000143641,0.687208,-7.40164e-05,0.707,6.72695e-05,0.707213
1581151561.932341720,0.663622,0.000139574,0.687213,-6.58363e-05,0.706988,6.26481e-05,0.707226
1581151561.938468418,0.66347,0.000139464,0.687215,-7.3026e-05,0.706986,5.47712e-05,0.707228
1581151561.945270548,0.663321,0.000139766,0.687207,-7.93835e-05,0.706995,5.37617e-05,0.707219
1581151561.951362602,0.663147,0.000144476,0.687201,-8.51707e-05,0.707008,6.23915e-05,0.707205
1581151561.958199134,0.662997,0.000149681,0.687197,-9.23707e-05,0.70702,6.82237e-05,0.707194
1581151561.964346491,0.662821,0.000157499,0.687192,-0.000103283,0.707034,7.3757e-05,0.70718
1581151561.970604748,0.662668,0.00016497,0.687192,-0.000103981,0.707045,8.72107e-05,0.707169
1581151561.977292263,0.662493,0.000174,0.687187,-9.48802e-05,0.707058,0.000111534,0.707155
1581151561.983519096,0.662345,0.000183032,0.687178,-9.69141e-05,0.707073,0.000125344,0.70714
1581151561.990385401,0.662169,0.000192754,0.687179,-0.000105107,0.707076,0.000128812,0.707138
1581151562.030329471,0.661165,0.000211209,0.687215,-7.01778e-05,0.706989,0.000129412,0.707224
1581151562.036601262,0.661012,0.000209347,0.687223,-6.90886e-05,0.70698,0.000124153,0.707234
1581151562.043067655,0.660835,0.000209543,0.687223,-7.80189e-05,0.706983,0.000119142,0.707231
1581151562.049655216,0.660687,0.000208882,0.687225,-8.06637e-05,0.706986,0.000120956,0.707227
1581151562.056219872,0.660514,0.000209008,0.687224,-8.45183e-05,0.706995,0.000124318,0.707218
1581151562.063196035,0.660336,0.00021084,0.687229,-9.58273e-05,0.707003,0.000123419,0.70721
1581151562.069438773,0.660183,0.000213187,0.68723,-0.000101514,0.707015,0.000128722,0.707198
1581151562.076242616,0.660009,0.000214527,0.687228,-9.84969e-05,0.70703,0.000143162,0.707183
1581151562.082603972,0.65986,0.000214576,0.687221,-9.6633e-05,0.707045,0.000152335,0.707169
1581151562.089279537,0.659688,0.000212816,0.687215,-9.88646e-05,0.707054,0.000153322,0.707159
1581151562.129482638,0.658687,0.000179276,0.687254,-8.33173e-05,0.706989,0.000101397,0.707225
1581151562.136382795,0.658509,0.000173699,0.687259,-7.17124e-05,0.706977,9.89596e-05,0.707237
1581151562.142468631,0.658358,0.000169345,0.687262,-7.06235e-05,0.706967,8.90002e-05,0.707246
1581151562.155659653,0.658037,0.000163605,0.687268,-8.09705e-05,0.706957,6.98049e-05,0.707257
1581151562.162289380,0.657861,0.00016586,0.687264,-8.64043e-05,0.706965,7.1224e-05,0.707249
1581151562.168640288,0.657709,0.000170548,0.687265,-9.83152e-05,0.706973,6.96354e-05,0.707241
1581151562.175214470,0.657534,0.000176022,0.687259,-0.000119928,0.706987,6.19726e-05,0.707226
1581151562.181688264,0.657385,0.000182463,0.687251,-0.000132787,0.707002,6.42921e-05,0.707211
1581151562.188235692,0.657211,0.000190535,0.687244,-0.000134464,0.707018,7.9419e-05,0.707196
1581151562.229208319,0.656184,0.000214614,0.687253,-0.000153977,0.706996,7.69683e-05,0.707217
1581151562.235365141,0.656034,0.000209955,0.687258,-0.000146857,0.706981,7.03738e-05,0.707232
1581151562.242295987,0.655884,0.000204897,0.687266,-0.000135582,0.706966,6.85292e-05,0.707248
1581151562.249286929,0.655709,0.000198231,0.687269,-0.000122563,0.706954,6.79636e-05,0.70726
1581151562.256261925,0.655507,0.000194091,0.68727,-0.000133061,0.706951,5.39716e-05,0.707262
1581151562.263191706,0.655355,0.000191984,0.687271,-0.000140631,0.706956,4.90141e-05,0.707257
1581151562.310659439,0.654202,0.000179837,0.687239,-0.000160851,0.707037,6.15682e-05,0.707176
1581151562.317399078,0.654001,0.000178381,0.68724,-0.000164416,0.70704,5.89868e-05,0.707174
1581151562.324214799,0.653851,0.000176512,0.687244,-0.000158911,0.707035,6.00013e-05,0.707179
1581151562.334335465,0.653673,0.000175756,0.687249,-0.000153219,0.707023,5.75046e-05,0.70719
1581151562.338205972,0.653474,0.000174125,0.687251,-0.000149149,0.70701,5.08792e-05,0.707204
1581151562.344454065,0.653327,0.000173478,0.687256,-0.000140789,0.706995,5.04274e-05,0.707219
1581151562.351563846,0.653151,0.000173948,0.687267,-0.000128397,0.706975,5.39157e-05,0.707238
1581151562.358363539,0.652971,0.000177691,0.687274,-0.000129451,0.706961,4.95762e-05,0.707253
1581151562.365142923,0.652793,0.000182568,0.68728,-0.000137632,0.706952,4.35698e-05,0.707261
1581151562.371602748,0.652644,0.000188649,0.687277,-0.000140361,0.706956,4.95794e-05,0.707257
1581151562.378247683,0.652473,0.000196901,0.687266,-0.000136495,0.706968,6.61458e-05,0.707246
1581151562.428320805,0.651232,0.000272863,0.687222,-0.000167519,0.707044,0.000145189,0.707169
