timestamp,x,y,z,a,b,c
1581151449.281401539,-0.0108602,-0.0150641,-1.12574e-13,-nan,-nan,-nan
1581151449.287894896,-0.00906431,-0.0131168,-1.10112e-13,-nan,-nan,-nan
1581151449.294273392,-0.0079554,-0.0119921,-1.14433e-13,-nan,-nan,-nan
1581151449.300376764,-0.00971549,-0.0153133,-1.6159e-13,-nan,-nan,-nan
1581151449.308278962,-0.00795867,-0.0121884,-1.23502e-13,-nan,-nan,-nan
1581151449.314949109,-0.0103569,-0.0154259,-1.47985e-13,-nan,-nan,-nan
1581151449.321203127,-0.00775706,-0.011722,-1.07675e-13,-nan,-nan,-nan
1581151449.327905656,-0.00895255,-0.0121025,-7.57916e-14,-nan,-nan,-nan
1581151449.367070747,-0.00174584,-0.00227479,-1.1852e-14,-nan,-nan,-nan
1581151449.373278656,-0.0618709,-0.0816438,-4.7195e-13,-nan,-nan,-nan
1581151449.380009896,-0.00985479,-0.0148862,-1.51703e-13,-nan,-nan,-nan
1581151449.386164760,-0.00821946,-0.0128861,-1.34706e-13,-nan,-nan,-nan
1581151449.392405763,-0.00934896,-0.0147933,-1.57748e-13,-nan,-nan,-nan
1581151449.399185665,-0.00804282,-0.0121867,-1.21508e-13,-nan,-nan,-nan
1581151449.406295299,-0.0107078,-0.0153604,-1.30231e-13,-nan,-nan,-nan
1581151449.413032560,-0.00872801,-0.0120415,-8.78859e-14,-nan,-nan,-nan
1581151449.419248791,-0.00946812,-0.013046,-9.37669e-14,-nan,-nan,-nan
1581151449.425992738,-0.00957232,-0.0131554,-8.7693e-14,-nan,-nan,-nan
1581151449.432091093,-0.00982111,-0.013258,-8.75827e-14,-nan,-nan,-nan
1581151449.438444753,-0.0112671,-0.0152552,-1.05948e-13,-nan,-nan,-nan
1581151449.445167772,-0.00890243,-0.0124098,-9.80101e-14,-nan,-nan,-nan
1581151449.485482853,-0.00964471,-0.0138604,-1.1801e-13,-nan,-nan,-nan
1581151449.492051649,-0.00889928,-0.0113318,-4.91363e-14,-nan,-nan,-nan
1581151449.498466835,-0.0117699,-0.0146871,-6.10828e-14,-nan,-nan,-nan
1581151449.506053239,-0.0099339,-0.0124225,-5.56577e-14,-nan,-nan,-nan
1581151449.513151584,-0.00988933,-0.0127014,-6.01572e-14,-nan,-nan,-nan
1581151449.519902361,-0.0107213,-0.0138747,-6.62322e-14,-nan,-nan,-nan
1581151449.526324440,-0.00972082,-0.0136217,-1.05636e-13,-nan,-nan,-nan
1581151449.533054804,-0.00822032,-0.0122911,-1.1934e-13,-nan,-nan,-nan
1581151449.539264303,-0.00892137,-0.0136264,-1.41407e-13,-nan,-nan,-nan
1581151449.546101045,-0.0091961,-0.014074,-1.44393e-13,-nan,-nan,-nan
1581151449.585471946,-0.0093979,-0.0135274,-1.16727e-13,-nan,-nan,-nan
1581151449.592189300,-0.0107855,-0.0141246,-8.44583e-14,-nan,-nan,-nan
1581151449.598418506,-0.0112202,-0.0151568,-1.01565e-13,-nan,-nan,-nan
1581151449.606138514,-0.00862594,-0.0118689,-8.4595e-14,-nan,-nan,-nan
1581151449.612201914,-0.00939346,-0.0133586,-1.10134e-13,-nan,-nan,-nan
1581151449.619081395,-0.00926231,-0.0136779,-1.24082e-13,-nan,-nan,-nan
1581151449.625172696,-0.0090073,-0.0131829,-1.1833e-13,-nan,-nan,-nan
1581151449.631424090,-0.0108614,-0.0156975,-1.42277e-13,-nan,-nan,-nan
1581151449.637972925,-0.00917596,-0.0131754,-1.15628e-13,-nan,-nan,-nan
1581151449.644198849,-0.00882672,-0.0120781,-8.70962e-14,-nan,-nan,-nan
1581151449.650909235,-0.0115273,-0.0151446,-9.50124e-14,-nan,-nan,-nan
1581151449.657051796,-0.0100156,-0.0126695,-6.79299e-14,-nan,-nan,-nan
1581151449.696160409,-0.0107573,-0.0136989,-7.32636e-14,-nan,-nan,-nan
1581151449.702451237,-0.00971563,-0.0148074,-1.50149e-13,-nan,-nan,-nan
1581151449.710113255,-0.00828425,-0.0126989,-1.34129e-13,-nan,-nan,-nan
1581151449.717067022,-0.00970346,-0.0144506,-1.45051e-13,-nan,-nan,-nan
1581151449.723319074,-0.00947947,-0.0136861,-1.25916e-13,-nan,-nan,-nan
1581151449.729892464,-0.010504,-0.0153745,-1.40426e-13,-nan,-nan,-nan
1581151449.736379885,-0.00921956,-0.013551,-1.22861e-13,-nan,-nan,-nan
1581151449.743078092,-0.00881903,-0.0120963,-9.00598e-14,-nan,-nan,-nan
1581151449.750157117,-0.0105037,-0.0140407,-9.87243e-14,-nan,-nan,-nan
1581151449.756223747,-0.0102292,-0.0136531,-9.2577e-14,-nan,-nan,-nan
1581151449.803966115,-0.00986387,-0.0137559,-1.0971e-13,-nan,-nan,-nan
1581151449.811216448,-0.0103195,-0.0133977,-7.91094e-14,-nan,-nan,-nan
1581151449.817202363,-0.0108997,-0.0137725,-7.44207e-14,-nan,-nan,-nan
1581151449.831006835,-0.0106134,-0.0135375,-6.8814e-14,-nan,-nan,-nan
1581151449.837363485,-0.0112809,-0.0141058,-5.93658e-14,-nan,-nan,-nan
1581151449.844166027,-0.00920077,-0.0114454,-4.89136e-14,-nan,-nan,-nan
1581151449.850433658,-0.0115998,-0.0142915,-6.0964e-14,-nan,-nan,-nan
1581151449.857439504,-0.0105036,-0.0140414,-9.81527e-14,-nan,-nan,-nan
1581151449.864006295,-0.00881179,-0.0131096,-1.25374e-13,-nan,-nan,-nan
1581151449.870411297,-0.00944444,-0.0141827,-1.41357e-13,-nan,-nan,-nan
1581151449.911220337,-0.00961828,-0.0138508,-1.25253e-13,-nan,-nan,-nan
1581151449.918154551,-0.0107856,-0.0132364,-5.24132e-14,-nan,-nan,-nan
1581151449.924335261,-0.010929,-0.0138168,-6.5144e-14,-nan,-nan,-nan
1581151449.931090910,-0.00980568,-0.0123017,-5.32797e-14,-nan,-nan,-nan
1581151449.937434351,-0.0103234,-0.0129149,-5.69804e-14,-nan,-nan,-nan
1581151449.944103095,-0.0108192,-0.0136286,-6.74847e-14,-nan,-nan,-nan
1581151449.951027675,-0.00962682,-0.0131199,-9.0487e-14,-nan,-nan,-nan
1581151449.957450716,-0.00937924,-0.013912,-1.34267e-13,-nan,-nan,-nan
1581151449.964102177,-0.00872079,-0.0132679,-1.3976e-13,-nan,-nan,-nan
1581151449.970467796,-0.00983069,-0.0147777,-1.53045e-13,-nan,-nan,-nan
1581151449.977265129,-0.0085796,-0.0131568,-1.39477e-13,-nan,-nan,-nan
1581151449.983929326,-0.0095429,-0.0144333,-1.4885e-13,-nan,-nan,-nan
1581151449.990412166,-0.00973859,-0.0140555,-1.29737e-13,-nan,-nan,-nan
1581151449.997219163,-0.0100942,-0.0129885,-7.24609e-14,-nan,-nan,-nan
1581151450.005183415,-0.00982885,-0.0120402,-5.11051e-14,-nan,-nan,-nan
1581151450.011525004,-0.0130035,-0.0159434,-6.52238e-14,-nan,-nan,-nan
1581151450.018490225,-0.0103295,-0.0127739,-4.94706e-14,-nan,-nan,-nan
1581151450.025221171,-0.00969371,-0.0122927,-5.82616e-14,-nan,-nan,-nan
1581151450.032119762,-0.0111598,-0.0139106,-6.66189e-14,-nan,-nan,-nan
1581151450.072108482,-0.00967185,-0.0138197,-1.22227e-13,-nan,-nan,-nan
1581151450.079001977,-0.00974339,-0.014143,-1.31887e-13,-nan,-nan,-nan
1581151450.085451163,-0.00952776,-0.0134681,-1.0997e-13,-nan,-nan,-nan
1581151450.092400761,-0.00851768,-0.0114889,-7.97632e-14,-nan,-nan,-nan
1581151450.099308354,-0.0136267,-0.0175832,-1.11067e-13,-nan,-nan,-nan
1581151450.106936231,-0.01001,-0.0126234,-6.72732e-14,-nan,-nan,-nan
1581151450.113406481,-0.0107154,-0.0136929,-7.52742e-14,-nan,-nan,-nan
1581151450.120060675,-0.0096059,-0.0127765,-8.69021e-14,-nan,-nan,-nan
1581151450.126330396,-0.0111304,-0.0152488,-1.15685e-13,-nan,-nan,-nan
1581151450.133127019,-0.00902164,-0.0124939,-1.02646e-13,-nan,-nan,-nan
1581151450.139419713,-0.0104853,-0.0150206,-1.38597e-13,-nan,-nan,-nan
1581151450.146219055,-0.00852365,-0.012783,-1.28397e-13,-nan,-nan,-nan
1581151450.152510096,-0.00977341,-0.0140382,-1.22314e-13,-nan,-nan,-nan
1581151450.159289265,-0.0112229,-0.0146458,-8.93614e-14,-nan,-nan,-nan
1581151450.166143037,-0.00974808,-0.0123033,-6.60039e-14,-nan,-nan,-nan
1581151450.172992266,-0.010741,-0.0135503,-6.89636e-14,-nan,-nan,-nan
1581151450.179438363,-0.0107799,-0.0133669,-5.69743e-14,-nan,-nan,-nan
1581151450.186116306,-0.0102323,-0.0124074,-4.58875e-14,-nan,-nan,-nan
1581151450.193112022,-0.0114735,-0.0139615,-5.79207e-14,-nan,-nan,-nan
1581151450.199358028,-0.0120889,-0.0144859,-4.75007e-14,-nan,-nan,-nan
1581151450.256309482,-0.00970706,-0.0138762,-1.26025e-13,-nan,-nan,-nan
1581151450.262425012,-0.0115772,-0.0143788,-7.18992e-14,-nan,-nan,-nan
1581151450.269171156,-0.00968602,-0.0120054,-4.93184e-14,-nan,-nan,-nan
1581151450.275977794,-0.0111588,-0.0137973,-6.08223e-14,-nan,-nan,-nan
1581151450.282152812,-0.0103387,-0.012692,-5.3156e-14,-nan,-nan,-nan
1581151450.288511645,-0.0117375,-0.0142157,-5.54031e-14,-nan,-nan,-nan
1581151450.295351041,-0.0120227,-0.0147273,-6.30002e-14,-nan,-nan,-nan
1581151450.302134943,-0.00930485,-0.0117005,-5.78973e-14,-nan,-nan,-nan
1581151450.309441845,-0.0104682,-0.0141276,-1.0308e-13,-nan,-nan,-nan
1581151450.316185542,-0.00974802,-0.0137266,-1.2229e-13,-nan,-nan,-nan
1581151450.322970609,-0.0102812,-0.0151042,-1.53278e-13,-nan,-nan,-nan
1581151450.329167267,-0.00934867,-0.013869,-1.43683e-13,-nan,-nan,-nan
1581151450.335849164,-0.00947439,-0.0144168,-1.52295e-13,-nan,-nan,-nan
1581151450.342209748,-0.0101773,-0.0152317,-1.58598e-13,-nan,-nan,-nan
1581151450.348971898,-0.00936035,-0.0129264,-1.08308e-13,-nan,-nan,-nan
1581151450.355360042,-0.0117747,-0.014401,-6.54442e-14,-nan,-nan,-nan
1581151450.362297125,-0.0114692,-0.0136302,-4.50089e-14,-nan,-nan,-nan
1581151450.369085223,-0.010333,-0.0125742,-4.90827e-14,-nan,-nan,-nan
1581151450.375425823,-0.0106122,-0.013041,-5.17261e-14,-nan,-nan,-nan
1581151450.415910741,-0.0101189,-0.0134007,-9.03221e-14,-nan,-nan,-nan
1581151450.422457275,-0.0105683,-0.0148059,-1.35995e-13,-nan,-nan,-nan
1581151450.429248174,-0.009126,-0.013226,-1.24613e-13,-nan,-nan,-nan
1581151450.436078028,-0.009706,-0.0138907,-1.29855e-13,-nan,-nan,-nan
1581151450.442479599,-0.0101034,-0.0144218,-1.36261e-13,-nan,-nan,-nan
1581151450.449180992,-0.00992014,-0.0134335,-1.06347e-13,-nan,-nan,-nan
1581151450.455887367,-0.0115969,-0.0149817,-1.00238e-13,-nan,-nan,-nan
1581151450.462138485,-0.0101373,-0.0131359,-8.28479e-14,-nan,-nan,-nan
1581151450.469095562,-0.0107079,-0.0137204,-7.93535e-14,-nan,-nan,-nan
1581151450.475235735,-0.0112632,-0.014836,-9.65133e-14,-nan,-nan,-nan
1581151450.482207379,-0.00898678,-0.0118892,-8.29767e-14,-nan,-nan,-nan
1581151450.488339511,-0.0123682,-0.0164477,-1.23512e-13,-nan,-nan,-nan
1581151450.527562369,-0.0103429,-0.0135916,-8.99048e-14,-nan,-nan,-nan
1581151450.534227453,-0.00935116,-0.0119956,-7.05901e-14,-nan,-nan,-nan
1581151450.540465135,-0.0119845,-0.0151818,-8.35328e-14,-nan,-nan,-nan
1581151450.547191662,-0.00969914,-0.0120917,-6.12158e-14,-nan,-nan,-nan
1581151450.554125748,-0.0111501,-0.0137668,-6.59026e-14,-nan,-nan,-nan
1581151450.560153572,-0.0108946,-0.0134966,-6.79853e-14,-nan,-nan,-nan
1581151450.567220102,-0.0116888,-0.0142092,-5.55954e-14,-nan,-nan,-nan
1581151450.573279154,-0.010151,-0.0123133,-5.28054e-14,-nan,-nan,-nan
1581151450.580062103,-0.0114136,-0.0147879,-8.87747e-14,-nan,-nan,-nan
1581151450.586202772,-0.00854263,-0.012126,-1.01629e-13,-nan,-nan,-nan
1581151450.592494320,-0.0098367,-0.0146725,-1.42138e-13,-nan,-nan,-nan
1581151450.632567419,-0.00945328,-0.0134672,-1.17166e-13,-nan,-nan,-nan
1581151450.639239294,-0.00981306,-0.0119941,-5.13362e-14,-nan,-nan,-nan
1581151450.645983201,-0.0126148,-0.01515,-5.96011e-14,-nan,-nan,-nan
1581151450.652301388,-0.00979741,-0.0119992,-5.13873e-14,-nan,-nan,-nan
1581151450.658519553,-0.0113469,-0.014109,-5.92559e-14,-nan,-nan,-nan
1581151450.665058262,-0.009366,-0.0116788,-5.34649e-14,-nan,-nan,-nan
1581151450.671327392,-0.0108402,-0.013396,-6.7825e-14,-nan,-nan,-nan
1581151450.678039302,-0.0118057,-0.0147663,-7.90333e-14,-nan,-nan,-nan
1581151450.684269778,-0.0102485,-0.0132355,-8.17249e-14,-nan,-nan,-nan
1581151450.690615847,-0.0114369,-0.0153962,-1.13344e-13,-nan,-nan,-nan
1581151450.697176886,-0.00847507,-0.0118525,-9.80088e-14,-nan,-nan,-nan
1581151450.736478139,-0.0104337,-0.0141351,-1.08766e-13,-nan,-nan,-nan
1581151450.743252054,-0.0100403,-0.0125436,-6.80403e-14,-nan,-nan,-nan
1581151450.749397913,-0.0122387,-0.0153657,-8.08151e-14,-nan,-nan,-nan
1581151450.756032351,-0.00969818,-0.0120856,-6.00574e-14,-nan,-nan,-nan
1581151450.762343976,-0.0101678,-0.0127028,-6.41468e-14,-nan,-nan,-nan
1581151450.769140148,-0.0120831,-0.0152779,-8.54418e-14,-nan,-nan,-nan
1581151450.775254022,-0.00997321,-0.0126129,-7.15945e-14,-nan,-nan,-nan
1581151450.781990439,-0.0119566,-0.015315,-9.2312e-14,-nan,-nan,-nan
1581151450.788244974,-0.00960193,-0.0125894,-8.66144e-14,-nan,-nan,-nan
1581151450.794530041,-0.0113097,-0.0151875,-1.14379e-13,-nan,-nan,-nan
1581151450.801428823,-0.00916076,-0.0124554,-1.03684e-13,-nan,-nan,-nan
1581151450.842536739,-0.0112522,-0.0144497,-9.37512e-14,-nan,-nan,-nan
1581151450.849245591,-0.0101032,-0.0125254,-6.59099e-14,-nan,-nan,-nan
1581151450.855407712,-0.0106165,-0.0130506,-6.07028e-14,-nan,-nan,-nan
1581151450.861535422,-0.0107372,-0.0132487,-6.63836e-14,-nan,-nan,-nan
1581151450.868252046,-0.0116348,-0.0145568,-8.17561e-14,-nan,-nan,-nan
1581151450.874345484,-0.0108172,-0.0137733,-8.4997e-14,-nan,-nan,-nan
1581151450.881039349,-0.0118156,-0.0156977,-1.16531e-13,-nan,-nan,-nan
1581151450.887296236,-0.00939479,-0.0127151,-1.02178e-13,-nan,-nan,-nan
1581151450.893433190,-0.0110655,-0.0153315,-1.25834e-13,-nan,-nan,-nan
1581151450.900243937,-0.00932081,-0.012754,-1.06928e-13,-nan,-nan,-nan
1581151450.940669433,-0.0106999,-0.0140658,-1.00766e-13,-nan,-nan,-nan
1581151450.947475518,-0.0111591,-0.0136883,-6.15978e-14,-nan,-nan,-nan
1581151450.953373817,-0.0126377,-0.0155196,-7.66478e-14,-nan,-nan,-nan
1581151450.959947630,-0.011198,-0.0137976,-7.26373e-14,-nan,-nan,-nan
1581151450.967016129,-0.0103123,-0.0127298,-6.81682e-14,-nan,-nan,-nan
1581151450.974128599,-0.0117119,-0.0145954,-7.94229e-14,-nan,-nan,-nan
1581151450.979276560,-0.0101556,-0.0132132,-8.75631e-14,-nan,-nan,-nan
1581151450.985969190,-0.010948,-0.0149163,-1.15148e-13,-nan,-nan,-nan
1581151450.992187360,-0.00953722,-0.0129085,-1.03393e-13,-nan,-nan,-nan
1581151450.999126382,-0.011988,-0.0157737,-1.15611e-13,-nan,-nan,-nan
1581151451.006336658,-0.00992119,-0.0129709,-9.19705e-14,-nan,-nan,-nan
1581151451.050685971,-0.011228,-0.0141934,-8.33603e-14,-nan,-nan,-nan
1581151451.057531878,-0.00947173,-0.0115164,-4.85247e-14,-nan,-nan,-nan
1581151451.063950530,-0.0132919,-0.0159078,-6.74555e-14,-nan,-nan,-nan
1581151451.070290044,-0.0103998,-0.0127953,-6.73388e-14,-nan,-nan,-nan
1581151451.077114773,-0.0110934,-0.0140933,-8.2258e-14,-nan,-nan,-nan
1581151451.084021843,-0.0109325,-0.0144313,-9.75689e-14,-nan,-nan,-nan
1581151451.090462636,-0.00900619,-0.0122437,-9.6755e-14,-nan,-nan,-nan
1581151451.097362493,-0.0104845,-0.0142682,-1.18286e-13,-nan,-nan,-nan
1581151451.105190791,-0.00954579,-0.0131039,-1.12397e-13,-nan,-nan,-nan
1581151451.144402810,-0.0017976,-0.00247543,-2.06296e-14,-nan,-nan,-nan
1581151451.150643080,-0.0714252,-0.0876618,-4.2908e-13,-nan,-nan,-nan
1581151451.157244245,-0.0102436,-0.011891,-3.30311e-14,-nan,-nan,-nan
1581151451.163447293,-0.011329,-0.013151,-3.95915e-14,-nan,-nan,-nan
1581151451.170171694,-0.0121623,-0.0144467,-5.70559e-14,-nan,-nan,-nan
1581151451.177128762,-0.0108606,-0.013946,-8.83867e-14,-nan,-nan,-nan
1581151451.183307198,-0.00971824,-0.013158,-1.0208e-13,-nan,-nan,-nan
1581151451.190102723,-0.0105044,-0.014723,-1.34574e-13,-nan,-nan,-nan
1581151451.196358099,-0.0100661,-0.0140811,-1.29875e-13,-nan,-nan,-nan
1581151451.207911214,-0.00612031,-0.00869698,-8.12755e-14,-nan,-nan,-nan
1581151451.214472306,-0.0172483,-0.0243091,-2.21332e-13,-nan,-nan,-nan
1581151451.258122021,-0.011414,-0.0136721,-5.64996e-14,-nan,-nan,-nan
1581151451.271159883,-0.0109085,-0.0128188,-4.53743e-14,-nan,-nan,-nan
1581151451.277528528,-0.0110654,-0.0142781,-9.30741e-14,-nan,-nan,-nan
1581151451.284272691,-0.0102652,-0.0136538,-1.07574e-13,-nan,-nan,-nan
1581151451.290602700,-0.0114547,-0.0154869,-1.29469e-13,-nan,-nan,-nan
1581151451.297578861,-0.0107361,-0.014871,-1.34313e-13,-nan,-nan,-nan
1581151451.305183661,-0.00821605,-0.0118699,-1.16456e-13,-nan,-nan,-nan
1581151451.311512213,-0.0114702,-0.0163686,-1.56083e-13,-nan,-nan,-nan
1581151451.318444413,-0.0090133,-0.0123338,-1.03776e-13,-nan,-nan,-nan
1581151451.325180846,-0.0126362,-0.0157763,-8.93207e-14,-nan,-nan,-nan
1581151451.336758410,-0.0123023,-0.0146521,-6.00968e-14,-nan,-nan,-nan
1581151451.338164129,-0.0114438,-0.0132369,-4.20445e-14,-nan,-nan,-nan
1581151451.344415217,-0.0120279,-0.0139522,-4.12542e-14,-nan,-nan,-nan
1581151451.351225672,-0.0134124,-0.0151653,-3.622e-14,-nan,-nan,-nan
1581151451.358057757,-0.0110485,-0.0123956,-2.7187e-14,-nan,-nan,-nan
1581151451.364327539,-0.0136857,-0.015673,-4.5037e-14,-nan,-nan,-nan
1581151451.371139028,-0.00992764,-0.0119105,-4.77863e-14,-nan,-nan,-nan
1581151451.378094546,-0.0104247,-0.0135472,-8.95922e-14,-nan,-nan,-nan
1581151451.384429208,-0.0113694,-0.0149288,-1.12673e-13,-nan,-nan,-nan
1581151451.431695668,-0.010821,-0.0144335,-1.13594e-13,-nan,-nan,-nan
1581151451.438264785,-0.0106077,-0.0132861,-7.77385e-14,-nan,-nan,-nan
1581151451.445006246,-0.011644,-0.0140062,-6.14888e-14,-nan,-nan,-nan
1581151451.451293708,-0.0110245,-0.0129527,-4.45594e-14,-nan,-nan,-nan
1581151451.457610873,-0.0126321,-0.0144768,-4.12998e-14,-nan,-nan,-nan
1581151451.464173741,-0.0118561,-0.0134499,-3.42375e-14,-nan,-nan,-nan
1581151451.470382385,-0.0122948,-0.0141911,-3.90927e-14,-nan,-nan,-nan
1581151451.477251021,-0.0106546,-0.0122853,-3.25189e-14,-nan,-nan,-nan
1581151451.483452291,-0.0127878,-0.014966,-5.75802e-14,-nan,-nan,-nan
1581151451.490358981,-0.0107198,-0.0135167,-8.76237e-14,-nan,-nan,-nan
1581151451.496461111,-0.0119457,-0.0157638,-1.23505e-13,-nan,-nan,-nan
1581151451.536190016,-0.00190277,-0.00257134,-2.15874e-14,-nan,-nan,-nan
1581151451.542513768,-0.0645234,-0.0847782,-6.43506e-13,-nan,-nan,-nan
1581151451.549188176,-0.0108352,-0.0126657,-4.7609e-14,-nan,-nan,-nan
1581151451.555326263,-0.0121128,-0.0139538,-4.72129e-14,-nan,-nan,-nan
1581151451.562102406,-0.0119541,-0.0138642,-4.14541e-14,-nan,-nan,-nan
1581151451.568472464,-0.0130334,-0.0150317,-4.48869e-14,-nan,-nan,-nan
1581151451.575341074,-0.0103624,-0.0119056,-3.38999e-14,-nan,-nan,-nan
1581151451.581605812,-0.0116392,-0.0135053,-4.63851e-14,-nan,-nan,-nan
1581151451.588412557,-0.0128291,-0.0147159,-4.78068e-14,-nan,-nan,-nan
1581151451.594566072,-0.0131956,-0.0159301,-7.62753e-14,-nan,-nan,-nan
1581151451.601326310,-0.00967992,-0.0123737,-8.02466e-14,-nan,-nan,-nan
1581151451.609078573,-0.0122047,-0.0159737,-1.21123e-13,-nan,-nan,-nan
1581151451.649299624,-0.0108359,-0.0143487,-1.12784e-13,-nan,-nan,-nan
1581151451.655434387,-0.0118264,-0.01397,-5.86141e-14,-nan,-nan,-nan
1581151451.661974968,-0.0131426,-0.0157103,-6.78793e-14,-nan,-nan,-nan
1581151451.668352666,-0.010139,-0.0120266,-4.65779e-14,-nan,-nan,-nan
1581151451.674433945,-0.0131549,-0.0153798,-5.166e-14,-nan,-nan,-nan
1581151451.681311674,-0.0113119,-0.0128628,-4.09352e-14,-nan,-nan,-nan
1581151451.687433635,-0.0125249,-0.0142061,-4.1105e-14,-nan,-nan,-nan
1581151451.694132668,-0.0122792,-0.0143438,-4.99364e-14,-nan,-nan,-nan
1581151451.700392943,-0.0111685,-0.0130222,-4.3035e-14,-nan,-nan,-nan
1581151451.708166192,-0.0114656,-0.0137781,-5.98676e-14,-nan,-nan,-nan
1581151451.747456172,-0.00179551,-0.00223815,-1.35201e-14,-nan,-nan,-nan
1581151451.754131614,-0.0689119,-0.0920706,-7.56663e-13,-nan,-nan,-nan
1581151451.760156980,-0.0106357,-0.0128435,-6.05665e-14,-nan,-nan,-nan
1581151451.766962841,-0.0125381,-0.0145252,-4.40242e-14,-nan,-nan,-nan
1581151451.773246294,-0.0107618,-0.0123755,-3.81826e-14,-nan,-nan,-nan
1581151451.779527485,-0.0135621,-0.0156894,-5.58361e-14,-nan,-nan,-nan
1581151451.786308463,-0.0113573,-0.0129687,-4.21463e-14,-nan,-nan,-nan
1581151451.792509948,-0.0137441,-0.0157303,-4.6494e-14,-nan,-nan,-nan
1581151451.799311702,-0.0105683,-0.012004,-2.97426e-14,-nan,-nan,-nan
1581151451.806440486,-0.0133559,-0.01511,-3.58276e-14,-nan,-nan,-nan
1581151451.813356458,-0.0102597,-0.0120852,-4.59988e-14,-nan,-nan,-nan
1581151451.853130038,-0.011085,-0.0144215,-1.05002e-13,-nan,-nan,-nan
1581151451.859603433,-0.0100853,-0.0137987,-1.23202e-13,-nan,-nan,-nan
1581151451.865503209,-0.011818,-0.0159949,-1.30662e-13,-nan,-nan,-nan
1581151451.872203995,-0.00999041,-0.0125766,-7.69631e-14,-nan,-nan,-nan
1581151451.878419649,-0.0142831,-0.0166475,-7.15782e-14,-nan,-nan,-nan
1581151451.885085142,-0.0124784,-0.0141063,-4.59622e-14,-nan,-nan,-nan
1581151451.891408910,-0.010703,-0.012343,-4.20327e-14,-nan,-nan,-nan
1581151451.898079170,-0.0130288,-0.0150034,-5.25041e-14,-nan,-nan,-nan
