timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152055.298535249,0.126028,48.2816,-2.05267,-22.9786,1.32761,1.03263,-0.317732
1581152055.304622545,0.118312,48.2481,-2.03788,-22.7689,1.34345,1.01227,-0.316397
1581152055.311463109,0.195472,48.3073,-2.02847,-23.3496,1.31528,1.04431,-0.310723
1581152055.317726431,0.221192,48.5851,-2.01637,-23.4585,1.3188,1.06333,-0.297706
1581152055.324334209,0.306068,48.5568,-1.95857,-23.1359,1.31,1.03296,-0.311724
1581152055.334246200,0.370368,48.6905,-1.91556,-23.1023,1.32584,1.04865,-0.292366
1581152055.338625789,0.465532,48.9477,-1.86716,-23.2985,1.32761,1.04598,-0.302713
1581152055.345421826,0.406376,48.8037,-1.93303,-23.0136,1.33377,1.02495,-0.286025
1581152055.351458385,0.326644,48.5593,-2.00965,-23.1547,1.29679,1.04898,-0.311057
1581152055.391633801,0.393516,47.9189,-1.90749,-23.0324,1.31352,1.02662,-0.306384
1581152055.440173586,0.066872,48.3741,-2.11047,-23.1318,1.33553,0.99458,-0.343097
1581152055.446592907,-0.002572,48.0835,-2.21398,-22.992,1.33553,1.0116,-0.318399
1581152055.453606087,0.054012,48.1375,-2.15618,-22.9316,1.33993,0.995581,-0.317398
1581152055.460185737,0.1286,48.1915,-2.04864,-23.2622,1.3637,1.04097,-0.298708
1581152055.466616947,0.20576,48.2224,-2.00428,-23.2663,1.36018,1.04264,-0.2927
1581152055.473293527,0.18004,48.0038,-2.03519,-23.0015,1.34433,1.03496,-0.300377
1581152055.479711812,0.174896,47.3762,-2.04998,-22.7783,1.34433,1.03663,-0.287694
1581152055.486568011,0.288064,47.4611,-2.00293,-22.7071,1.32496,1.01327,-0.313727
1581152055.493266565,0.285492,47.7312,-1.95992,-22.941,1.33905,1.04464,-0.302713
1581152055.499523548,0.262344,47.7954,-1.98411,-23.023,1.35138,1.0333,-0.31673
1581152055.506256017,0.3215,47.6797,-2.02444,-23.1372,1.36722,1.01461,-0.315395
1581152055.513253622,0.329216,47.4225,-1.99487,-22.902,1.34345,1.00326,-0.325408
1581152055.552626028,0.403804,47.3994,-1.89539,-22.7407,1.37427,1.00359,-0.314728
1581152055.559324808,0.666148,48.0012,-1.74349,-23.0472,1.33641,1.0136,-0.316063
1581152055.566059474,0.4501,47.816,-1.88733,-23.0418,1.3144,1.00626,-0.314728
1581152055.579349349,0.21862,47.3171,-2.05805,-22.8939,1.32408,1.01728,-0.320402
1581152055.585570977,0.1929,47.2811,-1.98546,-22.7044,1.33025,0.986236,-0.310389
1581152055.591699811,0.203188,47.3119,-1.96933,-23.0351,1.30824,1.01928,-0.316397
1581152055.598437784,0.185184,47.3505,-2.01503,-23.1587,1.33905,1.00559,-0.297706
1581152055.604506505,0.264916,47.4302,-2.03788,-22.941,1.28799,0.999252,-0.291699
1581152055.611199091,0.326644,47.2605,-1.93706,-22.9813,1.30295,1.01294,-0.301378
1581152055.617571409,0.506684,47.3505,-1.81474,-22.984,1.33377,1.0096,-0.280018
1581152055.624451882,0.52726,47.5563,-1.80398,-22.9168,1.30384,0.991242,-0.2927
1581152055.666738942,0.396088,47.0444,-1.95454,-23.0485,1.29239,1.02929,-0.311724
1581152055.673291269,0.354936,47.2965,-1.94379,-23.0956,1.34081,1.0076,-0.309388
1581152055.679683607,0.324072,47.4174,-1.93841,-23.2071,1.35578,1.0373,-0.305049
1581152055.686118349,0.264916,47.4765,-1.96395,-23.0673,1.34609,1.0333,-0.300043
1581152055.692419823,0.149176,46.9467,-2.01503,-22.7581,1.34785,1.01794,-0.2927
1581152055.698648567,0.113168,46.9415,-2.08762,-22.6869,1.32232,1.02228,-0.289029
1581152055.705270400,0.151748,46.921,-2.05939,-22.7918,1.34521,1.00993,-0.299375
1581152055.711603182,0.252056,47.0316,-1.97605,-22.9719,1.34609,1.02061,-0.300377
1581152055.718242151,0.339504,47.0367,-1.90211,-23.0499,1.34345,1.02195,-0.30338
1581152055.724411187,0.457816,47.011,-1.84297,-23.1224,1.3593,1.0393,-0.313393
1581152055.732328199,0.532404,46.9493,-1.84162,-22.8388,1.33113,1.0373,-0.317064
1581152055.738465159,0.658432,46.9235,-1.76903,-23.1023,1.34961,1.05032,-0.330414
1581152055.778787270,0.506684,47.2373,-1.86985,-23.1211,1.39715,1.03864,-0.304048
1581152055.785312272,0.47582,46.9467,-1.88867,-23.1036,1.3681,1.06233,-0.295036
1581152055.791655894,0.480964,46.35,-1.86447,-22.8536,1.35402,1.04731,-0.301712
1581152055.798274031,0.516972,46.4117,-1.79861,-22.7756,1.35138,1.02962,-0.297373
1581152055.804446658,0.47582,46.494,-1.79861,-22.902,1.3725,1.04831,-0.290698
1581152055.810665874,0.342076,46.7049,-1.90615,-23.1856,1.38835,1.06834,-0.307719
1581152055.817228993,0.2572,46.8618,-2.00428,-23.1937,1.38659,1.06801,-0.305383
1581152055.823612492,0.138888,46.5737,-2.05805,-23.0203,1.36898,1.05165,-0.313059
1581152055.830170628,0.100308,46.6612,-2.07552,-22.9168,1.37074,1.02328,-0.312725
1581152055.837721956,0.1929,47.1216,-2.01234,-23.1359,1.38835,1.04698,-0.308387
1581152055.844187678,0.241768,47.0238,-1.9989,-23.066,1.34433,1.02262,-0.312725
1581152055.884582442,0.365224,46.3783,-1.96529,-23.0767,1.31,1.06767,-0.305717
1581152055.890795208,0.442384,46.3114,-1.8927,-23.1426,1.3232,1.08002,-0.312058
1581152055.897385374,0.532404,46.404,-1.80936,-23.1574,1.3232,1.065,-0.325408
1581152055.903528404,0.671292,46.6689,-1.73005,-23.2649,1.33817,1.09471,-0.321069
1581152055.910344526,0.789604,46.3217,-1.65477,-22.9141,1.33289,1.06801,-0.328412
1581152055.916357272,0.943923,46.0979,-1.6131,-22.9127,1.32937,1.08136,-0.336755
1581152055.923233944,1.02366,46.0568,-1.56202,-22.8912,1.33465,1.08035,-0.331082
1581152055.929538444,0.985075,46.1288,-1.54992,-22.8079,1.33641,1.07935,-0.328745
1581152055.937224288,0.864192,46.2085,-1.60638,-22.9665,1.33289,1.067,-0.322738
1581152055.943421918,0.632712,46.4194,-1.77575,-23.234,1.34521,1.09738,-0.303047
1581152055.949691214,0.36008,46.3551,-1.95857,-23.0942,1.34521,1.07935,-0.302713
1581152055.990220102,0.185184,46.4503,-1.99756,-23.2407,1.36986,1.09037,-0.307385
1581152055.996557848,0.123456,46.7564,-1.9989,-23.3268,1.37162,1.08002,-0.306384
1581152056.002732812,0.0643,46.4632,-2.03788,-23.1332,1.3637,1.0877,-0.316063
1581152056.009357016,0.0643,46.1082,-2.05939,-22.945,1.34785,1.06433,-0.31673
1581152056.015659431,0.069444,45.8304,-2.06073,-22.9383,1.3725,1.07435,-0.323405
1581152056.022269192,0.162036,45.8999,-2.00293,-22.8133,1.37515,1.04531,-0.320402
1581152056.028597683,0.329216,45.9385,-1.91824,-23.1776,1.3549,1.0877,-0.317732
1581152056.036367631,0.468104,46.0799,-1.82146,-23.1856,1.37867,1.07802,-0.310723
1581152056.042767751,0.609564,45.9179,-1.77575,-22.9773,1.36018,1.07635,-0.309388
1581152056.049395919,0.624996,45.8124,-1.78113,-23.1077,1.3681,1.07969,-0.304382
1581152056.055721919,0.65586,46.1648,-1.73274,-23.2434,1.37338,1.09537,-0.307385
1581152056.095246042,0.483536,46.1622,-1.82415,-23.2784,1.3725,1.0937,-0.342763
1581152056.101564578,0.442384,45.905,-1.847,-23.1776,1.36722,1.09103,-0.351441
1581152056.107640074,0.452672,45.5527,-1.82952,-22.9047,1.34169,1.09404,-0.343097
1581152056.114544266,0.56584,45.8639,-1.72602,-23.1372,1.36546,1.11874,-0.342763
1581152056.121279196,0.679008,46.0053,-1.68703,-23.2663,1.40244,1.12875,-0.336088
1581152056.127690531,0.738164,46.1571,-1.71257,-23.3241,1.38219,1.12141,-0.325074
1581152056.135560706,0.73302,45.743,-1.73139,-23.023,1.37867,1.11673,-0.321737
1581152056.142240972,0.691868,45.5424,-1.69913,-22.8052,1.37074,1.11239,-0.307385
1581152056.148518476,0.609564,45.5192,-1.71526,-22.8993,1.38219,1.11206,-0.297373
1581152056.154653088,0.419236,45.743,-1.82415,-23.0754,1.39715,1.1204,-0.298374
1581152056.195262880,0.588988,45.8562,-1.74484,-23.1251,1.37603,1.10539,-0.319067
1581152056.201622202,0.496396,45.5912,-1.83221,-22.9235,1.36106,1.09771,-0.315729
1581152056.208349590,0.421808,45.6273,-1.84028,-22.9584,1.3637,1.10405,-0.31673
1581152056.214657400,0.285492,46.0208,-1.87792,-23.2515,1.39627,1.13209,-0.308053
1581152056.221585016,0.14146,46.1005,-1.98949,-23.3321,1.38043,1.13409,-0.308053
1581152056.227644025,0.030864,46.0439,-2.07418,-23.2837,1.36458,1.12408,-0.302379
1581152056.234437174,0.084876,45.5784,-2.06208,-23.1534,1.34609,1.1154,-0.305049
1581152056.240607420,0.254628,45.2595,-1.91824,-23.023,1.33289,1.11139,-0.299375
1581152056.248402874,0.406376,45.064,-1.77038,-22.8213,1.34081,1.10071,-0.296705
1581152056.254725849,0.511828,45.0537,-1.72736,-23.0162,1.35402,1.12307,-0.301712
1581152056.261518876,0.545264,45.2595,-1.77844,-23.3967,1.34609,1.14243,-0.304382
1581152056.301592637,0.643,45.334,-1.73811,-22.9867,1.35578,1.11907,-0.332417
1581152056.307728449,0.69444,45.3521,-1.64671,-23.1991,1.36018,1.10672,-0.331749
1581152056.314324205,0.73302,45.4446,-1.60638,-23.2501,1.36546,1.10438,-0.336088
1581152056.320777330,0.583844,45.28,-1.69779,-23.1547,1.36282,1.11139,-0.330748
1581152056.327378202,0.491252,45.2234,-1.79995,-23.1681,1.35666,1.1154,-0.316397
1581152056.335347913,0.311212,45.0897,-1.87254,-22.9746,1.36722,1.08937,-0.312725
1581152056.341544372,0.100308,45.1309,-1.9747,-23.0714,1.35314,1.10305,-0.304048
1581152056.347696928,-0.069444,45.1617,-2.08493,-23.195,1.36194,1.1164,-0.297039
1581152056.354574755,-0.120884,45.2749,-2.1266,-23.1413,1.36282,1.12841,-0.299042
1581152056.361404563,-0.056584,44.9302,-2.08762,-22.9786,1.34433,1.11006,-0.30605
1581152056.367644187,0.187756,45.1772,-1.93438,-22.9934,1.37603,1.10672,-0.296371
1581152056.407608800,0.3858,45.0537,-1.78248,-23.3416,1.3725,1.11006,-0.318399
1581152056.414676566,0.370368,45.2234,-1.81877,-23.6884,1.38835,1.13175,-0.329079
1581152056.421310340,0.396088,45.19,-1.85775,-23.2985,1.39627,1.10705,-0.316397
1581152056.427562303,0.491252,44.6113,-1.79054,-22.742,1.36634,1.07368,-0.312725
1581152056.435351560,0.643,44.6396,-1.62923,-22.7877,1.36722,1.08803,-0.30872
1581152056.441617227,0.740736,44.9843,-1.54454,-23.1776,1.39539,1.1134,-0.30872
1581152056.448339954,0.69444,45.0537,-1.62117,-23.4276,1.40332,1.12508,-0.308387
1581152056.454643309,0.563268,44.9354,-1.74215,-23.2085,1.40068,1.11006,-0.309054
1581152056.461350655,0.468104,44.6499,-1.80264,-22.9679,1.37691,1.0897,-0.315395
1581152056.467585376,0.33436,44.4493,-1.81205,-22.8711,1.38483,1.09137,-0.312725
1581152056.474277812,0.20576,44.6525,-1.84028,-22.7662,1.39099,1.07234,-0.317064
1581152056.514274382,0.869336,44.5856,-1.52438,-23.148,1.39099,1.10338,-0.34877
1581152056.520757614,0.851332,44.6113,-1.59159,-23.1372,1.39099,1.11673,-0.338758
1581152056.528430984,0.843616,44.547,-1.54858,-23.0283,1.38307,1.10906,-0.336422
1581152056.536329020,0.812752,44.6628,-1.47195,-23.1601,1.40156,1.13008,-0.315729
1581152056.543232944,0.653288,44.5985,-1.61713,-23.1695,1.40244,1.12441,-0.311724
1581152056.549485807,0.416664,44.367,-1.83221,-23.0499,1.39804,1.09003,-0.308387
1581152056.555747803,0.329216,44.3181,-1.89136,-23.3214,1.39539,1.13375,-0.303714
1581152056.562348487,0.311212,44.277,-1.80398,-23.2313,1.413,1.13008,-0.299042
1581152056.569397822,0.280348,44.3335,-1.74752,-23.0646,1.40156,1.11206,-0.30338
1581152056.575686459,0.187756,44.2178,-1.82818,-22.941,1.3725,1.10639,-0.307719
1581152056.616884779,0.136316,44.2847,-1.91556,-23.0915,1.37515,1.12608,-0.307052
1581152056.623520298,0.226336,44.2924,-1.85238,-23.0633,1.36722,1.12741,-0.321403
1581152056.630229187,0.324072,44.1998,-1.76231,-23.027,1.37691,1.11173,-0.310723
1581152056.637537411,0.388372,44.1921,-1.69375,-23.1641,1.38747,1.12207,-0.310389
1581152056.644256536,0.522116,44.1484,-1.66687,-23.484,1.38747,1.13943,-0.304382
1581152056.650443371,0.586416,44.2204,-1.6709,-23.273,1.37955,1.13976,-0.307052
1581152056.656725365,0.60442,44.0532,-1.66418,-22.9047,1.38307,1.10939,-0.301712
1581152056.663444442,0.570984,44.1869,-1.6252,-22.7958,1.37603,1.10171,-0.299709
1581152056.669849569,0.542692,44.0892,-1.62654,-23.1655,1.36634,1.12441,-0.296038
1581152056.676382848,0.480964,44.1715,-1.70048,-23.2972,1.38043,1.12408,-0.301712
1581152056.682657553,0.416664,43.9375,-1.7771,-23.0714,1.36634,1.11373,-0.302379
1581152056.726836180,0.439812,44.0892,-1.73946,-23.1198,1.38483,1.13008,-0.303714
1581152056.734785417,0.396088,44.3155,-1.70585,-23.2555,1.37427,1.13108,-0.336422
1581152056.741379078,0.352364,43.85,-1.77441,-23.0445,1.37603,1.12641,-0.333418
1581152056.747734878,0.36008,43.6185,-1.76366,-22.9705,1.3593,1.11173,-0.336088
1581152056.754799823,0.303496,43.7394,-1.79323,-22.8052,1.36986,1.09904,-0.322404
1581152056.761531849,0.249484,44.0455,-1.80936,-23.2394,1.39451,1.13108,-0.312725
1581152056.768293915,0.210904,44.0738,-1.82415,-23.4787,1.41124,1.14777,-0.316397
1581152056.774626261,0.27006,43.7703,-1.80667,-23.0539,1.38835,1.09938,-0.312058
1581152056.780752833,0.331788,43.4513,-1.75693,-22.7407,1.37162,1.08469,-0.311057
1581152056.787532261,0.529832,43.5182,-1.61848,-22.9208,1.39275,1.11306,-0.312392
1581152056.793730945,0.612136,43.6854,-1.53379,-23.0687,1.39627,1.1204,-0.321069
1581152056.835915520,0.208332,43.7008,-1.81339,-23.1507,1.41036,1.12541,-0.33275
1581152056.842409068,0.293208,43.3973,-1.79726,-23.0888,1.39275,1.13409,-0.335087
1581152056.848727948,0.380656,43.2121,-1.71123,-22.8227,1.3998,1.11239,-0.326743
1581152056.855456151,0.47582,43.1813,-1.63461,-23.1198,1.40332,1.13442,-0.327744
1581152056.861792528,0.478392,43.3639,-1.60369,-23.0888,1.42093,1.11707,-0.32474
1581152056.868378486,0.383228,43.333,-1.69779,-22.9961,1.3998,1.11039,-0.32474
1581152056.874544222,0.311212,43.2996,-1.78113,-23.3214,1.4174,1.15378,-0.317398
1581152056.881358971,0.30864,43.5156,-1.76903,-23.3335,1.40948,1.15378,-0.315729
1581152056.887513217,0.344648,43.5336,-1.72064,-22.992,1.39187,1.12675,-0.312058
1581152056.893816959,0.375512,43.3845,-1.6588,-22.8186,1.39275,1.11807,-0.309722
1581152056.900351962,0.426952,43.4591,-1.64805,-22.9571,1.39451,1.12474,-0.312725
1581152056.906729659,0.426952,43.4848,-1.6709,-23.3079,1.40684,1.17147,-0.31139
1581152056.946355752,0.480964,42.9061,-1.64805,-22.6842,1.40244,1.09537,-0.326075
1581152056.993608419,0.42438,43.2482,-1.66956,-23.0552,1.40332,1.1461,-0.30605
1581152057.000238270,0.550408,43.1427,-1.5889,-23.2649,1.38747,1.16312,-0.302713
1581152057.006704980,0.66872,43.2224,-1.50556,-23.2878,1.4042,1.16413,-0.305383
1581152057.013468974,0.673864,43.3588,-1.48808,-23.1305,1.40508,1.14977,-0.301712
1581152057.019691013,0.558124,43.2919,-1.54858,-23.0068,1.38395,1.14377,-0.302045
1581152057.026618051,0.42438,43.1787,-1.64805,-23.3819,1.39627,1.18081,-0.299375
1581152057.034317683,0.316356,43.1659,-1.72871,-23.2649,1.40332,1.15845,-0.299042
1581152057.040786817,0.234052,42.9061,-1.77038,-23.0714,1.38835,1.13609,-0.309722
1581152057.047434705,0.262344,43.1067,-1.73811,-23.031,1.37691,1.14977,-0.305383
1581152057.054285084,0.34722,43.1581,-1.65074,-23.148,1.37955,1.1738,-0.316063
1581152057.061416260,0.367796,42.8726,-1.64536,-23.1305,1.38395,1.16212,-0.317398
1581152057.100384737,0.216048,42.7569,-1.76634,-23.2058,1.37338,1.1688,-0.319067
1581152057.106784040,0.293208,42.69,-1.70182,-22.8482,1.36546,1.14176,-0.317398
1581152057.113183091,0.406376,42.6309,-1.58621,-23.1318,1.36722,1.1718,-0.30872
1581152057.119660303,0.506684,43.207,-1.51766,-23.5862,1.39099,1.20618,-0.300377
1581152057.126258708,0.532404,43.153,-1.519,-23.2663,1.38923,1.18549,-0.29804
1581152057.133764302,0.560696,42.8572,-1.57546,-23.0391,1.3725,1.18148,-0.298708
1581152057.140310206,0.596704,42.8032,-1.53513,-23.0619,1.38395,1.13542,-0.293701
1581152057.146645051,0.619852,42.8881,-1.47195,-23.2165,1.3998,1.15812,-0.296038
1581152057.153366104,0.542692,42.9138,-1.50153,-23.1534,1.4042,1.1738,-0.2927
1581152057.159654161,0.39866,42.5846,-1.61579,-23.2609,1.38395,1.19083,-0.296371
1581152057.166332537,0.311212,42.2991,-1.70451,-23.1574,1.37691,1.18549,-0.293701
1581152057.206392613,0.3858,42.5306,-1.60369,-23.2475,1.41476,1.17848,-0.322404
1581152057.212558372,0.30864,42.5331,-1.65746,-23.0189,1.41124,1.1688,-0.320402
1581152057.219421234,0.18004,42.4997,-1.71795,-23.0566,1.39892,1.18649,-0.320068
1581152057.225706173,0.043724,42.6103,-1.79457,-23.0821,1.41652,1.1945,-0.313059
1581152057.232510521,-0.018004,42.4148,-1.86985,-23.1117,1.42445,1.16846,-0.315062
1581152057.238828215,0.079732,42.7209,-1.80398,-23.3899,1.41388,1.18615,-0.301044
1581152057.245593270,0.239196,42.8032,-1.68166,-23.4598,1.39451,1.20551,-0.295704
1581152057.252250462,0.406376,42.7595,-1.56336,-23.3026,1.38747,1.1975,-0.291365
1581152057.258400974,0.465532,42.3608,-1.52707,-23.027,1.38923,1.15578,-0.288695
1581152057.266302719,0.468104,41.9622,-1.53782,-22.9638,1.37162,1.17781,-0.291699
1581152057.305814891,0.241768,42.0856,-1.67225,-22.8859,1.37338,1.18949,-0.321069
1581152057.312494118,0.300924,42.1371,-1.60503,-23.0404,1.38923,1.18282,-0.321069
1581152057.318711174,0.329216,42.0856,-1.57546,-22.9477,1.413,1.16913,-0.328412
1581152057.325486765,0.390944,42.0573,-1.57412,-22.949,1.41388,1.18148,-0.327077
1581152057.333315377,0.547836,41.9544,-1.47733,-23.1211,1.41652,1.19483,-0.332417
1581152057.339321049,0.697012,42.0882,-1.34828,-23.2273,1.41476,1.19817,-0.337423
1581152057.346279948,0.802464,42.3248,-1.29451,-23.2999,1.41388,1.18215,-0.331749
1581152057.352680704,0.825612,42.2451,-1.31333,-23.6117,1.43325,1.20718,-0.322404
1581152057.359272329,0.761312,42.2296,-1.36441,-23.3926,1.43853,1.19049,-0.318065
1581152057.365483867,0.643,42.0213,-1.45313,-22.8469,1.4086,1.15712,-0.316063
1581152057.372330387,0.47582,41.9802,-1.50825,-22.7219,1.41212,1.14443,-0.306384
1581152057.412304465,0.470676,41.6046,-1.42356,-22.9719,1.41476,1.1995,-0.30605
1581152057.418757033,0.37294,41.6175,-1.52438,-22.8953,1.413,1.18382,-0.314394
1581152057.425305171,0.146604,41.4298,-1.74215,-22.785,1.40244,1.15712,-0.313393
1581152057.432889330,-0.056584,41.6458,-1.84565,-23.0942,1.41212,1.17214,-0.318733
1581152057.439419498,-0.164608,41.8361,-1.85506,-23.3079,1.43061,1.1995,-0.321403
1581152057.445780281,-0.21862,42.3042,-1.86447,-23.4128,1.43589,1.19416,-0.325742
1581152057.452252420,-0.164608,42.1808,-1.89942,-23.3765,1.44293,1.18448,-0.323405
1581152057.458671365,0.030864,41.8284,-1.80936,-23.2905,1.42181,1.19316,-0.329079
1581152057.464749457,0.303496,41.8001,-1.60369,-22.8092,1.43237,1.15678,-0.330748
1581152057.471689675,0.563268,41.5558,-1.35769,-22.8146,1.42445,1.15912,-0.328745
1581152057.478409225,0.640428,41.6252,-1.32005,-23.0095,1.40948,1.1678,-0.331082
1581152057.518441497,0.3215,41.1237,-1.56336,-22.8966,1.41564,1.15979,-0.309388
1581152057.524649634,0.306068,41.2523,-1.61848,-23.1332,1.39892,1.19583,-0.315062
1581152057.532549927,0.367796,41.5172,-1.52976,-23.2434,1.39363,1.18916,-0.313059
1581152057.538791762,0.509256,41.7358,-1.39668,-23.4128,1.41388,1.21853,-0.314394
1581152057.545482292,0.606992,41.5841,-1.33484,-23.3133,1.39892,1.21552,-0.310389
1581152057.551805854,0.606992,41.5532,-1.36979,-23.0996,1.39627,1.18916,-0.31673
1581152057.558296931,0.65586,41.4246,-1.40877,-22.9894,1.38043,1.18081,-0.316397
1581152057.564561968,0.65586,41.3655,-1.35769,-22.8334,1.39099,1.1728,-0.315395
1581152057.571393238,0.61728,41.332,-1.34022,-22.8885,1.38923,1.18148,-0.318065
1581152057.617904534,0.390944,40.9128,-1.4854,-22.7057,1.40068,1.14544,-0.323405
1581152057.624729010,0.419236,41.0002,-1.50825,-22.7931,1.4086,1.14911,-0.3194
1581152057.632515007,0.380656,41.2831,-1.50556,-23.2622,1.40948,1.19049,-0.320068
1581152057.639439709,0.28292,41.6587,-1.55664,-23.5217,1.42357,1.19483,-0.308053
1581152057.645684585,0.07716,41.4246,-1.68166,-23.3026,1.41388,1.18181,-0.30605
1581152057.652417793,-0.059156,40.9822,-1.77575,-22.9907,1.39539,1.17981,-0.300377
1581152057.658501122,-0.110596,40.653,-1.77307,-22.6923,1.36194,1.15812,-0.300377
1581152057.664814510,-0.0643,40.6247,-1.69107,-22.6923,1.38923,1.1718,-0.298374
1581152057.671592576,0.05144,40.7302,-1.64402,-22.7245,1.3998,1.14443,-0.29537
1581152057.677772147,0.16718,40.7739,-1.60503,-23.2031,1.39099,1.17647,-0.305383
1581152057.684375511,0.254628,41.0748,-1.57277,-23.3456,1.4174,1.16212,-0.30605
1581152057.848650175,0.383228,40.9617,-1.50422,-23.1345,1.39627,1.15812,-0.3194
1581152057.855667807,-0.01286,40.3392,-1.72736,-23.1466,1.42797,1.15645,-0.329747
1581152057.861753268,0.131172,40.4498,-1.63326,-22.6493,1.3998,1.11106,-0.334753
1581152057.868441465,0.37294,40.4061,-1.44776,-22.5552,1.41124,1.10806,-0.333084
1581152057.874792946,0.588988,40.3058,-1.26225,-22.8845,1.42797,1.14644,-0.328412
1581152057.881416021,0.637856,40.5836,-1.22864,-23.269,1.4535,1.16947,-0.328745
1581152057.887792228,0.573556,40.6401,-1.3671,-23.5297,1.43853,1.18649,-0.332083
1581152057.894327174,0.4501,40.7044,-1.45717,-23.3214,1.42181,1.15578,-0.337423
1581152057.900651308,0.421808,40.3598,-1.43969,-22.9961,1.41828,1.1451,-0.327744
1581152057.906914856,0.393516,40.1438,-1.41953,-22.7877,1.41476,1.14544,-0.326409
1581152057.913539789,0.339504,39.758,-1.45179,-22.4906,1.4174,1.1204,-0.320068
1581152057.969748881,0.42438,40.3367,-1.3792,-22.9799,1.43413,1.13843,-0.307385
1581152057.976371475,0.414092,40.419,-1.39668,-23.1789,1.45174,1.12975,-0.313393
1581152057.982760530,0.41152,40.3418,-1.46389,-23.3214,1.44734,1.14777,-0.313727
1581152057.989414223,0.36008,40.0769,-1.45851,-22.984,1.44205,1.12274,-0.312392
1581152057.995700235,0.429524,39.8917,-1.41684,-22.9235,1.44205,1.13008,-0.312392
1581152058.002221913,0.43724,39.7142,-1.34828,-22.8012,1.44734,1.11406,-0.317064
1581152058.008479351,0.421808,39.7142,-1.36038,-23.0364,1.44646,1.14343,-0.320735
1581152058.014785584,0.34722,39.6859,-1.45313,-22.7581,1.43853,1.12307,-0.322404
1581152058.021427218,0.316356,39.5625,-1.50825,-22.7474,1.4491,1.11073,-0.323405
1581152058.027533451,0.2572,39.8737,-1.50825,-22.8912,1.43325,1.11073,-0.329413
1581152058.035489646,0.156892,40.0846,-1.52035,-23.148,1.46406,1.13476,-0.329413
1581152058.075362070,0.221192,39.7734,-1.47867,-22.9974,1.4086,1.13309,-0.326409
1581152058.081850084,0.28292,39.7168,-1.47061,-23.074,1.41124,1.13409,-0.317064
1581152058.088247662,0.375512,39.3593,-1.42894,-22.8039,1.4086,1.11573,-0.320735
1581152058.094719701,0.483536,39.2384,-1.31333,-22.8106,1.40596,1.09571,-0.323072
1581152058.100801586,0.558124,39.6757,-1.25956,-23.0499,1.41388,1.12474,-0.320735
1581152058.107499438,0.588988,39.812,-1.27032,-23.4276,1.41212,1.16479,-0.327077
